A;101;20030317 13:51;PDANN;
B;101;1060309;26;20030317 13:52;;;91;CARROLL AVE;MOLLYMOOK BEACH;2539;1107;M;20030108;20030206;325000;A;R;RESIDENCE;;YA;;;9412510;
C;101;1060309;26;20030317 13:52;306//242021;
D;101;1060309;26;20030317 13:52;P;;;;;;
D;101;1060309;26;20030317 13:52;V;;;;;;
D;101;1060309;26;20030317 13:52;V;;;;;;
B;101;1060716;27;20030317 13:52;;;2;CENTAUR AVE;SANCTUARY POINT;2540;562.8;M;20030114;20030218;195000;A;R;RESIDENCE;;ND;;;9410211;
C;101;1060716;27;20030317 13:52;2732//235029;
D;101;1060716;27;20030317 13:52;P;;;;;;
D;101;1060716;27;20030317 13:52;P;;;;;;
D;101;1060716;27;20030317 13:52;V;;;;;;
B;101;1061401;28;20030317 13:52;;;31;CLAYLANDS DR;ST GEORGES BASIN;2540;662.8;M;20010319;20010410;195000;A;R;RESIDENCE;;PL;;;7567587;
C;101;1061401;28;20030317 13:52;187//801410;
D;101;1061401;28;20030317 13:52;P;;;;;;
D;101;1061401;28;20030317 13:52;V;;;;;;
B;101;1061424;29;20030317 13:52;;;20;CLAYLANDS DR;ST GEORGES BASIN;2540;657.5;M;20030124;20030225;285000;A;R;RESIDENCE;;PL;;;9440229;
C;101;1061424;29;20030317 13:52;70//785946;
D;101;1061424;29;20030317 13:52;P;;;;;;
D;101;1061424;29;20030317 13:52;V;;;;;;
B;101;1061512;30;20030317 13:52;;;47;CLIPPER RD;NOWRA;2541;680.8;M;20021118;20021216;28000;A;V;VACANT LAND;;GG;;;9424342;
C;101;1061512;30;20030317 13:52;12//826741;
D;101;1061512;30;20030317 13:52;P;;;;;;
D;101;1061512;30;20030317 13:52;P;;;;;;
D;101;1061512;30;20030317 13:52;V;;;;;;
B;101;1061788;31;20030317 13:52;;;67;COCONUT DR;NORTH NOWRA;2541;727;M;20030121;20030304;235000;A;V;VACANT LAND;;FA;;;9435946;
C;101;1061788;31;20030317 13:52;130//844155;
D;101;1061788;31;20030317 13:52;P;;;;;;
D;101;1061788;31;20030317 13:52;V;;;;;;
B;101;1062038;32;20030317 13:52;;;43;COLLODEN AVE;VINCENTIA;2540;733.5;M;20021231;20030207;300000;Z;R;RESIDENCE;;MA;;;9430251;
C;101;1062038;32;20030317 13:52;1615//216858;
D;101;1062038;32;20030317 13:52;P;;;;;;
D;101;1062038;32;20030317 13:52;P;;;;;;
D;101;1062038;32;20030317 13:52;V;;;;;;
D;101;1062038;32;20030317 13:52;V;;;;;;
B;101;1062565;33;20030317 13:52;;;6;COOPER GR;ULLADULLA;2539;685.5;M;20021220;20030303;203000;A;R;RESIDENCE;;YN;;;9432499;
C;101;1062565;33;20030317 13:52;149//247829;
D;101;1062565;33;20030317 13:52;P;;;;;;
D;101;1062565;33;20030317 13:52;V;;;;;;
B;101;1062735;34;20030317 13:52;;;34;CORNFIELD PDE;FISHERMANS PARADISE;2539;695.6;M;20030120;20030124;125000;Z;R;RESIDENCE;;WA;;;9412846;
C;101;1062735;34;20030317 13:52;113//25478;
D;101;1062735;34;20030317 13:52;P;;;;;;
D;101;1062735;34;20030317 13:52;P;;;;;;
D;101;1062735;34;20030317 13:52;V;;;;;;
D;101;1062735;34;20030317 13:52;V;;;;;;
B;101;1063682;35;20030317 13:52;;;73;CYRUS ST;HYAMS BEACH;2540;695.6;M;20030129;20030312;990000;Z;R;RESIDENCE;;MR;;;9448055;
C;101;1063682;35;20030317 13:52;68//8685;
D;101;1063682;35;20030317 13:52;P;;;;;;
D;101;1063682;35;20030317 13:52;V;;;;;;
B;101;1063689;36;20030317 13:52;;;59 B;CYRUS ST;HYAMS BEACH;2540;161.5;M;20030116;20030227;560000;Z;R;RESIDENCE;;MR;;;9417475;
C;101;1063689;36;20030317 13:52;4//285458;
D;101;1063689;36;20030317 13:52;P;;;;;;
D;101;1063689;36;20030317 13:52;P;;;;;;
D;101;1063689;36;20030317 13:52;V;;;;;;
B;101;1063968;37;20030317 13:52;;;23;DEAKIN ST;WRIGHTS BEACH;2540;749.9;M;20030214;20030312;330000;Z;R;RESIDENCE;;NY;;;9448205;
C;101;1063968;37;20030317 13:52;22//260599;
D;101;1063968;37;20030317 13:52;P;;;;;;
D;101;1063968;37;20030317 13:52;V;;;;;;
B;101;1064215;38;20030317 13:52;;;19;DERWENT DR;CUDMIRRAH;2540;822.5;M;20021231;20030226;268000;A;R;RESIDENCE;;SR;;;9429614;
C;101;1064215;38;20030317 13:52;6//255762;
D;101;1064215;38;20030317 13:52;P;;;;;;
D;101;1064215;38;20030317 13:52;P;;;;;;
D;101;1064215;38;20030317 13:52;V;;;;;;
B;101;1064578;39;20030317 13:52;;;2;DOROTHY AVE;BASIN VIEW;2540;657.6;M;20030120;20030224;160000;A;R;RESIDENCE;;PE;;;9440300;
C;101;1064578;39;20030317 13:52;397//222827;
D;101;1064578;39;20030317 13:52;P;;;;;;
D;101;1064578;39;20030317 13:52;V;;;;;;
D;101;1064578;39;20030317 13:52;V;;;;;;
B;101;1064813;40;20030317 13:52;;;21;DUNCAN ST;HUSKISSON;2540;;;20030103;20030225;420000;A;R;RESIDENCE;;LA;;;9424740;
C;101;1064813;40;20030317 13:52;C//359018;
D;101;1064813;40;20030317 13:52;P;;;;;;
D;101;1064813;40;20030317 13:52;V;;;;;;
D;101;1064813;40;20030317 13:52;V;;;;;;
B;101;1065273;41;20030317 13:52;;;21;EDENDALE ST;WOOLLAMIA;2540;765.1;M;20030115;20030305;472500;Z;R;RESIDENCE;;LR;;;9436323;
C;101;1065273;41;20030317 13:52;2//539949;
D;101;1065273;41;20030317 13:52;P;;;;;;
D;101;1065273;41;20030317 13:52;P;;;;;;
D;101;1065273;41;20030317 13:52;V;;;;;;
D;101;1065273;41;20030317 13:52;V;;;;;;
B;101;1066501;42;20030317 13:52;;;55;EMERYS RD;BUDGONG;2540;5.07;H;20021210;20030131;215000;R;R;RESIDENCE;;QM;;;9352199;
C;101;1066501;42;20030317 13:52;PT 1//572402;
D;101;1066501;42;20030317 13:52;P;;;;;;
D;101;1066501;42;20030317 13:52;P;;;;;;
D;101;1066501;42;20030317 13:52;V;;;;;;
B;101;1066821;43;20030317 13:52;;;29;ETHEL ST;SANCTUARY POINT;2540;777.8;M;20010720;20010724;128500;A;V;VACANT LAND;;ND;;;9400592;
C;101;1066821;43;20030317 13:52;439//26390;
D;101;1066821;43;20030317 13:52;P;;;;;;
D;101;1066821;43;20030317 13:52;V;;;;;;
D;101;1066821;43;20030317 13:52;V;;;;;;
B;101;1066848;44;20030317 13:52;;;32;ETHEL ST;SANCTUARY POINT;2540;581.7;M;20030205;20030303;242500;A;R;RESIDENCE;;ND;;;9432545;
C;101;1066848;44;20030317 13:52;263//26390;
D;101;1066848;44;20030317 13:52;P;;;;;;
D;101;1066848;44;20030317 13:52;P;;;;;;
D;101;1066848;44;20030317 13:52;V;;;;;;
D;101;1066848;44;20030317 13:52;V;;;;;;
B;101;1067464;45;20030317 13:52;;;46;FERNTREE DR;BOMADERRY;2541;757.4;M;20030120;20030303;255000;A;R;RESIDENCE;;EN;;;9442894;
C;101;1067464;45;20030317 13:52;60//793483;
D;101;1067464;45;20030317 13:52;P;;;;;;
D;101;1067464;45;20030317 13:52;V;;;;;;
B;101;1067574;46;20030317 13:52;;;62;FILTER RD;WEST NOWRA;2541;731.9;M;20030203;20030305;163000;A;R;RESIDENCE;;GC;;;9430159;
C;101;1067574;46;20030317 13:52;2//736822;
D;101;1067574;46;20030317 13:52;P;;;;;;
D;101;1067574;46;20030317 13:52;V;;;;;;
D;101;1067574;46;20030317 13:52;V;;;;;;
B;101;1068134;47;20030317 13:52;;;9;FORESTPARK RD;WORRIGEE;2540;731.5;M;20021212;20030129;208500;A;R;RESIDENCE;;DZ;;;9415436;
C;101;1068134;47;20030317 13:52;109//861271;
D;101;1068134;47;20030317 13:52;P;;;;;;
D;101;1068134;47;20030317 13:52;P;;;;;;
D;101;1068134;47;20030317 13:52;V;;;;;;
D;101;1068134;47;20030317 13:52;V;;;;;;
B;101;1068515;48;20030317 13:52;;;41;GARDENIA CRES;BOMADERRY;2541;684;M;20021218;20030204;274000;A;R;RESIDENCE;;EN;;;9445134;
C;101;1068515;48;20030317 13:52;608//882833;
D;101;1068515;48;20030317 13:52;P;;;;;;
D;101;1068515;48;20030317 13:52;V;;;;;;
B;101;1068607;49;20030317 13:52;;;4;GARLIN CL;NORTH NOWRA;2541;703.2;M;20021220;20030129;190000;A;R;RESIDENCE;;FA;;;9427423;
C;101;1068607;49;20030317 13:52;10//255401;
D;101;1068607;49;20030317 13:52;P;;;;;;
D;101;1068607;49;20030317 13:52;P;;;;;;
D;101;1068607;49;20030317 13:52;V;;;;;;
B;101;1068996;50;20030317 13:52;;;18;GERROA RD;SHOALHAVEN HEADS;2535;656.9;M;20030107;20030211;290000;A;R;RESIDENCE;;FW;;;9413028;
C;101;1068996;50;20030317 13:52;372//245684;
D;101;1068996;50;20030317 13:52;P;;;;;;
D;101;1068996;50;20030317 13:52;P;;;;;;
D;101;1068996;50;20030317 13:52;V;;;;;;
B;101;1069146;51;20030317 13:52;;;24;GLASFORD CRES;KIOLOA;2539;650;M;20030113;20030224;250000;Z;R;RESIDENCE;;TM;;;9430829;
C;101;1069146;51;20030317 13:52;86//786784;
D;101;1069146;51;20030317 13:52;P;;;;;;
D;101;1069146;51;20030317 13:52;V;;;;;;
D;101;1069146;51;20030317 13:52;V;;;;;;
B;101;1069345;52;20030317 13:52;;2;31;GOLDEN HILL AVE;SHOALHAVEN HEADS;2535;;;20030203;20030228;270000;;R;RESIDENCE;2;;;;9438730;
C;101;1069345;52;20030317 13:52;2//SP 44559;
D;101;1069345;52;20030317 13:52;P;;;;;;
D;101;1069345;52;20030317 13:52;P;;;;;;
D;101;1069345;52;20030317 13:52;V;;;;;;
B;101;1069445;53;20030317 13:52;;;10;GOLDEN WATTLE DR;ULLADULLA;2539;665.7;M;20021016;20030130;262000;A;R;RESIDENCE;;YN;;;9445945;
C;101;1069445;53;20030317 13:52;10//812794;
D;101;1069445;53;20030317 13:52;P;;;;;;
D;101;1069445;53;20030317 13:52;P;;;;;;
D;101;1069445;53;20030317 13:52;V;;;;;;
B;101;1069563;54;20030317 13:52;;;61;JUDITH DR;NORTH NOWRA;2541;648.9;M;20021220;20030116;183000;A;R;RESIDENCE;;FA;;;9435054;
C;101;1069563;54;20030317 13:52;34//246410;
D;101;1069563;54;20030317 13:52;P;;;;;;
D;101;1069563;54;20030317 13:52;P;;;;;;
D;101;1069563;54;20030317 13:52;V;;;;;;
D;101;1069563;54;20030317 13:52;V;;;;;;
B;101;1070414;55;20030317 13:52;;;380;GREENWELL POINT RD;WORRIGEE;2540;2.43;H;20030121;20030217;445000;R;R;RESIDENCE;;RS;;;9432773;
C;101;1070414;55;20030317 13:52;4//600306;
D;101;1070414;55;20030317 13:52;P;;;;;;
D;101;1070414;55;20030317 13:52;P;;;;;;
D;101;1070414;55;20030317 13:52;P;;;;;;
D;101;1070414;55;20030317 13:52;P;;;;;;
D;101;1070414;55;20030317 13:52;V;;;;;;
B;101;1070527;56;20030317 13:52;;;105;GREENWELL POINT RD;GREENWELL POINT;2540;404.7;M;20030121;20030304;120000;B;V;VACANT LAND;;AT;;;9438339;
C;101;1070527;56;20030317 13:52;2/A/4071;
D;101;1070527;56;20030317 13:52;P;;;;;;
D;101;1070527;56;20030317 13:52;V;;;;;;
D;101;1070527;56;20030317 13:52;V;;;;;;
B;101;1070915;57;20030317 13:52;;;8;GYMEA AVE;SANCTUARY POINT;2540;1113;M;20021219;20030205;248000;A;R;RESIDENCE;;ND;;;9364099;
C;101;1070915;57;20030317 13:52;1851, 1852//31816;
D;101;1070915;57;20030317 13:52;P;;;;;;
D;101;1070915;57;20030317 13:52;P;;;;;;
D;101;1070915;57;20030317 13:52;V;;;;;;
D;101;1070915;57;20030317 13:52;V;;;;;;
B;101;1071182;58;20030317 13:52;;;;HANIGANS LANE;BOLONG;2540;4.111;H;20030206;20030206;96900;R;V;VACANT LAND;;RZ;;;9417876;
C;101;1071182;58;20030317 13:52;1//594555;
D;101;1071182;58;20030317 13:52;P;;;;;;
D;101;1071182;58;20030317 13:52;P;;;;;;
D;101;1071182;58;20030317 13:52;P;;;;;;
D;101;1071182;58;20030317 13:52;V;;;;;;
D;101;1071182;58;20030317 13:52;V;;;;;;
B;101;1071238;59;20030317 13:52;;;21;HAPGOOD CL;KIOLOA;2539;756;M;20030122;20030226;130000;Z;V;VACANT LAND;;TM;;;9409281;
C;101;1071238;59;20030317 13:52;17//819433;
D;101;1071238;59;20030317 13:52;P;;;;;;
D;101;1071238;59;20030317 13:52;V;;;;;;
D;101;1071238;59;20030317 13:52;V;;;;;;
B;101;1071461;60;20030317 13:52;;8;7;HAWKE ST;HUSKISSON;2540;;;20021118;20030220;275000;;R;RESIDENCE;8;;;;9445930;
C;101;1071461;60;20030317 13:52;8//SP 7258;
D;101;1071461;60;20030317 13:52;P;;;;;;
D;101;1071461;60;20030317 13:52;V;;;;;;
D;101;1071461;60;20030317 13:52;V;;;;;;
B;101;1071503;61;20030317 13:52;;;69;HAWKE ST;HUSKISSON;2540;1012;M;20030207;20030303;425000;A;R;RESIDENCE;;LA;;;9417608;
C;101;1071503;61;20030317 13:52;14/7/758530;
D;101;1071503;61;20030317 13:52;P;;;;;;
D;101;1071503;61;20030317 13:52;V;;;;;;
B;101;1071680;62;20030317 13:52;;;14;HEARD AVE;SHOALHAVEN HEADS;2535;702.2;M;20021217;20030214;355000;A;R;RESIDENCE;;FW;;;9423304;
C;101;1071680;62;20030317 13:52;300//245684;
D;101;1071680;62;20030317 13:52;P;;;;;;
D;101;1071680;62;20030317 13:52;P;;;;;;
D;101;1071680;62;20030317 13:52;V;;;;;;
D;101;1071680;62;20030317 13:52;V;;;;;;
B;101;1071915;63;20030317 13:52;;;59;HILLANDALE RD;BROUGHTON VALE;2535;9579;M;20021002;20021025;675000;R;R;RESIDENCE;;RR;;;9411449;
C;101;1071915;63;20030317 13:52;1//818550;
D;101;1071915;63;20030317 13:52;P;;;;;;
D;101;1071915;63;20030317 13:52;P;;;;;;
D;101;1071915;63;20030317 13:52;V;;;;;;
B;101;1072393;64;20030317 13:52;;;10;HOSKIN ST;NORTH NOWRA;2541;703;M;20030210;20030307;251000;A;R;RESIDENCE;;FA;;;9445959;
C;101;1072393;64;20030317 13:52;140//792761;
D;101;1072393;64;20030317 13:52;P;;;;;;
D;101;1072393;64;20030317 13:52;P;;;;;;
D;101;1072393;64;20030317 13:52;V;;;;;;
D;101;1072393;64;20030317 13:52;V;;;;;;
B;101;1072624;65;20030317 13:52;;;21;IBIS PL;SUSSEX INLET;2540;659.7;M;20030121;20030303;592000;A;R;RESIDENCE;;SJ;;;9428560;
C;101;1072624;65;20030317 13:52;86//258600;
D;101;1072624;65;20030317 13:52;P;;;;;;
D;101;1072624;65;20030317 13:52;V;;;;;;
D;101;1072624;65;20030317 13:52;V;;;;;;
B;101;1073180;66;20030317 13:52;;;8;INGESTRE AVE;SHOALHAVEN HEADS;2535;569.1;M;20021220;20030207;222500;A;R;RESIDENCE;;FW;;;9413188;
C;101;1073180;66;20030317 13:52;17//231017;
D;101;1073180;66;20030317 13:52;P;;;;;;
D;101;1073180;66;20030317 13:52;V;;;;;;
B;101;1073300;67;20030317 13:52;;;9;INLET AVE;SUSSEX INLET;2540;830;M;20030124;20030303;307750;A;R;RESIDENCE;;SU;;;9429363;
C;101;1073300;67;20030317 13:52;39//244178;
D;101;1073300;67;20030317 13:52;P;;;;;;
D;101;1073300;67;20030317 13:52;P;;;;;;
D;101;1073300;67;20030317 13:52;V;;;;;;
D;101;1073300;67;20030317 13:52;V;;;;;;
B;101;1073410;68;20030317 13:52;;;26;ISA RD;WORRIGEE;2540;787.3;M;20021119;20021220;211000;A;R;RESIDENCE;;GJ;;;9412938;
C;101;1073410;68;20030317 13:52;86//814586;
D;101;1073410;68;20030317 13:52;P;;;;;;
D;101;1073410;68;20030317 13:52;P;;;;;;
D;101;1073410;68;20030317 13:52;V;;;;;;
D;101;1073410;68;20030317 13:52;V;;;;;;
B;101;1074389;69;20030317 13:52;;;;JERBERRA RD HOUSE NO: LOT 101;TOMERONG;2540;7556;M;20030123;20030212;65000;R;V;VACANT LAND;;LH;;;9448114;
C;101;1074389;69;20030317 13:52;101//11629;
D;101;1074389;69;20030317 13:52;P;;;;;;
D;101;1074389;69;20030317 13:52;P;;;;;;
D;101;1074389;69;20030317 13:52;V;;;;;;
D;101;1074389;69;20030317 13:52;V;;;;;;
B;101;1074545;70;20030317 13:52;;;21;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;619.7;M;20030122;20030305;285000;A;R;RESIDENCE;;FS;;;9443758;
C;101;1074545;70;20030317 13:52;6//243456;
D;101;1074545;70;20030317 13:52;P;;;;;;
D;101;1074545;70;20030317 13:52;P;;;;;;
D;101;1074545;70;20030317 13:52;V;;;;;;
D;101;1074545;70;20030317 13:52;V;;;;;;
B;101;1074961;71;20030317 13:52;;;4;JOURNAL ST;NOWRA;2541;1258;M;20030107;20030211;245000;A;R;RESIDENCE;;GP;;;9434131;
C;101;1074961;71;20030317 13:52;10//380088;
D;101;1074961;71;20030317 13:52;P;;;;;;
D;101;1074961;71;20030317 13:52;V;;;;;;
D;101;1074961;71;20030317 13:52;V;;;;;;
B;101;1075076;72;20030317 13:52;;;86;JUDITH DR;NORTH NOWRA;2541;669;M;20030131;20030310;220000;A;R;RESIDENCE;;FA;;;9448047;
C;101;1075076;72;20030317 13:52;3//825750;
D;101;1075076;72;20030317 13:52;P;;;;;;
D;101;1075076;72;20030317 13:52;V;;;;;;
D;101;1075076;72;20030317 13:52;V;;;;;;
B;101;1075186;73;20030317 13:52;;;24;JUNCTION ST;NOWRA;2541;;;20020815;20030110;295000;A;R;RESIDENCE;;GP;;;9356965;
C;101;1075186;73;20030317 13:52;COR LOT PT 14(1) SEC 12;
D;101;1075186;73;20030317 13:52;P;;;;;;
D;101;1075186;73;20030317 13:52;V;;;;;;
B;101;1075448;74;20030317 13:52;;;65 D;KANGAROO VALLEY RD;BERRY;2535;4002;M;20030128;20030228;520000;A;R;RESIDENCE;;DC;;;9444858;
C;101;1075448;74;20030317 13:52;4//850734;
