A;013;20021101 11:21;PDANN;
C;013;326048;77;20021101 11:21;8/30/758747;
D;013;326048;77;20021101 11:21;P;;;;;;
D;013;326048;77;20021101 11:21;P;;;;;;
D;013;326048;77;20021101 11:21;V;;;;;;
D;013;326048;77;20021101 11:21;V;;;;;;
B;013;326336;78;20021101 11:21;;;;PLEASANT VIEW PDE;BUNDABAH;2324;;;20020702;20020813;69000;Z;V;VACANT LAND;;ZH;;;9024086;
C;013;326336;78;20021101 11:21;6/7/10915;
D;013;326336;78;20021101 11:21;P;;;;;;
D;013;326336;78;20021101 11:21;V;;;;;;
B;013;326656;79;20021101 11:21;;;;CAMBAGE ST;PINDIMAR SOUTH;2324;834.7;M;20021015;20021015;9000;R;V;VACANT LAND;;RZ;;;9060851;
C;013;326656;79;20021101 11:21;11/47/10869;
D;013;326656;79;20021101 11:21;P;;;;;;
D;013;326656;79;20021101 11:21;V;;;;;;
B;013;327385;80;20021101 11:21;;;;MARKWELL BACK RD;MARKWELL;2423;33.99;H;20020828;20021008;250000;R;R;RESIDENCE;;PA;;;9036195;
C;013;327385;80;20021101 11:21;44//1010568;
D;013;327385;80;20021101 11:21;P;;;;;;
D;013;327385;80;20021101 11:21;P;;;;;;
D;013;327385;80;20021101 11:21;V;;;;;;
D;013;327385;80;20021101 11:21;V;;;;;;
B;013;328367;81;20021101 11:21;;;5;TARBUCK RD;TARBUCK BAY;2428;10.16;H;20020306;20020910;150000;R;V;VACANT LAND;;PN;RV;;8967780;
C;013;328367;81;20021101 11:21;7//248192;
D;013;328367;81;20021101 11:21;P;;;;;;
D;013;328367;81;20021101 11:21;P;;;;;;
D;013;328367;81;20021101 11:21;V;;;;;;
D;013;328367;81;20021101 11:21;V;;;;;;
B;013;329245;82;20021101 11:21;;;208;EMU CREEK ROAD;BULANDELAH;2423;40.03;H;20020501;20020626;210000;R;R;RESIDENCE;;TP;;;8998594;
C;013;329245;82;20021101 11:21;9//579490;
D;013;329245;82;20021101 11:21;P;;;;;;
D;013;329245;82;20021101 11:21;P;;;;;;
D;013;329245;82;20021101 11:21;V;;;;;;
B;013;330273;83;20021101 11:21;;;71;PITCHFORD PL;COOMBA PARK;;3.535;H;20020812;20021008;470000;R;R;RESIDENCE;;PT;;;9046622;
C;013;330273;83;20021101 11:21;7//614822;
D;013;330273;83;20021101 11:21;P;;;;;;
D;013;330273;83;20021101 11:21;P;;;;;;
D;013;330273;83;20021101 11:21;V;;;;;;
B;013;330380;84;20021101 11:21;;;;MINIMBAH RD;NABIAC;2312;5.921;H;20020826;20020923;295000;R;R;RESIDENCE;;QJ;;;9028989;
C;013;330380;84;20021101 11:21;2//832587;
D;013;330380;84;20021101 11:21;P;;;;;;
D;013;330380;84;20021101 11:21;P;;;;;;
D;013;330380;84;20021101 11:21;V;;;;;;
D;013;330380;84;20021101 11:21;V;;;;;;
B;013;2852779;85;20021101 11:21;;;71;AKALA AVE;CAPE HAWKE;2428;660.4;M;20020801;20020926;359000;A;R;RESIDENCE;;AN;;;9038015;
C;013;2852779;85;20021101 11:21;224//1032767;
D;013;2852779;85;20021101 11:21;P;;;;;;
D;013;2852779;85;20021101 11:21;P;;;;;;
D;013;2852779;85;20021101 11:21;V;;;;;;
B;013;319752;86;20021101 11:21;;1;12;PATANGA ST;HAWKS NEST;2324;98;M;20020909;20021017;223500;;R;RESIDENCE;1;;;;9059768;
C;013;319752;86;20021101 11:21;1//SP 66720;
D;013;319752;86;20021101 11:21;P;;;;;;
D;013;319752;86;20021101 11:21;P;;;;;;
D;013;319752;86;20021101 11:21;V;;;;;;
B;013;2880049;87;20021101 11:21;;;5;BENARA CRES;FORSTER;2428;483.9;M;20020822;20021003;270000;A;R;RESIDENCE;;DN;;;9025190;
C;013;2880049;87;20021101 11:21;110//1035437;
D;013;2880049;87;20021101 11:21;P;;;;;;
D;013;2880049;87;20021101 11:21;P;;;;;;
D;013;2880049;87;20021101 11:21;V;;;;;;
D;013;2880049;87;20021101 11:21;V;;;;;;
B;013;2880065;88;20021101 11:21;;;10;BENARA CRES;FORSTER;2428;608.8;M;20020607;20020802;335000;A;R;RESIDENCE;;DN;;;9053082;
C;013;2880065;88;20021101 11:21;126//1035437;
D;013;2880065;88;20021101 11:21;P;;;;;;
D;013;2880065;88;20021101 11:21;P;;;;;;
D;013;2880065;88;20021101 11:21;V;;;;;;
B;013;2880070;89;20021101 11:21;;;7;NUWARRA CCT;FORSTER;2428;475.8;M;20020827;20021008;335000;A;R;RESIDENCE;;DN;;;9019790;
C;013;2880070;89;20021101 11:21;131//1035437;
D;013;2880070;89;20021101 11:21;P;;;;;;
D;013;2880070;89;20021101 11:21;P;;;;;;
D;013;2880070;89;20021101 11:21;V;;;;;;
B;013;2899027;90;20021101 11:21;;;7;SPINIFEX AVE;TEA GARDENS;2324;595.1;M;20020906;20021003;133000;A;V;VACANT LAND;;AV;;;9050394;
C;013;2899027;90;20021101 11:21;58//1039382;
D;013;2899027;90;20021101 11:21;P;;;;;;
D;013;2899027;90;20021101 11:21;V;;;;;;
D;013;2899027;90;20021101 11:21;V;;;;;;
B;013;2900989;91;20021101 11:21;;;7;CORREA CL;TUNCURRY;2428;770.8;M;20020301;20021008;92000;A;V;VACANT LAND;;AA;;;9050200;
C;013;2900989;91;20021101 11:21;195//1037212;
D;013;2900989;91;20021101 11:21;P;;;;;;
D;013;2900989;91;20021101 11:21;P;;;;;;
D;013;2900989;91;20021101 11:21;V;;;;;;
D;013;2900989;91;20021101 11:21;V;;;;;;
B;013;2900991;92;20021101 11:21;;;12;GREVILLEA CT;TUNCURRY;2428;699.3;M;20020409;20021008;87000;A;V;VACANT LAND;;AA;;;9039612;
C;013;2900991;92;20021101 11:21;197//1037212;
D;013;2900991;92;20021101 11:21;P;;;;;;
D;013;2900991;92;20021101 11:21;P;;;;;;
D;013;2900991;92;20021101 11:21;V;;;;;;
D;013;2900991;92;20021101 11:21;V;;;;;;
B;013;2900991;93;20021101 11:21;;;12;GREVILLEA CT;TUNCURRY;2428;699.3;M;20020920;20021008;345000;A;R;RESIDENCE;;AA;;;9039613;
C;013;2900991;93;20021101 11:21;197//1037212;
D;013;2900991;93;20021101 11:21;P;;;;;;
D;013;2900991;93;20021101 11:21;P;;;;;;
D;013;2900991;93;20021101 11:21;V;;;;;;
D;013;2900991;93;20021101 11:21;V;;;;;;
B;013;2900994;94;20021101 11:21;;;12;CORREA CL;TUNCURRY;2428;735.7;M;20020116;20021008;87000;A;V;VACANT LAND;;AA;;;9029317;
C;013;2900994;94;20021101 11:21;200//1037212;
D;013;2900994;94;20021101 11:21;P;;;;;;
D;013;2900994;94;20021101 11:21;P;;;;;;
D;013;2900994;94;20021101 11:21;V;;;;;;
D;013;2900994;94;20021101 11:21;V;;;;;;
B;013;2900998;95;20021101 11:21;;;20;CORREA CL;TUNCURRY;2428;453.4;M;20020114;20021008;73500;A;V;VACANT LAND;;AA;;;9035027;
C;013;2900998;95;20021101 11:21;204//1037212;
D;013;2900998;95;20021101 11:21;P;;;;;;
D;013;2900998;95;20021101 11:21;P;;;;;;
D;013;2900998;95;20021101 11:21;V;;;;;;
D;013;2900998;95;20021101 11:21;V;;;;;;
B;013;2900999;96;20021101 11:21;;;22;CORREA CL;TUNCURRY;2428;467.7;M;20020110;20021008;74000;A;V;VACANT LAND;;AA;;;9034984;
C;013;2900999;96;20021101 11:21;205//1037212;
D;013;2900999;96;20021101 11:21;P;;;;;;
D;013;2900999;96;20021101 11:21;V;;;;;;
D;013;2900999;96;20021101 11:21;V;;;;;;
B;013;307885;97;20021101 11:21;;3;17;GLENEON DR;FORSTER;2428;;;20020716;20020802;220000;;R;RESIDENCE;3;;;;9056603;
C;013;307885;97;20021101 11:21;3//67835;
D;013;307885;97;20021101 11:21;P;;;;;;
D;013;307885;97;20021101 11:21;V;;;;;;
B;013;307885;98;20021101 11:21;;3;17;GLENEON DR;FORSTER;2428;;;20020716;20020802;220000;;R;RESIDENCE;3;;;;9056604;
C;013;307885;98;20021101 11:21;3//67835;
D;013;307885;98;20021101 11:21;P;;;;;;
D;013;307885;98;20021101 11:21;V;;;;;;
B;013;315257;99;20021101 11:21;;2;22;PEEL ST;TUNCURRY;2428;217;M;20020716;20020820;210000;;R;RESIDENCE;2;;;;9045122;
C;013;315257;99;20021101 11:21;2//SP 67922;
D;013;315257;99;20021101 11:21;P;;;;;;
D;013;315257;99;20021101 11:21;P;;;;;;
D;013;315257;99;20021101 11:21;V;;;;;;
B;013;2917369;100;20021101 11:21;;;;WORTH ST;WOOTTON;2423;1592.7;M;20020924;20021018;120000;Z;R;RESIDENCE;;ZN;;;9048018;
C;013;2917369;100;20021101 11:21;100//1042250;
D;013;2917369;100;20021101 11:21;P;;;;;;
B;013;2920855;101;20021101 11:21;;;19;HEATHER CL;FAILFORD;2430;5005;M;20020809;20020920;124000;R;V;VACANT LAND;;TR;;;9065155;
C;013;2920855;101;20021101 11:21;30//270229;
D;013;2920855;101;20021101 11:21;P;;;;;;
D;013;2920855;101;20021101 11:21;P;;;;;;
B;013;2920857;102;20021101 11:21;;;;HEATHER CL;FAILFORD;2430;5314;M;20020809;20020920;123000;R;V;VACANT LAND;;TR;;;9031963;
C;013;2920857;102;20021101 11:21;32//270229;
D;013;2920857;102;20021101 11:21;P;;;;;;
D;013;2920857;102;20021101 11:21;P;;;;;;
B;013;2923929;103;20021101 11:21;;;29;AMANDA CRES;FORSTER;2428;765.4;M;20020905;20021010;154000;A;V;VACANT LAND;;DK;;;9028574;
C;013;2923929;103;20021101 11:21;69//1042744;
D;013;2923929;103;20021101 11:21;P;;;;;;
D;013;2923929;103;20021101 11:21;P;;;;;;
D;013;2923929;103;20021101 11:21;P;;;;;;
D;013;2923929;103;20021101 11:21;P;;;;;;
B;013;2923932;104;20021101 11:21;;;35;AMANDA CRES;FORSTER;2428;766.5;M;20020829;20021014;150700;A;R;RESIDENCE;;DK;;;9038330;
C;013;2923932;104;20021101 11:21;72//1042744;
D;013;2923932;104;20021101 11:21;P;;;;;;
B;013;2923933;105;20021101 11:21;;;37;AMANDA CRES;FORSTER;2428;831.5;M;20020822;20020927;147700;A;V;VACANT LAND;;DK;;;9021798;
C;013;2923933;105;20021101 11:21;73//1042744;
D;013;2923933;105;20021101 11:21;P;;;;;;
D;013;2923933;105;20021101 11:21;P;;;;;;
D;013;2923933;105;20021101 11:21;P;;;;;;
D;013;2923933;105;20021101 11:21;P;;;;;;
B;013;2923933;106;20021101 11:21;;;37;AMANDA CRES;FORSTER;2428;831.5;M;20020927;20020930;80000;A;V;VACANT LAND;;DK;;;9021799;
C;013;2923933;106;20021101 11:21;73//1042744;
D;013;2923933;106;20021101 11:21;P;;;;;;
D;013;2923933;106;20021101 11:21;P;;;;;;
D;013;2923933;106;20021101 11:21;P;;;;;;
D;013;2923933;106;20021101 11:21;P;;;;;;
D;013;2923933;106;20021101 11:21;V;;;;;;
D;013;2923933;106;20021101 11:21;V;;;;;;
D;013;2923933;106;20021101 11:21;V;;;;;;
D;013;2923933;106;20021101 11:21;V;;;;;;
B;013;2934427;107;20021101 11:21;;;LOT145;THE SOUTHERN PARKWAY;FORSTER;2428;;;20011115;20021001;88500;;V;VACANT LAND;;;;;9027072;
C;013;2934427;107;20021101 11:21;145//1043081;
D;013;2934427;107;20021101 11:21;P;;;;;;
D;013;2934427;107;20021101 11:21;V;;;;;;
B;013;2934428;108;20021101 11:21;;;LOT146;THE SOUTHERN PKWY;FORSTER;2428;;;20011115;20021001;88500;;V;VACANT LAND;;;;;9027013;
C;013;2934428;108;20021101 11:21;146//1043081;
D;013;2934428;108;20021101 11:21;P;;;;;;
D;013;2934428;108;20021101 11:21;V;;;;;;
B;013;2934433;109;20021101 11:21;;;LOT151;NULWARRA CIRCUIT;FORSTER;2428;;;20020628;20021003;90500;;V;VACANT LAND;;;;;9027117;
C;013;2934433;109;20021101 11:21;151//1043081;
D;013;2934433;109;20021101 11:21;P;;;;;;
D;013;2934433;109;20021101 11:21;V;;;;;;
B;013;2934434;110;20021101 11:21;;;LOT152;NUWARRA CIRCUIT;FORSTER;2428;;;20011026;20021003;91000;;V;VACANT LAND;;;;;9031031;
C;013;2934434;110;20021101 11:21;152//1043081;
D;013;2934434;110;20021101 11:21;P;;;;;;
D;013;2934434;110;20021101 11:21;P;;;;;;
D;013;2934434;110;20021101 11:21;V;;;;;;
B;013;2934435;111;20021101 11:21;;;LOT153;NUWARRA CIRCUIT;FORSTER;2428;;;20011026;20021003;98000;;V;VACANT LAND;;;;;9030956;
C;013;2934435;111;20021101 11:21;153//1043081;
D;013;2934435;111;20021101 11:21;P;;;;;;
D;013;2934435;111;20021101 11:21;P;;;;;;
D;013;2934435;111;20021101 11:21;V;;;;;;
B;013;2934436;112;20021101 11:21;;;LOT154;NUWARRA CIRCUIT;FORSTER;2428;;;20011026;20021003;104000;;V;VACANT LAND;;;;;9023146;
C;013;2934436;112;20021101 11:21;154//1043081;
D;013;2934436;112;20021101 11:21;P;;;;;;
D;013;2934436;112;20021101 11:21;V;;;;;;
B;013;2934437;113;20021101 11:21;;;LOT155;NUWARRA CIRCUIT;FORSTER;2428;;;20011026;20021003;104000;;V;VACANT LAND;;;;;9023129;
C;013;2934437;113;20021101 11:21;155//1043081;
D;013;2934437;113;20021101 11:21;P;;;;;;
D;013;2934437;113;20021101 11:21;V;;;;;;
B;013;2934438;114;20021101 11:21;;;LOT156;NUWARRA CIRCUIT;FORSTER;2428;;;20020628;20021003;104000;;V;VACANT LAND;;;;;9023113;
C;013;2934438;114;20021101 11:21;156//1043081;
D;013;2934438;114;20021101 11:21;P;;;;;;
D;013;2934438;114;20021101 11:21;V;;;;;;
B;013;2934439;115;20021101 11:21;;;LOT157;CNR NAKARA COURT & NUWARRA CIR;FORSTER;2428;;;20011108;20020930;108500;;V;VACANT LAND;;;;;9019541;
C;013;2934439;115;20021101 11:21;157//1043081;
D;013;2934439;115;20021101 11:21;P;;;;;;
D;013;2934439;115;20021101 11:21;V;;;;;;
B;013;2934445;116;20021101 11:21;;;LOT163;NAKARA COURT;FORSTER;2428;;;20011107;20021003;77500;;V;VACANT LAND;;;;;9025232;
C;013;2934445;116;20021101 11:21;163//1043081;
D;013;2934445;116;20021101 11:21;P;;;;;;
D;013;2934445;116;20021101 11:21;P;;;;;;
D;013;2934445;116;20021101 11:21;V;;;;;;
B;013;2934450;117;20021101 11:21;;;LOT168;CNR NAKARA CT & NUWARRA CCT;FORSTER;2428;;;20011112;20021002;108500;;V;VACANT LAND;;;;;9019151;
C;013;2934450;117;20021101 11:21;168//1043081;
D;013;2934450;117;20021101 11:21;P;;;;;;
D;013;2934450;117;20021101 11:21;P;;;;;;
D;013;2934450;117;20021101 11:21;V;;;;;;
B;013;2934453;118;20021101 11:21;;;LOT171;NUWARRA CIRCUIT;FORSTER;2428;;;20011123;20021001;108500;;V;VACANT LAND;;;;;9038200;
C;013;2934453;118;20021101 11:21;171//1043081;
D;013;2934453;118;20021101 11:21;P;;;;;;
D;013;2934453;118;20021101 11:21;P;;;;;;
D;013;2934453;118;20021101 11:21;V;;;;;;
B;013;2934456;119;20021101 11:21;;;LOT174;NUWARRA CCT;FORSTER;2428;;;20011122;20020925;83500;;V;VACANT LAND;;;;;9021865;
C;013;2934456;119;20021101 11:21;174//1043081;
D;013;2934456;119;20021101 11:21;P;;;;;;
D;013;2934456;119;20021101 11:21;P;;;;;;
D;013;2934456;119;20021101 11:21;V;;;;;;
B;013;2934459;120;20021101 11:21;;;LOT177;NUWARRA CIRCUIT;FORSTER;2426;;;20011109;20021001;108500;;V;VACANT LAND;;;;;9020940;
C;013;2934459;120;20021101 11:21;177//1043081;
D;013;2934459;120;20021101 11:21;P;;;;;;
D;013;2934459;120;20021101 11:21;P;;;;;;
D;013;2934459;120;20021101 11:21;V;;;;;;
B;013;313647;121;20021101 11:21;;1;10;CASSANDRA CRES;TUNCURRY;2428;;;20020318;20021010;235000;;R;RESIDENCE;1;;;;9041781;
C;013;313647;121;20021101 11:21;1//SP 68818;
D;013;313647;121;20021101 11:21;P;;;;;;
D;013;313647;121;20021101 11:21;V;;;;;;
D;013;313647;121;20021101 11:21;V;;;;;;
D;013;313647;121;20021101 11:21;V;;;;;;
D;013;313647;121;20021101 11:21;V;;;;;;
D;013;313647;121;20021101 11:21;V;;;;;;
B;013;313647;122;20021101 11:21;;2;10;CASSANDRA CRES;TUNCURRY;2428;;;20020410;20021001;235000;;R;RESIDENCE;2;;;;9038356;
C;013;313647;122;20021101 11:21;2//SP 68818;
D;013;313647;122;20021101 11:21;P;;;;;;
D;013;313647;122;20021101 11:21;V;;;;;;
D;013;313647;122;20021101 11:21;V;;;;;;
D;013;313647;122;20021101 11:21;V;;;;;;
D;013;313647;122;20021101 11:21;V;;;;;;
D;013;313647;122;20021101 11:21;V;;;;;;
B;013;2939762;123;20021101 11:21;;;2221;THE LAKES WAY;BUNGWAHL;2423;102.19;H;20020517;20020723;300000;;V;VACANT LAND;;;RG;;8981715;
C;013;2939762;123;20021101 11:21;5, 6//708475;
D;013;2939762;123;20021101 11:21;P;;;;;;
D;013;2939762;123;20021101 11:21;P;;;;;;
D;013;2939762;123;20021101 11:21;V;;;;;;
B;013;2944545;124;20021101 11:21;;;8;MINIMBAH RD;NABIAC;2312;30.94;H;20020801;20020829;105000;;V;VACANT LAND;;;RV;;8936055;
C;013;2944545;124;20021101 11:21;17//870415;
D;013;2944545;124;20021101 11:21;P;;;;;;
D;013;2944545;124;20021101 11:21;P;;;;;;
D;013;2944545;124;20021101 11:21;V;;;;;;
D;013;2944545;124;20021101 11:21;V;;;;;;
B;013;2944772;125;20021101 11:21;;;;BUCKETTS WAY;STROUD ROAD;2415;78.47;H;20020617;20020617;540000;;3;FARM;;;RG;;4364959;
C;013;2944772;125;20021101 11:21;100//875737;
D;013;2944772;125;20021101 11:21;P;;;;;;
D;013;2944772;125;20021101 11:21;P;;;;;;
D;013;2944772;125;20021101 11:21;V;;;;;;
Z;647;125;125;395;
