A;223;20040102 14:08;PDANN;
D;223;2503978;73;20040102 14:08;V;;;;;;
B;223;2504845;74;20040102 14:08;;;16;MADDECKS AVE;MOOREBANK;2170;663.9;M;20031107;20031128;500000;A;R;RESIDENCE;;LS;;0;AA262668;
C;223;2504845;74;20040102 14:08;116//225430;
D;223;2504845;74;20040102 14:08;P;;;;;;
D;223;2504845;74;20040102 14:08;P;;;;;;
D;223;2504845;74;20040102 14:08;V;;;;;;
B;223;2506126;75;20040102 14:08;;;39;MAYBERRY CRES;LIVERPOOL;2170;1922;M;20030903;20031029;1000000;A;R;RESIDENCE;;ML;;0;AA248936;
C;223;2506126;75;20040102 14:08;15//29661;
D;223;2506126;75;20040102 14:08;P;;;;;;
D;223;2506126;75;20040102 14:08;P;;;;;;
D;223;2506126;75;20040102 14:08;V;;;;;;
B;223;2506474;76;20040102 14:08;;;109;MEDLEY AVE;LIVERPOOL;2170;;;20031021;20031208;355100;A;R;RESIDENCE;;LL;;0;AA257251;
C;223;2506474;76;20040102 14:08;102//234178;
D;223;2506474;76;20040102 14:08;P;;;;;;
D;223;2506474;76;20040102 14:08;P;;;;;;
D;223;2506474;76;20040102 14:08;V;;;;;;
B;223;2506539;77;20040102 14:08;;;38;MEDLEY AVE;LIVERPOOL;2170;626;M;20031029;20031210;387500;A;R;RESIDENCE;;LL;;0;AA252541;
C;223;2506539;77;20040102 14:08;71//219287;
D;223;2506539;77;20040102 14:08;P;;;;;;
D;223;2506539;77;20040102 14:08;P;;;;;;
D;223;2506539;77;20040102 14:08;V;;;;;;
D;223;2506539;77;20040102 14:08;V;;;;;;
B;223;2506908;78;20040102 14:08;;47;81;MEMORIAL AVE;LIVERPOOL;2170;;;20031007;20031119;210000;;R;RESIDENCE;47;;;0;AA267461;
C;223;2506908;78;20040102 14:08;47//SP 9918;
D;223;2506908;78;20040102 14:08;P;;;;;;
D;223;2506908;78;20040102 14:08;P;;;;;;
D;223;2506908;78;20040102 14:08;V;;;;;;
B;223;2507431;79;20040102 14:08;;;11;MILL RD;LIVERPOOL;2170;341.5;M;20030723;20031216;345557;A;R;RESIDENCE;;AE;;0;AA263843;
C;223;2507431;79;20040102 14:08;70//440211;
D;223;2507431;79;20040102 14:08;P;;;;;;
D;223;2507431;79;20040102 14:08;V;;;;;;
B;223;2509350;80;20040102 14:08;;10;21;NAGLE ST;LIVERPOOL;2170;;;20030923;20031030;215000;;R;RESIDENCE;10;;;0;AA258217;
C;223;2509350;80;20040102 14:08;10//SP 8854;
D;223;2509350;80;20040102 14:08;P;;;;;;
D;223;2509350;80;20040102 14:08;V;;;;;;
B;223;2509515;81;20040102 14:08;;15;32;NAGLE ST;LIVERPOOL;2170;;;20030818;20031119;215000;;R;RESIDENCE;15;;;0;AA246889;
C;223;2509515;81;20040102 14:08;15//SP 31486;
D;223;2509515;81;20040102 14:08;P;;;;;;
D;223;2509515;81;20040102 14:08;V;;;;;;
B;223;2509547;82;20040102 14:08;;13;22;NAGLE ST;LIVERPOOL;2170;;;20030730;20030910;185000;;R;RESIDENCE;13;;;0;AA244304;
C;223;2509547;82;20040102 14:08;13//SP 16652;
D;223;2509547;82;20040102 14:08;P;;;;;;
D;223;2509547;82;20040102 14:08;P;;;;;;
D;223;2509547;82;20040102 14:08;V;;;;;;
B;223;2509609;83;20040102 14:08;;7;2;NAGLE ST;LIVERPOOL;2170;;;20031017;20031128;210000;;R;RESIDENCE;7;;;0;AA278668;
C;223;2509609;83;20040102 14:08;7//SP 37365;
D;223;2509609;83;20040102 14:08;P;;;;;;
D;223;2509609;83;20040102 14:08;P;;;;;;
D;223;2509609;83;20040102 14:08;V;;;;;;
D;223;2509609;83;20040102 14:08;V;;;;;;
B;223;2509839;84;20040102 14:08;;;18;NERRIGA CT;PRESTONS;2170;757.4;M;20031031;20031205;470000;A;R;RESIDENCE;;MZ;;0;AA249424;
C;223;2509839;84;20040102 14:08;120//851968;
D;223;2509839;84;20040102 14:08;P;;;;;;
D;223;2509839;84;20040102 14:08;P;;;;;;
D;223;2509839;84;20040102 14:08;V;;;;;;
D;223;2509839;84;20040102 14:08;V;;;;;;
B;223;2509940;85;20040102 14:08;;;240;NEWBRIDGE RD;MOOREBANK;2170;834.7;M;20020820;20021003;320000;A;R;RESIDENCE;;AY;;0;AA255905;
C;223;2509940;85;20040102 14:08;1//237025;
D;223;2509940;85;20040102 14:08;P;;;;;;
D;223;2509940;85;20040102 14:08;P;;;;;;
D;223;2509940;85;20040102 14:08;V;;;;;;
B;223;2510095;86;20040102 14:08;;;111;NEWBRIDGE RD;CHIPPING NORTON;2170;2796;M;20030701;20030701;650000;I;3;FACTORY;;FR;;0;AA275383;
C;223;2510095;86;20040102 14:08;33//819053;
D;223;2510095;86;20040102 14:08;P;;;;;;
D;223;2510095;86;20040102 14:08;V;;;;;;
D;223;2510095;86;20040102 14:08;V;;;;;;
B;223;2510196;87;20040102 14:08;;;397;NEWBRIDGE RD;MOOREBANK;2170;954.8;M;20031021;20031021;613800;I;3;COMMERCIAL BU;;FB;;0;AA204343;
C;223;2510196;87;20040102 14:08;PT 4//11948;
D;223;2510196;87;20040102 14:08;P;;;;;;
D;223;2510196;87;20040102 14:08;V;;;;;;
B;223;2511023;88;20040102 14:08;;;26;NUWARRA RD;CHIPPING NORTON;2170;;;20031029;20031204;463000;A;R;RESIDENCE;;LT;;0;AA257138;
C;223;2511023;88;20040102 14:08;82//238118;
D;223;2511023;88;20040102 14:08;P;;;;;;
D;223;2511023;88;20040102 14:08;P;;;;;;
D;223;2511023;88;20040102 14:08;V;;;;;;
B;223;2511157;89;20040102 14:08;;;169;NUWARRA RD;MOOREBANK;2170;607;M;20031018;20031201;312000;A;R;RESIDENCE;;LS;;0;AA251809;
C;223;2511157;89;20040102 14:08;3//555292;
D;223;2511157;89;20040102 14:08;P;;;;;;
D;223;2511157;89;20040102 14:08;V;;;;;;
B;223;2511602;90;20040102 14:08;;;14;O'NEILE CRES;LURNEA;2170;575.4;M;19650211;20031120;7900;A;R;RESIDENCE;;LC;;0;AA264356;
C;223;2511602;90;20040102 14:08;45//211007;
D;223;2511602;90;20040102 14:08;P;;;;;;
D;223;2511602;90;20040102 14:08;P;;;;;;
D;223;2511602;90;20040102 14:08;V;;;;;;
B;223;2512926;91;20040102 14:08;;;25;PHOENIX CRES;CASULA;2170;556.4;M;20030820;20031120;472000;A;R;RESIDENCE;;LF;;0;AA258327;
C;223;2512926;91;20040102 14:08;332//240679;
D;223;2512926;91;20040102 14:08;P;;;;;;
D;223;2512926;91;20040102 14:08;V;;;;;;
B;223;2513090;92;20040102 14:08;;;82;PINE RD;CASULA;2170;390;M;20031022;20031124;420000;A;R;RESIDENCE;;AA;;0;AA271612;
C;223;2513090;92;20040102 14:08;1205//1008793;
D;223;2513090;92;20040102 14:08;P;;;;;;
D;223;2513090;92;20040102 14:08;P;;;;;;
D;223;2513090;92;20040102 14:08;V;;;;;;
B;223;2513167;93;20040102 14:08;;9;32;PIRIE ST;LIVERPOOL;2170;;;20031110;20031218;200000;;R;RESIDENCE;9;;;0;AA275796;
C;223;2513167;93;20040102 14:08;9//SP 8626;
D;223;2513167;93;20040102 14:08;P;;;;;;
D;223;2513167;93;20040102 14:08;V;;;;;;
B;223;2514118;94;20040102 14:08;;12;32;REMEMBRANCE AVE;WARWICK FARM;2170;;;20031029;20031210;180000;;R;RESIDENCE;12;;;0;AA271334;
C;223;2514118;94;20040102 14:08;12//SP 8126;
D;223;2514118;94;20040102 14:08;P;;;;;;
D;223;2514118;94;20040102 14:08;P;;;;;;
D;223;2514118;94;20040102 14:08;V;;;;;;
B;223;2514967;95;20040102 14:08;;51;4;RIVERPARK DR;LIVERPOOL;2170;;;20031019;20031208;285000;;R;RESIDENCE;51;;;0;AA247208;
C;223;2514967;95;20040102 14:08;51//SP 44527;
D;223;2514967;95;20040102 14:08;P;;;;;;
D;223;2514967;95;20040102 14:08;V;;;;;;
D;223;2514967;95;20040102 14:08;V;;;;;;
B;223;2514967;96;20040102 14:08;;73;4;RIVERPARK DR;LIVERPOOL;2170;;;20031002;20031203;240000;;R;RESIDENCE;73;;;0;AA256919;
C;223;2514967;96;20040102 14:08;73//SP 44527;
D;223;2514967;96;20040102 14:08;P;;;;;;
D;223;2514967;96;20040102 14:08;P;;;;;;
D;223;2514967;96;20040102 14:08;V;;;;;;
B;223;2514967;97;20040102 14:08;;90;4;RIVERPARK DR;LIVERPOOL;2170;;;20031028;20031209;277000;;R;RESIDENCE;90;;;0;AA258036;
C;223;2514967;97;20040102 14:08;90//SP 44527;
D;223;2514967;97;20040102 14:08;P;;;;;;
D;223;2514967;97;20040102 14:08;P;;;;;;
D;223;2514967;97;20040102 14:08;V;;;;;;
D;223;2514967;97;20040102 14:08;V;;;;;;
B;223;2515078;98;20040102 14:08;;74;3;RIVERPARK DR;LIVERPOOL;2170;;;20030908;20031020;229000;;R;RESIDENCE;74;;;0;AA249512;
C;223;2515078;98;20040102 14:08;74//SP 41709;
D;223;2515078;98;20040102 14:08;P;;;;;;
D;223;2515078;98;20040102 14:08;V;;;;;;
D;223;2515078;98;20040102 14:08;V;;;;;;
B;223;2515361;99;20040102 14:08;;;17 B;ROBERTS RD;CASULA;2170;340.5;M;20031010;20031124;350000;A;R;RESIDENCE;;AB;;0;AA249556;
C;223;2515361;99;20040102 14:08;3//285337;
D;223;2515361;99;20040102 14:08;P;;;;;;
D;223;2515361;99;20040102 14:08;V;;;;;;
D;223;2515361;99;20040102 14:08;V;;;;;;
B;223;2515946;100;20040102 14:08;;;10;RUGBY CRES;CHIPPING NORTON;2170;680.4;M;20030901;20031125;560000;A;R;RESIDENCE;;MT;;0;AA275764;
C;223;2515946;100;20040102 14:08;19//251671;
D;223;2515946;100;20040102 14:08;P;;;;;;
D;223;2515946;100;20040102 14:08;P;;;;;;
D;223;2515946;100;20040102 14:08;V;;;;;;
D;223;2515946;100;20040102 14:08;V;;;;;;
B;223;2516562;101;20040102 14:08;;;81;ST JOHNS RD;BUSBY;2168;;;20031014;20031014;280000;A;R;RESIDENCE;;LH;;0;AA270658;
C;223;2516562;101;20040102 14:08;1213//220085;
D;223;2516562;101;20040102 14:08;P;;;;;;
D;223;2516562;101;20040102 14:08;P;;;;;;
D;223;2516562;101;20040102 14:08;V;;;;;;
B;223;2516801;102;20040102 14:08;;;14 B;SANDERLING ST;HINCHINBROOK;2168;304.4;M;20031027;20031205;355000;A;R;RESIDENCE;;AC;;0;AA252187;
C;223;2516801;102;20040102 14:08;4//833981;
D;223;2516801;102;20040102 14:08;P;;;;;;
D;223;2516801;102;20040102 14:08;V;;;;;;
B;223;2518051;103;20040102 14:08;;;13;SIRIUS RD;VOYAGER POINT;2171;556.4;M;20031111;20031218;650000;A;R;RESIDENCE;;MH;;0;AA274616;
C;223;2518051;103;20040102 14:08;8//29675;
D;223;2518051;103;20040102 14:08;P;;;;;;
D;223;2518051;103;20040102 14:08;P;;;;;;
D;223;2518051;103;20040102 14:08;V;;;;;;
D;223;2518051;103;20040102 14:08;V;;;;;;
B;223;2518511;104;20040102 14:08;;;57;SOUTH LIVERPOOL RD;HECKENBERG;2168;543.8;M;19660426;20031030;9250;A;R;RESIDENCE;;LH;;0;AA204448;
C;223;2518511;104;20040102 14:08;275//226225;
D;223;2518511;104;20040102 14:08;P;;;;;;
D;223;2518511;104;20040102 14:08;P;;;;;;
D;223;2518511;104;20040102 14:08;V;;;;;;
B;223;2518739;105;20040102 14:08;;;3;SPARROW LANE;GREEN VALLEY;2168;293.2;M;20031104;20031113;300000;A;R;RESIDENCE;;AS;;0;AA258424;
C;223;2518739;105;20040102 14:08;710//806660;
D;223;2518739;105;20040102 14:08;P;;;;;;
D;223;2518739;105;20040102 14:08;P;;;;;;
D;223;2518739;105;20040102 14:08;V;;;;;;
B;223;2518798;106;20040102 14:08;;16;62;SPEED ST;LIVERPOOL;2170;;;20031001;20031128;190000;;R;RESIDENCE;16;;;0;AA260624;
C;223;2518798;106;20040102 14:08;16//SP 43570;
D;223;2518798;106;20040102 14:08;P;;;;;;
D;223;2518798;106;20040102 14:08;P;;;;;;
D;223;2518798;106;20040102 14:08;V;;;;;;
D;223;2518798;106;20040102 14:08;V;;;;;;
B;223;2518798;107;20040102 14:08;;24;62;SPEED ST;LIVERPOOL;2170;;;20030528;20030710;195000;;3;;24;;;0;AA259476;
C;223;2518798;107;20040102 14:08;24//SP 43570;
D;223;2518798;107;20040102 14:08;P;;;;;;
D;223;2518798;107;20040102 14:08;V;;;;;;
B;223;2518851;108;20040102 14:08;;11;52;SPEED ST;LIVERPOOL;2170;;;20030916;20031121;170000;;R;RESIDENCE;11;;;0;AA249758;
C;223;2518851;108;20040102 14:08;11//SP 13429;
D;223;2518851;108;20040102 14:08;P;;;;;;
D;223;2518851;108;20040102 14:08;V;;;;;;
B;223;2519093;109;20040102 14:08;;11;37;SPEED ST;LIVERPOOL;2170;;;20031027;20031208;185000;;R;RESIDENCE;11;;;0;AA269366;
C;223;2519093;109;20040102 14:08;11//SP 8159;
D;223;2519093;109;20040102 14:08;P;;;;;;
D;223;2519093;109;20040102 14:08;P;;;;;;
D;223;2519093;109;20040102 14:08;V;;;;;;
B;223;2519492;110;20040102 14:08;;;7;STATION ST;WARWICK FARM;2170;607;M;20031201;20031201;340000;A;R;RESIDENCE;;LM;;0;AA251529;
C;223;2519492;110;20040102 14:08;202//200705;
D;223;2519492;110;20040102 14:08;P;;;;;;
D;223;2519492;110;20040102 14:08;P;;;;;;
D;223;2519492;110;20040102 14:08;V;;;;;;
B;223;2519498;111;20040102 14:08;;;2;STEAD PL;CASULA;2170;386.2;M;20031015;20031208;385000;A;R;RESIDENCE;;AB;;0;AA253522;
C;223;2519498;111;20040102 14:08;30//869270;
D;223;2519498;111;20040102 14:08;P;;;;;;
D;223;2519498;111;20040102 14:08;P;;;;;;
D;223;2519498;111;20040102 14:08;V;;;;;;
B;223;2519856;112;20040102 14:08;;;7;STOWE CT;WATTLE GROVE;2173;333.7;M;20030918;20031130;376000;A;3;;;ME;;0;AA264646;
C;223;2519856;112;20040102 14:08;5012//827531;
D;223;2519856;112;20040102 14:08;P;;;;;;
D;223;2519856;112;20040102 14:08;V;;;;;;
D;223;2519856;112;20040102 14:08;V;;;;;;
B;223;2520190;113;20040102 14:08;;;12;SUNRISE PL;HORNINGSEA PARK;2171;621.6;M;20030906;20031106;572000;A;R;RESIDENCE;;MZ;;0;AA247601;
C;223;2520190;113;20040102 14:08;2001//881727;
D;223;2520190;113;20040102 14:08;P;;;;;;
D;223;2520190;113;20040102 14:08;P;;;;;;
D;223;2520190;113;20040102 14:08;V;;;;;;
D;223;2520190;113;20040102 14:08;V;;;;;;
B;223;2520205;114;20040102 14:08;;;12;SUNSET AVE;LURNEA;2170;556.4;M;20030825;20031007;335000;A;R;RESIDENCE;;LC;;0;AA245406;
C;223;2520205;114;20040102 14:08;30//240822;
D;223;2520205;114;20040102 14:08;P;;;;;;
D;223;2520205;114;20040102 14:08;P;;;;;;
D;223;2520205;114;20040102 14:08;V;;;;;;
D;223;2520205;114;20040102 14:08;V;;;;;;
B;223;2521569;115;20040102 14:08;;;30;THISTLE CCT;GREEN VALLEY;2168;384;M;20031031;20031211;525000;A;R;RESIDENCE;;AS;;0;AA256005;
C;223;2521569;115;20040102 14:08;3014//1004950;
D;223;2521569;115;20040102 14:08;P;;;;;;
D;223;2521569;115;20040102 14:08;P;;;;;;
D;223;2521569;115;20040102 14:08;V;;;;;;
D;223;2521569;115;20040102 14:08;V;;;;;;
B;223;2521608;116;20040102 14:08;;;3;THOMAS AVE;LURNEA;2170;581.7;M;20031015;20031125;370000;A;R;RESIDENCE;;LC;;0;AA272544;
C;223;2521608;116;20040102 14:08;70//208918;
D;223;2521608;116;20040102 14:08;P;;;;;;
D;223;2521608;116;20040102 14:08;V;;;;;;
D;223;2521608;116;20040102 14:08;V;;;;;;
B;223;2522009;117;20040102 14:08;;;13;TOPIN PL;MOOREBANK;2170;663.9;M;20031020;20031208;450000;A;R;RESIDENCE;;LS;;0;AA255901;
C;223;2522009;117;20040102 14:08;22//529490;
D;223;2522009;117;20040102 14:08;P;;;;;;
D;223;2522009;117;20040102 14:08;V;;;;;;
D;223;2522009;117;20040102 14:08;V;;;;;;
B;223;2522066;118;20040102 14:08;;;20;TORRENS CT;WATTLE GROVE;2173;322;M;20031124;20031212;408000;A;R;RESIDENCE;;ME;;0;AA273928;
C;223;2522066;118;20040102 14:08;5018//836144;
D;223;2522066;118;20040102 14:08;P;;;;;;
D;223;2522066;118;20040102 14:08;V;;;;;;
B;223;2522576;119;20040102 14:08;;;40;TUMBARUMBA CRES;HECKENBERG;2168;796.7;M;20031028;20031210;359000;A;R;RESIDENCE;;LH;;0;AA251430;
C;223;2522576;119;20040102 14:08;99//223083;
D;223;2522576;119;20040102 14:08;P;;;;;;
D;223;2522576;119;20040102 14:08;P;;;;;;
D;223;2522576;119;20040102 14:08;V;;;;;;
B;223;2522896;120;20040102 14:08;;;350;TWELFTH AVE;AUSTRAL;2171;2.212;H;20031024;20031128;1250000;R;R;RESIDENCE;;RD;;0;AA248100;
C;223;2522896;120;20040102 14:08;12//776297;
D;223;2522896;120;20040102 14:08;P;;;;;;
D;223;2522896;120;20040102 14:08;P;;;;;;
D;223;2522896;120;20040102 14:08;V;;;;;;
B;223;2523634;121;20040102 14:08;;;49;WARRIGO ST;SADLEIR;2168;581.7;M;20031103;20031210;344500;A;R;RESIDENCE;;LH;;0;AA256050;
C;223;2523634;121;20040102 14:08;870//218387;
D;223;2523634;121;20040102 14:08;P;;;;;;
D;223;2523634;121;20040102 14:08;P;;;;;;
D;223;2523634;121;20040102 14:08;V;;;;;;
B;223;2523847;122;20040102 14:08;;;5;WATTS PL;WEST HOXTON;2171;476.7;M;20031015;20031120;485000;A;R;RESIDENCE;;MN;;0;AA267216;
C;223;2523847;122;20040102 14:08;224//847823;
D;223;2523847;122;20040102 14:08;P;;;;;;
D;223;2523847;122;20040102 14:08;P;;;;;;
D;223;2523847;122;20040102 14:08;V;;;;;;
D;223;2523847;122;20040102 14:08;V;;;;;;
B;223;2524049;123;20040102 14:08;;;3;WEDGE PL;LURNEA;2170;569.1;M;20031027;20031108;365000;A;R;RESIDENCE;;LC;;0;AA260759;
C;223;2524049;123;20040102 14:08;10//240822;
D;223;2524049;123;20040102 14:08;P;;;;;;
D;223;2524049;123;20040102 14:08;P;;;;;;
D;223;2524049;123;20040102 14:08;V;;;;;;
B;223;2524143;124;20040102 14:08;;5;5;WELD ST;PRESTONS;2170;;;20031015;20031126;240000;;3;COMMERCIAL;5;;;0;AA253993;
C;223;2524143;124;20040102 14:08;5//SP 64023;
D;223;2524143;124;20040102 14:08;P;;;;;;
D;223;2524143;124;20040102 14:08;P;;;;;;
D;223;2524143;124;20040102 14:08;V;;;;;;
D;223;2524143;124;20040102 14:08;V;;;;;;
B;223;2524248;125;20040102 14:08;;;34 A;WELLWOOD AVE;MOOREBANK;2170;261.2;M;20031016;20031212;397000;A;R;RESIDENCE;;LS;;0;AA263095;
C;223;2524248;125;20040102 14:08;4//864811;
D;223;2524248;125;20040102 14:08;P;;;;;;
D;223;2524248;125;20040102 14:08;V;;;;;;
D;223;2524248;125;20040102 14:08;V;;;;;;
B;223;2524439;126;20040102 14:08;;;26;WESTBURY ST;CHIPPING NORTON;2170;669.6;M;20030926;20031205;760000;A;R;RESIDENCE;;MT;;0;AA247595;
C;223;2524439;126;20040102 14:08;54//774335;
D;223;2524439;126;20040102 14:08;P;;;;;;
D;223;2524439;126;20040102 14:08;P;;;;;;
D;223;2524439;126;20040102 14:08;V;;;;;;
B;223;2524567;127;20040102 14:08;;;10;WEWAK RD;HOLSWORTHY;2173;613.4;M;20030926;20031112;382500;A;R;RESIDENCE;;LQ;;0;AA248272;
C;223;2524567;127;20040102 14:08;210//219462;
D;223;2524567;127;20040102 14:08;P;;;;;;
D;223;2524567;127;20040102 14:08;P;;;;;;
D;223;2524567;127;20040102 14:08;V;;;;;;
D;223;2524567;127;20040102 14:08;V;;;;;;
B;223;2524782;128;20040102 14:08;;;6;WHITELEY CL;CASULA;2170;528.1;M;20031023;20031204;570000;A;R;RESIDENCE;;AB;;0;AA253958;
C;223;2524782;128;20040102 14:08;1303//867081;
D;223;2524782;128;20040102 14:08;P;;;;;;
D;223;2524782;128;20040102 14:08;P;;;;;;
D;223;2524782;128;20040102 14:08;V;;;;;;
D;223;2524782;128;20040102 14:08;V;;;;;;
B;223;2525203;129;20040102 14:08;;;1;WHYALLA PL;PRESTONS;2170;;;20030521;20030521;810000;;R;RESIDENCE;4;;;0;9730043;
C;223;2525203;129;20040102 14:08;4//SP 55996;
D;223;2525203;129;20040102 14:08;P;;;;;;
D;223;2525203;129;20040102 14:08;P;;;;;;
D;223;2525203;129;20040102 14:08;V;;;;;;
D;223;2525203;129;20040102 14:08;V;;;;;;
D;223;2525203;129;20040102 14:08;V;;;;;;
B;223;2525464;130;20040102 14:08;;;100;WILLAN DR;CARTWRIGHT;2168;;;20031217;20031217;8600;A;R;RESIDENCE;;LG;;0;AA268739;
C;223;2525464;130;20040102 14:08;68//235104;
D;223;2525464;130;20040102 14:08;P;;;;;;
D;223;2525464;130;20040102 14:08;V;;;;;;
B;223;2525542;131;20040102 14:08;;;16;WILLIAM ST;LURNEA;2170;638.6;M;20030924;20031204;360000;A;R;RESIDENCE;;AD;;0;AA277873;
C;223;2525542;131;20040102 14:08;3//509817;
D;223;2525542;131;20040102 14:08;P;;;;;;
D;223;2525542;131;20040102 14:08;V;;;;;;
D;223;2525542;131;20040102 14:08;V;;;;;;
B;223;2526592;132;20040102 14:08;;;111;WOODLANDS RD;LIVERPOOL;2170;708.2;M;20031029;20031212;471000;A;R;RESIDENCE;;LL;;0;AA260113;
C;223;2526592;132;20040102 14:08;4//23856;
D;223;2526592;132;20040102 14:08;P;;;;;;
D;223;2526592;132;20040102 14:08;P;;;;;;
D;223;2526592;132;20040102 14:08;V;;;;;;
B;223;2788496;133;20040102 14:08;;;28;BELLERIVE CL;WEST HOXTON;2171;450.7;M;20031101;20031212;450000;A;R;RESIDENCE;;MN;;0;AA262978;
C;223;2788496;133;20040102 14:08;19//1017189;
D;223;2788496;133;20040102 14:08;P;;;;;;
D;223;2788496;133;20040102 14:08;P;;;;;;
D;223;2788496;133;20040102 14:08;V;;;;;;
B;223;2509447;134;20040102 14:08;;4;47;NAGLE ST;LIVERPOOL;2170;;;20030930;20031202;150000;;3;;4;;;0;AA271130;
C;223;2509447;134;20040102 14:08;4//SP 64337;
D;223;2509447;134;20040102 14:08;P;;;;;;
D;223;2509447;134;20040102 14:08;V;;;;;;
D;223;2509447;134;20040102 14:08;V;;;;;;
D;223;2509447;134;20040102 14:08;V;;;;;;
B;223;2819387;135;20040102 14:08;;;18 C;KITSON WAY;CASULA;2170;251.1;M;20031107;20031205;345000;A;R;RESIDENCE;;AB;;0;AA260077;
C;223;2819387;135;20040102 14:08;3//1025529;
D;223;2819387;135;20040102 14:08;P;;;;;;
D;223;2819387;135;20040102 14:08;V;;;;;;
B;223;2822919;136;20040102 14:08;;;77;BORONIA DR;VOYAGER POINT;2171;570.2;M;20030814;20030919;593000;A;R;RESIDENCE;;MH;;0;AA276081;
C;223;2822919;136;20040102 14:08;901//1021782;
D;223;2822919;136;20040102 14:08;P;;;;;;
D;223;2822919;136;20040102 14:08;P;;;;;;
D;223;2822919;136;20040102 14:08;V;;;;;;
D;223;2822919;136;20040102 14:08;V;;;;;;
B;223;2892277;137;20040102 14:08;;7;38;MCLEAN ST;LIVERPOOL;2170;;;20031023;20031023;365000;;R;RESIDENCE;7;;;0;AA241370;
C;223;2892277;137;20040102 14:08;7//SP 66690;
D;223;2892277;137;20040102 14:08;P;;;;;;
D;223;2892277;137;20040102 14:08;P;;;;;;
D;223;2892277;137;20040102 14:08;V;;;;;;
D;223;2892277;137;20040102 14:08;V;;;;;;
B;223;2875935;138;20040102 14:08;;;1;POOLE ST;WEST HOXTON;2171;308.7;M;20031026;20031205;450000;A;R;RESIDENCE;;MN;;0;AA241583;
C;223;2875935;138;20040102 14:08;42//1035556;
D;223;2875935;138;20040102 14:08;P;;;;;;
D;223;2875935;138;20040102 14:08;V;;;;;;
B;223;2878350;139;20040102 14:08;;;6;GARLING AVE;WEST HOXTON;2171;518;M;20031111;20031212;470000;A;R;RESIDENCE;;MN;;0;AA275818;
C;223;2878350;139;20040102 14:08;4012//1035647;
D;223;2878350;139;20040102 14:08;P;;;;;;
D;223;2878350;139;20040102 14:08;P;;;;;;
D;223;2878350;139;20040102 14:08;V;;;;;;
D;223;2878350;139;20040102 14:08;V;;;;;;
B;223;2883667;140;20040102 14:08;;;8;LINDSAY ST;CASULA;2170;537;M;20031027;20031208;275000;A;V;VACANT LAND;;AB;;0;AA269115;
C;223;2883667;140;20040102 14:08;109//1030332;
D;223;2883667;140;20040102 14:08;P;;;;;;
D;223;2883667;140;20040102 14:08;V;;;;;;
D;223;2883667;140;20040102 14:08;V;;;;;;
B;223;2886475;141;20040102 14:08;;;8;PALACE CT;CECIL HILLS;2171;381.3;M;20031103;20031208;492000;A;R;RESIDENCE;;MM;;0;AA241621;
C;223;2886475;141;20040102 14:08;4//1035970;
D;223;2886475;141;20040102 14:08;P;;;;;;
D;223;2886475;141;20040102 14:08;P;;;;;;
D;223;2886475;141;20040102 14:08;V;;;;;;
B;223;2478559;142;20040102 14:08;;19;27;BIGGE ST;LIVERPOOL;2170;;;20030922;20031205;370000;;R;RESIDENCE;19;;;0;AA243735;
C;223;2478559;142;20040102 14:08;19//SP 68067;
D;223;2478559;142;20040102 14:08;P;;;;;;
D;223;2478559;142;20040102 14:08;V;;;;;;
D;223;2478559;142;20040102 14:08;V;;;;;;
D;223;2478559;142;20040102 14:08;V;;;;;;
B;223;2918931;143;20040102 14:08;;;5;PERTH CL;WEST HOXTON;2171;474.1;M;20031029;20031125;745000;A;R;RESIDENCE;;MN;;0;AA249394;
C;223;2918931;143;20040102 14:08;100//1042265;
D;223;2918931;143;20040102 14:08;P;;;;;;
D;223;2918931;143;20040102 14:08;V;;;;;;
B;223;2922114;144;20040102 14:08;;;;WINGATE AVE;WEST HOXTON;2171;341.7;M;20031025;20031204;499000;A;R;RESIDENCE;;MN;;0;AA262687;
C;223;2922114;144;20040102 14:08;924//1040424;
D;223;2922114;144;20040102 14:08;P;;;;;;
D;223;2922114;144;20040102 14:08;V;;;;;;
B;223;2499634;145;20040102 14:08;;7;44;JEDDA RD;PRESTONS;2170;;;20030929;20031202;793000;;3;WAREHOUSE;7;;;10;AA264804;
C;223;2499634;145;20040102 14:08;7//SP 69413;
D;223;2499634;145;20040102 14:08;P;;;;;;
D;223;2499634;145;20040102 14:08;V;;;;;;
D;223;2499634;145;20040102 14:08;V;;;;;;
D;223;2499634;145;20040102 14:08;V;;;;;;
D;223;2499634;145;20040102 14:08;V;;;;;;
B;223;2967365;146;20040102 14:08;;;;PROGRESS CCT;PRESTONS;2170;3423;M;20030508;20030708;979000;I;V;VACANT LAND;;FJ;;0;AA272854;
C;223;2967365;146;20040102 14:08;304//1045444;
D;223;2967365;146;20040102 14:08;P;;;;;;
D;223;2967365;146;20040102 14:08;V;;;;;;
B;223;2971762;147;20040102 14:08;;16;34;CASTLEREAGH ST;LIVERPOOL;2170;;;20031008;20031110;714400;;R;RESIDENCE;16;;;0;AA248021;
C;223;2971762;147;20040102 14:08;16//SP 69777;
D;223;2971762;147;20040102 14:08;P;;;;;;
D;223;2971762;147;20040102 14:08;V;;;;;;
B;223;2968288;148;20040102 14:08;;;10;SAWTELL CL;HOXTON PARK;2171;450;M;20030930;20031205;469900;A;R;RESIDENCE;;AN;;0;AA250556;
