A;575;20030801 12:39;PDANN;
D;575;2705701;72;20030801 12:39;P;;;;;;
D;575;2705701;72;20030801 12:39;V;;;;;;
B;575;2705767;73;20030801 12:39;;;16;MATHESON PL;ESTELLA;2650;787;M;20030531;20030704;150000;A;R;RESIDENCE;;CA;;0;9828694;
C;575;2705767;73;20030801 12:39;157//788004;
D;575;2705767;73;20030801 12:39;P;;;;;;
D;575;2705767;73;20030801 12:39;P;;;;;;
D;575;2705767;73;20030801 12:39;V;;;;;;
B;575;2705944;74;20030801 12:39;;;38;MCKEOWN ST;ESTELLA;2650;775;M;20030327;20030703;48000;A;3;;;CA;;0;9831996;
C;575;2705944;74;20030801 12:39;15//1000852;
D;575;2705944;74;20030801 12:39;P;;;;;;
D;575;2705944;74;20030801 12:39;P;;;;;;
D;575;2705944;74;20030801 12:39;V;;;;;;
B;575;2706360;75;20030801 12:39;;;80;MIMOSA DR;MOUNT AUSTIN;2650;750.1;M;20030528;20030623;218500;A;R;RESIDENCE;;CP;;0;9803455;
C;575;2706360;75;20030801 12:39;3//259795;
D;575;2706360;75;20030801 12:39;P;;;;;;
D;575;2706360;75;20030801 12:39;P;;;;;;
D;575;2706360;75;20030801 12:39;V;;;;;;
D;575;2706360;75;20030801 12:39;V;;;;;;
B;575;2706416;76;20030801 12:39;;;57;MISSOURI AVE;TOLLAND;2650;1398;M;20030623;20030711;297000;A;R;RESIDENCE;;CQ;;0;9797869;
C;575;2706416;76;20030801 12:39;17//710433;
D;575;2706416;76;20030801 12:39;P;;;;;;
D;575;2706416;76;20030801 12:39;P;;;;;;
D;575;2706416;76;20030801 12:39;V;;;;;;
D;575;2706416;76;20030801 12:39;V;;;;;;
B;575;2707018;77;20030801 12:39;;;6;NANDINA AVE;LAKE ALBERT;2650;697.5;M;20030430;20030606;243000;A;R;RESIDENCE;;DT;;0;9800294;
C;575;2707018;77;20030801 12:39;49//247951;
D;575;2707018;77;20030801 12:39;P;;;;;;
D;575;2707018;77;20030801 12:39;P;;;;;;
D;575;2707018;77;20030801 12:39;V;;;;;;
D;575;2707018;77;20030801 12:39;V;;;;;;
B;575;2707128;78;20030801 12:39;;1;1;NATHAN PL;KOORINGAL;2650;;;20030516;20030613;150000;;R;RESIDENCE;2;;;0;9825937;
C;575;2707128;78;20030801 12:39;2//SP 43428;
D;575;2707128;78;20030801 12:39;P;;;;;;
D;575;2707128;78;20030801 12:39;P;;;;;;
D;575;2707128;78;20030801 12:39;V;;;;;;
B;575;2707224;79;20030801 12:39;;;24;NIXON CRES;TOLLAND;2650;714.5;M;20030612;20030707;150000;A;R;RESIDENCE;;CP;;0;9794734;
C;575;2707224;79;20030801 12:39;28//226258;
D;575;2707224;79;20030801 12:39;P;;;;;;
D;575;2707224;79;20030801 12:39;V;;;;;;
D;575;2707224;79;20030801 12:39;V;;;;;;
B;575;2707319;80;20030801 12:39;;;17;NORDLINGEN DR;TOLLAND;2650;951.3;M;20030402;20030501;230000;A;3;UNITS;;EF;;0;9793399;
C;575;2707319;80;20030801 12:39;229//247105;
D;575;2707319;80;20030801 12:39;P;;;;;;
D;575;2707319;80;20030801 12:39;V;;;;;;
D;575;2707319;80;20030801 12:39;V;;;;;;
B;575;2707341;81;20030801 12:39;;;30;NORFOLK AVE;WAGGA WAGGA;2650;942.2;M;20030714;20030715;233000;A;R;RESIDENCE;;DY;;0;9804088;
C;575;2707341;81;20030801 12:39;60//240630;
D;575;2707341;81;20030801 12:39;P;;;;;;
D;575;2707341;81;20030801 12:39;V;;;;;;
B;575;2707546;82;20030801 12:39;;;16;OATES AVE;WAGGA WAGGA;2650;;;20030526;20030708;156000;A;R;RESIDENCE;;CD;;0;9787262;
C;575;2707546;82;20030801 12:39;2//324436;
D;575;2707546;82;20030801 12:39;P;;;;;;
D;575;2707546;82;20030801 12:39;P;;;;;;
D;575;2707546;82;20030801 12:39;V;;;;;;
B;575;2707581;83;20030801 12:39;;;31;O'CONNOR ST;TOLLAND WEST;2650;643.9;M;20030513;20030612;141500;A;R;RESIDENCE;;DZ;;0;9815690;
C;575;2707581;83;20030801 12:39;719//819961;
D;575;2707581;83;20030801 12:39;P;;;;;;
D;575;2707581;83;20030801 12:39;P;;;;;;
D;575;2707581;83;20030801 12:39;V;;;;;;
B;575;2707616;84;20030801 12:39;;;10;OLEANDER CRES;LAKE ALBERT;2650;822.9;M;20030603;20030701;165000;A;R;RESIDENCE;;DT;;0;9818677;
C;575;2707616;84;20030801 12:39;42//247951;
D;575;2707616;84;20030801 12:39;P;;;;;;
D;575;2707616;84;20030801 12:39;P;;;;;;
D;575;2707616;84;20030801 12:39;V;;;;;;
B;575;2707813;85;20030801 12:39;;;2;PALDI CRES;GLENFIELD PARK;2650;822.5;M;20030606;20030627;275000;A;R;RESIDENCE;;CX;;0;9821489;
C;575;2707813;85;20030801 12:39;163//870663;
D;575;2707813;85;20030801 12:39;P;;;;;;
D;575;2707813;85;20030801 12:39;V;;;;;;
B;575;2707828;86;20030801 12:39;;;32;PALDI CRES;GLENFIELD PARK;2650;750;M;19990222;19990407;143900;A;R;RESIDENCE;;CX;;0;9802607;
C;575;2707828;86;20030801 12:39;148//870663;
D;575;2707828;86;20030801 12:39;P;;;;;;
D;575;2707828;86;20030801 12:39;P;;;;;;
D;575;2707828;86;20030801 12:39;V;;;;;;
B;575;2707828;87;20030801 12:39;;;32;PALDI CRES;GLENFIELD PARK;2650;750;M;20021129;20021129;205000;A;R;RESIDENCE;;CX;;0;9808893;
C;575;2707828;87;20030801 12:39;148//870663;
D;575;2707828;87;20030801 12:39;P;;;;;;
D;575;2707828;87;20030801 12:39;V;;;;;;
D;575;2707828;87;20030801 12:39;V;;;;;;
B;575;2708206;88;20030801 12:39;;;1;PINAROO DR;GLENFIELD PARK;2650;1023;M;20030321;20030520;164000;A;R;RESIDENCE;;CX;;0;9815274;
C;575;2708206;88;20030801 12:39;2//740620;
D;575;2708206;88;20030801 12:39;P;;;;;;
D;575;2708206;88;20030801 12:39;P;;;;;;
D;575;2708206;88;20030801 12:39;P;;;;;;
D;575;2708206;88;20030801 12:39;V;;;;;;
D;575;2708206;88;20030801 12:39;V;;;;;;
B;575;2709155;89;20030801 12:39;;;7;SHIRALEE PL;ESTELLA;2650;1071;M;20030531;20030703;292000;A;R;RESIDENCE;;CA;;0;9801865;
C;575;2709155;89;20030801 12:39;80//818881;
D;575;2709155;89;20030801 12:39;P;;;;;;
D;575;2709155;89;20030801 12:39;V;;;;;;
D;575;2709155;89;20030801 12:39;V;;;;;;
B;575;2709220;90;20030801 12:39;;2;56;SIMKIN CRES;KOORINGAL;2650;;;20030519;20030714;263000;;R;RESIDENCE;2;;;0;9802860;
C;575;2709220;90;20030801 12:39;2//SP 58764;
D;575;2709220;90;20030801 12:39;P;;;;;;
D;575;2709220;90;20030801 12:39;P;;;;;;
D;575;2709220;90;20030801 12:39;V;;;;;;
D;575;2709220;90;20030801 12:39;V;;;;;;
B;575;2709294;91;20030801 12:39;;;2;SKIFF PL;ESTELLA;2650;782.5;M;20030512;20030704;218000;A;R;RESIDENCE;;CA;;0;9787215;
C;575;2709294;91;20030801 12:39;39//1000852;
D;575;2709294;91;20030801 12:39;P;;;;;;
D;575;2709294;91;20030801 12:39;P;;;;;;
D;575;2709294;91;20030801 12:39;V;;;;;;
D;575;2709294;91;20030801 12:39;V;;;;;;
B;575;2709396;92;20030801 12:39;;;1;SPOONER AVE;MOUNT AUSTIN;2650;543.8;M;20030614;20030715;79500;A;R;RESIDENCE;;CN;;0;9808226;
C;575;2709396;92;20030801 12:39;102//36720;
D;575;2709396;92;20030801 12:39;P;;;;;;
D;575;2709396;92;20030801 12:39;V;;;;;;
B;575;2709955;93;20030801 12:39;;8;191;TARCUTTA ST;WAGGA WAGGA;2650;;;20030624;20030722;119000;;R;RESIDENCE;8;;;0;9823524;
C;575;2709955;93;20030801 12:39;8//SP 13102;
D;575;2709955;93;20030801 12:39;P;;;;;;
D;575;2709955;93;20030801 12:39;V;;;;;;
B;575;2710022;94;20030801 12:39;;;3;TAUPO DR;LAKE ALBERT;2650;643.8;M;20030515;20030606;148000;A;R;RESIDENCE;;DT;;0;9809248;
C;575;2710022;94;20030801 12:39;10//253366;
D;575;2710022;94;20030801 12:39;P;;;;;;
D;575;2710022;94;20030801 12:39;V;;;;;;
D;575;2710022;94;20030801 12:39;V;;;;;;
B;575;2710815;95;20030801 12:39;;;17;TUCKER ST;TURVEY PARK;2650;588.1;M;20030612;20030711;177500;A;R;RESIDENCE;;CM;;0;9804761;
C;575;2710815;95;20030801 12:39;1//213624;
D;575;2710815;95;20030801 12:39;P;;;;;;
D;575;2710815;95;20030801 12:39;P;;;;;;
D;575;2710815;95;20030801 12:39;V;;;;;;
B;575;2710866;96;20030801 12:39;;;;TURNER ST;TURVEY PARK;2650;2074;M;20030320;20030617;300000;A;3;CHURCH;;FH;;0;9716382;
C;575;2710866;96;20030801 12:39;1, 2/6/12786;
D;575;2710866;96;20030801 12:39;P;;;;;;
D;575;2710866;96;20030801 12:39;V;;;;;;
D;575;2710866;96;20030801 12:39;V;;;;;;
D;575;2710866;96;20030801 12:39;V;;;;;;
B;575;2711134;97;20030801 12:39;;;17;VASEY ST;ASHMONT;2650;600.7;M;20030530;20030625;157500;A;R;RESIDENCE;;CU;;0;9825008;
C;575;2711134;97;20030801 12:39;14//225962;
D;575;2711134;97;20030801 12:39;P;;;;;;
D;575;2711134;97;20030801 12:39;V;;;;;;
B;575;2711147;98;20030801 12:39;;;10;VASEY ST;ASHMONT;2650;733.5;M;20030515;20030718;135000;A;R;RESIDENCE;;CU;;0;9819045;
C;575;2711147;98;20030801 12:39;27//225962;
D;575;2711147;98;20030801 12:39;P;;;;;;
D;575;2711147;98;20030801 12:39;P;;;;;;
D;575;2711147;98;20030801 12:39;V;;;;;;
D;575;2711147;98;20030801 12:39;V;;;;;;
B;575;2711319;99;20030801 12:39;;;5;WALANA CRES;KOORINGAL;2650;727.2;M;20030605;20030707;160000;A;R;RESIDENCE;;DL;;0;9820155;
C;575;2711319;99;20030801 12:39;19//241096;
D;575;2711319;99;20030801 12:39;P;;;;;;
D;575;2711319;99;20030801 12:39;P;;;;;;
D;575;2711319;99;20030801 12:39;V;;;;;;
D;575;2711319;99;20030801 12:39;V;;;;;;
B;575;2711328;100;20030801 12:39;;;23;WALANA CRES;KOORINGAL;2650;727.2;M;20030714;20030714;87500;A;R;RESIDENCE;;DL;;0;9820963;
C;575;2711328;100;20030801 12:39;68//243266;
D;575;2711328;100;20030801 12:39;P;;;;;;
D;575;2711328;100;20030801 12:39;P;;;;;;
D;575;2711328;100;20030801 12:39;V;;;;;;
D;575;2711328;100;20030801 12:39;V;;;;;;
B;575;2711388;101;20030801 12:39;;;43;WALL ST;NORTH WAGGA WAGGA;2650;1012;M;20030317;20030430;131500;R;R;RESIDENCE;;LA;AC;0;9624512;
C;575;2711388;101;20030801 12:39;1//194113 30/3/758791;
D;575;2711388;101;20030801 12:39;P;;;;;;
D;575;2711388;101;20030801 12:39;V;;;;;;
D;575;2711388;101;20030801 12:39;V;;;;;;
B;575;2711413;102;20030801 12:39;;;52;WALTEELA AVE;MOUNT AUSTIN;2650;632.3;M;20030430;20030612;160000;A;R;RESIDENCE;;CQ;;0;9793480;
C;575;2711413;102;20030801 12:39;7//236180;
D;575;2711413;102;20030801 12:39;P;;;;;;
D;575;2711413;102;20030801 12:39;P;;;;;;
D;575;2711413;102;20030801 12:39;V;;;;;;
B;575;2711712;103;20030801 12:39;;5;14;WEWAK ST;ASHMONT;2650;;;20030507;20030512;100;;R;RESIDENCE;5;;;0;9804650;
C;575;2711712;103;20030801 12:39;5//SP 47179;
D;575;2711712;103;20030801 12:39;P;;;;;;
D;575;2711712;103;20030801 12:39;P;;;;;;
D;575;2711712;103;20030801 12:39;V;;;;;;
D;575;2711712;103;20030801 12:39;V;;;;;;
D;575;2711712;103;20030801 12:39;V;;;;;;
D;575;2711712;103;20030801 12:39;V;;;;;;
B;575;2711831;104;20030801 12:39;;;25;WILKS AVE;KOORINGAL;2650;632.3;M;20030607;20030707;205000;A;R;RESIDENCE;;DE;;0;9821272;
C;575;2711831;104;20030801 12:39;3//243484;
D;575;2711831;104;20030801 12:39;P;;;;;;
D;575;2711831;104;20030801 12:39;P;;;;;;
D;575;2711831;104;20030801 12:39;V;;;;;;
D;575;2711831;104;20030801 12:39;V;;;;;;
B;575;2712177;105;20030801 12:39;;;14;YABTREE ST;WAGGA WAGGA;2650;538.7;M;20030614;20030707;197000;A;R;RESIDENCE;;CH;;0;9786754;
C;575;2712177;105;20030801 12:39;2/B/13345;
D;575;2712177;105;20030801 12:39;P;;;;;;
D;575;2712177;105;20030801 12:39;P;;;;;;
D;575;2712177;105;20030801 12:39;V;;;;;;
D;575;2712177;105;20030801 12:39;V;;;;;;
D;575;2712177;105;20030801 12:39;V;;;;;;
B;575;2712349;106;20030801 12:39;;;12;ZIEGLER AVE;KOORINGAL;2650;676.6;M;20030515;20030612;105000;A;R;RESIDENCE;;DL;;0;9793948;
C;575;2712349;106;20030801 12:39;11//234161;
D;575;2712349;106;20030801 12:39;P;;;;;;
D;575;2712349;106;20030801 12:39;P;;;;;;
D;575;2712349;106;20030801 12:39;V;;;;;;
B;575;2712826;107;20030801 12:39;;;7;DUNN AVE;FOREST HILL;2651;788.8;M;20030606;20030704;156000;A;R;RESIDENCE;;EN;;0;9796325;
C;575;2712826;107;20030801 12:39;4//250742;
D;575;2712826;107;20030801 12:39;P;;;;;;
D;575;2712826;107;20030801 12:39;V;;;;;;
D;575;2712826;107;20030801 12:39;V;;;;;;
B;575;2712852;108;20030801 12:39;;;46;ELDERSHAW DR;FOREST HILL;2651;651.7;M;20030521;20030526;130000;A;R;RESIDENCE;;EN;;0;9797117;
C;575;2712852;108;20030801 12:39;48//831520;
D;575;2712852;108;20030801 12:39;P;;;;;;
D;575;2712852;108;20030801 12:39;V;;;;;;
D;575;2712852;108;20030801 12:39;V;;;;;;
B;575;2713111;109;20030801 12:39;;;6;SIMPSON AVE;FOREST HILL;2651;774;M;20030620;20030703;120000;A;R;RESIDENCE;;EN;;0;9798308;
C;575;2713111;109;20030801 12:39;20//250742;
D;575;2713111;109;20030801 12:39;P;;;;;;
D;575;2713111;109;20030801 12:39;V;;;;;;
B;575;2713269;110;20030801 12:39;;;;MATE ST;HUMULA;2652;2023;M;20030605;20030717;1750;Z;V;VACANT LAND;;GL;;0;9807657;
C;575;2713269;110;20030801 12:39;9/15/758529;
D;575;2713269;110;20030801 12:39;P;;;;;;
D;575;2713269;110;20030801 12:39;V;;;;;;
B;575;2713270;111;20030801 12:39;;;;MATE ST CNR;HUMULA;2652;2023;M;20030529;20030717;85000;Z;3;SHOP & HOUSE;;GL;;0;9807607;
C;575;2713270;111;20030801 12:39;10/15/758529;
D;575;2713270;111;20030801 12:39;P;;;;;;
D;575;2713270;111;20030801 12:39;V;;;;;;
D;575;2713270;111;20030801 12:39;V;;;;;;
B;575;2713641;112;20030801 12:39;;;30;SYDNEY ST;TARCUTTA;2652;1328;M;20030619;20030717;35000;B;3;GARAGE;;AL;;0;9820009;
C;575;2713641;112;20030801 12:39;46//757255;
D;575;2713641;112;20030801 12:39;P;;;;;;
D;575;2713641;112;20030801 12:39;V;;;;;;
B;575;2714104;113;20030801 12:39;;;10;BIRCH RD;WAGGA WAGGA;2650;2.147;H;20030606;20030711;490000;R;R;RESIDENCE;;KE;;0;9810284;
C;575;2714104;113;20030801 12:39;10//242904;
D;575;2714104;113;20030801 12:39;P;;;;;;
D;575;2714104;113;20030801 12:39;P;;;;;;
D;575;2714104;113;20030801 12:39;V;;;;;;
D;575;2714104;113;20030801 12:39;V;;;;;;
B;575;2714107;114;20030801 12:39;;;4;BIRCH RD;WAGGA WAGGA;2650;2.158;H;20030428;20030509;280000;R;R;RESIDENCE;;KE;;0;9783719;
C;575;2714107;114;20030801 12:39;7//242904;
D;575;2714107;114;20030801 12:39;P;;;;;;
D;575;2714107;114;20030801 12:39;P;;;;;;
D;575;2714107;114;20030801 12:39;V;;;;;;
D;575;2714107;114;20030801 12:39;V;;;;;;
B;575;2714215;115;20030801 12:39;;;;CASUARINA PL;BOURKELANDS;2650;2.401;H;20030604;20030703;112500;R;3;;;KM;;0;9810357;
C;575;2714215;115;20030801 12:39;23//1007557;
D;575;2714215;115;20030801 12:39;P;;;;;;
D;575;2714215;115;20030801 12:39;V;;;;;;
B;575;2714218;116;20030801 12:39;;;;CASUARINA PL;BOURKELANDS;2650;1.895;H;20021113;20021211;110250;R;V;VACANT LAND;;KM;;0;9790873;
C;575;2714218;116;20030801 12:39;20//1007557;
D;575;2714218;116;20030801 12:39;P;;;;;;
D;575;2714218;116;20030801 12:39;P;;;;;;
D;575;2714218;116;20030801 12:39;V;;;;;;
B;575;2714547;117;20030801 12:39;;;2;GUMLY RD;GUMLY GUMLY;2652;1.414;H;20030522;20030718;40000;R;V;VACANT LAND;;KG;;0;9829143;
C;575;2714547;117;20030801 12:39;258//757232 Conditional Purchase Lease 1983/1;
D;575;2714547;117;20030801 12:39;P;;;;;;
D;575;2714547;117;20030801 12:39;V;;;;;;
D;575;2714547;117;20030801 12:39;V;;;;;;
B;575;2714698;118;20030801 12:39;;;;IRONBARK PL;WAGGA WAGGA;2650;2.009;H;20030522;20030619;125000;R;R;RESIDENCE;;KM;;0;9809130;
C;575;2714698;118;20030801 12:39;13//881515;
D;575;2714698;118;20030801 12:39;P;;;;;;
D;575;2714698;118;20030801 12:39;P;;;;;;
D;575;2714698;118;20030801 12:39;V;;;;;;
B;575;2715090;119;20030801 12:39;;;;OLYMPIC WAY N;BRUCEDALE;2650;38.41;H;20030602;20030709;250000;R;V;VACANT LAND;;KA;;0;9802454;
C;575;2715090;119;20030801 12:39;3//810146;
D;575;2715090;119;20030801 12:39;P;;;;;;
D;575;2715090;119;20030801 12:39;V;;;;;;
B;575;2715140;120;20030801 12:39;;;7;PIONEER AVE;GUMLY GUMLY;2652;6.044;H;20020725;20020930;245000;R;R;RESIDENCE;;KG;;0;9816258;
C;575;2715140;120;20030801 12:39;222//757232 Suburban Holding 1934/33;
D;575;2715140;120;20030801 12:39;P;;;;;;
D;575;2715140;120;20030801 12:39;V;;;;;;
D;575;2715140;120;20030801 12:39;V;;;;;;
B;575;2715209;121;20030801 12:39;;;;PLUMPTON RD;WAGGA WAGGA;2650;70.22;H;20030501;20030620;545000;R;3;FARM;;KM;;0;9799476;
C;575;2715209;121;20030801 12:39;45, 46//757246;
D;575;2715209;121;20030801 12:39;P;;;;;;
D;575;2715209;121;20030801 12:39;P;;;;;;
D;575;2715209;121;20030801 12:39;V;;;;;;
B;575;2715391;122;20030801 12:39;;;3921;STURT HWY E;GUMLY GUMLY;2652;834.7;M;20030117;20030217;120000;R;R;RESIDENCE;;KQ;;0;9830453;
C;575;2715391;122;20030801 12:39;22//28561;
D;575;2715391;122;20030801 12:39;P;;;;;;
D;575;2715391;122;20030801 12:39;V;;;;;;
D;575;2715391;122;20030801 12:39;V;;;;;;
D;575;2715391;122;20030801 12:39;V;;;;;;
D;575;2715391;122;20030801 12:39;V;;;;;;
D;575;2715391;122;20030801 12:39;V;;;;;;
D;575;2715391;122;20030801 12:39;V;;;;;;
B;575;2716119;123;20030801 12:39;;;;THE DOWNFALL RD;HUMULA;2652;625.5;H;20020823;20021128;3100000;R;3;FARMLAND;;JU;;0;9772543;
C;575;2716119;123;20030801 12:39;A//105557 1, 2//134518 C//171167 1//305025 3, 4//583687 14, 15, 16, 47;
C;575;2716119;123;20030801 12:39;, 48, 55, 56, 93, 129//757235 . Enclosure Permit 55106;
D;575;2716119;123;20030801 12:39;P;;;;;;
D;575;2716119;123;20030801 12:39;P;;;;;;
D;575;2716119;123;20030801 12:39;V;;;;;;
B;575;2716122;124;20030801 12:39;;;;THE DOWNFALL RD;HUMULA;2652;59.17;H;20020823;20021128;3100000;R;3;FARMLAND;;JU;;0;9772543;
C;575;2716122;124;20030801 12:39;27, 28, 31, 167//757235;
D;575;2716122;124;20030801 12:39;P;;;;;;
D;575;2716122;124;20030801 12:39;P;;;;;;
D;575;2716122;124;20030801 12:39;V;;;;;;
B;575;2716128;125;20030801 12:39;;;;CARABOST RD;HUMULA;2652;455.1;H;20020823;20021128;3100000;R;3;FARMLAND;;JU;;0;9772543;
C;575;2716128;125;20030801 12:39;1, 2//583687 85, 96, 111, 122, 128, 166//757235;
D;575;2716128;125;20030801 12:39;P;;;;;;
D;575;2716128;125;20030801 12:39;P;;;;;;
D;575;2716128;125;20030801 12:39;V;;;;;;
B;575;2716143;126;20030801 12:39;;;;CARABOST RD;HUMULA;2652;225.8;H;20020823;20021128;3100000;R;3;FARMLAND;;JU;;0;9772543;
C;575;2716143;126;20030801 12:39;195//757235 Special Purpose Lease 1989/61;
D;575;2716143;126;20030801 12:39;P;;;;;;
D;575;2716143;126;20030801 12:39;P;;;;;;
D;575;2716143;126;20030801 12:39;V;;;;;;
B;575;2832643;127;20030801 12:39;;;43;ATHERTON CRES;TATTON;2650;1072;M;20030528;20030703;75000;A;V;VACANT LAND;;FP;;0;9815010;
C;575;2832643;127;20030801 12:39;8//1029543;
D;575;2832643;127;20030801 12:39;P;;;;;;
D;575;2832643;127;20030801 12:39;P;;;;;;
D;575;2832643;127;20030801 12:39;V;;;;;;
B;575;2853757;128;20030801 12:39;;;14;DELVIN PL;KOORINGAL;2650;1117;M;20020820;20021011;63000;A;R;RESIDENCE;;DH;;0;9830502;
C;575;2853757;128;20030801 12:39;536//1032647;
D;575;2853757;128;20030801 12:39;P;;;;;;
D;575;2853757;128;20030801 12:39;P;;;;;;
D;575;2853757;128;20030801 12:39;V;;;;;;
B;575;2856171;129;20030801 12:39;;;2;GRANDVIEW AVE;TURVEY PARK;2650;785;M;20030510;20030624;212500;A;R;RESIDENCE;;CM;;0;9829297;
C;575;2856171;129;20030801 12:39;41//1031851;
D;575;2856171;129;20030801 12:39;P;;;;;;
D;575;2856171;129;20030801 12:39;V;;;;;;
D;575;2856171;129;20030801 12:39;V;;;;;;
B;575;2866098;130;20030801 12:39;;;6;AUDERDALE CL;BOURKELANDS;2650;703.6;M;20030602;20030704;266000;A;R;RESIDENCE;;DV;;0;9777619;
C;575;2866098;130;20030801 12:39;5//1034825;
D;575;2866098;130;20030801 12:39;P;;;;;;
D;575;2866098;130;20030801 12:39;V;;;;;;
B;575;2875133;131;20030801 12:39;;10;46;SLOCUM ST;WAGGA WAGGA;2650;200;M;20030314;20030708;220000;A;R;RESIDENCE;;EC;;0;9809409;
C;575;2875133;131;20030801 12:39;4//285699;
D;575;2875133;131;20030801 12:39;P;;;;;;
D;575;2875133;131;20030801 12:39;P;;;;;;
D;575;2875133;131;20030801 12:39;V;;;;;;
B;575;2876202;132;20030801 12:39;;;37;URANQUINTRY ST;URANQUINTY;2652;857.2;M;20030625;20030708;187000;Z;R;RESIDENCE;;GH;;0;9811630;
C;575;2876202;132;20030801 12:39;1//262811;
D;575;2876202;132;20030801 12:39;P;;;;;;
D;575;2876202;132;20030801 12:39;V;;;;;;
D;575;2876202;132;20030801 12:39;V;;;;;;
B;575;2902647;133;20030801 12:39;;;41;GALING PL;WAGGA WAGGA;2650;395.9;M;20030627;20030718;259000;A;R;RESIDENCE;;CL;;0;9823272;
C;575;2902647;133;20030801 12:39;9//1040094;
D;575;2902647;133;20030801 12:39;P;;;;;;
D;575;2902647;133;20030801 12:39;V;;;;;;
B;575;2933805;134;20030801 12:39;;;197;STEWARTS ROAD;TARCUTTA;2652;352.89;H;20030526;20030625;40000;R;3;;;JX;;0;9794715;
C;575;2933805;134;20030801 12:39;129//757245;
D;575;2933805;134;20030801 12:39;P;;;;;;
D;575;2933805;134;20030801 12:39;V;;;;;;
B;575;2948478;135;20030801 12:39;;;;STIRLING BVD;TATTON;2650;885.3;M;20030619;20030717;61000;A;V;VACANT LAND;;FP;;0;9823584;
C;575;2948478;135;20030801 12:39;21//1045885;
D;575;2948478;135;20030801 12:39;P;;;;;;
D;575;2948478;135;20030801 12:39;P;;;;;;
D;575;2948478;135;20030801 12:39;V;;;;;;
B;575;2950885;136;20030801 12:39;;;55;YENTOO DR;GLENFIELD PARK;2650;714.5;M;20030409;20030711;50000;A;V;VACANT LAND;;CX;;0;9809171;
C;575;2950885;136;20030801 12:39;2//1046652;
D;575;2950885;136;20030801 12:39;P;;;;;;
D;575;2950885;136;20030801 12:39;V;;;;;;
B;575;2971475;137;20030801 12:39;;;;HICKORY PL;WAGGA WAGGA;2650;2.034;H;20021029;20030512;105000;R;V;VACANT LAND;;KP;;0;9827054;
C;575;2971475;137;20030801 12:39;11//1049137;
D;575;2971475;137;20030801 12:39;P;;;;;;
D;575;2971475;137;20030801 12:39;P;;;;;;
D;575;2971475;137;20030801 12:39;V;;;;;;
B;575;2976207;138;20030801 12:39;;;;TABER ST;URANQUINTY;2652;412.7;M;20030612;20030710;112500;Z;R;RESIDENCE;;GH;;0;9794081;
C;575;2976207;138;20030801 12:39;2//285784;
D;575;2976207;138;20030801 12:39;P;;;;;;
D;575;2976207;138;20030801 12:39;V;;;;;;
B;575;2977619;139;20030801 12:39;;;;MANGOPLAH RD;WAGGA WAGGA;2650;40.15;H;20021011;20030703;195000;;V;VACANT LAND;;;;0;9777499;
C;575;2977619;139;20030801 12:39;6//285775;
D;575;2977619;139;20030801 12:39;P;;;;;;
D;575;2977619;139;20030801 12:39;V;;;;;;
B;575;2982300;140;20030801 12:39;;;2;NETHEREBY PL;BOURKELANDS;2650;566.1;M;20030521;20030625;49950;A;V;VACANT LAND;;DV;;0;9811502;
C;575;2982300;140;20030801 12:39;9//1050718;
D;575;2982300;140;20030801 12:39;P;;;;;;
D;575;2982300;140;20030801 12:39;P;;;;;;
D;575;2982300;140;20030801 12:39;V;;;;;;
B;575;2988895;141;20030801 12:39;;;;LOMATIA PL;WAGGA WAGGA;2650;8487;M;20021108;20030610;77900;R;V;VACANT LAND;;KM;;0;9801018;
C;575;2988895;141;20030801 12:39;16//1051018;
D;575;2988895;141;20030801 12:39;P;;;;;;
D;575;2988895;141;20030801 12:39;P;;;;;;
D;575;2988895;141;20030801 12:39;V;;;;;;
B;575;2988902;142;20030801 12:39;;;;FEATHERWOOD RD;WAGGA WAGGA;2650;4926;M;20021004;20030627;87400;R;V;VACANT LAND;;KM;;0;9804574;
C;575;2988902;142;20030801 12:39;3//1051018;
D;575;2988902;142;20030801 12:39;P;;;;;;
D;575;2988902;142;20030801 12:39;P;;;;;;
D;575;2988902;142;20030801 12:39;V;;;;;;
B;575;2988903;143;20030801 12:39;;;;FEATHERWOOD RD;WAGGA WAGGA;2650;5073;M;20030617;20030617;98500;R;V;VACANT LAND;;KM;;0;9820878;
C;575;2988903;143;20030801 12:39;4//1051018;
D;575;2988903;143;20030801 12:39;P;;;;;;
D;575;2988903;143;20030801 12:39;V;;;;;;
B;575;2988904;144;20030801 12:39;;;30;FEATHERWOOD RD;WAGGA WAGGA;2650;4652;M;20030402;20030605;98500;R;V;VACANT LAND;;KM;;0;9803857;
C;575;2988904;144;20030801 12:39;5//1051018;
D;575;2988904;144;20030801 12:39;P;;;;;;
D;575;2988904;144;20030801 12:39;V;;;;;;
B;575;2993967;145;20030801 12:39;;1;78;PALDI CRES;GLENFIELD PARK;2650;;;20030311;20030619;152000;;3;HOME UNIT;1;;;0;9804983;
C;575;2993967;145;20030801 12:39;1//SP 70550;
D;575;2993967;145;20030801 12:39;P;;;;;;
D;575;2993967;145;20030801 12:39;P;;;;;;
D;575;2993967;145;20030801 12:39;V;;;;;;
B;575;2996134;146;20030801 12:39;;;;BRUCEDALE DR;WAGGA WAGGA;2650;1.897;H;20021218;20030618;118000;R;V;VACANT LAND;;KA;;0;9796808;
