A;081;20011109 11:24;CDIXON;
B;081;601811;149;20011109 11:25;;;13;MAILEY CCT;ROUSE HILL;2155;449.6;M;20010627;20010718;394000;A;R;RESIDENCE;;AT;;;7849339;
C;081;601811;149;20011109 11:25;335//876729;
D;081;601811;149;20011109 11:25;P;;;;;;
D;081;601811;149;20011109 11:25;V;;;;;;
B;081;601821;150;20011109 11:25;;;28;MAILEY CCT;ROUSE HILL;2155;450;M;20010718;20010814;132000;A;V;VACANT LAND;;AT;;;7861229;
C;081;601821;150;20011109 11:25;446//880508;
D;081;601821;150;20011109 11:25;P;;;;;;
D;081;601821;150;20011109 11:25;P;;;;;;
D;081;601821;150;20011109 11:25;V;;;;;;
B;081;602145;151;20011109 11:25;;;21;MARDI CT;KELLYVILLE;2155;682.8;M;20010705;20010816;214000;A;3;;;AT;;;7871868;
C;081;602145;151;20011109 11:25;165//1009026;
D;081;602145;151;20011109 11:25;P;;;;;;
D;081;602145;151;20011109 11:25;P;;;;;;
D;081;602145;151;20011109 11:25;V;;;;;;
D;081;602145;151;20011109 11:25;V;;;;;;
B;081;602202;152;20011109 11:25;;;;MARELLA PL HOUSE NO: LOT 4;KELLYVILLE;2155;512.5;M;20010216;20010330;175000;A;R;RESIDENCE;;AT;;;7696486;
C;081;602202;152;20011109 11:25;4//1008521;
D;081;602202;152;20011109 11:25;P;;;;;;
D;081;602202;152;20011109 11:25;P;;;;;;
D;081;602202;152;20011109 11:25;P;;;;;;
D;081;602202;152;20011109 11:25;V;;;;;;
B;081;602427;153;20011109 11:25;;;3;MARSDEN AVE;KELLYVILLE;2155;500;M;20010626;20010705;203900;A;R;RESIDENCE;;AT;;;7818627;
C;081;602427;153;20011109 11:25;209//1008991;
D;081;602427;153;20011109 11:25;P;;;;;;
D;081;602427;153;20011109 11:25;V;;;;;;
D;081;602427;153;20011109 11:25;V;;;;;;
D;081;602427;153;20011109 11:25;V;;;;;;
B;081;602666;154;20011109 11:25;;;6;MATTHEW PL;PARKLEA;2768;917.8;M;20010622;20010713;750000;A;R;RESIDENCE;;AQ;;;7823392;
C;081;602666;154;20011109 11:25;30//819131;
D;081;602666;154;20011109 11:25;P;;;;;;
D;081;602666;154;20011109 11:25;P;;;;;;
D;081;602666;154;20011109 11:25;V;;;;;;
D;081;602666;154;20011109 11:25;V;;;;;;
B;081;602680;155;20011109 11:25;;;3;MATTHEW WAY;WEST PENNANT HILLS;2125;2163;M;20010426;20010725;1070000;A;R;RESIDENCE;;AD;;;7845010;
C;081;602680;155;20011109 11:25;27//828183;
D;081;602680;155;20011109 11:25;P;;;;;;
D;081;602680;155;20011109 11:25;P;;;;;;
D;081;602680;155;20011109 11:25;V;;;;;;
D;081;602680;155;20011109 11:25;V;;;;;;
B;081;602860;156;20011109 11:25;;;24;MELIA CT;CASTLE HILL;2154;595.8;M;20010515;20010723;520000;A;R;RESIDENCE;;AG;;;7836068;
C;081;602860;156;20011109 11:25;2004//879431;
D;081;602860;156;20011109 11:25;P;;;;;;
D;081;602860;156;20011109 11:25;V;;;;;;
D;081;602860;156;20011109 11:25;V;;;;;;
D;081;602860;156;20011109 11:25;V;;;;;;
B;081;602860;157;20011109 11:25;;;24;MELIA CT;CASTLE HILL;2154;595.8;M;20010723;20010723;202800;A;3;;;AG;;;7836070;
C;081;602860;157;20011109 11:25;2004//879431;
D;081;602860;157;20011109 11:25;P;;;;;;
D;081;602860;157;20011109 11:25;P;;;;;;
D;081;602860;157;20011109 11:25;P;;;;;;
D;081;602860;157;20011109 11:25;V;;;;;;
D;081;602860;157;20011109 11:25;V;;;;;;
D;081;602860;157;20011109 11:25;V;;;;;;
B;081;602878;158;20011109 11:25;;;;MELINDA CL;KELLYVILLE;2155;449.1;M;20010724;20010817;339990;A;R;RESIDENCE;;AT;;;7887486;
C;081;602878;158;20011109 11:25;1205//1010281;
D;081;602878;158;20011109 11:25;P;;;;;;
D;081;602878;158;20011109 11:25;P;;;;;;
D;081;602878;158;20011109 11:25;V;;;;;;
B;081;603055;159;20011109 11:25;;;58;MERINDAH RD;BAULKHAM HILLS;2153;828.3;M;20010713;20010814;400000;A;R;RESIDENCE;;AJ;;;7892497;
C;081;603055;159;20011109 11:25;221//237540;
D;081;603055;159;20011109 11:25;P;;;;;;
D;081;603055;159;20011109 11:25;P;;;;;;
D;081;603055;159;20011109 11:25;V;;;;;;
D;081;603055;159;20011109 11:25;V;;;;;;
B;081;603072;160;20011109 11:25;;;92;MERINDAH RD;BAULKHAM HILLS;2153;695.6;M;20010316;20010427;310000;A;R;RESIDENCE;;AJ;;;7818765;
C;081;603072;160;20011109 11:25;495//239885;
D;081;603072;160;20011109 11:25;P;;;;;;
D;081;603072;160;20011109 11:25;P;;;;;;
D;081;603072;160;20011109 11:25;V;;;;;;
D;081;603072;160;20011109 11:25;V;;;;;;
B;081;603150;161;20011109 11:25;;;59;MERINDAH RD;BAULKHAM HILLS;2153;695.6;M;20010614;20010809;360000;A;V;VACANT LAND;;AJ;;;7865652;
C;081;603150;161;20011109 11:25;207//237540;
D;081;603150;161;20011109 11:25;P;;;;;;
D;081;603150;161;20011109 11:25;P;;;;;;
D;081;603150;161;20011109 11:25;V;;;;;;
B;081;603502;162;20011109 11:25;;;8;MILFORD DR;ROUSE HILL;2155;600;M;20010617;20010730;342000;A;R;RESIDENCE;;AT;;;7843766;
C;081;603502;162;20011109 11:25;106//879347;
D;081;603502;162;20011109 11:25;P;;;;;;
D;081;603502;162;20011109 11:25;P;;;;;;
D;081;603502;162;20011109 11:25;V;;;;;;
D;081;603502;162;20011109 11:25;V;;;;;;
B;081;603692;163;20011109 11:25;;;22;MILLS RD;GLENHAVEN;2156;1721;M;20010702;20010731;935000;A;R;RESIDENCE;;AE;;;7826538;
C;081;603692;163;20011109 11:25;1//786072;
D;081;603692;163;20011109 11:25;P;;;;;;
D;081;603692;163;20011109 11:25;P;;;;;;
D;081;603692;163;20011109 11:25;V;;;;;;
D;081;603692;163;20011109 11:25;V;;;;;;
B;081;603701;164;20011109 11:25;;;48;MILLS RD;GLENHAVEN;2156;900;M;20010809;20010809;790000;A;R;RESIDENCE;;AE;;;7847917;
C;081;603701;164;20011109 11:25;202//793097;
D;081;603701;164;20011109 11:25;P;;;;;;
D;081;603701;164;20011109 11:25;P;;;;;;
D;081;603701;164;20011109 11:25;V;;;;;;
B;081;603727;165;20011109 11:25;;;;MINAGO PL HOUSE NO: LT12;CASTLE HILL;2154;987.4;M;20010712;20010816;365000;A;R;RESIDENCE;;AE;;;7866764;
C;081;603727;165;20011109 11:25;12//1011121;
D;081;603727;165;20011109 11:25;P;;;;;;
D;081;603727;165;20011109 11:25;P;;;;;;
D;081;603727;165;20011109 11:25;V;;;;;;
B;081;604327;166;20011109 11:25;;;22;MULLANE AVE;BAULKHAM HILLS;2153;1012;M;20010620;20010727;360000;A;R;RESIDENCE;;AJ;;;7829707;
C;081;604327;166;20011109 11:25;78//236419;
D;081;604327;166;20011109 11:25;P;;;;;;
D;081;604327;166;20011109 11:25;P;;;;;;
D;081;604327;166;20011109 11:25;V;;;;;;
D;081;604327;166;20011109 11:25;V;;;;;;
B;081;604424;167;20011109 11:25;;;;MUNRO ST HOUSE NO: L101;BAULKHAM HILLS;2153;435.3;M;20010621;20010814;317300;A;R;RESIDENCE;;AJ;;;7872102;
C;081;604424;167;20011109 11:25;101//855344;
D;081;604424;167;20011109 11:25;P;;;;;;
D;081;604424;167;20011109 11:25;P;;;;;;
D;081;604424;167;20011109 11:25;V;;;;;;
D;081;604424;167;20011109 11:25;V;;;;;;
B;081;604894;168;20011109 11:25;;;46;NELSON RD;NELSON;2765;4.047;H;20010518;20010727;1200000;R;R;RESIDENCE;;RA;;;7822168;
C;081;604894;168;20011109 11:25;6//19401;
D;081;604894;168;20011109 11:25;P;;;;;;
D;081;604894;168;20011109 11:25;P;;;;;;
D;081;604894;168;20011109 11:25;V;;;;;;
B;081;605294;169;20011109 11:25;;;131;NORTH ROCKS RD;NORTH ROCKS;2151;964.5;M;19980224;20001225;27500;A;3;;;AJ;;;7314220;
C;081;605294;169;20011109 11:25;12//788607;
D;081;605294;169;20011109 11:25;P;;;;;;
D;081;605294;169;20011109 11:25;P;;;;;;
D;081;605294;169;20011109 11:25;P;;;;;;
D;081;605294;169;20011109 11:25;V;;;;;;
B;081;605624;170;20011109 11:25;;;354 D;NORTH ROCKS RD;CARLINGFORD;2118;695.6;M;20010529;20010726;377000;A;R;RESIDENCE;;AA;;;7841828;
C;081;605624;170;20011109 11:25;5//228805;
D;081;605624;170;20011109 11:25;P;;;;;;
D;081;605624;170;20011109 11:25;P;;;;;;
D;081;605624;170;20011109 11:25;V;;;;;;
D;081;605624;170;20011109 11:25;V;;;;;;
B;081;606026;171;20011109 11:25;;;9;OAKDALE PL;BAULKHAM HILLS;2153;854.3;M;20010601;20010727;450000;A;R;RESIDENCE;;AQ;;;7881626;
C;081;606026;171;20011109 11:25;10//702554;
D;081;606026;171;20011109 11:25;P;;;;;;
D;081;606026;171;20011109 11:25;P;;;;;;
D;081;606026;171;20011109 11:25;V;;;;;;
D;081;606026;171;20011109 11:25;V;;;;;;
B;081;606202;172;20011109 11:25;;;6;OAKMONT WAY;ROUSE HILL;2155;599.6;M;20010628;20010730;155000;A;V;VACANT LAND;;AT;;;7828908;
C;081;606202;172;20011109 11:25;201//1012892;
D;081;606202;172;20011109 11:25;P;;;;;;
D;081;606202;172;20011109 11:25;P;;;;;;
D;081;606202;172;20011109 11:25;V;;;;;;
D;081;606202;172;20011109 11:25;V;;;;;;
B;081;606647;173;20011109 11:25;;;922;OLD NORTHERN RD;GLENORIE;2157;999.1;M;20010427;20010504;300000;A;R;RESIDENCE;;AS;;;7891520;
C;081;606647;173;20011109 11:25;16//245797;
D;081;606647;173;20011109 11:25;P;;;;;;
D;081;606647;173;20011109 11:25;P;;;;;;
D;081;606647;173;20011109 11:25;V;;;;;;
B;081;606864;174;20011109 11:25;;6;542;OLD NORTHERN RD;DURAL;2158;;;20010701;20010813;361000;;R;RESIDENCE;6;;;;7855756;
C;081;606864;174;20011109 11:25;6//SP 62469;
D;081;606864;174;20011109 11:25;P;;;;;;
D;081;606864;174;20011109 11:25;P;;;;;;
D;081;606864;174;20011109 11:25;V;;;;;;
B;081;607232;175;20011109 11:25;;1;55;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;19990507;20001213;285000;;3;;1;;;;6949976;
C;081;607232;175;20011109 11:25;1//SP 63049;
D;081;607232;175;20011109 11:25;P;;;;;;
D;081;607232;175;20011109 11:25;P;;;;;;
D;081;607232;175;20011109 11:25;V;;;;;;
B;081;607232;176;20011109 11:25;;3;55;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;19990809;20001211;305000;;3;;3;;;;6942957;
C;081;607232;176;20011109 11:25;3//SP 63049;
D;081;607232;176;20011109 11:25;P;;;;;;
B;081;607232;177;20011109 11:25;;7;55;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;19991208;20001213;313000;;3;;7;;;;7000477;
C;081;607232;177;20011109 11:25;7//SP 63049;
D;081;607232;177;20011109 11:25;P;;;;;;
D;081;607232;177;20011109 11:25;P;;;;;;
D;081;607232;177;20011109 11:25;V;;;;;;
B;081;607232;178;20011109 11:25;;9;55;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;19991021;20001213;320000;;3;;9;;;;6968212;
C;081;607232;178;20011109 11:25;9//SP 63049;
D;081;607232;178;20011109 11:25;P;;;;;;
D;081;607232;178;20011109 11:25;P;;;;;;
D;081;607232;178;20011109 11:25;V;;;;;;
B;081;607232;179;20011109 11:25;;10;55;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;19991209;20001213;325000;;3;;10;;;;6954060;
C;081;607232;179;20011109 11:25;10//SP 63049;
D;081;607232;179;20011109 11:25;P;;;;;;
D;081;607232;179;20011109 11:25;P;;;;;;
D;081;607232;179;20011109 11:25;V;;;;;;
B;081;607232;180;20011109 11:25;;18;55;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20000229;20001213;298000;;3;;18;;;;6955273;
C;081;607232;180;20011109 11:25;18//SP 63049;
D;081;607232;180;20011109 11:25;P;;;;;;
D;081;607232;180;20011109 11:25;V;;;;;;
B;081;607232;181;20011109 11:25;;20;55;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;19990901;20001213;304000;;3;;20;;;;6951634;
C;081;607232;181;20011109 11:25;20//SP 63049;
D;081;607232;181;20011109 11:25;P;;;;;;
D;081;607232;181;20011109 11:25;V;;;;;;
B;081;607305;182;20011109 11:25;;;;OLD NORTHERN RD HOUSE NO: LT 12;BAULKHAM HILLS;2153;1308;M;20010803;20010824;675000;A;V;VACANT LAND;;AJ;;;7883707;
C;081;607305;182;20011109 11:25;12//790106;
D;081;607305;182;20011109 11:25;P;;;;;;
D;081;607305;182;20011109 11:25;P;;;;;;
D;081;607305;182;20011109 11:25;V;;;;;;
B;081;607306;183;20011109 11:25;;;;OLD NORTHERN RD HOUSE NO: LT 11;BAULKHAM HILLS;2153;1297;M;20010803;20010824;675000;A;V;VACANT LAND;;AJ;;;7883707;
C;081;607306;183;20011109 11:25;11//790106;
D;081;607306;183;20011109 11:25;P;;;;;;
D;081;607306;183;20011109 11:25;P;;;;;;
D;081;607306;183;20011109 11:25;V;;;;;;
B;081;607563;184;20011109 11:25;;;1;OLEANDER AVE;BAULKHAM HILLS;2153;695.6;M;20010618;20010730;354000;A;R;RESIDENCE;;AJ;;;7829570;
C;081;607563;184;20011109 11:25;314//238132;
D;081;607563;184;20011109 11:25;P;;;;;;
D;081;607563;184;20011109 11:25;P;;;;;;
D;081;607563;184;20011109 11:25;V;;;;;;
B;081;607575;185;20011109 11:25;;;25;OLEANDER AVE;BAULKHAM HILLS;2153;733.5;M;20010617;20010730;332500;A;R;RESIDENCE;;AJ;;;7819189;
C;081;607575;185;20011109 11:25;906//243594;
D;081;607575;185;20011109 11:25;P;;;;;;
D;081;607575;185;20011109 11:25;V;;;;;;
B;081;607672;186;20011109 11:25;;;25;OLOLA AVE;CASTLE HILL;2154;695.6;M;20010626;20010808;355000;A;R;RESIDENCE;;AG;;;7891501;
C;081;607672;186;20011109 11:25;8//237701;
D;081;607672;186;20011109 11:25;P;;;;;;
D;081;607672;186;20011109 11:25;P;;;;;;
D;081;607672;186;20011109 11:25;V;;;;;;
D;081;607672;186;20011109 11:25;V;;;;;;
B;081;607706;187;20011109 11:25;;;5;OLYMPIC CT;CARLINGFORD;2118;733.5;M;20010523;20010712;440000;A;R;RESIDENCE;;AA;;;7835526;
C;081;607706;187;20011109 11:25;31//238922;
D;081;607706;187;20011109 11:25;P;;;;;;
D;081;607706;187;20011109 11:25;P;;;;;;
D;081;607706;187;20011109 11:25;V;;;;;;
D;081;607706;187;20011109 11:25;V;;;;;;
B;081;607791;188;20011109 11:25;;7;9;ORANGE GROVE RD;CASTLE HILL;2154;;;20010701;20010731;310000;;R;RESIDENCE;7;;;;7831525;
C;081;607791;188;20011109 11:25;7//38974;
D;081;607791;188;20011109 11:25;P;;;;;;
D;081;607791;188;20011109 11:25;V;;;;;;
D;081;607791;188;20011109 11:25;V;;;;;;
B;081;607958;189;20011109 11:25;;;9;ORCHARD ST;BAULKHAM HILLS;2153;242.7;M;20010503;20010803;285200;A;R;RESIDENCE;;AJ;;;7841467;
C;081;607958;189;20011109 11:25;291//858560;
D;081;607958;189;20011109 11:25;P;;;;;;
D;081;607958;189;20011109 11:25;P;;;;;;
D;081;607958;189;20011109 11:25;V;;;;;;
B;081;607970;190;20011109 11:25;;;;ORCHID PL HOUSE NO: LOT 202;WEST PENNANT HILLS;2125;1055;M;20010414;20010810;750000;A;R;RESIDENCE;;AD;;;7852208;
C;081;607970;190;20011109 11:25;202//843786;
D;081;607970;190;20011109 11:25;P;;;;;;
D;081;607970;190;20011109 11:25;P;;;;;;
D;081;607970;190;20011109 11:25;V;;;;;;
D;081;607970;190;20011109 11:25;V;;;;;;
B;081;608202;191;20011109 11:25;;;5;PALACE RD;BAULKHAM HILLS;2153;942.2;M;20010613;20010807;355000;A;R;RESIDENCE;;AJ;;;7846730;
C;081;608202;191;20011109 11:25;7//237120;
D;081;608202;191;20011109 11:25;P;;;;;;
D;081;608202;191;20011109 11:25;P;;;;;;
D;081;608202;191;20011109 11:25;V;;;;;;
D;081;608202;191;20011109 11:25;V;;;;;;
B;081;608318;192;20011109 11:25;;;;PAPERBARK CRES;KELLYVILLE;2155;401;M;20010528;20010803;156000;A;V;VACANT LAND;;AT;;;7887431;
C;081;608318;192;20011109 11:25;547//1010582;
D;081;608318;192;20011109 11:25;P;;;;;;
D;081;608318;192;20011109 11:25;V;;;;;;
B;081;608318;193;20011109 11:25;;;;PAPERBARK CRES;KELLYVILLE;2155;401;M;20010528;20010803;162000;A;V;VACANT LAND;;AT;;;7887432;
C;081;608318;193;20011109 11:25;547//1010582;
D;081;608318;193;20011109 11:25;P;;;;;;
D;081;608318;193;20011109 11:25;V;;;;;;
B;081;608368;194;20011109 11:25;;;2309;PARAMOUNT CRES;ROUSE HILL;2155;800.7;M;20010625;20010807;460000;A;R;RESIDENCE;;AT;;;7857362;
C;081;608368;194;20011109 11:25;2309//873882;
D;081;608368;194;20011109 11:25;P;;;;;;
D;081;608368;194;20011109 11:25;P;;;;;;
D;081;608368;194;20011109 11:25;V;;;;;;
D;081;608368;194;20011109 11:25;V;;;;;;
B;081;608404;195;20011109 11:25;;;14;PARK RD;BAULKHAM HILLS;2153;765.1;M;20010712;20010813;290000;A;R;RESIDENCE;;AJ;;;7869141;
C;081;608404;195;20011109 11:25;11//222899;
D;081;608404;195;20011109 11:25;P;;;;;;
D;081;608404;195;20011109 11:25;P;;;;;;
D;081;608404;195;20011109 11:25;V;;;;;;
D;081;608404;195;20011109 11:25;V;;;;;;
D;081;608404;195;20011109 11:25;V;;;;;;
D;081;608404;195;20011109 11:25;V;;;;;;
D;081;608404;195;20011109 11:25;V;;;;;;
B;081;608550;196;20011109 11:25;;;4;PARKLEA PL;CARLINGFORD;2118;695.6;M;20010215;20010807;472000;A;R;RESIDENCE;;AA;;;7841579;
C;081;608550;196;20011109 11:25;11//240954;
D;081;608550;196;20011109 11:25;P;;;;;;
D;081;608550;196;20011109 11:25;P;;;;;;
D;081;608550;196;20011109 11:25;V;;;;;;
B;081;608637;197;20011109 11:25;;1;21;PARSONAGE RD;CASTLE HILL;2154;;;20010620;20010731;345000;;R;RESIDENCE;1;;;;7828328;
C;081;608637;197;20011109 11:25;1//SP 62222;
D;081;608637;197;20011109 11:25;P;;;;;;
D;081;608637;197;20011109 11:25;V;;;;;;
D;081;608637;197;20011109 11:25;V;;;;;;
B;081;608870;198;20011109 11:25;;;21;PARTRIDGE AVE;CASTLE HILL;2154;1045;M;20000803;20000908;443000;A;R;RESIDENCE;;AG;;;7885656;
C;081;608870;198;20011109 11:25;508//249899;
D;081;608870;198;20011109 11:25;P;;;;;;
D;081;608870;198;20011109 11:25;P;;;;;;
B;081;608889;199;20011109 11:25;;;4;PATRICK AVE;CASTLE HILL;2154;1042;M;20010627;20010814;458000;A;R;RESIDENCE;;AG;;;7873397;
C;081;608889;199;20011109 11:25;25//249837;
D;081;608889;199;20011109 11:25;P;;;;;;
D;081;608889;199;20011109 11:25;P;;;;;;
D;081;608889;199;20011109 11:25;V;;;;;;
B;081;608956;200;20011109 11:25;;;23;PATRIOT PL;ROUSE HILL;2155;600;M;20010619;20010807;424000;A;R;RESIDENCE;;AT;;;7868456;
C;081;608956;200;20011109 11:25;41//879347;
D;081;608956;200;20011109 11:25;P;;;;;;
D;081;608956;200;20011109 11:25;V;;;;;;
D;081;608956;200;20011109 11:25;V;;;;;;
B;081;609103;201;20011109 11:25;;;2;PAULA PEARCE PL;BAULKHAM HILLS;2153;774.3;M;20010625;20010824;45000;A;R;RESIDENCE;;AQ;;;7889143;
C;081;609103;201;20011109 11:25;2//838025;
D;081;609103;201;20011109 11:25;P;;;;;;
D;081;609103;201;20011109 11:25;P;;;;;;
D;081;609103;201;20011109 11:25;V;;;;;;
B;081;609316;202;20011109 11:25;;;31;PEEL RD;BAULKHAM HILLS;2153;929.5;M;20010430;20010608;370000;A;R;RESIDENCE;;AJ;;;7837282;
C;081;609316;202;20011109 11:25;416//242751;
D;081;609316;202;20011109 11:25;P;;;;;;
D;081;609316;202;20011109 11:25;P;;;;;;
D;081;609316;202;20011109 11:25;V;;;;;;
D;081;609316;202;20011109 11:25;V;;;;;;
B;081;609385;203;20011109 11:25;;;;PENDERLEA DR;WEST PENNANT HILLS;2125;802.7;M;20010625;20010730;403350;A;V;VACANT LAND;;AD;;;7834288;
C;081;609385;203;20011109 11:25;6//1015088;
D;081;609385;203;20011109 11:25;P;;;;;;
D;081;609385;203;20011109 11:25;P;;;;;;
D;081;609385;203;20011109 11:25;V;;;;;;
D;081;609385;203;20011109 11:25;V;;;;;;
B;081;609672;204;20011109 11:25;;7;124;PENNANT HILLS RD;OATLANDS;2117;;;20010713;20010803;350000;;R;RESIDENCE;7;;;;7835171;
C;081;609672;204;20011109 11:25;7//60954;
D;081;609672;204;20011109 11:25;P;;;;;;
D;081;609672;204;20011109 11:25;V;;;;;;
B;081;609806;205;20011109 11:25;;;37;PERKINS DR;KELLYVILLE;2155;567.7;M;20010528;20010817;487000;A;R;RESIDENCE;;AT;;;7878009;
C;081;609806;205;20011109 11:25;39//862283;
D;081;609806;205;20011109 11:25;P;;;;;;
D;081;609806;205;20011109 11:25;P;;;;;;
D;081;609806;205;20011109 11:25;V;;;;;;
B;081;610069;206;20011109 11:25;;;2;PINE CRES;BELLA VISTA;2153;805.5;M;20010615;20010815;572500;A;R;RESIDENCE;;AQ;;;7873419;
C;081;610069;206;20011109 11:25;916//868911;
D;081;610069;206;20011109 11:25;P;;;;;;
D;081;610069;206;20011109 11:25;P;;;;;;
D;081;610069;206;20011109 11:25;V;;;;;;
D;081;610069;206;20011109 11:25;V;;;;;;
B;081;610480;207;20011109 11:25;;;19;PLYMOUTH AVE;NORTH ROCKS;2151;695.6;M;20010623;20010807;342000;A;R;RESIDENCE;;AA;;;7841757;
C;081;610480;207;20011109 11:25;61//225884;
D;081;610480;207;20011109 11:25;P;;;;;;
D;081;610480;207;20011109 11:25;P;;;;;;
D;081;610480;207;20011109 11:25;V;;;;;;
D;081;610480;207;20011109 11:25;V;;;;;;
B;081;611018;208;20011109 11:25;;17;;PRESIDENT AVE;KELLYVILLE;2155;;;20010221;20010423;270000;;R;RESIDENCE;17;;;;7865088;
C;081;611018;208;20011109 11:25;17//62583;
D;081;611018;208;20011109 11:25;P;;;;;;
D;081;611018;208;20011109 11:25;P;;;;;;
D;081;611018;208;20011109 11:25;V;;;;;;
B;081;611099;209;20011109 11:25;;;17;PRESTIGE AVE;BAULKHAM HILLS;2153;714.6;M;20010628;20010802;267500;A;V;VACANT LAND;;AQ;;;7864902;
C;081;611099;209;20011109 11:25;107//853149;
D;081;611099;209;20011109 11:25;P;;;;;;
D;081;611099;209;20011109 11:25;P;;;;;;
D;081;611099;209;20011109 11:25;V;;;;;;
B;081;611318;210;20011109 11:25;;;40;PURSER AVE;CASTLE HILL;2154;887.8;M;20010616;20010730;372000;A;3;;;AG;;;7820363;
C;081;611318;210;20011109 11:25;4//220448;
D;081;611318;210;20011109 11:25;P;;;;;;
D;081;611318;210;20011109 11:25;V;;;;;;
D;081;611318;210;20011109 11:25;V;;;;;;
B;081;611628;211;20011109 11:25;;;32;RAILWAY ST;BAULKHAM HILLS;2153;695.6;M;20010626;20010808;325000;A;R;RESIDENCE;;AJ;;;7876665;
C;081;611628;211;20011109 11:25;3//27862;
D;081;611628;211;20011109 11:25;P;;;;;;
D;081;611628;211;20011109 11:25;P;;;;;;
D;081;611628;211;20011109 11:25;V;;;;;;
D;081;611628;211;20011109 11:25;V;;;;;;
B;081;611764;212;20011109 11:25;;;80;RANGE RD;WEST PENNANT HILLS;2125;857;M;20010521;20010726;465000;A;R;RESIDENCE;;AA;;;7819577;
C;081;611764;212;20011109 11:25;1//843378;
D;081;611764;212;20011109 11:25;P;;;;;;
D;081;611764;212;20011109 11:25;P;;;;;;
D;081;611764;212;20011109 11:25;V;;;;;;
D;081;611764;212;20011109 11:25;V;;;;;;
B;081;612197;213;20011109 11:25;;13;3;RICHARD CL;NORTH ROCKS;2151;;;20010608;20010817;158000;;3;SHOP;13;;;;7877599;
C;081;612197;213;20011109 11:25;13//SP 47395;
D;081;612197;213;20011109 11:25;P;;;;;;
D;081;612197;213;20011109 11:25;P;;;;;;
D;081;612197;213;20011109 11:25;P;;;;;;
D;081;612197;213;20011109 11:25;P;;;;;;
D;081;612197;213;20011109 11:25;V;;;;;;
B;081;612316;214;20011109 11:25;;;212;RIDGECROP DR;CASTLE HILL;2154;873.2;M;20010719;20010810;620000;A;V;VACANT LAND;;AE;;;7863326;
C;081;612316;214;20011109 11:25;1907//774399;
D;081;612316;214;20011109 11:25;P;;;;;;
D;081;612316;214;20011109 11:25;V;;;;;;
D;081;612316;214;20011109 11:25;V;;;;;;
B;081;612439;215;20011109 11:25;;8;4;RIFLE RANGE RD;NORTHMEAD;2152;;;20010517;20010615;277650;;V;VACANT LAND;8;;;;7835444;
C;081;612439;215;20011109 11:25;8//40735;
D;081;612439;215;20011109 11:25;P;;;;;;
D;081;612439;215;20011109 11:25;P;;;;;;
D;081;612439;215;20011109 11:25;V;;;;;;
B;081;612493;216;20011109 11:25;;;8;RILEY AVE;WEST PENNANT HILLS;2125;902.5;M;20010509;20010731;675000;A;R;RESIDENCE;;AA;;;7882641;
C;081;612493;216;20011109 11:25;5//259713;
D;081;612493;216;20011109 11:25;P;;;;;;
D;081;612493;216;20011109 11:25;P;;;;;;
D;081;612493;216;20011109 11:25;V;;;;;;
B;081;612607;217;20011109 11:25;;;;RIVER RD HOUSE NO: LOT 1;LOWER PORTLAND;2756;10.11;H;20010430;20010611;275000;R;R;RESIDENCE;;RB;;;7818167;
C;081;612607;217;20011109 11:25;1//556899;
D;081;612607;217;20011109 11:25;P;;;;;;
D;081;612607;217;20011109 11:25;P;;;;;;
D;081;612607;217;20011109 11:25;V;;;;;;
B;081;612610;218;20011109 11:25;;;;RIVER RD HOUSE NO: LOT 1;LOWER PORTLAND;2756;3.951;H;20010403;20010803;413500;R;R;RESIDENCE;;RB;;;7859120;
C;081;612610;218;20011109 11:25;1//625934;
D;081;612610;218;20011109 11:25;P;;;;;;
D;081;612610;218;20011109 11:25;P;;;;;;
D;081;612610;218;20011109 11:25;V;;;;;;
D;081;612610;218;20011109 11:25;V;;;;;;
B;081;613201;219;20011109 11:25;;;3;ROWALLAN AVE;CASTLE HILL;2154;581.3;M;20010609;20010807;360000;A;R;RESIDENCE;;AG;;;7858850;
C;081;613201;219;20011109 11:25;1//842352;
D;081;613201;219;20011109 11:25;P;;;;;;
D;081;613201;219;20011109 11:25;P;;;;;;
D;081;613201;219;20011109 11:25;V;;;;;;
D;081;613201;219;20011109 11:25;V;;;;;;
B;081;613783;220;20011109 11:25;;30;7;SALISBURY RD;CASTLE HILL;2154;;;20001016;20001129;340000;;3;FACTORY;30;;;;7862706;
C;081;613783;220;20011109 11:25;30//36193;
D;081;613783;220;20011109 11:25;P;;;;;;
D;081;613783;220;20011109 11:25;V;;;;;;
D;081;613783;220;20011109 11:25;V;;;;;;
B;081;614268;221;20011109 11:25;;;8;SEDGER RD;KENTHURST;2156;2.029;H;20010410;20010720;860000;R;R;RESIDENCE;;RD;;;7867387;
C;081;614268;221;20011109 11:25;1//230481;
D;081;614268;221;20011109 11:25;P;;;;;;
D;081;614268;221;20011109 11:25;P;;;;;;
D;081;614268;221;20011109 11:25;V;;;;;;
