A;103;20020716 15:13;PDANN;
B;103;1144593;80;20020716 15:13;;;175;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1000;M;20020530;20020710;375000;A;R;RESIDENCE;;QR;;;8760708;
C;103;1144593;80;20020716 15:13;2112//794132;
D;103;1144593;80;20020716 15:13;P;;;;;;
D;103;1144593;80;20020716 15:13;P;;;;;;
D;103;1144593;80;20020716 15:13;V;;;;;;
D;103;1144593;80;20020716 15:13;V;;;;;;
B;103;1145195;81;20020716 15:13;;;59;DORIS AVE;WOONONA;2517;569.2;M;20020322;20020429;351000;A;R;RESIDENCE;;FA;;;8757671;
C;103;1145195;81;20020716 15:13;16//255872;
D;103;1145195;81;20020716 15:13;P;;;;;;
D;103;1145195;81;20020716 15:13;P;;;;;;
D;103;1145195;81;20020716 15:13;V;;;;;;
B;103;1145324;82;20020716 15:13;;;36;DOUGLAS RD;FAIRY MEADOW;2519;;;20020416;20020607;277500;A;R;RESIDENCE;;AE;;;8718269;
C;103;1145324;82;20020716 15:13;61//35954;
D;103;1145324;82;20020716 15:13;P;;;;;;
D;103;1145324;82;20020716 15:13;P;;;;;;
D;103;1145324;82;20020716 15:13;V;;;;;;
B;103;1145467;83;20020716 15:13;;;45;DOYLE AVE;UNANDERRA;2526;2609;M;20020419;20020513;360000;I;3;;;TE;;;8752881;
C;103;1145467;83;20020716 15:13;11//244866;
D;103;1145467;83;20020716 15:13;P;;;;;;
D;103;1145467;83;20020716 15:13;P;;;;;;
D;103;1145467;83;20020716 15:13;V;;;;;;
D;103;1145467;83;20020716 15:13;V;;;;;;
D;103;1145467;83;20020716 15:13;V;;;;;;
B;103;1145548;84;20020716 15:13;;;1;DUFF PDE;CORRIMAL;2518;626;M;20020430;20020612;285000;A;R;RESIDENCE;;XM;;;8746995;
C;103;1145548;84;20020716 15:13;87//38239;
D;103;1145548;84;20020716 15:13;P;;;;;;
D;103;1145548;84;20020716 15:13;V;;;;;;
D;103;1145548;84;20020716 15:13;V;;;;;;
B;103;1145604;85;20020716 15:13;;;;DUKE ST;WOONONA;2517;589;M;20020426;20020621;530000;A;R;RESIDENCE;;FV;;;8749830;
C;103;1145604;85;20020716 15:13;18//1002240;
D;103;1145604;85;20020716 15:13;P;;;;;;
D;103;1145604;85;20020716 15:13;P;;;;;;
D;103;1145604;85;20020716 15:13;V;;;;;;
B;103;1145624;86;20020716 15:13;;;45;DUKE ST;WOONONA;2517;576.4;M;20020419;20020524;295000;A;R;RESIDENCE;;FV;;;8723657;
C;103;1145624;86;20020716 15:13;12//995979;
D;103;1145624;86;20020716 15:13;P;;;;;;
D;103;1145624;86;20020716 15:13;P;;;;;;
D;103;1145624;86;20020716 15:13;V;;;;;;
B;103;1145892;87;20020716 15:13;;3;51;DYMOCK ST;BALGOWNIE;2519;;;20020509;20020628;279000;;R;RESIDENCE;3;;;;8744842;
C;103;1145892;87;20020716 15:13;3//SP 42101;
D;103;1145892;87;20020716 15:13;P;;;;;;
D;103;1145892;87;20020716 15:13;V;;;;;;
B;103;1146164;88;20020716 15:13;;3;6;EDGAR ST;TOWRADGI;2518;;;20020509;20020620;135000;;R;RESIDENCE;3;;;;8727437;
C;103;1146164;88;20020716 15:13;3//19209;
D;103;1146164;88;20020716 15:13;P;;;;;;
D;103;1146164;88;20020716 15:13;V;;;;;;
B;103;1146635;89;20020716 15:13;;;1;ELIZA CT;HORSLEY;2530;667.3;M;19960305;19961211;83500;A;3;;;XA;AV;;2705048;
C;103;1146635;89;20020716 15:13;1, 2, CP//SP 58760;
D;103;1146635;89;20020716 15:13;P;;;;;;
B;103;1146708;90;20020716 15:13;;;1;ELIZABETH REYNOLDS CT;WOONONA;2517;563;M;19990504;19990609;135000;A;3;;;FZ;AV;;5910190;
C;103;1146708;90;20020716 15:13;1, 2, CP//SP 63089;
D;103;1146708;90;20020716 15:13;P;;;;;;
D;103;1146708;90;20020716 15:13;P;;;;;;
B;103;1147184;91;20020716 15:13;;;12;ENGLAND ST;WOLLONGONG;2500;821.3;M;19971022;19980130;155500;A;3;;;VM;AC;;3796899;
C;103;1147184;91;20020716 15:13;1, 2, 3, CP//SP 61844;
D;103;1147184;91;20020716 15:13;P;;;;;;
B;103;1147677;92;20020716 15:13;;;36;FAIRLOCH AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20020517;20020628;249000;A;R;RESIDENCE;;BB;;;8743521;
C;103;1147677;92;20020716 15:13;18//241654;
D;103;1147677;92;20020716 15:13;P;;;;;;
D;103;1147677;92;20020716 15:13;P;;;;;;
D;103;1147677;92;20020716 15:13;V;;;;;;
B;103;1148098;93;20020716 15:13;;;173;FARMBOROUGH RD;UNANDERRA;2526;1525;M;20020426;20020607;240000;A;R;RESIDENCE;;BB;;;8725267;
C;103;1148098;93;20020716 15:13;115//747325;
D;103;1148098;93;20020716 15:13;P;;;;;;
D;103;1148098;93;20020716 15:13;P;;;;;;
D;103;1148098;93;20020716 15:13;V;;;;;;
D;103;1148098;93;20020716 15:13;V;;;;;;
B;103;1148288;94;20020716 15:13;;;19;FARRELL RD;BULLI;2516;847.3;M;20020427;20020618;520000;A;R;RESIDENCE;;FT;;;8724016;
C;103;1148288;94;20020716 15:13;1//35884;
D;103;1148288;94;20020716 15:13;P;;;;;;
D;103;1148288;94;20020716 15:13;V;;;;;;
B;103;1148325;95;20020716 15:13;;4;21;FARRELL ST;BALGOWNIE;2519;;;20020409;20020524;249500;;R;RESIDENCE;4;;;;8722250;
C;103;1148325;95;20020716 15:13;4//SP 54974;
D;103;1148325;95;20020716 15:13;P;;;;;;
D;103;1148325;95;20020716 15:13;P;;;;;;
D;103;1148325;95;20020716 15:13;V;;;;;;
B;103;1148472;96;20020716 15:13;;;9;FIGTREE CRES;FIGTREE;2525;3238;M;19980702;19991104;260000;A;3;;;VA;AC;;6444443;
C;103;1148472;96;20020716 15:13;1, 2, 3, 4, 5, 6, 7, CP//SP 64011;
D;103;1148472;96;20020716 15:13;P;;;;;;
D;103;1148472;96;20020716 15:13;P;;;;;;
D;103;1148472;96;20020716 15:13;P;;;;;;
D;103;1148472;96;20020716 15:13;P;;;;;;
B;103;1148898;97;20020716 15:13;;;;FIVE ISLANDS RD HOUSE NO: LOT A;PORT KEMBLA;2505;708.2;M;20020510;20020621;113000;I;3;CONCRETE SLAB;;TB;;;8763898;
C;103;1148898;97;20020716 15:13;A//391736;
D;103;1148898;97;20020716 15:13;P;;;;;;
D;103;1148898;97;20020716 15:13;V;;;;;;
D;103;1148898;97;20020716 15:13;V;;;;;;
B;103;1148927;98;20020716 15:13;;;155;FIVE ISLANDS RD;UNANDERRA;2526;2.271;H;19921021;19930611;362000;I;3;FACTORY;;ZD;IF;;I751104;
C;103;1148927;98;20020716 15:13;3, 4, CP//47101;
B;103;1148950;99;20020716 15:13;;;397;FIVE ISLANDS RD;UNANDERRA;2526;;;20020225;20020417;114000;I;R;RESIDENCE;;TH;;;4350136;
C;103;1148950;99;20020716 15:13;3/D/193028;
D;103;1148950;99;20020716 15:13;P;;;;;;
D;103;1148950;99;20020716 15:13;V;;;;;;
B;103;1149144;100;20020716 15:13;;;230;FLAGSTAFF RD;WARRAWONG;2502;;;20000415;20000627;92000;A;3;;;WH;ACI;;6903316;
C;103;1149144;100;20020716 15:13;229, 230//15952;
D;103;1149144;100;20020716 15:13;P;;;;;;
D;103;1149144;100;20020716 15:13;V;;;;;;
B;103;1149597;101;20020716 15:13;;6;75;FOOTHILLS RD;BALGOWNIE;2519;;;20020517;20020621;245000;;3;UNIT;6;;;;8720446;
C;103;1149597;101;20020716 15:13;6//33875;
D;103;1149597;101;20020716 15:13;P;;;;;;
D;103;1149597;101;20020716 15:13;V;;;;;;
B;103;1150009;102;20020716 15:13;;;24;FRANCES ST;GWYNNEVILLE;2500;462;M;20020413;20020531;241500;A;R;RESIDENCE;;AT;;;8731359;
C;103;1150009;102;20020716 15:13;14//1020901;
D;103;1150009;102;20020716 15:13;P;;;;;;
D;103;1150009;102;20020716 15:13;P;;;;;;
D;103;1150009;102;20020716 15:13;V;;;;;;
B;103;1150794;103;20020716 15:13;;;50;GEORGE AVE;BULLI;2516;556.4;M;20020411;20020625;145000;A;V;VACANT LAND;;FQ;;;8736617;
C;103;1150794;103;20020716 15:13;7//31838;
D;103;1150794;103;20020716 15:13;P;;;;;;
D;103;1150794;103;20020716 15:13;V;;;;;;
B;103;1150892;104;20020716 15:13;;;36;GEORGE ST;THIRROUL;2515;1220;M;20020517;20020628;536750;A;R;RESIDENCE;;UP;;;8748017;
C;103;1150892;104;20020716 15:13;6//7951;
D;103;1150892;104;20020716 15:13;P;;;;;;
D;103;1150892;104;20020716 15:13;P;;;;;;
D;103;1150892;104;20020716 15:13;P;;;;;;
D;103;1150892;104;20020716 15:13;P;;;;;;
D;103;1150892;104;20020716 15:13;V;;;;;;
D;103;1150892;104;20020716 15:13;V;;;;;;
B;103;1151107;105;20020716 15:13;;;9;GERAL GR;UNANDERRA;2526;620.2;M;20020228;20020412;255500;A;R;RESIDENCE;;QR;;;8659565;
C;103;1151107;105;20020716 15:13;618//264588;
D;103;1151107;105;20020716 15:13;P;;;;;;
D;103;1151107;105;20020716 15:13;V;;;;;;
B;103;1151383;106;20020716 15:13;;;11;GILGANDRA ST;LAKE HEIGHTS;2502;556.4;M;20020508;20020619;145000;A;3;;;WR;;;8733573;
C;103;1151383;106;20020716 15:13;55//201106;
D;103;1151383;106;20020716 15:13;P;;;;;;
D;103;1151383;106;20020716 15:13;P;;;;;;
D;103;1151383;106;20020716 15:13;V;;;;;;
B;103;1151384;107;20020716 15:13;;;9;GILGANDRA ST;LAKE HEIGHTS;2502;556.4;M;20020426;20020704;156000;A;R;RESIDENCE;;WR;;;8762930;
C;103;1151384;107;20020716 15:13;56//201106;
D;103;1151384;107;20020716 15:13;P;;;;;;
D;103;1151384;107;20020716 15:13;P;;;;;;
D;103;1151384;107;20020716 15:13;V;;;;;;
B;103;1151971;108;20020716 15:13;;2;142;GLADSTONE AVE;CONISTON;2500;;;20020521;20020614;119000;;R;RESIDENCE;2;;;;8718045;
C;103;1151971;108;20020716 15:13;2//8446;
D;103;1151971;108;20020716 15:13;P;;;;;;
D;103;1151971;108;20020716 15:13;P;;;;;;
D;103;1151971;108;20020716 15:13;V;;;;;;
D;103;1151971;108;20020716 15:13;V;;;;;;
B;103;1152016;109;20020716 15:13;;;200;GLADSTONE AVE;MOUNT ST THOMAS;2500;;;20020211;20020325;199000;A;R;RESIDENCE;;CG;;;8535705;
C;103;1152016;109;20020716 15:13;22//16649;
D;103;1152016;109;20020716 15:13;P;;;;;;
D;103;1152016;109;20020716 15:13;P;;;;;;
D;103;1152016;109;20020716 15:13;V;;;;;;
D;103;1152016;109;20020716 15:13;V;;;;;;
B;103;1152238;110;20020716 15:13;;;54;GLADSTONE ST;BELLAMBI;2518;;;20020416;20020528;225000;A;R;RESIDENCE;;XU;;;8755347;
C;103;1152238;110;20020716 15:13;15/1/977039;
D;103;1152238;110;20020716 15:13;P;;;;;;
D;103;1152238;110;20020716 15:13;V;;;;;;
B;103;1152526;111;20020716 15:13;;;3;GLORIA CRES;LAKE HEIGHTS;2502;;;20020507;20020617;195000;A;R;RESIDENCE;;WR;;;8723631;
C;103;1152526;111;20020716 15:13;289//15174;
D;103;1152526;111;20020716 15:13;P;;;;;;
D;103;1152526;111;20020716 15:13;P;;;;;;
D;103;1152526;111;20020716 15:13;V;;;;;;
B;103;1152757;112;20020716 15:13;;;19;GOOLANA ST;BERKELEY;2506;;;20020415;20020624;158000;A;R;RESIDENCE;;CE;;;8744922;
C;103;1152757;112;20020716 15:13;1786//226207;
D;103;1152757;112;20020716 15:13;P;;;;;;
D;103;1152757;112;20020716 15:13;P;;;;;;
D;103;1152757;112;20020716 15:13;V;;;;;;
B;103;1152835;113;20020716 15:13;;;53;GOOYONG ST;MOUNT KEIRA;2500;989.9;M;20020607;20020701;275000;P;V;VACANT LAND;;PU;;;8746378;
C;103;1152835;113;20020716 15:13;22//1015275;
D;103;1152835;113;20020716 15:13;P;;;;;;
D;103;1152835;113;20020716 15:13;P;;;;;;
D;103;1152835;113;20020716 15:13;V;;;;;;
D;103;1152835;113;20020716 15:13;V;;;;;;
B;103;1152878;114;20020716 15:13;;;7;GORE ST;BALGOWNIE;2519;619.8;M;20020503;20020614;412000;A;R;RESIDENCE;;AG;;;8746491;
C;103;1152878;114;20020716 15:13;316//263015;
D;103;1152878;114;20020716 15:13;P;;;;;;
D;103;1152878;114;20020716 15:13;P;;;;;;
D;103;1152878;114;20020716 15:13;V;;;;;;
D;103;1152878;114;20020716 15:13;V;;;;;;
B;103;1154090;115;20020716 15:13;;;52;HABEDA AVE;HORSLEY;2530;891.5;M;19950710;19950829;68000;A;3;;;XA;AV;;O514340;
C;103;1154090;115;20020716 15:13;1, 2, CP//SP 64064;
D;103;1154090;115;20020716 15:13;P;;;;;;
B;103;1154535;116;20020716 15:13;;;28 A;HARBOUR ST;WOLLONGONG;2500;841;M;19970305;19970418;400000;A;3;;;YC;AC;;3021475;
C;103;1154535;116;20020716 15:13;1, 2, 3, 4, 5, 6, CP//57414;
D;103;1154535;116;20020716 15:13;P;;;;;;
B;103;1154765;117;20020716 15:13;;;3;HARVEY ST;DAPTO;2530;1650;M;20020504;20020611;420000;A;R;RESIDENCE;;BS;;;8729876;
C;103;1154765;117;20020716 15:13;8//25315 1//500887;
D;103;1154765;117;20020716 15:13;P;;;;;;
D;103;1154765;117;20020716 15:13;P;;;;;;
D;103;1154765;117;20020716 15:13;V;;;;;;
B;103;1155126;118;20020716 15:13;;;58;HEASLIP ST;CONISTON;2500;872.6;M;20020412;20020529;320000;A;R;RESIDENCE;;CK;;;8690477;
C;103;1155126;118;20020716 15:13;X//412321;
D;103;1155126;118;20020716 15:13;P;;;;;;
D;103;1155126;118;20020716 15:13;P;;;;;;
D;103;1155126;118;20020716 15:13;V;;;;;;
D;103;1155126;118;20020716 15:13;V;;;;;;
B;103;1155147;119;20020716 15:13;;;16;HEASLIP ST;CONISTON;2500;;;20020619;20020619;185000;A;R;RESIDENCE;;DP;;;8736383;
C;103;1155147;119;20020716 15:13;2//322444;
D;103;1155147;119;20020716 15:13;P;;;;;;
D;103;1155147;119;20020716 15:13;P;;;;;;
D;103;1155147;119;20020716 15:13;V;;;;;;
B;103;1155165;120;20020716 15:13;;;5;HEATHCOTE ST;HELENSBURGH;2508;610.7;M;20020413;20020621;486500;A;R;RESIDENCE;;DA;;;8728410;
C;103;1155165;120;20020716 15:13;177//831760;
D;103;1155165;120;20020716 15:13;P;;;;;;
D;103;1155165;120;20020716 15:13;P;;;;;;
D;103;1155165;120;20020716 15:13;V;;;;;;
D;103;1155165;120;20020716 15:13;V;;;;;;
B;103;1155686;121;20020716 15:13;;;67;HERTFORD ST;BERKELEY;2506;575.9;M;20020514;20020606;169000;A;R;RESIDENCE;;CE;;;8679470;
C;103;1155686;121;20020716 15:13;1559//229816;
D;103;1155686;121;20020716 15:13;P;;;;;;
D;103;1155686;121;20020716 15:13;P;;;;;;
D;103;1155686;121;20020716 15:13;V;;;;;;
B;103;1155970;122;20020716 15:13;;;9;HIGHCROFT BVD;HORSLEY;2530;590.7;M;20020304;20020418;350000;A;R;RESIDENCE;;XA;;;8619613;
C;103;1155970;122;20020716 15:13;246//852053;
D;103;1155970;122;20020716 15:13;P;;;;;;
D;103;1155970;122;20020716 15:13;P;;;;;;
D;103;1155970;122;20020716 15:13;V;;;;;;
D;103;1155970;122;20020716 15:13;V;;;;;;
B;103;1156554;123;20020716 15:13;;27;2;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20020509;20020620;150000;;R;RESIDENCE;27;;;;8716314;
C;103;1156554;123;20020716 15:13;27//35790;
D;103;1156554;123;20020716 15:13;P;;;;;;
D;103;1156554;123;20020716 15:13;V;;;;;;
B;103;1156587;124;20020716 15:13;;1;6;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20020501;20020612;150000;;R;RESIDENCE;1;;;;8747554;
C;103;1156587;124;20020716 15:13;1//36639;
D;103;1156587;124;20020716 15:13;P;;;;;;
D;103;1156587;124;20020716 15:13;V;;;;;;
D;103;1156587;124;20020716 15:13;V;;;;;;
B;103;1157011;125;20020716 15:13;;12;13;HOPETOUN ST;BULLI;2516;;;20020517;20020621;245000;;R;RESIDENCE;12;;;;8725755;
C;103;1157011;125;20020716 15:13;12//SP 39918;
D;103;1157011;125;20020716 15:13;P;;;;;;
D;103;1157011;125;20020716 15:13;V;;;;;;
D;103;1157011;125;20020716 15:13;V;;;;;;
B;103;1157116;126;20020716 15:13;;;2;HOPEWOOD CRES;FAIRY MEADOW;2519;727.2;M;19961204;19970122;155000;A;3;;;AH;AC;;2807016;
C;103;1157116;126;20020716 15:13;1, 2, CP//SP 56925;
D;103;1157116;126;20020716 15:13;P;;;;;;
D;103;1157116;126;20020716 15:13;P;;;;;;
D;103;1157116;126;20020716 15:13;P;;;;;;
B;103;1157310;127;20020716 15:13;;;19;HORSLEY DR;HORSLEY;2530;558.5;M;20020305;20020416;210000;A;R;RESIDENCE;;XA;;;8567761;
C;103;1157310;127;20020716 15:13;110//263653;
D;103;1157310;127;20020716 15:13;P;;;;;;
D;103;1157310;127;20020716 15:13;V;;;;;;
D;103;1157310;127;20020716 15:13;V;;;;;;
B;103;1157445;128;20020716 15:13;;2;8;HORSLEY DR;HORSLEY;2530;;;20020517;20020628;180000;;R;RESIDENCE;2;;;;8760664;
C;103;1157445;128;20020716 15:13;2//19107;
D;103;1157445;128;20020716 15:13;P;;;;;;
D;103;1157445;128;20020716 15:13;V;;;;;;
B;103;1157524;129;20020716 15:13;;;18;HOSKINS ST;GWYNNEVILLE;2500;;;19751119;20020527;15250;A;R;RESIDENCE;;AQ;;;8717467;
C;103;1157524;129;20020716 15:13;103//36218;
D;103;1157524;129;20020716 15:13;P;;;;;;
D;103;1157524;129;20020716 15:13;P;;;;;;
D;103;1157524;129;20020716 15:13;V;;;;;;
B;103;1157542;130;20020716 15:13;;;58;HOSPITAL RD;BULLI;2516;790.4;M;20020408;20020520;334010;A;R;RESIDENCE;;FW;;;8644109;
C;103;1157542;130;20020716 15:13;24//228538;
D;103;1157542;130;20020716 15:13;P;;;;;;
D;103;1157542;130;20020716 15:13;V;;;;;;
D;103;1157542;130;20020716 15:13;V;;;;;;
B;103;1157908;131;20020716 15:13;;;20;HURT PDE;UNANDERRA;2526;765.1;M;20020312;20020417;131250;A;R;RESIDENCE;;QH;;;8553419;
C;103;1157908;131;20020716 15:13;454//36130;
D;103;1157908;131;20020716 15:13;P;;;;;;
D;103;1157908;131;20020716 15:13;V;;;;;;
B;103;1158068;132;20020716 15:13;;;7;HUXLEY DR;HORSLEY;2530;602.1;M;20020410;20020516;225000;A;R;RESIDENCE;;XA;;;8727470;
C;103;1158068;132;20020716 15:13;121//261622;
D;103;1158068;132;20020716 15:13;P;;;;;;
D;103;1158068;132;20020716 15:13;P;;;;;;
D;103;1158068;132;20020716 15:13;V;;;;;;
D;103;1158068;132;20020716 15:13;V;;;;;;
B;103;1158860;133;20020716 15:13;;;72;JACARANDA AVE;FIGTREE;2525;1151;M;20020605;20020628;205000;A;V;VACANT LAND;;QT;;;8752958;
C;103;1158860;133;20020716 15:13;2603//1004167;
D;103;1158860;133;20020716 15:13;P;;;;;;
D;103;1158860;133;20020716 15:13;V;;;;;;
D;103;1158860;133;20020716 15:13;V;;;;;;
B;103;1158878;134;20020716 15:13;;;106;JACARANDA AVE;FIGTREE;2525;645;M;20020423;20020604;280000;A;R;RESIDENCE;;HT;;;8759220;
C;103;1158878;134;20020716 15:13;63//231300;
D;103;1158878;134;20020716 15:13;P;;;;;;
D;103;1158878;134;20020716 15:13;V;;;;;;
B;103;1159050;135;20020716 15:13;;;22;JACKSON AVE;WARRAWONG;2502;594.4;M;20020418;20020530;147000;A;R;RESIDENCE;;WR;;;8655735;
C;103;1159050;135;20020716 15:13;7//208144;
D;103;1159050;135;20020716 15:13;P;;;;;;
D;103;1159050;135;20020716 15:13;V;;;;;;
B;103;1159504;136;20020716 15:13;;;1;JENKINS ST;UNANDERRA;2526;973.8;M;20020215;20020405;142000;A;R;RESIDENCE;;QH;;;8619131;
C;103;1159504;136;20020716 15:13;51//35663;
D;103;1159504;136;20020716 15:13;P;;;;;;
D;103;1159504;136;20020716 15:13;P;;;;;;
D;103;1159504;136;20020716 15:13;V;;;;;;
B;103;1159555;137;20020716 15:13;;;32;JEREMATTA ST;DAPTO;2530;;;20020418;20020530;310000;A;R;RESIDENCE;;CC;;;8724583;
C;103;1159555;137;20020716 15:13;21/58/3436;
D;103;1159555;137;20020716 15:13;P;;;;;;
D;103;1159555;137;20020716 15:13;P;;;;;;
D;103;1159555;137;20020716 15:13;V;;;;;;
B;103;1159785;138;20020716 15:13;;;9;JOHN ST;BALGOWNIE;2519;;;20020611;20020611;355000;A;R;RESIDENCE;;AG;;;4352265;
C;103;1159785;138;20020716 15:13;5/4/192723;
D;103;1159785;138;20020716 15:13;P;;;;;;
D;103;1159785;138;20020716 15:13;P;;;;;;
D;103;1159785;138;20020716 15:13;V;;;;;;
B;103;1159844;139;20020716 15:13;;;16;JOHN ST;MOUNT ST THOMAS;2500;;;20020226;20020402;205000;A;R;RESIDENCE;;CG;;;8558012;
C;103;1159844;139;20020716 15:13;124//16649;
D;103;1159844;139;20020716 15:13;P;;;;;;
D;103;1159844;139;20020716 15:13;P;;;;;;
D;103;1159844;139;20020716 15:13;V;;;;;;
B;103;1160717;140;20020716 15:13;;;57;KAPOOKA AVE;DAPTO;2530;619.7;M;20020508;20020619;229500;A;R;RESIDENCE;;BS;;;8720236;
C;103;1160717;140;20020716 15:13;194//29165;
D;103;1160717;140;20020716 15:13;P;;;;;;
D;103;1160717;140;20020716 15:13;V;;;;;;
D;103;1160717;140;20020716 15:13;V;;;;;;
B;103;1161036;141;20020716 15:13;;;11;KATRINA ST;LAKE HEIGHTS;2502;556.4;M;20020705;20020705;50000;A;R;RESIDENCE;;WR;;;8758326;
C;103;1161036;141;20020716 15:13;13//218771;
D;103;1161036;141;20020716 15:13;P;;;;;;
D;103;1161036;141;20020716 15:13;V;;;;;;
B;103;1161062;142;20020716 15:13;;;42 A;KEERONG AVE;RUSSELL VALE;2517;2584;M;19970714;19971013;205000;A;3;;;VE;AV;;3494444;
C;103;1161062;142;20020716 15:13;1, 2, 3, 4, 5, CP//SP 60259;
B;103;1161324;143;20020716 15:13;;;329;KEIRA ST;WOLLONGONG;2500;;;20020517;20020628;425000;B;R;RESIDENCE;;AK;;;8745753;
C;103;1161324;143;20020716 15:13;36/4/7285;
D;103;1161324;143;20020716 15:13;P;;;;;;
D;103;1161324;143;20020716 15:13;P;;;;;;
D;103;1161324;143;20020716 15:13;V;;;;;;
B;103;1161375;144;20020716 15:13;;2;302;KEIRA ST;WOLLONGONG;2500;;;20020523;20020621;150000;;R;RESIDENCE;2;;;;8748300;
C;103;1161375;144;20020716 15:13;2//36951;
D;103;1161375;144;20020716 15:13;P;;;;;;
D;103;1161375;144;20020716 15:13;V;;;;;;
D;103;1161375;144;20020716 15:13;V;;;;;;
B;103;1161392;145;20020716 15:13;;;264;KEIRA ST;WOLLONGONG;2500;701.8;M;20020221;20020410;565000;B;3;SHOP;;KL;;;8740598;
C;103;1161392;145;20020716 15:13;101//709651;
D;103;1161392;145;20020716 15:13;P;;;;;;
D;103;1161392;145;20020716 15:13;V;;;;;;
D;103;1161392;145;20020716 15:13;V;;;;;;
B;103;1161463;146;20020716 15:13;;20;52;KEIRA ST;WOLLONGONG;2500;;;20020513;20020620;178000;;R;RESIDENCE;20;;;;8724033;
C;103;1161463;146;20020716 15:13;20//10448;
D;103;1161463;146;20020716 15:13;P;;;;;;
D;103;1161463;146;20020716 15:13;P;;;;;;
D;103;1161463;146;20020716 15:13;V;;;;;;
B;103;1161463;147;20020716 15:13;;23;52;KEIRA ST;WOLLONGONG;2500;;;20020430;20020617;186000;;R;RESIDENCE;23;;;;8734140;
C;103;1161463;147;20020716 15:13;23//10448;
D;103;1161463;147;20020716 15:13;P;;;;;;
D;103;1161463;147;20020716 15:13;V;;;;;;
D;103;1161463;147;20020716 15:13;V;;;;;;
B;103;1161803;148;20020716 15:13;;1;7;KELVIN RD;CONISTON;2500;;;20020528;20020705;110000;;3;UNIT;1;;;;8762779;
C;103;1161803;148;20020716 15:13;1//SP 49315;
D;103;1161803;148;20020716 15:13;P;;;;;;
D;103;1161803;148;20020716 15:13;V;;;;;;
B;103;1161803;149;20020716 15:13;;5;7;KELVIN RD;CONISTON;2500;;;20020410;20020520;63000;;R;RESIDENCE;5;;;;8729990;
C;103;1161803;149;20020716 15:13;5//SP 49315;
D;103;1161803;149;20020716 15:13;P;;;;;;
B;103;1161803;150;20020716 15:13;;5;7;KELVIN RD;CONISTON;2500;;;20020513;20020524;130000;;R;RESIDENCE;5;;;;8729991;
C;103;1161803;150;20020716 15:13;5//SP 49315;
D;103;1161803;150;20020716 15:13;P;;;;;;
D;103;1161803;150;20020716 15:13;V;;;;;;
B;103;1162058;151;20020716 15:13;;;190;KEMBLA ST;WOLLONGONG;2500;613.4;M;19990320;19990421;158000;A;3;;;VM;AC;;6108649;
C;103;1162058;151;20020716 15:13;1, 2, 3, CP//SP 62868;
D;103;1162058;151;20020716 15:13;P;;;;;;
B;103;1162115;152;20020716 15:13;;5;66;KEMBLA ST;WOLLONGONG;2500;;;20020510;20020621;25000;;R;RESIDENCE;5;;;;8724400;
C;103;1162115;152;20020716 15:13;5//SP 51954;
D;103;1162115;152;20020716 15:13;P;;;;;;
D;103;1162115;152;20020716 15:13;V;;;;;;
D;103;1162115;152;20020716 15:13;V;;;;;;
B;103;1162185;153;20020716 15:13;;5;42 A;KEMBLA ST;WOLLONGONG;2500;;;20020607;20020607;73500;;R;RESIDENCE;5;;;;8760155;
C;103;1162185;153;20020716 15:13;5//6750;
D;103;1162185;153;20020716 15:13;P;;;;;;
D;103;1162185;153;20020716 15:13;V;;;;;;
D;103;1162185;153;20020716 15:13;V;;;;;;
B;103;1162288;154;20020716 15:13;;;12;KEMBLA ST;PORT KEMBLA;2505;;;20020506;20020619;90000;A;R;RESIDENCE;;CV;;;8756486;
C;103;1162288;154;20020716 15:13;28/5/8146;
D;103;1162288;154;20020716 15:13;P;;;;;;
D;103;1162288;154;20020716 15:13;V;;;;;;
B;103;1162304;155;20020716 15:13;;;23;KEMBLA ST;PORT KEMBLA;2505;467.9;M;20020522;20020626;100000;A;R;RESIDENCE;;CV;;;8734270;
C;103;1162304;155;20020716 15:13;12//666800;
D;103;1162304;155;20020716 15:13;P;;;;;;
D;103;1162304;155;20020716 15:13;P;;;;;;
D;103;1162304;155;20020716 15:13;V;;;;;;
B;103;1162487;156;20020716 15:13;;;107;KENNY ST;WOLLONGONG;2500;;;20011128;20020314;340000;B;3;COMMERCIAL;;AK;;;8545224;
C;103;1162487;156;20020716 15:13;8//37535;
D;103;1162487;156;20020716 15:13;P;;;;;;
D;103;1162487;156;20020716 15:13;V;;;;;;
B;103;1162521;157;20020716 15:13;;;23;KENNY ST;WOLLONGONG;2500;897.9;M;20020221;20020410;565000;B;3;SHOP;;KL;;;8740598;
C;103;1162521;157;20020716 15:13;4//522288;
D;103;1162521;157;20020716 15:13;P;;;;;;
D;103;1162521;157;20020716 15:13;V;;;;;;
B;103;1162685;158;20020716 15:13;;;14;KENT ST;BERKELEY;2506;;;20011203;20020222;128500;A;R;RESIDENCE;;CE;;;8731452;
C;103;1162685;158;20020716 15:13;715//31902;
D;103;1162685;158;20020716 15:13;P;;;;;;
D;103;1162685;158;20020716 15:13;P;;;;;;
D;103;1162685;158;20020716 15:13;V;;;;;;
