A;142;20011109 09:10;CDIXON;
D;142;1536240;158;20011109 09:10;P;;;;;;
D;142;1536240;158;20011109 09:10;P;;;;;;
D;142;1536240;158;20011109 09:10;V;;;;;;
B;142;1536392;159;20011109 09:10;;15;191;RAMSGATE RD;RAMSGATE;2217;;;20010508;20010629;865000;;3;SHOP;15;;;;7804808;
C;142;1536392;159;20011109 09:10;15//22953;
D;142;1536392;159;20011109 09:10;P;;;;;;
D;142;1536392;159;20011109 09:10;P;;;;;;
D;142;1536392;159;20011109 09:10;P;;;;;;
D;142;1536392;159;20011109 09:10;P;;;;;;
D;142;1536392;159;20011109 09:10;V;;;;;;
D;142;1536392;159;20011109 09:10;V;;;;;;
B;142;1536532;160;20011109 09:10;;7;124;RAMSGATE RD;RAMSGATE;2217;;;20010502;20010613;236000;;R;RESIDENCE;7;;;;7763599;
C;142;1536532;160;20011109 09:10;7//10979;
D;142;1536532;160;20011109 09:10;P;;;;;;
D;142;1536532;160;20011109 09:10;P;;;;;;
D;142;1536532;160;20011109 09:10;V;;;;;;
D;142;1536532;160;20011109 09:10;V;;;;;;
B;142;1536855;161;20011109 09:10;;1;39;REGENT ST;BEXLEY;2207;;;20010523;20010702;289000;;R;RESIDENCE;1;;;;7757748;
C;142;1536855;161;20011109 09:10;1//8134;
D;142;1536855;161;20011109 09:10;P;;;;;;
D;142;1536855;161;20011109 09:10;V;;;;;;
B;142;1537134;162;20011109 09:10;;;37;RIVERSIDE DR;SANS SOUCI;2219;;;20010524;20010705;1151000;A;R;RESIDENCE;;XA;;;7791829;
C;142;1537134;162;20011109 09:10;B//362237;
D;142;1537134;162;20011109 09:10;P;;;;;;
D;142;1537134;162;20011109 09:10;P;;;;;;
D;142;1537134;162;20011109 09:10;V;;;;;;
D;142;1537134;162;20011109 09:10;V;;;;;;
B;142;1537415;163;20011109 09:10;;;4;ROBERTSON ST;KOGARAH;2217;;;20010509;20010718;436000;A;R;RESIDENCE;;PQ;;;7789380;
C;142;1537415;163;20011109 09:10;16/C/1562;
D;142;1537415;163;20011109 09:10;P;;;;;;
D;142;1537415;163;20011109 09:10;V;;;;;;
B;142;1537423;164;20011109 09:10;;1;2 A;ROBINSON ST;MONTEREY;2217;;;20010525;20010706;348000;;R;RESIDENCE;1;;;;7801223;
C;142;1537423;164;20011109 09:10;1//10107;
D;142;1537423;164;20011109 09:10;P;;;;;;
D;142;1537423;164;20011109 09:10;P;;;;;;
D;142;1537423;164;20011109 09:10;P;;;;;;
D;142;1537423;164;20011109 09:10;V;;;;;;
B;142;1537423;165;20011109 09:10;;2;2 A;ROBINSON ST;MONTEREY;2217;;;20010525;20010706;387000;;R;RESIDENCE;2;;;;7800986;
C;142;1537423;165;20011109 09:10;2//10107;
D;142;1537423;165;20011109 09:10;P;;;;;;
D;142;1537423;165;20011109 09:10;P;;;;;;
D;142;1537423;165;20011109 09:10;P;;;;;;
D;142;1537423;165;20011109 09:10;V;;;;;;
B;142;1537593;166;20011109 09:10;;34;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20010529;20010710;308000;;R;RESIDENCE;34;;;;7766913;
C;142;1537593;166;20011109 09:10;34//SP 57878;
D;142;1537593;166;20011109 09:10;P;;;;;;
D;142;1537593;166;20011109 09:10;V;;;;;;
D;142;1537593;166;20011109 09:10;V;;;;;;
B;142;1537717;167;20011109 09:10;;27;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20010524;20010705;325000;;R;RESIDENCE;27;;;;7792555;
C;142;1537717;167;20011109 09:10;27//SP 60908;
D;142;1537717;167;20011109 09:10;P;;;;;;
D;142;1537717;167;20011109 09:10;P;;;;;;
D;142;1537717;167;20011109 09:10;V;;;;;;
B;142;1537889;168;20011109 09:10;;;24;ROCKY POINT RD;KOGARAH;2217;;;20010609;20010720;310500;A;R;RESIDENCE;;MR;;;7803222;
C;142;1537889;168;20011109 09:10;A//420758;
D;142;1537889;168;20011109 09:10;P;;;;;;
D;142;1537889;168;20011109 09:10;P;;;;;;
D;142;1537889;168;20011109 09:10;V;;;;;;
D;142;1537889;168;20011109 09:10;V;;;;;;
B;142;1537898;169;20011109 09:10;;;42;ROCKY POINT RD;KOGARAH;2217;113.8;M;20001018;20001129;347500;B;3;;;BZ;BS;;7277466;
C;142;1537898;169;20011109 09:10;A//350628 ..;
D;142;1537898;169;20011109 09:10;P;;;;;;
D;142;1537898;169;20011109 09:10;P;;;;;;
D;142;1537898;169;20011109 09:10;P;;;;;;
D;142;1537898;169;20011109 09:10;P;;;;;;
D;142;1537898;169;20011109 09:10;V;;;;;;
B;142;1538059;170;20011109 09:10;;;480;ROCKY POINT RD;SANS SOUCI;2219;743.2;M;20001012;20010703;1100000;B;V;VACANT LAND;;BS;;;7742754;
C;142;1538059;170;20011109 09:10;21//219067;
D;142;1538059;170;20011109 09:10;P;;;;;;
D;142;1538059;170;20011109 09:10;V;;;;;;
B;142;1538202;171;20011109 09:10;;27;678;ROCKY POINT RD;SANS SOUCI;2219;;;20010331;20010331;240000;;R;RESIDENCE;27;;;;7775486;
C;142;1538202;171;20011109 09:10;27//14099;
D;142;1538202;171;20011109 09:10;P;;;;;;
D;142;1538202;171;20011109 09:10;P;;;;;;
D;142;1538202;171;20011109 09:10;V;;;;;;
D;142;1538202;171;20011109 09:10;V;;;;;;
B;142;1538883;172;20011109 09:10;;13;171;RUSSELL AVE;DOLLS POINT;2219;;;20010518;20010629;320000;;R;RESIDENCE;13;;;;7737176;
C;142;1538883;172;20011109 09:10;13//SP 33808;
D;142;1538883;172;20011109 09:10;P;;;;;;
D;142;1538883;172;20011109 09:10;P;;;;;;
D;142;1538883;172;20011109 09:10;V;;;;;;
B;142;1538899;173;20011109 09:10;;8;169;RUSSELL AVE;SANS SOUCI;2219;;;20010517;20010702;255000;;R;RESIDENCE;8;;;;7757694;
C;142;1538899;173;20011109 09:10;8//SP 3262;
D;142;1538899;173;20011109 09:10;P;;;;;;
D;142;1538899;173;20011109 09:10;V;;;;;;
B;142;1539091;174;20011109 09:10;;;43;RUSSELL AVE;SANS SOUCI;2219;524.8;M;20010614;20010718;509000;A;R;RESIDENCE;;XA;;;7804011;
C;142;1539091;174;20011109 09:10;B//412278;
D;142;1539091;174;20011109 09:10;P;;;;;;
D;142;1539091;174;20011109 09:10;P;;;;;;
D;142;1539091;174;20011109 09:10;V;;;;;;
B;142;1539096;175;20011109 09:10;;;33;RUSSELL AVE;SANS SOUCI;2219;720.8;M;20010526;20010708;530000;A;R;RESIDENCE;;XA;;;7780583;
C;142;1539096;175;20011109 09:10;4//28502;
D;142;1539096;175;20011109 09:10;P;;;;;;
D;142;1539096;175;20011109 09:10;V;;;;;;
B;142;1539154;176;20011109 09:10;;1;61;SACKVILLE ST;BEXLEY;2207;;;20010606;20010629;292000;;R;RESIDENCE;1;;;;7735445;
C;142;1539154;176;20011109 09:10;1//8834;
D;142;1539154;176;20011109 09:10;P;;;;;;
D;142;1539154;176;20011109 09:10;V;;;;;;
B;142;1539167;177;20011109 09:10;;;53;SACKVILLE ST;BEXLEY;2207;;;20010324;20010504;710000;A;R;RESIDENCE;;XK;;;7760076;
C;142;1539167;177;20011109 09:10;1//165851;
D;142;1539167;177;20011109 09:10;P;;;;;;
D;142;1539167;177;20011109 09:10;P;;;;;;
D;142;1539167;177;20011109 09:10;V;;;;;;
B;142;1539425;178;20011109 09:10;;6;28;ST GEORGES RD;BEXLEY;2207;;;20010529;20010712;285000;;R;RESIDENCE;6;;;;7790110;
C;142;1539425;178;20011109 09:10;6//7711;
D;142;1539425;178;20011109 09:10;P;;;;;;
D;142;1539425;178;20011109 09:10;V;;;;;;
D;142;1539425;178;20011109 09:10;V;;;;;;
B;142;1539534;179;20011109 09:10;;;58;SANDRINGHAM ST;SANS SOUCI;2219;;;20010504;20010614;340000;A;R;RESIDENCE;;XB;;;7757048;
C;142;1539534;179;20011109 09:10;30//12516;
D;142;1539534;179;20011109 09:10;P;;;;;;
D;142;1539534;179;20011109 09:10;P;;;;;;
D;142;1539534;179;20011109 09:10;V;;;;;;
B;142;1539908;180;20011109 09:10;;;32;SEGENHOE ST;ARNCLIFFE;2205;;;20010112;20010112;275000;A;3;;;XG;ACI;;7420611;
C;142;1539908;180;20011109 09:10;1, 2/H/2271;
D;142;1539908;180;20011109 09:10;P;;;;;;
D;142;1539908;180;20011109 09:10;P;;;;;;
D;142;1539908;180;20011109 09:10;V;;;;;;
D;142;1539908;180;20011109 09:10;V;;;;;;
B;142;1539934;181;20011109 09:10;;;27;SEGENHOE ST;ARNCLIFFE;2205;;;20001125;20010206;685000;A;3;;;XG;;;7418880;
C;142;1539934;181;20011109 09:10;17, 18/E/2271;
D;142;1539934;181;20011109 09:10;P;;;;;;
D;142;1539934;181;20011109 09:10;P;;;;;;
D;142;1539934;181;20011109 09:10;V;;;;;;
B;142;1540081;182;20011109 09:10;;;9 A;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;366.7;M;20010511;20010622;495000;A;R;RESIDENCE;;XE;;;7731846;
C;142;1540081;182;20011109 09:10;C//402207;
D;142;1540081;182;20011109 09:10;P;;;;;;
D;142;1540081;182;20011109 09:10;P;;;;;;
D;142;1540081;182;20011109 09:10;P;;;;;;
D;142;1540081;182;20011109 09:10;P;;;;;;
D;142;1540081;182;20011109 09:10;V;;;;;;
B;142;1540249;183;20011109 09:10;;;8;SHIRLEY ST;BEXLEY;2207;;;20010609;20010716;360000;A;R;RESIDENCE;;XP;;;7782146;
C;142;1540249;183;20011109 09:10;19//10404;
D;142;1540249;183;20011109 09:10;P;;;;;;
D;142;1540249;183;20011109 09:10;P;;;;;;
D;142;1540249;183;20011109 09:10;V;;;;;;
D;142;1540249;183;20011109 09:10;V;;;;;;
B;142;1540269;184;20011109 09:10;;;1;SHIRLEY ST;BEXLEY;2207;;;20010428;20010626;310000;A;R;RESIDENCE;;XP;;;7788956;
C;142;1540269;184;20011109 09:10;A//346405;
D;142;1540269;184;20011109 09:10;P;;;;;;
D;142;1540269;184;20011109 09:10;V;;;;;;
D;142;1540269;184;20011109 09:10;V;;;;;;
B;142;1540874;185;20011109 09:10;;16;54;SOLANDER ST;KOGARAH;2217;;;20010330;20010622;240000;;R;RESIDENCE;16;;;;7782989;
C;142;1540874;185;20011109 09:10;16//6645;
D;142;1540874;185;20011109 09:10;P;;;;;;
D;142;1540874;185;20011109 09:10;V;;;;;;
D;142;1540874;185;20011109 09:10;V;;;;;;
D;142;1540874;185;20011109 09:10;V;;;;;;
B;142;1541289;186;20011109 09:10;;;20;STATION ST;ARNCLIFFE;2205;;;20010619;20010725;340000;A;R;RESIDENCE;;XK;;;7807253;
C;142;1541289;186;20011109 09:10;A//322486;
D;142;1541289;186;20011109 09:10;P;;;;;;
D;142;1541289;186;20011109 09:10;V;;;;;;
B;142;1541468;187;20011109 09:10;;;30;STONEY CREEK RD;BEXLEY;2207;379.4;M;20010511;20010706;240000;A;R;RESIDENCE;;MR;;;7768427;
C;142;1541468;187;20011109 09:10;B//437914;
D;142;1541468;187;20011109 09:10;P;;;;;;
D;142;1541468;187;20011109 09:10;P;;;;;;
D;142;1541468;187;20011109 09:10;V;;;;;;
B;142;1541492;188;20011109 09:10;;;68;STONEY CREEK RD;BEXLEY;2207;600.7;M;20010510;20010628;336500;A;R;RESIDENCE;;MR;;;7774140;
C;142;1541492;188;20011109 09:10;1//963641;
D;142;1541492;188;20011109 09:10;P;;;;;;
D;142;1541492;188;20011109 09:10;V;;;;;;
D;142;1541492;188;20011109 09:10;V;;;;;;
B;142;1541546;189;20011109 09:10;;;200;STONEY CREEK RD;BEXLEY;2207;562.8;M;20010501;20010702;305000;A;R;RESIDENCE;;MR;;;7739538;
C;142;1541546;189;20011109 09:10;7//650568;
D;142;1541546;189;20011109 09:10;P;;;;;;
D;142;1541546;189;20011109 09:10;P;;;;;;
D;142;1541546;189;20011109 09:10;V;;;;;;
B;142;1541696;190;20011109 09:10;;;39;STOTTS AVE;BARDWELL PARK;2207;676.6;M;20010505;20010602;380000;A;R;RESIDENCE;;XL;;;7773229;
C;142;1541696;190;20011109 09:10;1//547603;
D;142;1541696;190;20011109 09:10;P;;;;;;
D;142;1541696;190;20011109 09:10;P;;;;;;
D;142;1541696;190;20011109 09:10;V;;;;;;
D;142;1541696;190;20011109 09:10;V;;;;;;
B;142;1541795;191;20011109 09:10;;3;20;SUBWAY RD;ROCKDALE;2216;;;20010508;20010627;192000;;R;RESIDENCE;3;;;;7732347;
C;142;1541795;191;20011109 09:10;3//SP 16611;
D;142;1541795;191;20011109 09:10;P;;;;;;
D;142;1541795;191;20011109 09:10;P;;;;;;
D;142;1541795;191;20011109 09:10;V;;;;;;
B;142;1541795;192;20011109 09:10;;8;20;SUBWAY RD;ROCKDALE;2216;;;20010427;20010608;228000;;R;RESIDENCE;8;;;;7805527;
C;142;1541795;192;20011109 09:10;8//SP 16611;
D;142;1541795;192;20011109 09:10;P;;;;;;
D;142;1541795;192;20011109 09:10;V;;;;;;
B;142;1541980;193;20011109 09:10;;;6;TANTALLON AVE;ARNCLIFFE;2205;;;20001111;20001222;370000;A;3;;;XG;AC;;7343574;
C;142;1541980;193;20011109 09:10;14, 15/A/2271;
D;142;1541980;193;20011109 09:10;P;;;;;;
D;142;1541980;193;20011109 09:10;P;;;;;;
D;142;1541980;193;20011109 09:10;V;;;;;;
D;142;1541980;193;20011109 09:10;V;;;;;;
B;142;1542001;194;20011109 09:10;;;17;TANTALLON AVE;ARNCLIFFE;2205;379.4;M;20010430;20010629;373000;A;R;RESIDENCE;;XG;;;7735962;
C;142;1542001;194;20011109 09:10;12/D/2271;
D;142;1542001;194;20011109 09:10;P;;;;;;
D;142;1542001;194;20011109 09:10;P;;;;;;
D;142;1542001;194;20011109 09:10;V;;;;;;
B;142;1542056;195;20011109 09:10;;;11 A;TERALBA RD;BRIGHTON-LE-SANDS;2216;;;20010405;20010405;381000;A;R;RESIDENCE;;XE;;;7790404;
C;142;1542056;195;20011109 09:10;1//206713;
D;142;1542056;195;20011109 09:10;P;;;;;;
D;142;1542056;195;20011109 09:10;P;;;;;;
D;142;1542056;195;20011109 09:10;V;;;;;;
B;142;1542617;196;20011109 09:10;;1;92;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20010605;20010717;228500;;R;RESIDENCE;1;;;;7797218;
C;142;1542617;196;20011109 09:10;1//SP 1915;
D;142;1542617;196;20011109 09:10;P;;;;;;
D;142;1542617;196;20011109 09:10;P;;;;;;
D;142;1542617;196;20011109 09:10;V;;;;;;
D;142;1542617;196;20011109 09:10;V;;;;;;
B;142;1542651;197;20011109 09:10;;1;94;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20010609;20010723;354000;;R;RESIDENCE;1;;;;7814051;
C;142;1542651;197;20011109 09:10;1//6738;
D;142;1542651;197;20011109 09:10;P;;;;;;
D;142;1542651;197;20011109 09:10;V;;;;;;
D;142;1542651;197;20011109 09:10;V;;;;;;
B;142;1542651;198;20011109 09:10;;9;94;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20010609;20010723;354000;;R;RESIDENCE;9;;;;7814051;
C;142;1542651;198;20011109 09:10;9//6738;
D;142;1542651;198;20011109 09:10;P;;;;;;
D;142;1542651;198;20011109 09:10;V;;;;;;
B;142;1543009;199;20011109 09:10;;31;147;THE GRAND PDE;MONTEREY;2217;;;20010512;20010718;260000;;3;HOME UNIT;31;;;;7810177;
C;142;1543009;199;20011109 09:10;31//412;
D;142;1543009;199;20011109 09:10;P;;;;;;
D;142;1543009;199;20011109 09:10;V;;;;;;
D;142;1543009;199;20011109 09:10;V;;;;;;
B;142;1543009;200;20011109 09:10;;1;147;THE GRAND PDE;MONTEREY;2217;;;20010512;20010718;260000;;3;HOME UNIT;1;;;;7810177;
C;142;1543009;200;20011109 09:10;1//412;
D;142;1543009;200;20011109 09:10;P;;;;;;
D;142;1543009;200;20011109 09:10;V;;;;;;
D;142;1543009;200;20011109 09:10;V;;;;;;
B;142;1543130;201;20011109 09:10;;21;157;THE GRAND PDE;KOGARAH;2217;;;20010430;20010607;240000;;V;VACANT LAND;21;;;;7732203;
C;142;1543130;201;20011109 09:10;21//2816;
D;142;1543130;201;20011109 09:10;P;;;;;;
D;142;1543130;201;20011109 09:10;P;;;;;;
D;142;1543130;201;20011109 09:10;V;;;;;;
B;142;1543260;202;20011109 09:10;;;260;THE GRAND PDE;MONTEREY;2217;;;20010517;20010629;1300000;A;R;RESIDENCE;;MR;;;7731009;
C;142;1543260;202;20011109 09:10;21/2/284;
D;142;1543260;202;20011109 09:10;P;;;;;;
D;142;1543260;202;20011109 09:10;P;;;;;;
D;142;1543260;202;20011109 09:10;V;;;;;;
D;142;1543260;202;20011109 09:10;V;;;;;;
B;142;1543419;203;20011109 09:10;;3;41;THE STRAND;ROCKDALE;2216;;;20010511;20010627;265000;;R;RESIDENCE;3;;;;7767013;
C;142;1543419;203;20011109 09:10;3//SP 47647;
D;142;1543419;203;20011109 09:10;P;;;;;;
D;142;1543419;203;20011109 09:10;P;;;;;;
D;142;1543419;203;20011109 09:10;V;;;;;;
B;142;1543466;204;20011109 09:10;;3;23;THE STRAND;ROCKDALE;2216;;;20010613;20010710;220000;;3;NULL;3;;;;7773198;
C;142;1543466;204;20011109 09:10;3//SP 50203;
D;142;1543466;204;20011109 09:10;P;;;;;;
D;142;1543466;204;20011109 09:10;P;;;;;;
D;142;1543466;204;20011109 09:10;V;;;;;;
D;142;1543466;204;20011109 09:10;V;;;;;;
B;142;1543741;205;20011109 09:10;;;58;TOYER AVE;SANS SOUCI;2219;;;20010519;20010702;562000;A;R;RESIDENCE;;XA;;;7783502;
C;142;1543741;205;20011109 09:10;14//8010;
D;142;1543741;205;20011109 09:10;P;;;;;;
D;142;1543741;205;20011109 09:10;P;;;;;;
D;142;1543741;205;20011109 09:10;V;;;;;;
B;142;1543761;206;20011109 09:10;;;37;TOYER AVE;SANS SOUCI;2219;;;20001125;20010111;571000;A;3;;;XA;AC;;7340520;
C;142;1543761;206;20011109 09:10;58/A/5287;
D;142;1543761;206;20011109 09:10;P;;;;;;
D;142;1543761;206;20011109 09:10;P;;;;;;
D;142;1543761;206;20011109 09:10;V;;;;;;
B;142;1543971;207;20011109 09:10;;3;32;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20001028;20010119;310500;;3;;3;;XA;;7384353;
C;142;1543971;207;20011109 09:10;3//20449;
D;142;1543971;207;20011109 09:10;P;;;;;;
D;142;1543971;207;20011109 09:10;P;;;;;;
D;142;1543971;207;20011109 09:10;V;;;;;;
D;142;1543971;207;20011109 09:10;V;;;;;;
B;142;1544572;208;20011109 09:10;;;88;VERDUN ST;BEXLEY;2207;385.7;M;20010423;20010702;305000;A;R;RESIDENCE;;XP;;;7764335;
C;142;1544572;208;20011109 09:10;A//371338;
D;142;1544572;208;20011109 09:10;P;;;;;;
D;142;1544572;208;20011109 09:10;P;;;;;;
D;142;1544572;208;20011109 09:10;V;;;;;;
B;142;1544656;209;20011109 09:10;;;16;VICTORIA ST;ARNCLIFFE;2205;;;20010615;20010727;342000;A;R;RESIDENCE;;XJ;;;7810938;
C;142;1544656;209;20011109 09:10;1//924900;
D;142;1544656;209;20011109 09:10;P;;;;;;
D;142;1544656;209;20011109 09:10;P;;;;;;
D;142;1544656;209;20011109 09:10;V;;;;;;
D;142;1544656;209;20011109 09:10;V;;;;;;
B;142;1544681;210;20011109 09:10;;14;4;VIEW ST;ARNCLIFFE;2205;;;20010504;20010622;261500;;R;RESIDENCE;14;;;;7761695;
C;142;1544681;210;20011109 09:10;14//SP 61006;
D;142;1544681;210;20011109 09:10;P;;;;;;
D;142;1544681;210;20011109 09:10;P;;;;;;
D;142;1544681;210;20011109 09:10;V;;;;;;
D;142;1544681;210;20011109 09:10;V;;;;;;
B;142;1544791;211;20011109 09:10;;12;49;VILLIERS ST;ROCKDALE;2216;;;20010531;20010705;212000;;R;RESIDENCE;12;;;;7758924;
C;142;1544791;211;20011109 09:10;12//12298;
D;142;1544791;211;20011109 09:10;P;;;;;;
D;142;1544791;211;20011109 09:10;P;;;;;;
D;142;1544791;211;20011109 09:10;V;;;;;;
D;142;1544791;211;20011109 09:10;V;;;;;;
D;142;1544791;211;20011109 09:10;V;;;;;;
B;142;1544857;212;20011109 09:10;;12;37;VILLIERS ST;ROCKDALE;2216;;;20010529;20010704;190000;;R;RESIDENCE;12;;;;7810037;
C;142;1544857;212;20011109 09:10;12//21945;
D;142;1544857;212;20011109 09:10;P;;;;;;
D;142;1544857;212;20011109 09:10;V;;;;;;
B;142;1544876;213;20011109 09:10;;2;35;VILLIERS ST;ROCKDALE;2216;;;20001212;20010118;186000;;3;UNIT;2;;XA;;7370082;
C;142;1544876;213;20011109 09:10;2//8656;
D;142;1544876;213;20011109 09:10;P;;;;;;
D;142;1544876;213;20011109 09:10;V;;;;;;
D;142;1544876;213;20011109 09:10;V;;;;;;
B;142;1544939;214;20011109 09:10;;16;25;VILLIERS ST;ROCKDALE;2216;;;20010609;20010620;225000;;R;RESIDENCE;16;;;;7727256;
C;142;1544939;214;20011109 09:10;16//SP 15619;
D;142;1544939;214;20011109 09:10;P;;;;;;
D;142;1544939;214;20011109 09:10;V;;;;;;
B;142;1544983;215;20011109 09:10;;;30;VILLIERS ST;ROCKDALE;2216;;;20010503;20010628;429000;A;R;RESIDENCE;;XQ;;;7798328;
C;142;1544983;215;20011109 09:10;16//4376;
D;142;1544983;215;20011109 09:10;P;;;;;;
D;142;1544983;215;20011109 09:10;P;;;;;;
D;142;1544983;215;20011109 09:10;V;;;;;;
D;142;1544983;215;20011109 09:10;V;;;;;;
B;142;1545456;216;20011109 09:10;;;30;WALTERS ST;ARNCLIFFE;2205;;;20001103;20001221;360000;A;3;;;XK;AC;;7377287;
C;142;1545456;216;20011109 09:10;A, B//308700;
D;142;1545456;216;20011109 09:10;P;;;;;;
D;142;1545456;216;20011109 09:10;P;;;;;;
D;142;1545456;216;20011109 09:10;V;;;;;;
B;142;1545578;217;20011109 09:10;;5;28;WARATAH ST;BEXLEY;2207;;;20010505;20010706;295000;;R;RESIDENCE;5;;;;7770638;
C;142;1545578;217;20011109 09:10;5//10030;
D;142;1545578;217;20011109 09:10;P;;;;;;
D;142;1545578;217;20011109 09:10;P;;;;;;
D;142;1545578;217;20011109 09:10;V;;;;;;
D;142;1545578;217;20011109 09:10;V;;;;;;
B;142;1545635;218;20011109 09:10;;1;10;WARIALDA ST;BEXLEY;2207;;;20010528;20010627;200000;;R;RESIDENCE;1;;;;7747217;
C;142;1545635;218;20011109 09:10;1//7783;
D;142;1545635;218;20011109 09:10;P;;;;;;
D;142;1545635;218;20011109 09:10;P;;;;;;
D;142;1545635;218;20011109 09:10;V;;;;;;
D;142;1545635;218;20011109 09:10;V;;;;;;
B;142;1545761;219;20011109 09:10;;9;50;WARIALDA ST;KOGARAH;2217;;;20010606;20010716;182000;;R;RESIDENCE;9;;;;7801395;
C;142;1545761;219;20011109 09:10;9//11712;
D;142;1545761;219;20011109 09:10;P;;;;;;
D;142;1545761;219;20011109 09:10;V;;;;;;
B;142;1546071;220;20011109 09:10;;;10;WASHINGTON ST;BEXLEY;2207;;;20010525;20010627;415000;A;R;RESIDENCE;;PQ;;;7741597;
C;142;1546071;220;20011109 09:10;B//379847;
D;142;1546071;220;20011109 09:10;P;;;;;;
D;142;1546071;220;20011109 09:10;P;;;;;;
D;142;1546071;220;20011109 09:10;V;;;;;;
D;142;1546071;220;20011109 09:10;V;;;;;;
B;142;1546268;221;20011109 09:10;;24;43;WATKIN ST;BEXLEY;2207;;;20010525;20010706;235000;;R;RESIDENCE;24;;;;7765075;
C;142;1546268;221;20011109 09:10;24//1061;
D;142;1546268;221;20011109 09:10;P;;;;;;
D;142;1546268;221;20011109 09:10;V;;;;;;
B;142;1546633;222;20011109 09:10;;;144;WEST BOTANY ST;ARNCLIFFE;2205;486.9;M;20010315;20010613;100000;A;R;RESIDENCE;;XG;;;7738941;
C;142;1546633;222;20011109 09:10;9//231717;
D;142;1546633;222;20011109 09:10;P;;;;;;
D;142;1546633;222;20011109 09:10;V;;;;;;
D;142;1546633;222;20011109 09:10;V;;;;;;
B;142;1546633;223;20011109 09:10;;;144;WEST BOTANY ST;ARNCLIFFE;2205;486.9;M;20010430;20010613;418000;A;R;RESIDENCE;;XG;;;7738942;
C;142;1546633;223;20011109 09:10;9//231717;
D;142;1546633;223;20011109 09:10;P;;;;;;
D;142;1546633;223;20011109 09:10;P;;;;;;
D;142;1546633;223;20011109 09:10;V;;;;;;
B;142;1547053;224;20011109 09:10;;;27;WESTMINSTER ST;BEXLEY;2207;;;20010601;20010717;360000;A;R;RESIDENCE;;XK;;;7786767;
C;142;1547053;224;20011109 09:10;A//324044;
D;142;1547053;224;20011109 09:10;P;;;;;;
D;142;1547053;224;20011109 09:10;V;;;;;;
D;142;1547053;224;20011109 09:10;V;;;;;;
B;142;1547333;225;20011109 09:10;;;43;WILLISON RD;CARLTON;2218;;;20010319;20010618;370000;A;R;RESIDENCE;;XP;;;7744494;
C;142;1547333;225;20011109 09:10;17//6172;
D;142;1547333;225;20011109 09:10;P;;;;;;
D;142;1547333;225;20011109 09:10;P;;;;;;
D;142;1547333;225;20011109 09:10;V;;;;;;
B;142;1547875;226;20011109 09:10;;2;17;WOLLONGONG RD;ARNCLIFFE;2205;;;20001124;20010305;1050000;;3;FACTORY;2;;XF;;7471559;
C;142;1547875;226;20011109 09:10;2//SP 57198;
D;142;1547875;226;20011109 09:10;P;;;;;;
D;142;1547875;226;20011109 09:10;P;;;;;;
D;142;1547875;226;20011109 09:10;V;;;;;;
B;142;1548167;227;20011109 09:10;;7;61 A;WOLSELEY ST;BEXLEY;2207;;;20001220;20010201;192000;;3;;7;;XA;;7397985;
C;142;1548167;227;20011109 09:10;7//11070;
D;142;1548167;227;20011109 09:10;P;;;;;;
D;142;1548167;227;20011109 09:10;P;;;;;;
D;142;1548167;227;20011109 09:10;V;;;;;;
B;142;1548333;228;20011109 09:10;;;23;YARREN AVE;BRIGHTON-LE-SANDS;2216;575.4;M;20010503;20010725;560000;A;R;RESIDENCE;;XE;;;7805457;
C;142;1548333;228;20011109 09:11;7//22100;
D;142;1548333;228;20011109 09:11;P;;;;;;
D;142;1548333;228;20011109 09:11;P;;;;;;
D;142;1548333;228;20011109 09:11;P;;;;;;
D;142;1548333;228;20011109 09:11;V;;;;;;
B;142;1548366;229;20011109 09:11;;5;4;YORK ST;ROCKDALE;2216;;;20010412;20010531;170000;;R;RESIDENCE;5;;;;7807940;
C;142;1548366;229;20011109 09:11;5//21944;
D;142;1548366;229;20011109 09:11;P;;;;;;
D;142;1548366;229;20011109 09:11;P;;;;;;
D;142;1548366;229;20011109 09:11;V;;;;;;
B;142;1548380;230;20011109 09:11;;;14;YORK ST;ROCKDALE;2216;;;20010523;20010725;400000;A;R;RESIDENCE;;XG;;;7813185;
C;142;1548380;230;20011109 09:11;35//15412;
D;142;1548380;230;20011109 09:11;P;;;;;;
D;142;1548380;230;20011109 09:11;P;;;;;;
D;142;1548380;230;20011109 09:11;V;;;;;;
B;142;2780620;231;20011109 09:11;;;39 A;WAY ST;KINGSGROVE;2208;297.1;M;20001213;20010207;430000;A;3;VILLA;;XM;XA;;7402178;
C;142;2780620;231;20011109 09:11;22//1022634;
D;142;2780620;231;20011109 09:11;P;;;;;;
D;142;2780620;231;20011109 09:11;P;;;;;;
B;142;2856448;232;20011109 09:11;;4;64;BEACONSFIELD ST;BEXLEY;2207;;;20000217;20010710;326813;;R;RESIDENCE;4;;;;7805025;
C;142;2856448;232;20011109 09:11;4//SP 65123;
D;142;2856448;232;20011109 09:11;P;;;;;;
