A;090;20020201 11:55;CDIXON;
C;090;882508;160;20020201 11:56;101//855163;
D;090;882508;160;20020201 11:56;P;;;;;;
D;090;882508;160;20020201 11:56;P;;;;;;
D;090;882508;160;20020201 11:56;V;;;;;;
D;090;882508;160;20020201 11:56;V;;;;;;
B;090;882572;161;20020201 11:56;;;22;MONCRIEFF DR;EAST RYDE;2113;581.7;M;19980925;19980925;280000;A;R;RESIDENCE;;EV;;;8268672;
C;090;882572;161;20020201 11:56;138//30690;
D;090;882572;161;20020201 11:56;P;;;;;;
D;090;882572;161;20020201 11:56;P;;;;;;
D;090;882572;161;20020201 11:56;V;;;;;;
D;090;882572;161;20020201 11:56;V;;;;;;
B;090;882734;162;20020201 11:56;;11;7;MORRISON RD;GLADESVILLE;2111;;;20011026;20011211;290000;;R;RESIDENCE;11;;;;8223021;
C;090;882734;162;20020201 11:56;11//9458;
D;090;882734;162;20020201 11:56;P;;;;;;
D;090;882734;162;20020201 11:56;P;;;;;;
D;090;882734;162;20020201 11:56;V;;;;;;
B;090;882945;163;20020201 11:56;;;300;MORRISON RD;RYDE;2112;708.2;M;20011128;20020110;570000;A;R;RESIDENCE;;ES;;;8271584;
C;090;882945;163;20020201 11:56;1//533083;
D;090;882945;163;20020201 11:56;P;;;;;;
D;090;882945;163;20020201 11:56;P;;;;;;
D;090;882945;163;20020201 11:56;P;;;;;;
D;090;882945;163;20020201 11:56;V;;;;;;
B;090;882957;164;20020201 11:56;;;276;MORRISON RD;RYDE;2112;;;20011204;20020115;631000;A;R;RESIDENCE;;ET;;;8281873;
C;090;882957;164;20020201 11:56;150//8902;
D;090;882957;164;20020201 11:56;P;;;;;;
D;090;882957;164;20020201 11:56;P;;;;;;
D;090;882957;164;20020201 11:56;P;;;;;;
D;090;882957;164;20020201 11:56;V;;;;;;
B;090;883215;165;20020201 11:56;;;33;MOSS ST;WEST RYDE;2114;;;20011127;20020121;436000;A;R;RESIDENCE;;AB;;;8300727;
C;090;883215;165;20020201 11:56;48//1257;
D;090;883215;165;20020201 11:56;P;;;;;;
D;090;883215;165;20020201 11:56;V;;;;;;
D;090;883215;165;20020201 11:56;V;;;;;;
B;090;883343;166;20020201 11:56;;;5;MURRAY ST;WEST RYDE;2114;;;20010814;20011023;600000;A;R;RESIDENCE;;EP;;;8221892;
C;090;883343;166;20020201 11:56;34//11086;
D;090;883343;166;20020201 11:56;P;;;;;;
D;090;883343;166;20020201 11:56;P;;;;;;
D;090;883343;166;20020201 11:56;V;;;;;;
D;090;883343;166;20020201 11:56;V;;;;;;
B;090;883540;167;20020201 11:56;;;10;NEVILLE ST;RYDE;2112;;;20011013;20011129;530000;A;R;RESIDENCE;;EB;;;8225321;
C;090;883540;167;20020201 11:56;49//36579;
D;090;883540;167;20020201 11:56;P;;;;;;
D;090;883540;167;20020201 11:56;P;;;;;;
D;090;883540;167;20020201 11:56;V;;;;;;
B;090;883552;168;20020201 11:56;;;7;NIARA ST;RYDE;2112;;;20011017;20011220;426000;A;R;RESIDENCE;;EF;;;8258454;
C;090;883552;168;20020201 11:56;2//23516;
D;090;883552;168;20020201 11:56;P;;;;;;
D;090;883552;168;20020201 11:56;P;;;;;;
D;090;883552;168;20020201 11:56;V;;;;;;
D;090;883552;168;20020201 11:56;V;;;;;;
B;090;883614;169;20020201 11:56;;35;6;NILE CL;MARSFIELD;2122;;;20010824;20011025;325000;;3;FARM;35;;RR;;8132396;
C;090;883614;169;20020201 11:56;35//SP 63518;
D;090;883614;169;20020201 11:56;P;;;;;;
D;090;883614;169;20020201 11:56;V;;;;;;
B;090;883991;170;20020201 11:56;;;136;NORTH RD;EASTWOOD;2122;;;20011108;20011220;392000;A;R;RESIDENCE;;EC;;;8252255;
C;090;883991;170;20020201 11:56;14//35922;
D;090;883991;170;20020201 11:56;P;;;;;;
D;090;883991;170;20020201 11:56;P;;;;;;
D;090;883991;170;20020201 11:56;V;;;;;;
B;090;884230;171;20020201 11:56;;;25;O'KEEFE CRES;EASTWOOD;2122;;;20011006;20011116;416000;A;R;RESIDENCE;;EC;;;8240488;
C;090;884230;171;20020201 11:56;25//12989;
D;090;884230;171;20020201 11:56;P;;;;;;
D;090;884230;171;20020201 11:56;V;;;;;;
D;090;884230;171;20020201 11:56;V;;;;;;
B;090;884347;172;20020201 11:56;;;9;ORANGE ST;EASTWOOD;2122;600.1;M;20011212;20020116;430000;A;R;RESIDENCE;;EC;;;8288649;
C;090;884347;172;20020201 11:56;50//867300;
D;090;884347;172;20020201 11:56;P;;;;;;
D;090;884347;172;20020201 11:56;P;;;;;;
D;090;884347;172;20020201 11:56;V;;;;;;
D;090;884347;172;20020201 11:56;V;;;;;;
B;090;884461;173;20020201 11:56;;;3;ORIENT ST;GLADESVILLE;2111;;;20011116;20011218;705000;A;R;RESIDENCE;;EJ;;;8264999;
C;090;884461;173;20020201 11:56;C//307018;
D;090;884461;173;20020201 11:56;P;;;;;;
D;090;884461;173;20020201 11:56;V;;;;;;
D;090;884461;173;20020201 11:56;V;;;;;;
B;090;884574;174;20020201 11:56;;;19;OSGATHORPE RD;GLADESVILLE;2111;543.8;M;20011130;20011220;535000;A;R;RESIDENCE;;EU;;;8258284;
C;090;884574;174;20020201 11:56;43//24389;
D;090;884574;174;20020201 11:56;P;;;;;;
D;090;884574;174;20020201 11:56;P;;;;;;
D;090;884574;174;20020201 11:56;V;;;;;;
B;090;884695;175;20020201 11:56;;;22;PARKES ST W;RYDE;2112;556.4;M;20020114;20020114;210000;A;R;RESIDENCE;;EH;;;8271213;
C;090;884695;175;20020201 11:56;9//6883;
D;090;884695;175;20020201 11:56;P;;;;;;
D;090;884695;175;20020201 11:56;P;;;;;;
D;090;884695;175;20020201 11:56;V;;;;;;
B;090;884837;176;20020201 11:56;;;87;PARKLANDS RD;NORTH RYDE;2113;607;M;20011114;20020116;428000;A;R;RESIDENCE;;EB;;;8301448;
C;090;884837;176;20020201 11:56;12//27219;
D;090;884837;176;20020201 11:56;P;;;;;;
D;090;884837;176;20020201 11:56;P;;;;;;
D;090;884837;176;20020201 11:56;V;;;;;;
B;090;884838;177;20020201 11:56;;;85;PARKLANDS RD;NORTH RYDE;2113;594.4;M;20011119;20011218;421000;A;R;RESIDENCE;;EB;;;8218857;
C;090;884838;177;20020201 11:56;13//27219;
D;090;884838;177;20020201 11:56;P;;;;;;
D;090;884838;177;20020201 11:56;P;;;;;;
D;090;884838;177;20020201 11:56;V;;;;;;
D;090;884838;177;20020201 11:56;V;;;;;;
B;090;884939;178;20020201 11:56;;;13;PATRICIA ST;EASTWOOD;2122;752.5;M;20011012;20011220;665000;A;R;RESIDENCE;;EB;;;8258531;
C;090;884939;178;20020201 11:56;85//36746;
D;090;884939;178;20020201 11:56;P;;;;;;
D;090;884939;178;20020201 11:56;P;;;;;;
D;090;884939;178;20020201 11:56;V;;;;;;
D;090;884939;178;20020201 11:56;V;;;;;;
B;090;885080;179;20020201 11:56;;9;3;PEACH TREE RD;NORTH RYDE;2113;;;20011113;20011214;247500;;R;RESIDENCE;9;;;;8225140;
C;090;885080;179;20020201 11:56;9//7111;
D;090;885080;179;20020201 11:56;P;;;;;;
D;090;885080;179;20020201 11:56;V;;;;;;
B;090;885229;180;20020201 11:56;;9;2;PEARSON ST;GLADESVILLE;2111;;;20011027;20011130;321000;;R;RESIDENCE;9;;;;8225784;
C;090;885229;180;20020201 11:56;9//SP 62080;
D;090;885229;180;20020201 11:56;P;;;;;;
D;090;885229;180;20020201 11:56;P;;;;;;
D;090;885229;180;20020201 11:56;V;;;;;;
B;090;885262;181;20020201 11:56;;3;21;PEARSON ST;GLADESVILLE;2111;;;20011120;20011218;280000;;R;RESIDENCE;3;;;;8241984;
C;090;885262;181;20020201 11:56;3//6459;
D;090;885262;181;20020201 11:56;P;;;;;;
D;090;885262;181;20020201 11:56;V;;;;;;
B;090;885449;182;20020201 11:56;;9;9;PEMBROKE RD;EASTWOOD;2122;;;20011207;20020118;329000;;R;RESIDENCE;9;;;;8285077;
C;090;885449;182;20020201 11:56;9//4581;
D;090;885449;182;20020201 11:56;P;;;;;;
D;090;885449;182;20020201 11:56;P;;;;;;
D;090;885449;182;20020201 11:56;V;;;;;;
B;090;885449;183;20020201 11:56;;12;9;PEMBROKE RD;EASTWOOD;2122;;;20011207;20020118;329000;;R;RESIDENCE;12;;;;8285077;
C;090;885449;183;20020201 11:56;12//4581;
D;090;885449;183;20020201 11:56;P;;;;;;
D;090;885449;183;20020201 11:56;P;;;;;;
D;090;885449;183;20020201 11:56;V;;;;;;
B;090;885485;184;20020201 11:56;;;10;PEMBROKE RD;EASTWOOD;2122;581.7;M;20010806;20010914;555000;A;R;RESIDENCE;;EZ;;;8299655;
C;090;885485;184;20020201 11:56;7//236697;
D;090;885485;184;20020201 11:56;P;;;;;;
D;090;885485;184;20020201 11:56;P;;;;;;
D;090;885485;184;20020201 11:56;V;;;;;;
D;090;885485;184;20020201 11:56;V;;;;;;
B;090;885541;185;20020201 11:56;;;50;PENNANT AVE;DENISTONE;2114;1037;M;20011126;20020111;722211;A;R;RESIDENCE;;EG;;;8276571;
C;090;885541;185;20020201 11:56;1//238705;
D;090;885541;185;20020201 11:56;P;;;;;;
D;090;885541;185;20020201 11:56;P;;;;;;
D;090;885541;185;20020201 11:56;V;;;;;;
B;090;886584;186;20020201 11:56;;;170;PRINCES ST;RYDE;2112;;;20011024;20011213;600000;A;R;RESIDENCE;;ET;;;8241710;
C;090;886584;186;20020201 11:56;237//8902;
D;090;886584;186;20020201 11:56;P;;;;;;
D;090;886584;186;20020201 11:56;P;;;;;;
D;090;886584;186;20020201 11:56;V;;;;;;
B;090;886600;187;20020201 11:56;;;96;PRINCES ST;RYDE;2112;575.4;M;20011029;20011221;481000;A;R;RESIDENCE;;ES;;;8243446;
C;090;886600;187;20020201 11:56;7//232554;
D;090;886600;187;20020201 11:56;P;;;;;;
D;090;886600;187;20020201 11:56;P;;;;;;
D;090;886600;187;20020201 11:56;V;;;;;;
B;090;886667;188;20020201 11:56;;;9;PROVIDENCE RD;RYDE;2112;929.5;M;20011112;20011221;560000;A;R;RESIDENCE;;EF;;;8244849;
C;090;886667;188;20020201 11:56;1//220805;
D;090;886667;188;20020201 11:56;P;;;;;;
D;090;886667;188;20020201 11:56;P;;;;;;
D;090;886667;188;20020201 11:56;V;;;;;;
B;090;886747;189;20020201 11:56;;;18;QUARRY RD;RYDE;2112;;;20011109;20011219;445000;A;R;RESIDENCE;;EF;;;8232652;
C;090;886747;189;20020201 11:56;7//35176;
D;090;886747;189;20020201 11:56;P;;;;;;
D;090;886747;189;20020201 11:56;P;;;;;;
D;090;886747;189;20020201 11:56;V;;;;;;
B;090;886795;190;20020201 11:56;;;128 A;QUARRY RD;RYDE;2112;245.4;M;20011008;20011123;370000;B;R;RESIDENCE;;CN;;;8308004;
C;090;886795;190;20020201 11:56;32//24598;
D;090;886795;190;20020201 11:56;P;;;;;;
D;090;886795;190;20020201 11:56;V;;;;;;
B;090;887715;191;20020201 11:56;;12;5;RIVERVIEW ST;WEST RYDE;2114;;;20011102;20011210;285000;;R;RESIDENCE;12;;;;8219218;
C;090;887715;191;20020201 11:56;12//15357;
D;090;887715;191;20020201 11:56;P;;;;;;
D;090;887715;191;20020201 11:56;P;;;;;;
D;090;887715;191;20020201 11:56;V;;;;;;
D;090;887715;191;20020201 11:56;V;;;;;;
B;090;887888;192;20020201 11:56;;10;4;ROGAL PL;NORTH RYDE;2113;;;20011109;20020108;338000;;R;RESIDENCE;10;;;;8277978;
C;090;887888;192;20020201 11:56;10//17253;
D;090;887888;192;20020201 11:56;P;;;;;;
D;090;887888;192;20020201 11:56;V;;;;;;
B;090;888154;193;20020201 11:56;;;28;RONALD AVE;RYDE;2112;682.9;M;20010803;20011123;405000;A;R;RESIDENCE;;EB;;;8269724;
C;090;888154;193;20020201 11:56;39//26314;
D;090;888154;193;20020201 11:56;P;;;;;;
D;090;888154;193;20020201 11:56;P;;;;;;
D;090;888154;193;20020201 11:56;V;;;;;;
B;090;888166;194;20020201 11:56;;;4;RONALD AVE;RYDE;2112;381.8;M;20010903;20011114;383000;A;R;RESIDENCE;;EB;;;8177525;
C;090;888166;194;20020201 11:56;511//867657;
D;090;888166;194;20020201 11:56;P;;;;;;
D;090;888166;194;20020201 11:56;P;;;;;;
D;090;888166;194;20020201 11:56;V;;;;;;
D;090;888166;194;20020201 11:56;V;;;;;;
B;090;888358;195;20020201 11:56;;;151;ROWE ST;EASTWOOD;2122;;;20011114;20011221;895000;B;3;COMMERCIAL;;CP;;;8290991;
C;090;888358;195;20020201 11:56;A//383475 A, B//396149;
D;090;888358;195;20020201 11:56;P;;;;;;
D;090;888358;195;20020201 11:56;P;;;;;;
D;090;888358;195;20020201 11:56;V;;;;;;
D;090;888358;195;20020201 11:56;V;;;;;;
D;090;888358;195;20020201 11:56;V;;;;;;
B;090;889107;196;20020201 11:56;;;15;SALERWONG PL;RYDE;2112;311.8;M;20011124;20020118;480000;A;R;RESIDENCE;;EF;;;8292513;
C;090;889107;196;20020201 11:56;32//853985;
D;090;889107;196;20020201 11:56;P;;;;;;
D;090;889107;196;20020201 11:56;P;;;;;;
D;090;889107;196;20020201 11:56;V;;;;;;
B;090;889176;197;20020201 11:56;;;5;SAMUEL ST;RYDE;2112;;;20010922;20011102;760000;A;R;RESIDENCE;;EH;;;8307453;
C;090;889176;197;20020201 11:56;13//10587;
D;090;889176;197;20020201 11:56;P;;;;;;
D;090;889176;197;20020201 11:56;P;;;;;;
D;090;889176;197;20020201 11:56;V;;;;;;
B;090;889254;198;20020201 11:56;;;7;SCHUMACK ST;NORTH RYDE;2113;524.8;M;19550715;19550715;6356;A;3;;;EA;;;8244542;
C;090;889254;198;20020201 11:56;145//28396;
D;090;889254;198;20020201 11:56;P;;;;;;
D;090;889254;198;20020201 11:56;P;;;;;;
B;090;889254;199;20020201 11:56;;;7;SCHUMACK ST;NORTH RYDE;2113;524.8;M;20011030;20020111;451000;A;R;RESIDENCE;;EA;;;8285349;
C;090;889254;199;20020201 11:56;145//28396;
D;090;889254;199;20020201 11:56;P;;;;;;
D;090;889254;199;20020201 11:56;P;;;;;;
D;090;889254;199;20020201 11:56;V;;;;;;
B;090;889486;200;20020201 11:56;;;135;SHAFTSBURY RD;EASTWOOD;2122;;;19990902;19991023;320000;A;3;;;EK;;;6306407;
C;090;889486;200;20020201 11:56;B//339248;
D;090;889486;200;20020201 11:56;P;;;;;;
B;090;889676;201;20020201 11:56;;;25;SHIPWAY ST;MARSFIELD;2122;674.9;M;20011116;20011221;390000;A;R;RESIDENCE;;EC;;;8244852;
C;090;889676;201;20020201 11:56;18//261416;
D;090;889676;201;20020201 11:56;P;;;;;;
D;090;889676;201;20020201 11:56;P;;;;;;
D;090;889676;201;20020201 11:56;V;;;;;;
B;090;889782;202;20020201 11:56;;;6;SIMPSON ST;RYDE;2112;714.5;M;20011018;20011130;555000;A;R;RESIDENCE;;ET;;;8273681;
C;090;889782;202;20020201 11:56;4/2/221;
D;090;889782;202;20020201 11:56;P;;;;;;
D;090;889782;202;20020201 11:56;P;;;;;;
D;090;889782;202;20020201 11:56;V;;;;;;
D;090;889782;202;20020201 11:56;V;;;;;;
B;090;889806;203;20020201 11:56;;;13;SINDEL ST;WEST RYDE;2114;;;20011207;20020118;470000;A;R;RESIDENCE;;EP;;;8309153;
C;090;889806;203;20020201 11:56;65//35933;
D;090;889806;203;20020201 11:56;P;;;;;;
D;090;889806;203;20020201 11:56;V;;;;;;
D;090;889806;203;20020201 11:56;V;;;;;;
B;090;890210;204;20020201 11:56;;7;3;STANSELL ST;GLADESVILLE;2111;;;20010929;20011123;210000;;R;RESIDENCE;7;;;;8264640;
C;090;890210;204;20020201 11:56;7//36260;
D;090;890210;204;20020201 11:56;P;;;;;;
D;090;890210;204;20020201 11:56;P;;;;;;
D;090;890210;204;20020201 11:56;V;;;;;;
B;090;890254;205;20020201 11:56;;;3;ST ANNES ST;RYDE;2112;467.9;M;20011007;20011128;422000;A;R;RESIDENCE;;ES;;;8256758;
C;090;890254;205;20020201 11:56;E//26272;
D;090;890254;205;20020201 11:56;P;;;;;;
D;090;890254;205;20020201 11:56;P;;;;;;
D;090;890254;205;20020201 11:56;V;;;;;;
B;090;890343;206;20020201 11:56;;4;28;STATION ST;WEST RYDE;2114;;;20011019;20011130;265000;;R;RESIDENCE;4;;;;8244576;
C;090;890343;206;20020201 11:56;4//8930;
D;090;890343;206;20020201 11:56;P;;;;;;
D;090;890343;206;20020201 11:56;P;;;;;;
D;090;890343;206;20020201 11:56;P;;;;;;
D;090;890343;206;20020201 11:56;V;;;;;;
B;090;890728;207;20020201 11:56;;;14;STURDEE ST;NORTH RYDE;2113;663.9;M;20010519;20010722;471000;A;R;RESIDENCE;;EA;;;8260592;
C;090;890728;207;20020201 11:56;479//28914;
D;090;890728;207;20020201 11:56;P;;;;;;
D;090;890728;207;20020201 11:56;P;;;;;;
D;090;890728;207;20020201 11:56;V;;;;;;
B;090;890755;208;20020201 11:56;;3;5;SUNHILL PL;NORTH RYDE;2113;;;20011211;20020122;382500;;R;RESIDENCE;3;;;;8297210;
C;090;890755;208;20020201 11:56;3//40395;
D;090;890755;208;20020201 11:56;P;;;;;;
D;090;890755;208;20020201 11:56;P;;;;;;
D;090;890755;208;20020201 11:56;V;;;;;;
D;090;890755;208;20020201 11:56;V;;;;;;
B;090;890822;209;20020201 11:56;;;52;SWAN ST;GLADESVILLE;2111;550.1;M;20011016;20011221;525000;A;R;RESIDENCE;;EJ;;;8290096;
C;090;890822;209;20020201 11:56;26//24052;
D;090;890822;209;20020201 11:56;P;;;;;;
D;090;890822;209;20020201 11:56;P;;;;;;
D;090;890822;209;20020201 11:56;P;;;;;;
D;090;890822;209;20020201 11:56;V;;;;;;
B;090;891075;210;20020201 11:56;;4;7;TARANTO RD;EASTWOOD;2122;;;20011206;20011220;320000;;R;RESIDENCE;4;;;;8296489;
C;090;891075;210;20020201 11:56;4//31343;
D;090;891075;210;20020201 11:56;P;;;;;;
D;090;891075;210;20020201 11:56;P;;;;;;
D;090;891075;210;20020201 11:56;V;;;;;;
D;090;891075;210;20020201 11:56;V;;;;;;
B;090;891075;211;20020201 11:56;;41;7;TARANTO RD;EASTWOOD;2122;;;20011120;20011214;338000;;R;RESIDENCE;41;;;;8232530;
C;090;891075;211;20020201 11:56;41//31343;
D;090;891075;211;20020201 11:56;P;;;;;;
D;090;891075;211;20020201 11:56;P;;;;;;
D;090;891075;211;20020201 11:56;V;;;;;;
D;090;891075;211;20020201 11:56;V;;;;;;
B;090;891146;212;20020201 11:56;;22;17;TARANTO RD;EASTWOOD;2122;;;20011020;20011207;330000;;R;RESIDENCE;22;;;;8246285;
C;090;891146;212;20020201 11:56;22//13768;
D;090;891146;212;20020201 11:56;P;;;;;;
D;090;891146;212;20020201 11:56;P;;;;;;
D;090;891146;212;20020201 11:56;V;;;;;;
D;090;891146;212;20020201 11:56;V;;;;;;
B;090;891273;213;20020201 11:56;;2;25;TARANTO RD;MARSFIELD;2122;;;20011106;20011206;320000;;R;RESIDENCE;2;;;;8220629;
C;090;891273;213;20020201 11:56;2//16271;
D;090;891273;213;20020201 11:56;P;;;;;;
D;090;891273;213;20020201 11:56;P;;;;;;
D;090;891273;213;20020201 11:56;V;;;;;;
B;090;891273;214;20020201 11:56;;58;25;TARANTO RD;MARSFIELD;2122;;;20011029;20011203;315000;;R;RESIDENCE;58;;;;8226546;
C;090;891273;214;20020201 11:56;58//16271;
D;090;891273;214;20020201 11:56;P;;;;;;
D;090;891273;214;20020201 11:56;V;;;;;;
B;090;891354;215;20020201 11:56;;18;22;TARANTO RD;MARSFIELD;2122;;;20011029;20011210;315000;;3;HOME UNIT;18;;;;8284058;
C;090;891354;215;20020201 11:56;18//17341;
D;090;891354;215;20020201 11:56;P;;;;;;
D;090;891354;215;20020201 11:56;V;;;;;;
B;090;891548;216;20020201 11:56;;5;5;TASMAN PL;NORTH RYDE;2113;;;20011122;20020115;246000;;R;RESIDENCE;5;;;;8299862;
C;090;891548;216;20020201 11:56;5//6756;
D;090;891548;216;20020201 11:56;P;;;;;;
D;090;891548;216;20020201 11:56;P;;;;;;
D;090;891548;216;20020201 11:56;V;;;;;;
B;090;891619;217;20020201 11:56;;;129;TENNYSON RD;GLADESVILLE;2111;758.8;M;20011103;20011218;1825000;A;R;RESIDENCE;;EW;;;8293367;
C;090;891619;217;20020201 11:56;17/1/2166;
D;090;891619;217;20020201 11:56;P;;;;;;
D;090;891619;217;20020201 11:56;V;;;;;;
D;090;891619;217;20020201 11:56;V;;;;;;
B;090;891662;218;20020201 11:56;;;63 A;TENNYSON RD;GLADESVILLE;2111;348;M;20011123;20011219;517000;A;R;RESIDENCE;;EU;;;8229113;
C;090;891662;218;20020201 11:56;10//829883;
D;090;891662;218;20020201 11:56;P;;;;;;
D;090;891662;218;20020201 11:56;P;;;;;;
D;090;891662;218;20020201 11:56;V;;;;;;
B;090;891663;219;20020201 11:56;;;63;TENNYSON RD;GLADESVILLE;2111;348;M;20011123;20011219;517000;A;R;RESIDENCE;;EU;;;8229129;
C;090;891663;219;20020201 11:56;11//829883;
D;090;891663;219;20020201 11:56;P;;;;;;
D;090;891663;219;20020201 11:56;V;;;;;;
B;090;891665;220;20020201 11:56;;;59 A;TENNYSON RD;GLADESVILLE;2111;517;M;20011112;20011217;540000;A;R;RESIDENCE;;EU;;;8265173;
C;090;891665;220;20020201 11:56;401//836695;
D;090;891665;220;20020201 11:56;P;;;;;;
D;090;891665;220;20020201 11:56;P;;;;;;
D;090;891665;220;20020201 11:56;V;;;;;;
B;090;891784;221;20020201 11:56;;;162;TENNYSON RD;GLADESVILLE;2111;505.9;M;20010824;20011206;1300000;A;R;RESIDENCE;;EX;;;8221240;
C;090;891784;221;20020201 11:56;A//18203;
D;090;891784;221;20020201 11:56;P;;;;;;
D;090;891784;221;20020201 11:56;V;;;;;;
D;090;891784;221;20020201 11:56;V;;;;;;
B;090;891829;222;20020201 11:56;;13;15;TERRY RD;WEST RYDE;2114;;;20011121;20011219;244000;;R;RESIDENCE;13;;;;8235471;
C;090;891829;222;20020201 11:56;13//7529;
D;090;891829;222;20020201 11:56;P;;;;;;
D;090;891829;222;20020201 11:56;P;;;;;;
D;090;891829;222;20020201 11:56;V;;;;;;
B;090;891864;223;20020201 11:56;;;39;TERRY RD;WEST RYDE;2114;;;20010718;20011130;755000;A;R;RESIDENCE;;EH;;;8287785;
C;090;891864;223;20020201 11:56;6/8/2085;
D;090;891864;223;20020201 11:56;P;;;;;;
D;090;891864;223;20020201 11:56;P;;;;;;
D;090;891864;223;20020201 11:56;V;;;;;;
B;090;891873;224;20020201 11:56;;5;55;TERRY RD;WEST RYDE;2114;;;20010904;20011015;378000;;R;RESIDENCE;5;;;;8129012;
C;090;891873;224;20020201 11:56;5//4951;
D;090;891873;224;20020201 11:56;P;;;;;;
D;090;891873;224;20020201 11:56;V;;;;;;
B;090;892272;225;20020201 11:56;;;52;THRELFALL ST;EASTWOOD;2122;765.1;M;20011123;20020114;510000;A;R;RESIDENCE;;EC;;;8296849;
C;090;892272;225;20020201 11:56;72//20353;
D;090;892272;225;20020201 11:56;P;;;;;;
D;090;892272;225;20020201 11:56;P;;;;;;
D;090;892272;225;20020201 11:56;V;;;;;;
B;090;892397;226;20020201 11:56;;16;2;TRAFALGAR PL;EASTWOOD;2122;;;20011122;20011123;326500;;R;RESIDENCE;16;;;;8259655;
C;090;892397;226;20020201 11:56;16//18456;
D;090;892397;226;20020201 11:56;P;;;;;;
D;090;892397;226;20020201 11:56;V;;;;;;
B;090;892584;227;20020201 11:56;;2;16;TRELAWNEY ST;EASTWOOD;2122;;;20011103;20011217;677000;;R;RESIDENCE;2;;;;8220650;
C;090;892584;227;20020201 11:56;2//42905;
D;090;892584;227;20020201 11:56;P;;;;;;
D;090;892584;227;20020201 11:56;P;;;;;;
D;090;892584;227;20020201 11:56;V;;;;;;
B;090;892699;228;20020201 11:56;;;6;TRUSCOTT ST;NORTH RYDE;2113;556.4;M;20011103;20011214;472000;A;R;RESIDENCE;;EA;;;8268127;
C;090;892699;228;20020201 11:56;69//28396;
D;090;892699;228;20020201 11:56;P;;;;;;
D;090;892699;228;20020201 11:56;P;;;;;;
D;090;892699;228;20020201 11:56;V;;;;;;
D;090;892699;228;20020201 11:56;V;;;;;;
B;090;893131;229;20020201 11:56;;;9 A;UNION ST;MEADOWBANK;2114;580.1;M;20011221;20011221;400000;A;R;RESIDENCE;;ER;;;8242848;
C;090;893131;229;20020201 11:56;1//598128;
D;090;893131;229;20020201 11:56;P;;;;;;
D;090;893131;229;20020201 11:56;P;;;;;;
D;090;893131;229;20020201 11:56;V;;;;;;
B;090;893192;230;20020201 11:56;;5;1231;VICTORIA RD;WEST RYDE;2114;;;20011030;20011213;205000;;R;RESIDENCE;5;;;;8252394;
C;090;893192;230;20020201 11:56;5//15879;
D;090;893192;230;20020201 11:56;P;;;;;;
D;090;893192;230;20020201 11:56;P;;;;;;
D;090;893192;230;20020201 11:56;V;;;;;;
D;090;893192;230;20020201 11:56;V;;;;;;
B;090;893317;231;20020201 11:56;;7;927;VICTORIA RD;WEST RYDE;2114;;;20011015;20011127;325000;;3;HOME UNIT;7;;;;8222306;
C;090;893317;231;20020201 11:56;7//SP 58578;
D;090;893317;231;20020201 11:56;P;;;;;;
D;090;893317;231;20020201 11:56;V;;;;;;
D;090;893317;231;20020201 11:56;V;;;;;;
B;090;893317;232;20020201 11:56;;15;927;VICTORIA RD;WEST RYDE;2114;;;20011031;20011212;345000;;R;RESIDENCE;15;;;;8230661;
C;090;893317;232;20020201 11:56;15//SP 58578;
D;090;893317;232;20020201 11:56;P;;;;;;
D;090;893317;232;20020201 11:56;P;;;;;;
D;090;893317;232;20020201 11:56;V;;;;;;
D;090;893317;232;20020201 11:56;V;;;;;;
B;090;893652;233;20020201 11:56;;;271;VICTORIA RD;GLADESVILLE;2111;;;20011121;20011221;455000;B;3;SHOP;;CF;;;8253838;
C;090;893652;233;20020201 11:56;8//16497;
D;090;893652;233;20020201 11:56;P;;;;;;
D;090;893652;233;20020201 11:56;V;;;;;;
D;090;893652;233;20020201 11:56;V;;;;;;
B;090;893724;234;20020201 11:56;;5;310;VICTORIA RD;GLADESVILLE;2111;;;20011106;20011218;380000;;R;RESIDENCE;5;;;;8228941;
C;090;893724;234;20020201 11:56;5//SP 62723;
D;090;893724;234;20020201 11:56;P;;;;;;
D;090;893724;234;20020201 11:56;P;;;;;;
D;090;893724;234;20020201 11:56;V;;;;;;
B;090;894087;235;20020201 11:56;;;1136;VICTORIA RD;WEST RYDE;2114;;;20011201;20020118;300500;A;R;RESIDENCE;;EM;;;8292133;
C;090;894087;235;20020201 11:56;10//12291;
D;090;894087;235;20020201 11:56;P;;;;;;
D;090;894087;235;20020201 11:56;P;;;;;;
D;090;894087;235;20020201 11:56;V;;;;;;
D;090;894087;235;20020201 11:56;V;;;;;;
B;090;894442;236;20020201 11:56;;;229;VIMIERA RD;EASTWOOD;2122;591.3;M;20011110;20011220;568000;A;R;RESIDENCE;;EZ;;;8246991;
C;090;894442;236;20020201 11:56;4//260404;
D;090;894442;236;20020201 11:56;P;;;;;;
D;090;894442;236;20020201 11:56;P;;;;;;
D;090;894442;236;20020201 11:56;V;;;;;;
D;090;894442;236;20020201 11:56;V;;;;;;
B;090;894558;237;20020201 11:56;;2;25;WANDOO AVE;RYDE;2112;;;20011013;20011130;425000;;R;RESIDENCE;2;;;;8221624;
C;090;894558;237;20020201 11:56;2//SP 51642;
D;090;894558;237;20020201 11:56;P;;;;;;
D;090;894558;237;20020201 11:56;P;;;;;;
D;090;894558;237;20020201 11:56;V;;;;;;
