A;158;20031201 11:23;PDANN;
D;158;1743813;21;20031201 11:23;V;;;;;;
D;158;1743813;21;20031201 11:23;V;;;;;;
B;158;2781326;22;20031201 11:23;CEDAR POINT(BRAHMANS/LIMOUSIN);;;SUMMERLAND WAY;KYOGLE;2474;45.88;H;20031010;20031110;360000;R;3;HOUSE & LAND;;RL;;0;AA160650;
C;158;2781326;22;20031201 11:23;71//1019175;
D;158;2781326;22;20031201 11:23;P;;;;;;
D;158;2781326;22;20031201 11:23;V;;;;;;
D;158;2781326;22;20031201 11:23;V;;;;;;
B;158;2918125;23;20031201 11:23;LOT 12;;;TRENTY'S LANE;DYRAABA;2470;142.82;H;20031107;20031107;1050000;R;V;VACANT LAND;;RG;;0;AA154873;
C;158;2918125;23;20031201 11:23;12//1029154;
D;158;2918125;23;20031201 11:23;P;;;;;;
D;158;2918125;23;20031201 11:23;V;;;;;;
B;158;2997433;24;20031201 11:23;;;;GRADYS CREEK RD;COUGAL;2474;39.03;H;20030905;20031003;140000;R;V;VACANT LAND;;RG;;0;AA180986;
C;158;2997433;24;20031201 11:23;15//1054309;
D;158;2997433;24;20031201 11:23;P;;;;;;
D;158;2997433;24;20031201 11:23;P;;;;;;
D;158;2997433;24;20031201 11:23;V;;;;;;
D;158;2997433;24;20031201 11:23;V;;;;;;
B;158;3035877;25;20031201 11:23;;;;DOOHANS RD;BOORABEE PARK;2480;7.597;H;20030826;20031110;68000;;V;VACANT LAND;;;;0;AA164611;
C;158;3035877;25;20031201 11:23;12//1058438;
D;158;3035877;25;20031201 11:23;P;;;;;;
D;158;3035877;25;20031201 11:23;P;;;;;;
D;158;3035877;25;20031201 11:23;V;;;;;;
D;158;3035877;25;20031201 11:23;V;;;;;;
B;158;3045340;26;20031201 11:23;;;;DYRAABA ST;BONALBO;2469;781.55;M;20030919;20031002;4000;;V;VACANT LAND;;;;0;AA77720;
C;158;3045340;26;20031201 11:23;7/G/10036;
D;158;3045340;26;20031201 11:23;P;;;;;;
D;158;3045340;26;20031201 11:23;V;;;;;;
D;158;3045340;26;20031201 11:23;V;;;;;;
B;158;3045342;27;20031201 11:23;;;7;SMITH ST;GENEVA;2474;1214.1;M;20030818;20030917;46500;;V;VACANT LAND;;;;0;AA29669;
C;158;3045342;27;20031201 11:23;5/4/7628;
D;158;3045342;27;20031201 11:23;P;;;;;;
D;158;3045342;27;20031201 11:23;V;;;;;;
D;158;3045342;27;20031201 11:23;V;;;;;;
B;158;3045354;28;20031201 11:23;;;602;GRADYS CREEK RD;KYOGLE;2474;40.19;H;20030827;20031007;250000;;R;RESIDENCE;;;;0;AA106409;
C;158;3045354;28;20031201 11:23;101//1018683;
D;158;3045354;28;20031201 11:23;P;;;;;;
D;158;3045354;28;20031201 11:23;P;;;;;;
D;158;3045354;28;20031201 11:23;V;;;;;;
B;158;3045355;29;20031201 11:23;;;;GRADYS CREEK RD;KYOGLE;2474;16.17;H;20031001;20031029;83000;;V;VACANT LAND;;;;0;AA157089;
C;158;3045355;29;20031201 11:23;104//1018683;
D;158;3045355;29;20031201 11:23;P;;;;;;
D;158;3045355;29;20031201 11:23;P;;;;;;
D;158;3045355;29;20031201 11:23;V;;;;;;
B;158;3045361;30;20031201 11:23;;;234;BOORABEE CREEK RD;BOORABEE PARK;2480;80.14;H;20021212;20031001;90000;;V;VACANT LAND;;;;0;AA124864;
C;158;3045361;30;20031201 11:23;162//1057948;
D;158;3045361;30;20031201 11:23;P;;;;;;
D;158;3045361;30;20031201 11:23;V;;;;;;
Z;162;30;30;100;
