A;575;20021119 10:40;PDANN;
D;575;2712610;76;20021119 10:40;P;;;;;;
D;575;2712610;76;20021119 10:40;V;;;;;;
B;575;2714047;77;20021119 10:40;;;;BAKERS LANE;GUMLY GUMLY;2652;1.976;H;20021001;20021001;221000;I;V;VACANT LAND;;BH;;;9084765;
C;575;2714047;77;20021119 10:40;3//878573;
D;575;2714047;77;20021119 10:40;P;;;;;;
D;575;2714047;77;20021119 10:40;P;;;;;;
B;575;2714102;78;20021119 10:40;;;;BIG SPRINGS RD;GREGADOO;2650;69.6;H;20020123;20020325;575000;R;R;RESIDENCE;;KP;;;9065847;
C;575;2714102;78;20021119 10:40;3//577934 Enclosure Permit 89500;
D;575;2714102;78;20021119 10:40;P;;;;;;
D;575;2714102;78;20021119 10:40;P;;;;;;
D;575;2714102;78;20021119 10:40;P;;;;;;
D;575;2714102;78;20021119 10:40;P;;;;;;
D;575;2714102;78;20021119 10:40;V;;;;;;
B;575;2714111;79;20021119 10:40;;;5;BIRCH RD;WAGGA WAGGA;2650;2.372;H;20020710;20020802;279000;R;R;RESIDENCE;;KE;;;9068698;
C;575;2714111;79;20021119 10:40;18//242904;
D;575;2714111;79;20021119 10:40;P;;;;;;
D;575;2714111;79;20021119 10:40;P;;;;;;
D;575;2714111;79;20021119 10:40;V;;;;;;
B;575;2714310;80;20021119 10:40;;;3;DANGAR PL;GUMLY GUMLY;2652;3066;M;20021001;20021001;221000;I;V;VACANT LAND;;BH;;;9084765;
C;575;2714310;80;20021119 10:40;2//878573;
D;575;2714310;80;20021119 10:40;P;;;;;;
D;575;2714310;80;20021119 10:40;P;;;;;;
B;575;2714311;81;20021119 10:40;;;;DANGAR PL;GUMLY GUMLY;2652;7.984;H;20021001;20021001;221000;I;V;VACANT LAND;;BH;;;9084765;
C;575;2714311;81;20021119 10:40;5//878573;
D;575;2714311;81;20021119 10:40;P;;;;;;
D;575;2714311;81;20021119 10:40;P;;;;;;
B;575;2714312;82;20021119 10:40;;;2;DANGAR PL;GUMLY GUMLY;2652;3746;M;20021001;20021001;221000;I;V;VACANT LAND;;BH;;;9084765;
C;575;2714312;82;20021119 10:40;4//878573;
D;575;2714312;82;20021119 10:40;P;;;;;;
D;575;2714312;82;20021119 10:40;P;;;;;;
B;575;2714549;83;20021119 10:40;;;13;GUMLY RD;GUMLY GUMLY;2652;2.024;H;20020204;20020315;185000;R;R;RESIDENCE;;KG;;;8985311;
C;575;2714549;83;20021119 10:40;204//757232 Suburban Holding 1935/2;
D;575;2714549;83;20021119 10:40;P;;;;;;
D;575;2714549;83;20021119 10:40;V;;;;;;
B;575;2714810;84;20021119 10:40;;;3;LAMPREY AVE;GUMLY GUMLY;2652;2.322;H;20020926;20021029;160000;R;3;;;KG;;;9097361;
C;575;2714810;84;20021119 10:40;252//757232 Suburban Holding 1953/2;
D;575;2714810;84;20021119 10:40;P;;;;;;
D;575;2714810;84;20021119 10:40;P;;;;;;
D;575;2714810;84;20021119 10:40;V;;;;;;
B;575;2715169;85;20021119 10:40;;;47;PLUMPTON RD;WAGGA WAGGA;2650;6130;M;20020921;20021021;470000;R;R;RESIDENCE;;KM;;;9078845;
C;575;2715169;85;20021119 10:40;4//790307;
D;575;2715169;85;20021119 10:40;P;;;;;;
D;575;2715169;85;20021119 10:40;P;;;;;;
D;575;2715169;85;20021119 10:40;V;;;;;;
D;575;2715169;85;20021119 10:40;V;;;;;;
B;575;2715275;86;20021119 10:40;;;;ROACH RD;WAGGA WAGGA;2650;10.88;H;20020821;20021014;277000;R;R;RESIDENCE;;KC;;;9066032;
C;575;2715275;86;20021119 10:40;304//757249;
D;575;2715275;86;20021119 10:40;P;;;;;;
D;575;2715275;86;20021119 10:40;V;;;;;;
D;575;2715275;86;20021119 10:40;V;;;;;;
B;575;2715476;87;20021119 10:40;;;;VINCENT RD;WAGGA WAGGA;2650;3.485;H;20020723;20020930;170000;R;R;RESIDENCE;;KE;;;9111346;
C;575;2715476;87;20021119 10:40;3//1009360;
D;575;2715476;87;20021119 10:40;P;;;;;;
D;575;2715476;87;20021119 10:40;P;;;;;;
D;575;2715476;87;20021119 10:40;V;;;;;;
B;575;2716142;88;20021119 10:40;;;;PH HUMULA PORS;WAGGA WAGGA;2650;195.7;H;20020905;20021018;15000;R;V;VACANT LAND;;JU;;;9077973;
C;575;2716142;88;20021119 10:40;194//757235 Conditional Lease 1950/2;
D;575;2716142;88;20021119 10:40;P;;;;;;
D;575;2716142;88;20021119 10:40;P;;;;;;
D;575;2716142;88;20021119 10:40;V;;;;;;
B;575;2716196;89;20021119 10:40;;;;HUME HWY;WAGGA WAGGA;2650;504.4;H;20020823;20020920;569803;R;3;FARM;;JR;;;9010021;
C;575;2716196;89;20021119 10:40;11, 12//258494 66//757236 15, 17, 4//757237 Enclosure Permit 56595;
D;575;2716196;89;20021119 10:40;P;;;;;;
D;575;2716196;89;20021119 10:40;P;;;;;;
D;575;2716196;89;20021119 10:40;V;;;;;;
B;575;2716236;90;20021119 10:40;;;;PALMERS RD;WAGGA WAGGA;2650;170.6;H;20020709;20021001;370000;R;3;FARM RURAL;;JR;;;9087695;
C;575;2716236;90;20021119 10:40;89//757238;
D;575;2716236;90;20021119 10:40;P;;;;;;
D;575;2716236;90;20021119 10:40;P;;;;;;
D;575;2716236;90;20021119 10:40;V;;;;;;
D;575;2716236;90;20021119 10:40;V;;;;;;
B;575;2716748;91;20021119 10:40;;;;TOOYAL RD;WAGGA WAGGA;2650;226.8;H;20020517;20021028;442743;R;3;FARM/RURAL;;JK;;;9096200;
C;575;2716748;91;20021119 10:40;201//750863;
D;575;2716748;91;20021119 10:40;P;;;;;;
D;575;2716748;91;20021119 10:40;P;;;;;;
D;575;2716748;91;20021119 10:40;V;;;;;;
B;575;2716950;92;20021119 10:40;;;;PH WAUBERRINA DP'S;WAGGA WAGGA;2650;159.9;H;20020319;20020405;204000;R;3;FARM LAND;;JK;;;8981114;
C;575;2716950;92;20021119 10:40;1, 2//203766 Enclosure Permit 56542;
D;575;2716950;92;20021119 10:40;P;;;;;;
D;575;2716950;92;20021119 10:40;P;;;;;;
D;575;2716950;92;20021119 10:40;V;;;;;;
B;575;2716997;93;20021119 10:40;;;;PH YARRAGUNDRY PORS;WAGGA WAGGA;2650;92.27;H;20020424;20020806;204000;R;3;FARM;;JB;;;8886066;
C;575;2716997;93;20021119 10:40;2//226392 Enclosure Permit 56017;
D;575;2716997;93;20021119 10:40;P;;;;;;
D;575;2716997;93;20021119 10:40;V;;;;;;
D;575;2716997;93;20021119 10:40;V;;;;;;
B;575;2866101;94;20021119 10:40;;;3;AUDERDALE CL;BOURKELANDS;2650;645.2;M;20020916;20021016;47500;A;R;RESIDENCE;;DV;;;9067503;
C;575;2866101;94;20021119 10:40;8//1034825;
D;575;2866101;94;20021119 10:40;P;;;;;;
D;575;2866101;94;20021119 10:40;V;;;;;;
B;575;2868166;95;20021119 10:40;;;16;DOBELL PL;LLOYD;2650;754.6;M;20020927;20021025;56500;A;R;RESIDENCE;;FS;;;9089551;
C;575;2868166;95;20021119 10:40;81//1035087;
D;575;2868166;95;20021119 10:40;P;;;;;;
D;575;2868166;95;20021119 10:40;V;;;;;;
B;575;2881357;96;20021119 10:40;;;5;TARANDI PL;BOURKELANDS;2650;885.7;M;20020903;20021014;62000;A;V;VACANT LAND;;DV;;;9102814;
C;575;2881357;96;20021119 10:40;10//1036173;
D;575;2881357;96;20021119 10:40;P;;;;;;
B;575;2881374;97;20021119 10:40;;;4;TARANDI PL;BOURKELANDS;2650;955.5;M;20021015;20021025;62000;A;V;VACANT LAND;;DV;;;9093825;
C;575;2881374;97;20021119 10:40;9//1036173;
D;575;2881374;97;20021119 10:40;P;;;;;;
D;575;2881374;97;20021119 10:40;P;;;;;;
B;575;2909604;98;20021119 10:40;;;;JENOLAN PL;TATTON;2650;1366;M;20020412;20021025;75000;A;V;VACANT LAND;;FP;;;9100583;
C;575;2909604;98;20021119 10:40;5//1040326;
D;575;2909604;98;20021119 10:40;P;;;;;;
D;575;2909604;98;20021119 10:40;P;;;;;;
D;575;2909604;98;20021119 10:40;V;;;;;;
B;575;2916921;99;20021119 10:40;;;54;TAMAR DR;TATTON;2650;899.5;M;20020930;20021028;310000;A;R;RESIDENCE;;FP;;;9086168;
C;575;2916921;99;20021119 10:40;32//1041446;
D;575;2916921;99;20021119 10:40;P;;;;;;
D;575;2916921;99;20021119 10:40;P;;;;;;
D;575;2916921;99;20021119 10:40;V;;;;;;
B;575;2918473;100;20021119 10:40;;;;ILLEURA RD;BOURKELANDS;2650;374.9;M;20011220;20020816;135000;A;3;HOME UNIT;;EG;;;9097999;
C;575;2918473;100;20021119 10:40;3//285738;
D;575;2918473;100;20021119 10:40;P;;;;;;
D;575;2918473;100;20021119 10:40;V;;;;;;
B;575;2918475;101;20021119 10:40;;;;ILLEURA RD;BOURKELANDS;2650;407.6;M;20020201;20020807;135000;A;R;RESIDENCE;;EG;;;9091094;
C;575;2918475;101;20021119 10:40;3//285739;
D;575;2918475;101;20021119 10:40;P;;;;;;
D;575;2918475;101;20021119 10:40;P;;;;;;
D;575;2918475;101;20021119 10:40;V;;;;;;
B;575;2924341;102;20021119 10:40;;;;STATION PL;WAGGA WAGGA;2650;1524;M;20020524;20020809;170000;S;R;RESIDENCE;;ET;;;8923561;
C;575;2924341;102;20021119 10:40;14//1043109;
D;575;2924341;102;20021119 10:40;P;;;;;;
D;575;2924341;102;20021119 10:40;P;;;;;;
B;575;2925378;103;20021119 10:40;;;;SLOCUM ST;WAGGA WAGGA;2650;357.9;M;20020830;20020830;30000;A;V;VACANT LAND;;EC;;;9055037;
C;575;2925378;103;20021119 10:40;9//285699;
D;575;2925378;103;20021119 10:40;P;;;;;;
D;575;2925378;103;20021119 10:40;P;;;;;;
B;575;2707536;104;20021119 10:40;;2;1 A;NUNKERI ST;GLENFIELD PARK;2650;;;20020924;20021024;139500;;R;RESIDENCE;2;;;;9094634;
C;575;2707536;104;20021119 10:40;2//SP 68891;
D;575;2707536;104;20021119 10:40;P;;;;;;
D;575;2707536;104;20021119 10:40;P;;;;;;
D;575;2707536;104;20021119 10:40;V;;;;;;
B;575;2948911;105;20021119 10:40;;;;EDWARD ST;WAGGA WAGGA;2650;714.5;M;20020829;20020926;64000;;V;VACANT LAND;;;;;9014093;
C;575;2948911;105;20021119 10:40;3//11613;
D;575;2948911;105;20021119 10:40;P;;;;;;
D;575;2948911;105;20021119 10:40;P;;;;;;
D;575;2948911;105;20021119 10:40;V;;;;;;
D;575;2948911;105;20021119 10:40;V;;;;;;
B;575;2948913;106;20021119 10:40;;;;SMITHS RD;MANGOPLAH;2652;233.59;H;20020505;20020524;192848;;R;RESIDENCE;;;;;8915720;
C;575;2948913;106;20021119 10:40;14//111625 125, 84, 85//754561;
D;575;2948913;106;20021119 10:40;P;;;;;;
D;575;2948913;106;20021119 10:40;P;;;;;;
D;575;2948913;106;20021119 10:40;V;;;;;;
B;575;2948914;107;20021119 10:40;;;;SMITHS RD;MANGOPLAH;2652;118.55;H;20020505;20020524;368449;;3;FARMLANDS;;;;;8915601;
C;575;2948914;107;20021119 10:40;111, 114, 53, 54//754561;
D;575;2948914;107;20021119 10:40;P;;;;;;
D;575;2948914;107;20021119 10:40;V;;;;;;
B;575;2948915;108;20021119 10:40;;;;KIMBERLEY DR;TATTON;2650;959.4;M;20020429;20021024;8505;;3;LAND;;;;;9106296;
C;575;2948915;108;20021119 10:40;61//1045110;
D;575;2948915;108;20021119 10:40;P;;;;;;
D;575;2948915;108;20021119 10:40;P;;;;;;
B;575;2948916;109;20021119 10:40;;;;KIMBERLEY DR;TATTON;2650;799.8;M;20020529;20021018;50000;;V;VACANT LAND;;;;;9062039;
C;575;2948916;109;20021119 10:40;62//1045110;
D;575;2948916;109;20021119 10:40;P;;;;;;
D;575;2948916;109;20021119 10:40;V;;;;;;
B;575;2948923;110;20021119 10:40;;;;WHEEL OF FORTUNE RD;WAGGA WAGGA;2650;21.45;H;20010905;20020627;250000;;3;FARM;;;;;8978845;
C;575;2948923;110;20021119 10:40;30//657359;
D;575;2948923;110;20021119 10:40;P;;;;;;
D;575;2948923;110;20021119 10:40;P;;;;;;
D;575;2948923;110;20021119 10:40;V;;;;;;
Z;543;110;110;321;
