A;207;20031117 13:59;PDANN;
D;207;1980251;16;20031117 13:59;V;;;;;;
D;207;1980251;16;20031117 13:59;V;;;;;;
B;207;1981317;17;20031117 13:59;;5;6;BLENHEIM ST;RANDWICK;2031;;;20030827;20031022;490000;;R;RESIDENCE;5;;;0;AA120158;
C;207;1981317;17;20031117 13:59;5//SP 4056;
D;207;1981317;17;20031117 13:59;P;;;;;;
D;207;1981317;17;20031117 13:59;P;;;;;;
D;207;1981317;17;20031117 13:59;V;;;;;;
B;207;1981470;18;20031117 13:59;;2 D;4;BLIGH PL;RANDWICK;2031;;;20030924;20031029;370500;;R;RESIDENCE;10;;;0;AA140377;
C;207;1981470;18;20031117 13:59;10//SP 6224;
D;207;1981470;18;20031117 13:59;P;;;;;;
D;207;1981470;18;20031117 13:59;V;;;;;;
B;207;1981511;19;20031117 13:59;;6 E;6;BLIGH PL;RANDWICK;2031;;;20030829;20031024;430000;;R;RESIDENCE;35;;;0;AA132513;
C;207;1981511;19;20031117 13:59;35//SP 6225;
D;207;1981511;19;20031117 13:59;P;;;;;;
D;207;1981511;19;20031117 13:59;P;;;;;;
D;207;1981511;19;20031117 13:59;V;;;;;;
D;207;1981511;19;20031117 13:59;V;;;;;;
B;207;1981896;20;20031117 13:59;;4;14;BONA VISTA AVE;MAROUBRA;2035;;;20030924;20031105;380000;;R;RESIDENCE;4;;;0;AA142930;
C;207;1981896;20;20031117 13:59;4//SP 371;
D;207;1981896;20;20031117 13:59;P;;;;;;
D;207;1981896;20;20031117 13:59;P;;;;;;
D;207;1981896;20;20031117 13:59;V;;;;;;
B;207;1982281;21;20031117 13:59;;6;52;BORONIA ST;KENSINGTON;2033;;;20030828;20031017;373000;;R;RESIDENCE;6;;;0;AA121903;
C;207;1982281;21;20031117 13:59;6//SP 57899;
D;207;1982281;21;20031117 13:59;P;;;;;;
D;207;1982281;21;20031117 13:59;V;;;;;;
B;207;1983265;22;20031117 13:59;;1;112;BOYCE RD;MAROUBRA JUNCTION;2035;;;20031010;20031020;73043;;R;RESIDENCE;1;;;0;AA109346;
C;207;1983265;22;20031117 13:59;1//SP 56347;
D;207;1983265;22;20031117 13:59;P;;;;;;
D;207;1983265;22;20031117 13:59;P;;;;;;
D;207;1983265;22;20031117 13:59;V;;;;;;
B;207;1983265;23;20031117 13:59;;15;112;BOYCE RD;MAROUBRA JUNCTION;2035;;;20031003;20031003;214000;;R;RESIDENCE;15;;;0;AA117341;
C;207;1983265;23;20031117 13:59;15//SP 56347;
D;207;1983265;23;20031117 13:59;P;;;;;;
D;207;1983265;23;20031117 13:59;V;;;;;;
D;207;1983265;23;20031117 13:59;V;;;;;;
B;207;1983669;24;20031117 13:59;;;57;BREAM ST;COOGEE;2034;;;20020925;20021218;172500;A;R;RESIDENCE;;AE;;0;AA116083;
C;207;1983669;24;20031117 13:59;1//534584;
D;207;1983669;24;20031117 13:59;P;;;;;;
D;207;1983669;24;20031117 13:59;V;;;;;;
D;207;1983669;24;20031117 13:59;V;;;;;;
B;207;1984347;25;20031117 13:59;;67;94;BROMPTON RD;KENSINGTON;2033;;;20030912;20031027;980000;;R;RESIDENCE;67;;;0;AA109094;
C;207;1984347;25;20031117 13:59;67//SP 49142;
D;207;1984347;25;20031117 13:59;P;;;;;;
D;207;1984347;25;20031117 13:59;P;;;;;;
D;207;1984347;25;20031117 13:59;V;;;;;;
D;207;1984347;25;20031117 13:59;V;;;;;;
B;207;1984347;26;20031117 13:59;;77;94;BROMPTON RD;KENSINGTON;2033;;;20030912;20031027;980000;;R;RESIDENCE;77;;;0;AA109094;
C;207;1984347;26;20031117 13:59;77//SP 49142;
D;207;1984347;26;20031117 13:59;P;;;;;;
D;207;1984347;26;20031117 13:59;P;;;;;;
D;207;1984347;26;20031117 13:59;V;;;;;;
B;207;1984347;27;20031117 13:59;;89;94;BROMPTON RD;KENSINGTON;2033;;;20030912;20031027;980000;;R;RESIDENCE;89;;;0;AA109094;
C;207;1984347;27;20031117 13:59;89//SP 50117;
D;207;1984347;27;20031117 13:59;P;;;;;;
D;207;1984347;27;20031117 13:59;P;;;;;;
D;207;1984347;27;20031117 13:59;V;;;;;;
D;207;1984347;27;20031117 13:59;V;;;;;;
B;207;1985546;28;20031117 13:59;;13;1;BROWN RD;MAROUBRA;2035;;;20030813;20030926;441500;;R;RESIDENCE;13;;;0;AA140138;
C;207;1985546;28;20031117 13:59;13//SP 2397;
D;207;1985546;28;20031117 13:59;P;;;;;;
D;207;1985546;28;20031117 13:59;V;;;;;;
B;207;1985546;29;20031117 13:59;;13;1;BROWN RD;MAROUBRA;2035;;;20030813;20030926;441500;;R;RESIDENCE;38;;;0;AA140138;
C;207;1985546;29;20031117 13:59;38//SP 2397;
D;207;1985546;29;20031117 13:59;P;;;;;;
D;207;1985546;29;20031117 13:59;V;;;;;;
B;207;1986278;30;20031117 13:59;;14;518;BUNNERONG RD;MATRAVILLE;2036;;;20030917;20031029;390000;;R;RESIDENCE;14;;;0;AA131270;
C;207;1986278;30;20031117 13:59;14//SP 50377;
D;207;1986278;30;20031117 13:59;P;;;;;;
D;207;1986278;30;20031117 13:59;P;;;;;;
D;207;1986278;30;20031117 13:59;V;;;;;;
B;207;1988453;31;20031117 13:59;;;15;CENTENNIAL AVE;RANDWICK;2031;;;20030913;20031024;3550000;A;R;RESIDENCE;;AA;;0;AA105549;
C;207;1988453;31;20031117 13:59;10//76457 B//972493;
D;207;1988453;31;20031117 13:59;P;;;;;;
D;207;1988453;31;20031117 13:59;P;;;;;;
D;207;1988453;31;20031117 13:59;V;;;;;;
D;207;1988453;31;20031117 13:59;V;;;;;;
B;207;1988593;32;20031117 13:59;;5;16;CHEPSTOW ST;RANDWICK;2031;;;20030513;20030625;480000;;R;RESIDENCE;5;;;0;AA120570;
C;207;1988593;32;20031117 13:59;5//SP 7735;
D;207;1988593;32;20031117 13:59;P;;;;;;
D;207;1988593;32;20031117 13:59;P;;;;;;
D;207;1988593;32;20031117 13:59;V;;;;;;
B;207;1988602;33;20031117 13:59;;1;18;CHEPSTOW ST;RANDWICK;2031;;;20030813;20031012;457000;;R;RESIDENCE;1;;;0;AA145332;
C;207;1988602;33;20031117 13:59;1//SP 13934;
D;207;1988602;33;20031117 13:59;P;;;;;;
D;207;1988602;33;20031117 13:59;P;;;;;;
D;207;1988602;33;20031117 13:59;V;;;;;;
D;207;1988602;33;20031117 13:59;V;;;;;;
B;207;1989412;34;20031117 13:59;;1;172;CLOVELLY RD;RANDWICK;2031;;;20030722;20031029;680000;;R;RESIDENCE;1;;;0;AA142885;
C;207;1989412;34;20031117 13:59;1//SP 54173;
D;207;1989412;34;20031117 13:59;P;;;;;;
D;207;1989412;34;20031117 13:59;V;;;;;;
B;207;1989971;35;20031117 13:59;;8;19;COMBLES PDE;MATRAVILLE;2036;;;20030903;20031016;675000;;R;RESIDENCE;8;;;0;AA132111;
C;207;1989971;35;20031117 13:59;8//SP 61786;
D;207;1989971;35;20031117 13:59;P;;;;;;
D;207;1989971;35;20031117 13:59;V;;;;;;
B;207;1990185;36;20031117 13:59;;1;84;COOGEE BAY RD;COOGEE;2034;;;20030704;20030815;392500;;R;RESIDENCE;1;;;0;AA114228;
C;207;1990185;36;20031117 13:59;1//SP 12864;
D;207;1990185;36;20031117 13:59;P;;;;;;
D;207;1990185;36;20031117 13:59;V;;;;;;
B;207;1991399;37;20031117 13:59;;7;63;COWPER ST;RANDWICK;2031;;;20030819;20030930;423000;;R;RESIDENCE;7;;;0;AA106330;
C;207;1991399;37;20031117 13:59;7//SP 16231;
D;207;1991399;37;20031117 13:59;P;;;;;;
D;207;1991399;37;20031117 13:59;P;;;;;;
D;207;1991399;37;20031117 13:59;V;;;;;;
D;207;1991399;37;20031117 13:59;V;;;;;;
B;207;1991625;38;20031117 13:59;;31;4;COWPER ST;RANDWICK;2031;;;20030909;20031021;445000;;R;RESIDENCE;31;;;0;AA132488;
C;207;1991625;38;20031117 13:59;31//SP 63281;
D;207;1991625;38;20031117 13:59;P;;;;;;
D;207;1991625;38;20031117 13:59;V;;;;;;
D;207;1991625;38;20031117 13:59;V;;;;;;
B;207;1992080;39;20031117 13:59;;;41;DANGAR ST;RANDWICK;2031;;;20030920;20031103;1655000;A;R;RESIDENCE;;AA;;0;AA125097;
C;207;1992080;39;20031117 13:59;9/21/4589;
D;207;1992080;39;20031117 13:59;P;;;;;;
D;207;1992080;39;20031117 13:59;P;;;;;;
D;207;1992080;39;20031117 13:59;V;;;;;;
B;207;1992180;40;20031117 13:59;;;121;DARLEY RD;RANDWICK;2031;474.2;M;20030927;20031022;1920000;A;R;RESIDENCE;;AA;;0;AA127429;
C;207;1992180;40;20031117 13:59;A//347057;
D;207;1992180;40;20031117 13:59;P;;;;;;
D;207;1992180;40;20031117 13:59;V;;;;;;
D;207;1992180;40;20031117 13:59;V;;;;;;
B;207;1993768;41;20031117 13:59;;;8;DORAN ST;KINGSFORD;2032;;;20030818;20031028;1100000;A;R;RESIDENCE;;AC;;0;AA129747;
C;207;1993768;41;20031117 13:59;35//9238;
D;207;1993768;41;20031117 13:59;P;;;;;;
D;207;1993768;41;20031117 13:59;P;;;;;;
D;207;1993768;41;20031117 13:59;V;;;;;;
B;207;1993954;42;20031117 13:59;;29;84 A;DUDLEY ST;COOGEE;2034;;;20030919;20031104;542000;;R;RESIDENCE;29;;;0;AA137772;
C;207;1993954;42;20031117 13:59;29//SP 6452;
D;207;1993954;42;20031117 13:59;P;;;;;;
D;207;1993954;42;20031117 13:59;V;;;;;;
B;207;1994402;43;20031117 13:59;;;11;DUKE ST;KENSINGTON;2033;227.6;M;20030826;20031012;790000;A;R;RESIDENCE;;AC;;0;AA118385;
C;207;1994402;43;20031117 13:59;E//401912;
D;207;1994402;43;20031117 13:59;P;;;;;;
D;207;1994402;43;20031117 13:59;P;;;;;;
D;207;1994402;43;20031117 13:59;V;;;;;;
D;207;1994402;43;20031117 13:59;V;;;;;;
B;207;1994479;44;20031117 13:59;;4;19;DUNCAN ST;MAROUBRA;2035;;;20030822;20031024;435000;;R;RESIDENCE;4;;;0;AA135251;
C;207;1994479;44;20031117 13:59;4//SP 14389;
D;207;1994479;44;20031117 13:59;P;;;;;;
D;207;1994479;44;20031117 13:59;V;;;;;;
D;207;1994479;44;20031117 13:59;V;;;;;;
B;207;1994842;45;20031117 13:59;;9;20;DUTRUC ST;RANDWICK;2031;;;20030923;20031104;400000;;R;RESIDENCE;9;;;0;AA130286;
C;207;1994842;45;20031117 13:59;9//SP 9386;
D;207;1994842;45;20031117 13:59;P;;;;;;
D;207;1994842;45;20031117 13:59;P;;;;;;
D;207;1994842;45;20031117 13:59;V;;;;;;
D;207;1994842;45;20031117 13:59;V;;;;;;
B;207;1995615;46;20031117 13:59;;;5;ETHEL ST;RANDWICK;2031;246.6;M;20030618;20030813;800000;A;R;RESIDENCE;;AG;;0;AA124505;
C;207;1995615;46;20031117 13:59;1//219551;
D;207;1995615;46;20031117 13:59;P;;;;;;
D;207;1995615;46;20031117 13:59;P;;;;;;
D;207;1995615;46;20031117 13:59;V;;;;;;
D;207;1995615;46;20031117 13:59;V;;;;;;
B;207;1997781;47;20031117 13:59;;;61;GALE RD;MAROUBRA;2035;314.3;M;20030827;20031010;920000;A;R;RESIDENCE;;AF;;0;AA106221;
C;207;1997781;47;20031117 13:59;1//589399;
D;207;1997781;47;20031117 13:59;P;;;;;;
D;207;1997781;47;20031117 13:59;P;;;;;;
D;207;1997781;47;20031117 13:59;P;;;;;;
D;207;1997781;47;20031117 13:59;V;;;;;;
D;207;1997781;47;20031117 13:59;V;;;;;;
B;207;1997900;48;20031117 13:59;;1;3;GALVIN ST;MAROUBRA;2035;;;20030830;20031010;660000;;R;RESIDENCE;1;;;0;AA122642;
C;207;1997900;48;20031117 13:59;1//SP 14152;
D;207;1997900;48;20031117 13:59;P;;;;;;
D;207;1997900;48;20031117 13:59;P;;;;;;
D;207;1997900;48;20031117 13:59;V;;;;;;
D;207;1997900;48;20031117 13:59;V;;;;;;
B;207;1998871;49;20031117 13:59;;9;1;GLOUCESTER PL;KENSINGTON;2033;;;20030819;20031013;490000;;R;RESIDENCE;9;;;0;AA114464;
C;207;1998871;49;20031117 13:59;9//SP 61295;
D;207;1998871;49;20031117 13:59;P;;;;;;
D;207;1998871;49;20031117 13:59;V;;;;;;
D;207;1998871;49;20031117 13:59;V;;;;;;
B;207;1998871;50;20031117 13:59;;90;1;GLOUCESTER PL;KENSINGTON;2033;;;20030918;20031017;480000;;R;RESIDENCE;90;;;0;AA93903;
C;207;1998871;50;20031117 13:59;90//SP 61295;
D;207;1998871;50;20031117 13:59;P;;;;;;
D;207;1998871;50;20031117 13:59;V;;;;;;
B;207;1998871;51;20031117 13:59;;404;1;GLOUCESTER PL;KENSINGTON;2033;;;20030916;20031027;475000;;R;RESIDENCE;122;;;0;AA137224;
C;207;1998871;51;20031117 13:59;122//SP 61295;
D;207;1998871;51;20031117 13:59;P;;;;;;
D;207;1998871;51;20031117 13:59;P;;;;;;
D;207;1998871;51;20031117 13:59;V;;;;;;
B;207;1999255;52;20031117 13:59;;;18;GREGORY ST;SOUTH COOGEE;2034;682.9;M;20030913;20031020;2600000;A;R;RESIDENCE;;AH;;0;AA116811;
C;207;1999255;52;20031117 13:59;9//88930;
D;207;1999255;52;20031117 13:59;P;;;;;;
D;207;1999255;52;20031117 13:59;V;;;;;;
B;207;1999457;53;20031117 13:59;;;36;HAIG ST;MAROUBRA;2035;;;20030730;20031104;1015000;A;R;RESIDENCE;;AH;;0;AA137889;
C;207;1999457;53;20031117 13:59;B//436285;
D;207;1999457;53;20031117 13:59;P;;;;;;
D;207;1999457;53;20031117 13:59;P;;;;;;
D;207;1999457;53;20031117 13:59;V;;;;;;
D;207;1999457;53;20031117 13:59;V;;;;;;
B;207;2000564;54;20031117 13:59;;6;9;HEREWARD ST;MAROUBRA;2035;;;20030930;20031031;450000;;R;RESIDENCE;6;;;0;AA136953;
C;207;2000564;54;20031117 13:59;6//SP 4471;
D;207;2000564;54;20031117 13:59;P;;;;;;
D;207;2000564;54;20031117 13:59;V;;;;;;
B;207;2001167;55;20031117 13:59;;;34 A;HOOPER ST;RANDWICK;2031;257;M;20030816;20031022;940000;A;R;RESIDENCE;;AA;;0;AA111620;
C;207;2001167;55;20031117 13:59;2//1058227;
D;207;2001167;55;20031117 13:59;P;;;;;;
D;207;2001167;55;20031117 13:59;V;;;;;;
D;207;2001167;55;20031117 13:59;V;;;;;;
B;207;2001934;56;20031117 13:59;;;26;IRETON ST;MALABAR;2036;;;20030906;20031106;1500000;A;R;RESIDENCE;;AR;;0;AA135827;
C;207;2001934;56;20031117 13:59;D//165213;
D;207;2001934;56;20031117 13:59;P;;;;;;
D;207;2001934;56;20031117 13:59;P;;;;;;
D;207;2001934;56;20031117 13:59;V;;;;;;
B;207;2002172;57;20031117 13:59;;;14;JELLICOE AVE;KINGSFORD;2032;;;20030630;20030929;970000;A;R;RESIDENCE;;AF;;0;AA106380;
C;207;2002172;57;20031117 13:59;25//8098;
D;207;2002172;57;20031117 13:59;P;;;;;;
D;207;2002172;57;20031117 13:59;P;;;;;;
D;207;2002172;57;20031117 13:59;V;;;;;;
B;207;2003057;58;20031117 13:59;;23;14;KIDMAN ST;COOGEE;2034;;;20030918;20031016;610000;;R;RESIDENCE;23;;;0;AA103720;
C;207;2003057;58;20031117 13:59;23//SP 4635;
D;207;2003057;58;20031117 13:59;P;;;;;;
D;207;2003057;58;20031117 13:59;P;;;;;;
D;207;2003057;58;20031117 13:59;V;;;;;;
B;207;2003057;59;20031117 13:59;;23;14;KIDMAN ST;COOGEE;2034;;;20030918;20031016;610000;;R;RESIDENCE;44;;;0;AA103720;
C;207;2003057;59;20031117 13:59;44//SP 4635;
D;207;2003057;59;20031117 13:59;P;;;;;;
D;207;2003057;59;20031117 13:59;P;;;;;;
D;207;2003057;59;20031117 13:59;V;;;;;;
B;207;2004581;60;20031117 13:59;;;86;MACQUARIE ST;CHIFLEY;2036;575.4;M;20030729;20031021;865000;A;R;RESIDENCE;;AP;;0;AA121713;
C;207;2004581;60;20031117 13:59;6//36843;
D;207;2004581;60;20031117 13:59;P;;;;;;
D;207;2004581;60;20031117 13:59;P;;;;;;
D;207;2004581;60;20031117 13:59;V;;;;;;
B;207;2004819;61;20031117 13:59;;4;159;MALABAR RD;SOUTH COOGEE;2034;;;20030904;20031021;400000;;R;RESIDENCE;4;;;0;AA123519;
C;207;2004819;61;20031117 13:59;4//SP 60983;
D;207;2004819;61;20031117 13:59;P;;;;;;
D;207;2004819;61;20031117 13:59;V;;;;;;
B;207;2004944;62;20031117 13:59;;3;393;MALABAR RD;MAROUBRA;2035;;;20030903;20031015;505000;;R;RESIDENCE;3;;;0;AA130507;
C;207;2004944;62;20031117 13:59;3//SP 59056;
D;207;2004944;62;20031117 13:59;P;;;;;;
D;207;2004944;62;20031117 13:59;P;;;;;;
D;207;2004944;62;20031117 13:59;V;;;;;;
D;207;2004944;62;20031117 13:59;V;;;;;;
B;207;2004959;63;20031117 13:59;;13;425;MALABAR RD;MAROUBRA;2035;;;20031023;20031023;316000;;R;RESIDENCE;13;;;40;AA110993;
C;207;2004959;63;20031117 13:59;13//SP 58588;
D;207;2004959;63;20031117 13:59;P;;;;;;
D;207;2004959;63;20031117 13:59;P;;;;;;
D;207;2004959;63;20031117 13:59;P;;;;;;
D;207;2004959;63;20031117 13:59;V;;;;;;
D;207;2004959;63;20031117 13:59;V;;;;;;
B;207;2004997;64;20031117 13:59;;;477;MALABAR RD;MAROUBRA;2035;202.34;M;20030903;20031022;950000;A;R;RESIDENCE;;AK;;0;AA134060;
C;207;2004997;64;20031117 13:59;D//441101;
D;207;2004997;64;20031117 13:59;P;;;;;;
D;207;2004997;64;20031117 13:59;V;;;;;;
D;207;2004997;64;20031117 13:59;V;;;;;;
B;207;2005876;65;20031117 13:59;;32;20;MAROUBRA RD;MAROUBRA;2035;;;20030912;20031024;219000;;3;UNIT;32;;;0;AA106035;
C;207;2005876;65;20031117 13:59;32//SP 48740;
D;207;2005876;65;20031117 13:59;P;;;;;;
D;207;2005876;65;20031117 13:59;V;;;;;;
B;207;2005945;66;20031117 13:59;;11;28;MAROUBRA RD;MAROUBRA;2035;;;20030917;20031016;347000;;R;RESIDENCE;11;;;0;AA134454;
C;207;2005945;66;20031117 13:59;11//SP 22449;
D;207;2005945;66;20031117 13:59;P;;;;;;
D;207;2005945;66;20031117 13:59;V;;;;;;
D;207;2005945;66;20031117 13:59;V;;;;;;
B;207;2006008;67;20031117 13:59;;21;60;MAROUBRA RD;MAROUBRA;2035;;;20030909;20031020;365000;;R;RESIDENCE;21;;;0;AA133931;
C;207;2006008;67;20031117 13:59;21//SP 1720;
D;207;2006008;67;20031117 13:59;P;;;;;;
D;207;2006008;67;20031117 13:59;P;;;;;;
D;207;2006008;67;20031117 13:59;V;;;;;;
D;207;2006008;67;20031117 13:59;V;;;;;;
B;207;2006008;68;20031117 13:59;;21;60;MAROUBRA RD;MAROUBRA;2035;;;20030909;20031020;365000;;R;RESIDENCE;50;;;0;AA133931;
C;207;2006008;68;20031117 13:59;50//SP 1720;
D;207;2006008;68;20031117 13:59;P;;;;;;
D;207;2006008;68;20031117 13:59;P;;;;;;
D;207;2006008;68;20031117 13:59;V;;;;;;
D;207;2006008;68;20031117 13:59;V;;;;;;
B;207;2006114;69;20031117 13:59;;802;98;MAROUBRA RD;MAROUBRA;2035;;;20030919;20031022;458000;;R;RESIDENCE;35;;;0;AA109847;
C;207;2006114;69;20031117 13:59;35//SP 58790;
D;207;2006114;69;20031117 13:59;P;;;;;;
D;207;2006114;69;20031117 13:59;P;;;;;;
D;207;2006114;69;20031117 13:59;V;;;;;;
B;207;2006983;70;20031117 13:59;;3;271;MAROUBRA RD;MAROUBRA;2035;;;20030818;20031003;650000;;R;RESIDENCE;3;;;0;AA118678;
C;207;2006983;70;20031117 13:59;3//SP 5942;
D;207;2006983;70;20031117 13:59;P;;;;;;
D;207;2006983;70;20031117 13:59;P;;;;;;
D;207;2006983;70;20031117 13:59;V;;;;;;
D;207;2006983;70;20031117 13:59;V;;;;;;
B;207;2007172;71;20031117 13:59;;;23;MASON ST;MAROUBRA;2035;227.6;M;20030820;20031022;713000;A;R;RESIDENCE;;AF;;0;AA144318;
C;207;2007172;71;20031117 13:59;2//533884;
D;207;2007172;71;20031117 13:59;P;;;;;;
D;207;2007172;71;20031117 13:59;P;;;;;;
D;207;2007172;71;20031117 13:59;V;;;;;;
B;207;2007895;72;20031117 13:59;;2;23;MEEKS ST;KINGSFORD;2032;;;20030808;20031017;438500;;R;RESIDENCE;2;;;0;AA110833;
C;207;2007895;72;20031117 13:59;2//SP 11457;
D;207;2007895;72;20031117 13:59;P;;;;;;
D;207;2007895;72;20031117 13:59;P;;;;;;
D;207;2007895;72;20031117 13:59;V;;;;;;
D;207;2007895;72;20031117 13:59;V;;;;;;
B;207;2008057;73;20031117 13:59;;;64;MEEKS ST;KINGSFORD;2032;404.7;M;20030919;20031031;1120000;A;R;RESIDENCE;;AD;;0;AA123666;
C;207;2008057;73;20031117 13:59;3//15858;
D;207;2008057;73;20031117 13:59;P;;;;;;
D;207;2008057;73;20031117 13:59;V;;;;;;
D;207;2008057;73;20031117 13:59;V;;;;;;
B;207;2008195;74;20031117 13:59;;;28;MELODY ST;COOGEE;2034;360.4;M;20030916;20031028;1706000;A;R;RESIDENCE;;AE;;0;AA117547;
C;207;2008195;74;20031117 13:59;4//204349;
D;207;2008195;74;20031117 13:59;P;;;;;;
D;207;2008195;74;20031117 13:59;P;;;;;;
D;207;2008195;74;20031117 13:59;V;;;;;;
B;207;2009266;75;20031117 13:59;;3;31;MOIRA CRES;RANDWICK;2031;;;20030912;20030922;657000;;R;RESIDENCE;3;;;0;AA132693;
C;207;2009266;75;20031117 13:59;3//SP 55172;
D;207;2009266;75;20031117 13:59;P;;;;;;
D;207;2009266;75;20031117 13:59;P;;;;;;
D;207;2009266;75;20031117 13:59;V;;;;;;
