A;014;20030303 12:13;PDANN;
D;014;355045;77;20030303 12:13;P;;;;;;
D;014;355045;77;20030303 12:13;V;;;;;;
B;014;355304;78;20030303 12:13;;;6;ITHACA ST;BATEAU BAY;2261;619.7;M;20021122;20030113;270000;A;R;RESIDENCE;;DS;;;9401694;
C;014;355304;78;20030303 12:13;88//29860;
D;014;355304;78;20030303 12:13;P;;;;;;
D;014;355304;78;20030303 12:13;P;;;;;;
D;014;355304;78;20030303 12:13;V;;;;;;
D;014;355304;78;20030303 12:13;V;;;;;;
B;014;355405;79;20030303 12:13;;;3;JACANA CL;TUMBI UMBI;2261;668.8;M;20021220;20030214;369000;A;R;RESIDENCE;;DS;;;9384735;
C;014;355405;79;20030303 12:13;32//872666;
D;014;355405;79;20030303 12:13;P;;;;;;
D;014;355405;79;20030303 12:13;P;;;;;;
D;014;355405;79;20030303 12:13;V;;;;;;
B;014;355611;80;20030303 12:13;;;19;JANE ELLEN CRES;CHITTAWAY BAY;2261;504;M;20021204;20030129;257000;A;R;RESIDENCE;;CH;;;9384746;
C;014;355611;80;20030303 12:13;12//736786;
D;014;355611;80;20030303 12:13;P;;;;;;
D;014;355611;80;20030303 12:13;V;;;;;;
D;014;355611;80;20030303 12:13;V;;;;;;
B;014;356303;81;20030303 12:13;;;41;KAILUA AVE;BUDGEWOI;2262;537.5;M;20030109;20030220;215000;A;R;RESIDENCE;;CE;;;9407450;
C;014;356303;81;20030303 12:13;315//22645;
D;014;356303;81;20030303 12:13;P;;;;;;
D;014;356303;81;20030303 12:13;P;;;;;;
D;014;356303;81;20030303 12:13;V;;;;;;
D;014;356303;81;20030303 12:13;V;;;;;;
B;014;357374;82;20030303 12:13;;;11;KAURI CT;OURIMBAH;2258;611.9;M;20021001;20021120;335000;A;R;RESIDENCE;;CU;;;9391056;
C;014;357374;82;20030303 12:13;19//793613;
D;014;357374;82;20030303 12:13;P;;;;;;
D;014;357374;82;20030303 12:13;V;;;;;;
B;014;357391;83;20030303 12:13;;;55;KAWANA AVE;BLUE HAVEN;2262;556.4;M;20021126;20030117;242000;A;R;RESIDENCE;;CD;;;9390547;
C;014;357391;83;20030303 12:13;44//218077;
D;014;357391;83;20030303 12:13;P;;;;;;
D;014;357391;83;20030303 12:13;P;;;;;;
D;014;357391;83;20030303 12:13;V;;;;;;
D;014;357391;83;20030303 12:13;V;;;;;;
B;014;357789;84;20030303 12:13;;;22;KENMARE AVE;BERKELEY VALE;2261;613.4;M;20021119;20030210;365000;A;R;RESIDENCE;;CB;;;9374006;
C;014;357789;84;20030303 12:13;134//29311;
D;014;357789;84;20030303 12:13;P;;;;;;
D;014;357789;84;20030303 12:13;P;;;;;;
D;014;357789;84;20030303 12:13;V;;;;;;
D;014;357789;84;20030303 12:13;V;;;;;;
B;014;358717;85;20030303 12:13;;;13;KNIGHT CL;OURIMBAH;2258;580;M;20021206;20030207;415000;A;R;RESIDENCE;;CU;;;9377722;
C;014;358717;85;20030303 12:13;12//1001316;
D;014;358717;85;20030303 12:13;P;;;;;;
D;014;358717;85;20030303 12:13;V;;;;;;
D;014;358717;85;20030303 12:13;V;;;;;;
D;014;358717;85;20030303 12:13;V;;;;;;
B;014;358795;86;20030303 12:13;;;21;KOOLOORA RD;NORAVILLE;2263;461.6;M;20030106;20030217;225000;A;R;RESIDENCE;;CT;;;9388088;
C;014;358795;86;20030303 12:13;66//27833;
D;014;358795;86;20030303 12:13;P;;;;;;
D;014;358795;86;20030303 12:13;P;;;;;;
D;014;358795;86;20030303 12:13;V;;;;;;
B;014;359293;87;20030303 12:13;;;2;LACHLAN PL;BERKELEY VALE;2261;541.3;M;20021223;20030203;333000;A;R;RESIDENCE;;CB;;;9406178;
C;014;359293;87;20030303 12:13;20//869735;
D;014;359293;87;20030303 12:13;P;;;;;;
D;014;359293;87;20030303 12:13;P;;;;;;
D;014;359293;87;20030303 12:13;V;;;;;;
D;014;359293;87;20030303 12:13;V;;;;;;
B;014;360024;88;20030303 12:13;;;276;LAKEDGE AVE;BERKELEY VALE;2261;701.9;M;20021126;20030210;32800;A;R;RESIDENCE;;CB;;;9404749;
C;014;360024;88;20030303 12:13;23//28859;
D;014;360024;88;20030303 12:13;P;;;;;;
D;014;360024;88;20030303 12:13;P;;;;;;
D;014;360024;88;20030303 12:13;V;;;;;;
B;014;361242;89;20030303 12:13;;;44;LINDSAY ST;LONG JETTY;2261;575.4;M;20030112;20030221;150000;A;R;RESIDENCE;;CW;;;9406659;
C;014;361242;89;20030303 12:13;257//22587;
D;014;361242;89;20030303 12:13;P;;;;;;
D;014;361242;89;20030303 12:13;V;;;;;;
D;014;361242;89;20030303 12:13;V;;;;;;
B;014;361549;90;20030303 12:13;;;35;LOONGANA CRES;BLUE HAVEN;2262;435.4;M;20020926;20021024;200000;A;R;RESIDENCE;;CD;;;9392807;
C;014;361549;90;20030303 12:13;4025//879407;
D;014;361549;90;20030303 12:13;P;;;;;;
D;014;361549;90;20030303 12:13;V;;;;;;
B;014;361622;91;20030303 12:13;;2;15;LORRAINE AVE;BERKELEY VALE;2261;;;20030113;20030224;168000;;R;RESIDENCE;2;;;;9408065;
C;014;361622;91;20030303 12:13;2//SP 20989;
D;014;361622;91;20030303 12:13;P;;;;;;
D;014;361622;91;20030303 12:13;P;;;;;;
D;014;361622;91;20030303 12:13;V;;;;;;
B;014;361901;92;20030303 12:13;;;40;LOUISIANA RD;HAMLYN TERRACE;2259;619.7;M;20030122;20030219;387000;A;R;RESIDENCE;;AB;;;9402555;
C;014;361901;92;20030303 12:13;105//1006480;
D;014;361901;92;20030303 12:13;P;;;;;;
D;014;361901;92;20030303 12:13;P;;;;;;
D;014;361901;92;20030303 12:13;V;;;;;;
B;014;362009;93;20030303 12:13;;1;3;LUCCA RD;WYONG;2259;;;20021210;20030131;180000;;3;COMMERCIAL;1;;;;9377429;
C;014;362009;93;20030303 12:13;1//SP 52303;
D;014;362009;93;20030303 12:13;P;;;;;;
D;014;362009;93;20030303 12:13;P;;;;;;
D;014;362009;93;20030303 12:13;P;;;;;;
D;014;362009;93;20030303 12:13;P;;;;;;
D;014;362009;93;20030303 12:13;P;;;;;;
D;014;362009;93;20030303 12:13;V;;;;;;
B;014;362411;94;20030303 12:13;;;15;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20021223;20030219;230000;A;R;RESIDENCE;;CD;;;9398627;
C;014;362411;94;20030303 12:13;91//218077;
D;014;362411;94;20030303 12:13;P;;;;;;
D;014;362411;94;20030303 12:13;P;;;;;;
D;014;362411;94;20030303 12:13;V;;;;;;
D;014;362411;94;20030303 12:13;V;;;;;;
B;014;362655;95;20030303 12:13;;;58;MACARTHUR ST;KILLARNEY VALE;2261;600.7;M;20030120;20030218;250000;A;R;RESIDENCE;;CP;;;9402110;
C;014;362655;95;20030303 12:13;266//27791;
D;014;362655;95;20030303 12:13;P;;;;;;
D;014;362655;95;20030303 12:13;P;;;;;;
D;014;362655;95;20030303 12:13;V;;;;;;
B;014;363347;96;20030303 12:13;;2;243;MAIN RD;TOUKLEY;2263;;;20021122;20030204;199000;;R;RESIDENCE;2;;;;9394182;
C;014;363347;96;20030303 12:13;2//SP 34767;
D;014;363347;96;20030303 12:13;P;;;;;;
D;014;363347;96;20030303 12:13;P;;;;;;
D;014;363347;96;20030303 12:13;V;;;;;;
B;014;363490;97;20030303 12:13;;;67;MAIN RD;TOUKLEY;2263;1239;M;20021214;20030213;465000;A;R;RESIDENCE;;WN;;;9394406;
C;014;363490;97;20030303 12:13;65//656654;
D;014;363490;97;20030303 12:13;P;;;;;;
D;014;363490;97;20030303 12:13;V;;;;;;
B;014;363617;98;20030303 12:13;;;55;MALVINA PDE;GOROKAN;2263;948.5;M;20021124;20030110;410000;A;R;RESIDENCE;;WK;;;9377973;
C;014;363617;98;20030303 12:13;23//12248;
D;014;363617;98;20030303 12:13;P;;;;;;
D;014;363617;98;20030303 12:13;P;;;;;;
D;014;363617;98;20030303 12:13;V;;;;;;
D;014;363617;98;20030303 12:13;V;;;;;;
B;014;363671;99;20030303 12:13;;;30;MALVINA PDE;GOROKAN;2263;916.9;M;20021126;20030114;225000;A;R;RESIDENCE;;CM;;;9396020;
C;014;363671;99;20030303 12:13;277//25851;
D;014;363671;99;20030303 12:13;P;;;;;;
D;014;363671;99;20030303 12:13;P;;;;;;
D;014;363671;99;20030303 12:13;V;;;;;;
D;014;363671;99;20030303 12:13;V;;;;;;
B;014;363776;100;20030303 12:13;;;14;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20021119;20030131;387000;A;R;RESIDENCE;;CL;;;9403047;
C;014;363776;100;20030303 12:13;170//18958;
D;014;363776;100;20030303 12:13;P;;;;;;
D;014;363776;100;20030303 12:13;V;;;;;;
D;014;363776;100;20030303 12:13;V;;;;;;
B;014;363909;101;20030303 12:13;;;112;MANOA RD;HALEKULANI;2262;556.4;M;20021212;20030213;180000;A;R;RESIDENCE;;CE;;;9386947;
C;014;363909;101;20030303 12:13;1443//24541;
D;014;363909;101;20030303 12:13;P;;;;;;
D;014;363909;101;20030303 12:13;V;;;;;;
D;014;363909;101;20030303 12:13;V;;;;;;
B;014;364013;102;20030303 12:13;;;49;MANOA RD;BUDGEWOI;2262;556.4;M;20021205;20030214;197500;A;R;RESIDENCE;;CE;;;9396732;
C;014;364013;102;20030303 12:13;641//23729;
D;014;364013;102;20030303 12:13;P;;;;;;
D;014;364013;102;20030303 12:13;P;;;;;;
D;014;364013;102;20030303 12:13;V;;;;;;
D;014;364013;102;20030303 12:13;V;;;;;;
B;014;364021;103;20030303 12:13;;;33;MANOA RD;BUDGEWOI;2262;556.4;M;20021111;20030131;235000;A;R;RESIDENCE;;CE;;;9378329;
C;014;364021;103;20030303 12:13;649//23729;
D;014;364021;103;20030303 12:13;P;;;;;;
D;014;364021;103;20030303 12:13;P;;;;;;
D;014;364021;103;20030303 12:13;V;;;;;;
B;014;364561;104;20030303 12:13;;9;28;MARINE PDE;THE ENTRANCE;2261;;;20021208;20030120;212000;;R;RESIDENCE;9;;;;9402869;
C;014;364561;104;20030303 12:13;9//SP 5626;
D;014;364561;104;20030303 12:13;P;;;;;;
D;014;364561;104;20030303 12:13;P;;;;;;
D;014;364561;104;20030303 12:13;V;;;;;;
B;014;364868;105;20030303 12:13;;;8;MARLBOROUGH PL;BERKELEY VALE;2261;556.4;M;20021202;20030124;255000;A;R;RESIDENCE;;CB;;;9392538;
C;014;364868;105;20030303 12:13;306//31935;
D;014;364868;105;20030303 12:13;P;;;;;;
D;014;364868;105;20030303 12:13;P;;;;;;
D;014;364868;105;20030303 12:13;V;;;;;;
D;014;364868;105;20030303 12:13;V;;;;;;
B;014;364872;106;20030303 12:13;;;3;MARLIO PL;TUMBI UMBI;2261;807.8;M;20021119;20030131;545000;A;R;RESIDENCE;;CB;;;9409768;
C;014;364872;106;20030303 12:13;27//1003344;
D;014;364872;106;20030303 12:13;P;;;;;;
D;014;364872;106;20030303 12:13;P;;;;;;
D;014;364872;106;20030303 12:13;V;;;;;;
D;014;364872;106;20030303 12:13;V;;;;;;
B;014;366137;107;20030303 12:13;;;14;MOLOKI AVE;CHITTAWAY BAY;2261;461.6;M;20021128;20021219;255000;A;R;RESIDENCE;;CH;;;9378022;
C;014;366137;107;20030303 12:13;102//27887;
D;014;366137;107;20030303 12:13;P;;;;;;
D;014;366137;107;20030303 12:13;P;;;;;;
D;014;366137;107;20030303 12:13;V;;;;;;
D;014;366137;107;20030303 12:13;V;;;;;;
B;014;366739;108;20030303 12:13;;;9;MORLEY AVE;BATEAU BAY;2261;524;M;20021110;20030115;285000;A;R;RESIDENCE;;DS;;;9401933;
C;014;366739;108;20030303 12:13;511//794230;
D;014;366739;108;20030303 12:13;P;;;;;;
D;014;366739;108;20030303 12:13;P;;;;;;
D;014;366739;108;20030303 12:13;V;;;;;;
B;014;366960;109;20030303 12:13;;;;MOUNTAIN VIEW DR;WOONGARRAH;2259;775.5;M;20021223;20030130;410000;A;R;RESIDENCE;;AB;;;9392584;
C;014;366960;109;20030303 12:13;506//874312;
D;014;366960;109;20030303 12:13;P;;;;;;
D;014;366960;109;20030303 12:13;V;;;;;;
B;014;366987;110;20030303 12:13;;;15;MUNDARA CL;BUFF POINT;2262;703.4;M;20021206;20030205;214000;A;3;;;DW;;;9385834;
C;014;366987;110;20030303 12:13;222//785583;
D;014;366987;110;20030303 12:13;P;;;;;;
D;014;366987;110;20030303 12:13;P;;;;;;
D;014;366987;110;20030303 12:13;V;;;;;;
D;014;366987;110;20030303 12:13;V;;;;;;
B;014;366993;111;20030303 12:13;;;16;MUNMORAH AVE;CHARMHAVEN;2263;607;M;20021223;20030203;162500;A;R;RESIDENCE;;CG;;;9387066;
C;014;366993;111;20030303 12:13;37//12615;
D;014;366993;111;20030303 12:13;P;;;;;;
D;014;366993;111;20030303 12:13;V;;;;;;
D;014;366993;111;20030303 12:13;V;;;;;;
B;014;367671;112;20030303 12:13;;;4;NARRUNGA AVE;BUFF POINT;2262;556.4;M;20021105;20021217;220000;A;R;RESIDENCE;;CF;;;9380865;
C;014;367671;112;20030303 12:13;137//26666;
D;014;367671;112;20030303 12:13;P;;;;;;
D;014;367671;112;20030303 12:13;P;;;;;;
D;014;367671;112;20030303 12:13;V;;;;;;
B;014;367812;113;20030303 12:13;;;26;NEALE ST;LONG JETTY;2261;600.7;M;20021216;20030206;265000;A;3;;;CW;;;9399331;
C;014;367812;113;20030303 12:13;3//813827;
D;014;367812;113;20030303 12:13;P;;;;;;
D;014;367812;113;20030303 12:13;P;;;;;;
D;014;367812;113;20030303 12:13;V;;;;;;
B;014;367919;114;20030303 12:13;;;30;NERIDA AVE;SAN REMO;2262;531.1;M;20030122;20030213;170000;A;R;RESIDENCE;;CV;;;9407093;
C;014;367919;114;20030303 12:13;171//28798;
D;014;367919;114;20030303 12:13;P;;;;;;
D;014;367919;114;20030303 12:13;P;;;;;;
D;014;367919;114;20030303 12:13;V;;;;;;
D;014;367919;114;20030303 12:13;V;;;;;;
B;014;369024;115;20030303 12:13;;;72;OAKLAND AVE;THE ENTRANCE;2261;369.7;M;20030107;20030218;330000;A;R;RESIDENCE;;DE;;;9389913;
C;014;369024;115;20030303 12:13;301//866376;
D;014;369024;115;20030303 12:13;P;;;;;;
D;014;369024;115;20030303 12:13;V;;;;;;
B;014;369089;116;20030303 12:13;;;9;OAKLAND ST;WYONGAH;2259;632.3;M;20030110;20030221;215000;A;R;RESIDENCE;;DH;;;9406534;
C;014;369089;116;20030303 12:13;58//20687;
D;014;369089;116;20030303 12:13;P;;;;;;
D;014;369089;116;20030303 12:13;V;;;;;;
B;014;369639;117;20030303 12:13;;;93;OCEAN PDE;THE ENTRANCE;2261;834.7;M;20021208;20030204;1125000;A;R;RESIDENCE;;CC;;;9377905;
C;014;369639;117;20030303 12:13;123//10294;
D;014;369639;117;20030303 12:13;P;;;;;;
D;014;369639;117;20030303 12:13;V;;;;;;
D;014;369639;117;20030303 12:13;V;;;;;;
B;014;369708;118;20030303 12:13;;7;156;OCEAN PDE;BLUE BAY;2261;;;20021219;20030212;325000;;R;RESIDENCE;7;;;;9390984;
C;014;369708;118;20030303 12:13;7//SP 22933;
D;014;369708;118;20030303 12:13;P;;;;;;
D;014;369708;118;20030303 12:13;V;;;;;;
D;014;369708;118;20030303 12:13;V;;;;;;
B;014;370011;119;20030303 12:13;;;78;OCEAN VIEW RD;GOROKAN;2263;708.2;M;20021206;20030117;210000;A;R;RESIDENCE;;CM;;;9385664;
C;014;370011;119;20030303 12:13;278//13893;
D;014;370011;119;20030303 12:13;P;;;;;;
D;014;370011;119;20030303 12:13;V;;;;;;
B;014;370271;120;20030303 12:13;;;48;ORANA RD;GWANDALAN;2259;556.4;M;20021229;20030210;182000;A;R;RESIDENCE;;DL;;;9381458;
C;014;370271;120;20030303 12:13;25/6/27782;
D;014;370271;120;20030303 12:13;P;;;;;;
D;014;370271;120;20030303 12:13;V;;;;;;
B;014;370743;121;20030303 12:14;;;51;PACIFIC HWY;LAKE HAVEN;2263;695.5;M;20020716;20020826;120000;A;V;VACANT LAND;;CG;;;9378842;
C;014;370743;121;20030303 12:14;64//25259;
D;014;370743;121;20030303 12:14;P;;;;;;
D;014;370743;121;20030303 12:14;V;;;;;;
B;014;370905;122;20030303 12:14;;;9 A;PACIFIC HWY;OURIMBAH;2258;1688;M;20021111;20021223;390000;A;R;RESIDENCE;;CU;;;9385679;
C;014;370905;122;20030303 12:14;41//830325;
D;014;370905;122;20030303 12:14;P;;;;;;
D;014;370905;122;20030303 12:14;P;;;;;;
D;014;370905;122;20030303 12:14;V;;;;;;
B;014;370999;123;20030303 12:14;;;163;PACIFIC HWY;OURIMBAH;2258;7572;M;20020520;20020930;825000;I;V;VACANT LAND;;JD;RV;;9027602;
C;014;370999;123;20030303 12:14;1//14377;
D;014;370999;123;20030303 12:14;P;;;;;;
D;014;370999;123;20030303 12:14;V;;;;;;
B;014;372175;124;20030303 12:14;;;8;PAPALA AVE;BATEAU BAY;2261;556.4;M;20021114;20030131;345000;A;R;RESIDENCE;;CA;;;9378837;
C;014;372175;124;20030303 12:14;154//24329;
D;014;372175;124;20030303 12:14;P;;;;;;
D;014;372175;124;20030303 12:14;V;;;;;;
B;014;372584;125;20030303 12:14;;;16;PAVITT CRES;WYONG;2259;2513;M;20021206;20021206;130510;I;R;RESIDENCE;;JJ;;;9397713;
C;014;372584;125;20030303 12:14;6//250522;
D;014;372584;125;20030303 12:14;P;;;;;;
D;014;372584;125;20030303 12:14;P;;;;;;
D;014;372584;125;20030303 12:14;V;;;;;;
D;014;372584;125;20030303 12:14;V;;;;;;
B;014;372736;126;20030303 12:14;;;45;PEARCE RD;KANWAL;2259;556.5;M;20021219;20030130;40000;A;3;;;CN;;;9403647;
C;014;372736;126;20030303 12:14;51//23710;
D;014;372736;126;20030303 12:14;P;;;;;;
D;014;372736;126;20030303 12:14;V;;;;;;
D;014;372736;126;20030303 12:14;V;;;;;;
B;014;373246;127;20030303 12:14;;;33;PINAROO RD;GWANDALAN;2259;556.4;M;20030122;20030219;325000;A;R;RESIDENCE;;DL;;;9406516;
C;014;373246;127;20030303 12:14;17/20/27853;
D;014;373246;127;20030303 12:14;P;;;;;;
D;014;373246;127;20030303 12:14;P;;;;;;
D;014;373246;127;20030303 12:14;V;;;;;;
D;014;373246;127;20030303 12:14;V;;;;;;
B;014;373284;128;20030303 12:14;;;29;PINDARRI AVE;BERKELEY VALE;2261;670.2;M;20021117;20030117;216000;A;R;RESIDENCE;;CB;;;9376710;
C;014;373284;128;20030303 12:14;8//216319;
D;014;373284;128;20030303 12:14;P;;;;;;
D;014;373284;128;20030303 12:14;V;;;;;;
B;014;373811;129;20030303 12:14;;;241;POLLOCK AVE;WYONG;2259;737.9;M;20021125;20030110;190000;A;V;VACANT LAND;;DF;;;9382988;
C;014;373811;129;20030303 12:14;121//582326;
D;014;373811;129;20030303 12:14;P;;;;;;
D;014;373811;129;20030303 12:14;V;;;;;;
D;014;373811;129;20030303 12:14;V;;;;;;
B;014;374506;130;20030303 12:14;;;12;RELIANCE DR;TUGGERAH;2259;6774;M;20021113;20021113;406440;I;V;VACANT LAND;;EB;;;9399891;
C;014;374506;130;20030303 12:14;307//1007368;
D;014;374506;130;20030303 12:14;P;;;;;;
D;014;374506;130;20030303 12:14;V;;;;;;
B;014;374508;131;20030303 12:14;;;16;RELIANCE DR;TUGGERAH;2259;4296;M;20021113;20021113;257700;I;V;VACANT LAND;;EB;;;9400016;
C;014;374508;131;20030303 12:14;305//1007368;
D;014;374508;131;20030303 12:14;P;;;;;;
D;014;374508;131;20030303 12:14;V;;;;;;
B;014;374627;132;20030303 12:14;;;25;RESTHAVEN AVE;CHARMHAVEN;2263;613.5;M;20020718;20020827;180000;A;R;RESIDENCE;;CG;;;9408330;
C;014;374627;132;20030303 12:14;132//12615;
D;014;374627;132;20030303 12:14;P;;;;;;
B;014;374994;133;20030303 12:14;;1;9;RICHMOND MEWS;MARDI;2259;;;20021113;20030113;200000;;R;RESIDENCE;1;;;;9377914;
C;014;374994;133;20030303 12:14;1//SP 53154;
D;014;374994;133;20030303 12:14;P;;;;;;
D;014;374994;133;20030303 12:14;P;;;;;;
D;014;374994;133;20030303 12:14;V;;;;;;
D;014;374994;133;20030303 12:14;V;;;;;;
B;014;375387;134;20030303 12:14;;;13;ROBERTA ST;TUMBI UMBI;2261;797;M;20021217;20030214;291000;A;3;;;CP;;;9402446;
C;014;375387;134;20030303 12:14;15//258223;
D;014;375387;134;20030303 12:14;P;;;;;;
D;014;375387;134;20030303 12:14;P;;;;;;
D;014;375387;134;20030303 12:14;V;;;;;;
D;014;375387;134;20030303 12:14;V;;;;;;
B;014;375532;135;20030303 12:14;;;43;ROBSON AVE;GOROKAN;2263;455.3;M;20030103;20030214;250000;A;R;RESIDENCE;;CM;;;9408537;
C;014;375532;135;20030303 12:14;7//222802;
D;014;375532;135;20030303 12:14;P;;;;;;
D;014;375532;135;20030303 12:14;V;;;;;;
B;014;375537;136;20030303 12:14;;;33;ROBSON AVE;GOROKAN;2263;455.3;M;20030116;20030213;184000;A;R;RESIDENCE;;CM;;;9406319;
C;014;375537;136;20030303 12:14;12//222802;
D;014;375537;136;20030303 12:14;P;;;;;;
D;014;375537;136;20030303 12:14;P;;;;;;
D;014;375537;136;20030303 12:14;V;;;;;;
B;014;375753;137;20030303 12:14;;;126;ROPER RD;BLUE HAVEN;2262;662;M;20030116;20030218;310000;A;R;RESIDENCE;;CD;;;9397055;
C;014;375753;137;20030303 12:14;1//848082;
D;014;375753;137;20030303 12:14;P;;;;;;
D;014;375753;137;20030303 12:14;P;;;;;;
D;014;375753;137;20030303 12:14;V;;;;;;
D;014;375753;137;20030303 12:14;V;;;;;;
B;014;375805;138;20030303 12:14;;;;ROPER RD;BLUE HAVEN;2262;508;M;20030120;20030217;240000;A;R;RESIDENCE;;CD;;;9408412;
C;014;375805;138;20030303 12:14;6//838217;
D;014;375805;138;20030303 12:14;P;;;;;;
D;014;375805;138;20030303 12:14;P;;;;;;
D;014;375805;138;20030303 12:14;V;;;;;;
D;014;375805;138;20030303 12:14;V;;;;;;
B;014;376568;139;20030303 12:14;;;15;SCARBOROUGH PL;BATEAU BAY;2261;510.7;M;20021107;20030219;270000;A;R;RESIDENCE;;DS;;;9402490;
C;014;376568;139;20030303 12:14;62//778679;
D;014;376568;139;20030303 12:14;P;;;;;;
D;014;376568;139;20030303 12:14;V;;;;;;
B;014;377222;140;20030303 12:14;;;16;SHAKESPEARE AVE;BATEAU BAY;2261;809.4;M;20021211;20030124;343000;A;R;RESIDENCE;;CA;;;9409583;
C;014;377222;140;20030303 12:14;108//217594;
D;014;377222;140;20030303 12:14;P;;;;;;
D;014;377222;140;20030303 12:14;V;;;;;;
D;014;377222;140;20030303 12:14;V;;;;;;
B;014;377323;141;20030303 12:14;;;60;SHANNON PDE;BERKELEY VALE;2261;499.5;M;20030118;20030221;341000;A;R;RESIDENCE;;CB;;;9405116;
C;014;377323;141;20030303 12:14;33//218331;
D;014;377323;141;20030303 12:14;P;;;;;;
D;014;377323;141;20030303 12:14;P;;;;;;
D;014;377323;141;20030303 12:14;V;;;;;;
D;014;377323;141;20030303 12:14;V;;;;;;
B;014;377403;142;20030303 12:14;;;25;SHEARER CRES;BLUE HAVEN;2262;403;M;20030124;20030221;263000;A;R;RESIDENCE;;CD;;;9402296;
C;014;377403;142;20030303 12:14;309//879010;
D;014;377403;142;20030303 12:14;P;;;;;;
D;014;377403;142;20030303 12:14;P;;;;;;
D;014;377403;142;20030303 12:14;V;;;;;;
D;014;377403;142;20030303 12:14;V;;;;;;
B;014;377684;143;20030303 12:14;;;3;SHROPSHIRE ST;GOROKAN;2263;556.4;M;20030107;20030218;200000;A;R;RESIDENCE;;CM;;;9403405;
C;014;377684;143;20030303 12:14;90//223805;
D;014;377684;143;20030303 12:14;P;;;;;;
D;014;377684;143;20030303 12:14;P;;;;;;
D;014;377684;143;20030303 12:14;V;;;;;;
B;014;378032;144;20030303 12:14;;;9;SKYLINE ST;GOROKAN;2263;376.4;M;20030129;20030214;218000;A;R;RESIDENCE;;CM;;;9382992;
C;014;378032;144;20030303 12:14;200//871687;
D;014;378032;144;20030303 12:14;P;;;;;;
D;014;378032;144;20030303 12:14;P;;;;;;
D;014;378032;144;20030303 12:14;V;;;;;;
B;014;378173;145;20030303 12:14;;;26;SOMERS DR;WATANOBBI;2259;616.5;M;20021018;20021217;200000;A;R;RESIDENCE;;DG;;;9406218;
C;014;378173;145;20030303 12:14;431//262511;
D;014;378173;145;20030303 12:14;P;;;;;;
D;014;378173;145;20030303 12:14;V;;;;;;
B;014;378411;146;20030303 12:14;;;6;SOUTH TACOMA RD;SOUTH TACOMA;2259;2681;M;20030124;20030220;295500;A;V;VACANT LAND;;CX;;;9402332;
C;014;378411;146;20030303 12:14;39//4065;
D;014;378411;146;20030303 12:14;P;;;;;;
D;014;378411;146;20030303 12:14;P;;;;;;
D;014;378411;146;20030303 12:14;V;;;;;;
B;014;378832;147;20030303 12:14;;;;ST JOHNS RD;WARNERVALE;2259;10.15;H;20021217;20030115;400000;R;R;RESIDENCE;;RM;;;9386740;
C;014;378832;147;20030303 12:14;8//228750;
D;014;378832;147;20030303 12:14;P;;;;;;
D;014;378832;147;20030303 12:14;P;;;;;;
D;014;378832;147;20030303 12:14;P;;;;;;
D;014;378832;147;20030303 12:14;P;;;;;;
D;014;378832;147;20030303 12:14;V;;;;;;
B;014;378911;148;20030303 12:14;;;14;ST LEONARDS ST;ROCKY POINT;2259;758.8;M;20021202;20030203;310000;A;R;RESIDENCE;;DD;;;9402292;
C;014;378911;148;20030303 12:14;31//17778;
D;014;378911;148;20030303 12:14;P;;;;;;
D;014;378911;148;20030303 12:14;V;;;;;;
D;014;378911;148;20030303 12:14;V;;;;;;
B;014;379263;149;20030303 12:14;;;110;STELLA ST;LONG JETTY;2261;670.3;M;20030102;20030214;445000;A;R;RESIDENCE;;CY;;;9392303;
C;014;379263;149;20030303 12:14;141//21096;
D;014;379263;149;20030303 12:14;P;;;;;;
D;014;379263;149;20030303 12:14;P;;;;;;
D;014;379263;149;20030303 12:14;V;;;;;;
B;014;379285;150;20030303 12:14;;;115;STELLA ST;LONG JETTY;2261;613.4;M;20021208;20030217;358000;A;V;VACANT LAND;;CY;;;9396759;
C;014;379285;150;20030303 12:14;120//21096;
D;014;379285;150;20030303 12:14;P;;;;;;
D;014;379285;150;20030303 12:14;P;;;;;;
D;014;379285;150;20030303 12:14;V;;;;;;
D;014;379285;150;20030303 12:14;V;;;;;;
B;014;379396;151;20030303 12:14;;;141;STELLA ST;TOOWOON BAY;2261;431;M;20021211;20030217;348000;A;R;RESIDENCE;;CY;;;9397036;
C;014;379396;151;20030303 12:14;1//867369;
D;014;379396;151;20030303 12:14;P;;;;;;
D;014;379396;151;20030303 12:14;V;;;;;;
B;014;379788;152;20030303 12:14;;5;9 A;SUNCREST PDE;GOROKAN;2263;;;20021031;20030110;193000;;R;RESIDENCE;5;;;;9403824;
C;014;379788;152;20030303 12:14;5//SP 18583;
D;014;379788;152;20030303 12:14;P;;;;;;
D;014;379788;152;20030303 12:14;V;;;;;;
D;014;379788;152;20030303 12:14;V;;;;;;
B;014;379939;153;20030303 12:14;;;168;SUNRISE AVE;HALEKULANI;2262;834.7;M;20030113;20030220;285000;A;R;RESIDENCE;;CE;;;9402381;
C;014;379939;153;20030303 12:14;1818//27493;
D;014;379939;153;20030303 12:14;P;;;;;;
D;014;379939;153;20030303 12:14;V;;;;;;
D;014;379939;153;20030303 12:14;V;;;;;;
