A;RTSALEDATA;218;20250623 01:09;VALNET;
D;218;4615367;78;20250623 01:09;P;;;;;;
D;218;4615367;78;20250623 01:09;V;;;;;;
B;218;4615368;79;20250623 01:09;;;34;GLEN LORNE CCT;GILEAD;2560;573.1;M;20241008;20250616;689000;;V;VACANT LAND;;;;;AV149896;
C;218;4615368;79;20250623 01:09;1395/1306559;
D;218;4615368;79;20250623 01:09;P;;;;;;
D;218;4615368;79;20250623 01:09;V;;;;;;
B;218;4615370;80;20250623 01:09;;;57;GLEN LORNE CCT;GILEAD;2560;511.8;M;20240611;20250616;622000;;V;VACANT LAND;;;;;AV149339;
C;218;4615370;80;20250623 01:09;1397/1306559;
D;218;4615370;80;20250623 01:09;P;;;;;;
D;218;4615370;80;20250623 01:09;P;;;;;;
D;218;4615370;80;20250623 01:09;V;;;;;;
B;218;4610292;81;20250623 01:09;;;90;GOLDSMITH AVE;CAMPBELLTOWN;2560;176.5;M;20151106;20250611;599950;R3;R;RESIDENCE;;DAC;;;AV137790;
C;218;4610292;81;20250623 01:09;6/1212965;
D;218;4610292;81;20250623 01:09;P;;;;;;
D;218;4610292;81;20250623 01:09;P;;;;;;
D;218;4610292;81;20250623 01:09;V;;;;;;
B;218;2309890;82;20250623 01:09;;;2;DENNIS ST;CAMPBELLTOWN;2560;556.4;M;20250519;20250618;810000;R2;R;RESIDENCE;;AEC;;;AV158481;
C;218;2309890;82;20250623 01:09;19/30418;
D;218;2309890;82;20250623 01:09;P;;;;;;
D;218;2309890;82;20250623 01:09;V;;;;;;
D;218;2309890;82;20250623 01:09;V;;;;;;
D;218;2309890;82;20250623 01:09;V;;;;;;
B;218;2296598;83;20250623 01:09;;;20;ALLMAN ST;CAMPBELLTOWN;2560;841;M;20250430;20250611;1155000;R3;R;RESIDENCE;;DAD;;;AV139006;
C;218;2296598;83;20250623 01:09;5/39100;
D;218;2296598;83;20250623 01:09;P;;;;;;
D;218;2296598;83;20250623 01:09;P;;;;;;
D;218;2296598;83;20250623 01:09;V;;;;;;
D;218;2296598;83;20250623 01:09;V;;;;;;
B;218;2299312;84;20250623 01:09;;;2;BELL CRES;LEUMEAH;2560;569.1;M;20250417;20250616;811000;R2;R;RESIDENCE;;AEC;;;AV149691;
C;218;2299312;84;20250623 01:09;8/228264;
D;218;2299312;84;20250623 01:09;P;;;;;;
D;218;2299312;84;20250623 01:09;P;;;;;;
D;218;2299312;84;20250623 01:09;V;;;;;;
B;218;2296707;85;20250623 01:09;;;24;AMANDA PL;INGLEBURN;2565;748.9;M;20250520;20250617;1025000;R2;R;RESIDENCE;;EEB;;;AV156093;
C;218;2296707;85;20250623 01:09;208/253176;
D;218;2296707;85;20250623 01:09;P;;;;;;
D;218;2296707;85;20250623 01:09;V;;;;;;
B;218;2304849;86;20250623 01:09;;;7;CERES PL;ROSEMEADOW;2560;570.3;M;20250502;20250613;865000;R2;R;RESIDENCE;;ERR;;;AV146528;
C;218;2304849;86;20250623 01:09;3112/703420;
D;218;2304849;86;20250623 01:09;P;;;;;;
D;218;2304849;86;20250623 01:09;P;;;;;;
D;218;2304849;86;20250623 01:09;V;;;;;;
B;218;2304888;87;20250623 01:09;;;23;CHALCEDONY ST;EAGLE VALE;2558;574.6;M;20250531;20250611;1000000;R2;R;RESIDENCE;;EHE;;;AV136986;
C;218;2304888;87;20250623 01:09;3048/777464;
D;218;2304888;87;20250623 01:09;P;;;;;;
D;218;2304888;87;20250623 01:09;V;;;;;;
D;218;2304888;87;20250623 01:09;V;;;;;;
B;218;2317273;88;20250623 01:09;;;2;GREBE ST;INGLEBURN;2565;666.2;M;20250314;20250616;1165000;R2;R;RESIDENCE;;EEB;;;AV150167;
C;218;2317273;88;20250623 01:09;42/246862;
D;218;2317273;88;20250623 01:09;P;;;;;;
D;218;2317273;88;20250623 01:09;P;;;;;;
D;218;2317273;88;20250623 01:09;V;;;;;;
D;218;2317273;88;20250623 01:09;V;;;;;;
B;218;2309035;89;20250623 01:09;;;3;DAIMLER PL;INGLEBURN;2565;622.5;M;20250331;20250616;1125000;R2;R;RESIDENCE;;EEB;;;AV151169;
C;218;2309035;89;20250623 01:09;101/620277;
D;218;2309035;89;20250623 01:09;P;;;;;;
D;218;2309035;89;20250623 01:09;P;;;;;;
D;218;2309035;89;20250623 01:09;V;;;;;;
D;218;2309035;89;20250623 01:09;V;;;;;;
B;218;2311725;90;20250623 01:09;;;31;ELIZA WAY;LEUMEAH;2560;368.8;M;20250327;20250616;875000;R2;R;RESIDENCE;;EPL;;;AV151869;
C;218;2311725;90;20250623 01:09;17/285147;
D;218;2311725;90;20250623 01:09;P;;;;;;
D;218;2311725;90;20250623 01:09;P;;;;;;
D;218;2311725;90;20250623 01:09;V;;;;;;
D;218;2311725;90;20250623 01:09;V;;;;;;
B;218;2311855;91;20250623 01:09;;;52;ELOUERA CRES;WOODBINE;2560;624.1;M;20250503;20250616;800000;R2;R;RESIDENCE;;ARB;;;AV151146;
C;218;2311855;91;20250623 01:09;199/259077;
D;218;2311855;91;20250623 01:09;P;;;;;;
D;218;2311855;91;20250623 01:09;V;;;;;;
B;218;2303987;92;20250623 01:09;;;23;CARANDINI ST;ST HELENS PARK;2560;450;M;20250401;20250616;915000;R2;R;RESIDENCE;;AGS;;;AV151898;
C;218;2303987;92;20250623 01:09;818/829166;
D;218;2303987;92;20250623 01:09;P;;;;;;
D;218;2303987;92;20250623 01:09;V;;;;;;
D;218;2303987;92;20250623 01:09;V;;;;;;
B;218;2306725;93;20250623 01:09;;;8;COLLIER CL;ST HELENS PARK;2560;389.4;M;20250513;20250617;890000;R2;R;RESIDENCE;;AGS;;;AV154278;
C;218;2306725;93;20250623 01:09;14/800661;
D;218;2306725;93;20250623 01:09;P;;;;;;
D;218;2306725;93;20250623 01:09;V;;;;;;
B;218;2315825;94;20250623 01:09;;;22;GEORGIANA CRES;AMBARVALE;2560;562.1;M;20250505;20250616;877500;R2;R;RESIDENCE;;ERA;;;AV152777;
C;218;2315825;94;20250623 01:09;256/252766;
D;218;2315825;94;20250623 01:09;P;;;;;;
D;218;2315825;94;20250623 01:09;P;;;;;;
D;218;2315825;94;20250623 01:09;V;;;;;;
D;218;2315825;94;20250623 01:09;V;;;;;;
B;218;2315843;95;20250623 01:09;;;7;GEORGIANA CRES;AMBARVALE;2560;560;M;20250505;20250616;880000;R2;R;RESIDENCE;;ERA;;;AV149671;
C;218;2315843;95;20250623 01:09;289/252766;
D;218;2315843;95;20250623 01:09;P;;;;;;
D;218;2315843;95;20250623 01:09;P;;;;;;
D;218;2315843;95;20250623 01:09;V;;;;;;
D;218;2315843;95;20250623 01:09;V;;;;;;
B;218;2328642;96;20250623 01:09;;;5;MAROUBRA CRES;WOODBINE;2560;679.4;M;20250505;20250617;899913;R2;R;RESIDENCE;;ARB;;;AV156699;
C;218;2328642;96;20250623 01:09;58/259077;
D;218;2328642;96;20250623 01:09;P;;;;;;
D;218;2328642;96;20250623 01:09;V;;;;;;
B;218;2323358;97;20250623 01:09;;34;34;KINGS RD;INGLEBURN;2565;;;20250512;20250616;645000;;R;RESIDENCE;34;;;;AV151185;
C;218;2323358;97;20250623 01:09;34/SP40319;
D;218;2323358;97;20250623 01:09;P;;;;;;
D;218;2323358;97;20250623 01:09;V;;;;;;
B;218;2331562;98;20250623 01:09;;;1;NATTAI ST;RUSE;2560;622.6;M;20250506;20250617;985000;R2;R;RESIDENCE;;ENR;;;AV156359;
C;218;2331562;98;20250623 01:09;76/244244;
D;218;2331562;98;20250623 01:09;P;;;;;;
D;218;2331562;98;20250623 01:09;V;;;;;;
D;218;2331562;98;20250623 01:09;V;;;;;;
B;218;2320877;99;20250623 01:09;;;13;ILLAWARRA RD;LEUMEAH;2560;701.9;M;20250317;20250616;1090000;R2;R;RESIDENCE;;EPL;;;AV151884;
C;218;2320877;99;20250623 01:09;100/241427;
D;218;2320877;99;20250623 01:09;P;;;;;;
D;218;2320877;99;20250623 01:09;P;;;;;;
D;218;2320877;99;20250623 01:09;V;;;;;;
B;218;2320920;100;20250623 01:09;;;5;IMUNGA PL;BRADBURY;2560;671.8;M;20250509;20250616;945000;R2;R;RESIDENCE;;ADB;;;AV148769;
C;218;2320920;100;20250623 01:09;92/245026;
D;218;2320920;100;20250623 01:09;P;;;;;;
D;218;2320920;100;20250623 01:09;V;;;;;;
B;218;2337277;101;20250623 01:09;;;278;RIVERSIDE DR;AIRDS;2560;645;M;20250524;20250617;851000;R2;R;RESIDENCE;;AIR;;;AV155879;
C;218;2337277;101;20250623 01:09;1029/1086936;
D;218;2337277;101;20250623 01:09;P;;;;;;
D;218;2337277;101;20250623 01:09;V;;;;;;
B;218;2318630;102;20250623 01:09;HARROW PINES;46;196;HARROW RD;GLENFIELD;2167;;;20250507;20250618;745000;;R;RESIDENCE;46;;;;AV158543;
C;218;2318630;102;20250623 01:09;46/SP35691;
D;218;2318630;102;20250623 01:09;P;;;;;;
D;218;2318630;102;20250623 01:09;P;;;;;;
D;218;2318630;102;20250623 01:09;V;;;;;;
B;218;2334863;103;20250623 01:09;;;10;PEPPIN CRES;AIRDS;2560;577.2;M;20250510;20250619;794000;R2;R;RESIDENCE;;AIR;;;AV164540;
C;218;2334863;103;20250623 01:09;1332/1066229;
D;218;2334863;103;20250623 01:09;P;;;;;;
D;218;2334863;103;20250623 01:09;V;;;;;;
B;218;2332384;104;20250623 01:09;;;69;NYMBOIDA CRES;RUSE;2560;561.9;M;20250415;20250616;1050000;R2;R;RESIDENCE;;ENR;;;AV152735;
C;218;2332384;104;20250623 01:09;4/246404;
D;218;2332384;104;20250623 01:09;P;;;;;;
D;218;2332384;104;20250623 01:09;P;;;;;;
D;218;2332384;104;20250623 01:09;V;;;;;;
D;218;2332384;104;20250623 01:09;V;;;;;;
B;218;2335064;105;20250623 01:09;;;31;PHILLIP ST;CAMPBELLTOWN;2560;562.7;M;20250508;20250619;875000;R2;R;RESIDENCE;;AEC;;;AV162855;
C;218;2335064;105;20250623 01:09;13/243106;
D;218;2335064;105;20250623 01:09;P;;;;;;
D;218;2335064;105;20250623 01:09;P;;;;;;
D;218;2335064;105;20250623 01:09;V;;;;;;
B;218;2318906;106;20250623 01:09;;;52;HARROW RD;GLENFIELD;2167;559;M;20250501;20250612;1065000;R2;R;RESIDENCE;;EBG;;;AV142978;
C;218;2318906;106;20250623 01:09;320/258228;
D;218;2318906;106;20250623 01:09;P;;;;;;
D;218;2318906;106;20250623 01:09;V;;;;;;
B;218;2324356;107;20250623 01:09;;4;18;LANCASTER ST;INGLEBURN;2565;;;20250422;20250617;1000000;;3;COMMERCIAL;4;;;;AV153672;
C;218;2324356;107;20250623 01:09;4/SP37291;
D;218;2324356;107;20250623 01:09;P;;;;;;
D;218;2324356;107;20250623 01:09;V;;;;;;
B;218;2329841;108;20250623 01:09;;;10;MIMULUS PL;MACQUARIE FIELDS;2564;529.7;M;20250508;20250619;880000;R2;R;RESIDENCE;;EDM;;;AV162950;
C;218;2329841;108;20250623 01:09;124/736557;
D;218;2329841;108;20250623 01:09;P;;;;;;
D;218;2329841;108;20250623 01:09;V;;;;;;
D;218;2329841;108;20250623 01:09;V;;;;;;
B;218;2332476;109;20250623 01:09;;;12;OBERON RD;RUSE;2560;562.8;M;20250429;20250611;919000;R2;R;RESIDENCE;;ENR;;;AV138677;
C;218;2332476;109;20250623 01:09;79/240450;
D;218;2332476;109;20250623 01:09;P;;;;;;
D;218;2332476;109;20250623 01:09;V;;;;;;
B;218;2337875;110;20250623 01:09;;14;37;RUDD RD;LEUMEAH;2560;;;20250510;20250616;577500;;R;RESIDENCE;14;;;;AV150943;
C;218;2337875;110;20250623 01:09;14/SP44643;
D;218;2337875;110;20250623 01:09;P;;;;;;
D;218;2337875;110;20250623 01:09;V;;;;;;
D;218;2337875;110;20250623 01:09;V;;;;;;
B;218;2332711;111;20250623 01:09;;;62;OLD KENT RD;RUSE;2560;556.4;M;20250404;20250613;985000;R2;R;RESIDENCE;;ENR;;;AV144357;
C;218;2332711;111;20250623 01:09;160/241649;
D;218;2332711;111;20250623 01:09;P;;;;;;
D;218;2332711;111;20250623 01:09;V;;;;;;
D;218;2332711;111;20250623 01:09;V;;;;;;
B;218;2335610;112;20250623 01:09;;;7;POPPY PL;MACQUARIE FIELDS;2564;402.5;M;20250507;20250618;885000;R2;R;RESIDENCE;;EDM;;;AV158478;
C;218;2335610;112;20250623 01:09;39/844578;
D;218;2335610;112;20250623 01:09;P;;;;;;
D;218;2335610;112;20250623 01:09;P;;;;;;
D;218;2335610;112;20250623 01:09;V;;;;;;
D;218;2335610;112;20250623 01:09;V;;;;;;
B;218;2327885;113;20250623 01:09;;5;62;MACQUARIE RD;INGLEBURN;2565;;;20250503;20250616;580000;;R;RESIDENCE;5;;;;AV152331;
C;218;2327885;113;20250623 01:09;5/SP8194;
D;218;2327885;113;20250623 01:09;P;;;;;;
D;218;2327885;113;20250623 01:09;P;;;;;;
D;218;2327885;113;20250623 01:09;V;;;;;;
D;218;2327885;113;20250623 01:09;V;;;;;;
B;218;2330653;114;20250623 01:09;;;3;MORAGO WAY;AIRDS;2560;491.3;M;20250510;20250617;775000;R2;R;RESIDENCE;;AIR;;;AV154715;
C;218;2330653;114;20250623 01:09;1369/1095935;
D;218;2330653;114;20250623 01:09;P;;;;;;
D;218;2330653;114;20250623 01:09;V;;;;;;
B;218;2320005;115;20250623 01:09;;;29;HODDLE AVE;BRADBURY;2560;619.7;M;20250502;20250613;805000;R2;R;RESIDENCE;;ADB;;;AV147450;
C;218;2320005;115;20250623 01:09;70/32085;
D;218;2320005;115;20250623 01:09;P;;;;;;
D;218;2320005;115;20250623 01:09;P;;;;;;
D;218;2320005;115;20250623 01:09;V;;;;;;
B;218;2331066;116;20250623 01:09;;1;11;MUNDARDA PL;ST HELENS PARK;2560;;;20250520;20250613;200000;;R;RESIDENCE;1;;;;AV145357;
C;218;2331066;116;20250623 01:09;1/SP36894;
D;218;2331066;116;20250623 01:09;P;;;;;;
D;218;2331066;116;20250623 01:09;P;;;;;;
D;218;2331066;116;20250623 01:09;V;;;;;;
D;218;2331066;116;20250623 01:09;V;;;;;;
B;218;2339121;117;20250623 01:09;;;44;SAYWELL RD;MACQUARIE FIELDS;2564;2253;M;20250602;20250616;2500000;R2;R;RESIDENCE;;DAL;;;AV150359;
C;218;2339121;117;20250623 01:09;102/865420;
D;218;2339121;117;20250623 01:09;P;;;;;;
D;218;2339121;117;20250623 01:09;P;;;;;;
D;218;2339121;117;20250623 01:09;V;;;;;;
D;218;2339121;117;20250623 01:09;V;;;;;;
B;218;2339908;118;20250623 01:09;;10;7;SHRIKE PL;INGLEBURN;2565;;;20250506;20250617;585000;;R;RESIDENCE;10;;;;AV155026;
C;218;2339908;118;20250623 01:09;10/SP18413;
D;218;2339908;118;20250623 01:09;P;;;;;;
D;218;2339908;118;20250623 01:09;V;;;;;;
B;218;2343027;119;20250623 01:09;;;25;THUNDERBOLT DR;RABY;2566;574;M;20250502;20250618;960000;R2;R;RESIDENCE;;HER;;;AV160345;
C;218;2343027;119;20250623 01:09;1017/263508;
D;218;2343027;119;20250623 01:09;P;;;;;;
D;218;2343027;119;20250623 01:09;P;;;;;;
D;218;2343027;119;20250623 01:09;V;;;;;;
D;218;2343027;119;20250623 01:09;V;;;;;;
B;218;2343064;120;20250623 01:09;;;97;THUNDERBOLT DR;RABY;2566;600;M;20250317;20250611;960000;R2;R;RESIDENCE;;HER;;;AV138837;
C;218;2343064;120;20250623 01:09;50/711015;
D;218;2343064;120;20250623 01:09;P;;;;;;
D;218;2343064;120;20250623 01:09;P;;;;;;
D;218;2343064;120;20250623 01:09;V;;;;;;
D;218;2343064;120;20250623 01:09;V;;;;;;
B;218;2341654;121;20250623 01:09;;;7;SUNART PL;ST ANDREWS;2566;574.4;M;20250503;20250616;900000;R2;R;RESIDENCE;;ANS;;;AV149252;
C;218;2341654;121;20250623 01:09;25/255905;
D;218;2341654;121;20250623 01:09;P;;;;;;
D;218;2341654;121;20250623 01:09;P;;;;;;
D;218;2341654;121;20250623 01:09;V;;;;;;
D;218;2341654;121;20250623 01:09;V;;;;;;
B;218;2344271;122;20250623 01:09;;;5;UNDERWOOD ST;MINTO;2566;560.7;M;20250324;20250616;930000;R2;R;RESIDENCE;;EMM;;;AV152738;
C;218;2344271;122;20250623 01:09;56/249972;
D;218;2344271;122;20250623 01:09;P;;;;;;
D;218;2344271;122;20250623 01:09;P;;;;;;
D;218;2344271;122;20250623 01:09;V;;;;;;
D;218;2344271;122;20250623 01:09;V;;;;;;
B;218;2346900;123;20250623 01:09;;;42;WORONORA AVE;LEUMEAH;2560;638.6;M;20250519;20250619;1040000;R2;R;RESIDENCE;;AEC;;;AV162776;
C;218;2346900;123;20250623 01:09;7/236021;
D;218;2346900;123;20250623 01:09;P;;;;;;
D;218;2346900;123;20250623 01:09;V;;;;;;
D;218;2346900;123;20250623 01:09;V;;;;;;
B;218;3367263;124;20250623 01:09;;4;2;MYEE RD;MACQUARIE FIELDS;2564;;;20250430;20250611;810000;;R;RESIDENCE;4;;;;AV136893;
C;218;3367263;124;20250623 01:09;4/SP80163;
D;218;3367263;124;20250623 01:09;P;;;;;;
D;218;3367263;124;20250623 01:09;P;;;;;;
D;218;3367263;124;20250623 01:09;V;;;;;;
D;218;3367263;124;20250623 01:09;V;;;;;;
B;218;3367263;125;20250623 01:09;;6;11;SAYWELL RD;MACQUARIE FIELDS;2564;;;20250428;20250618;830000;;R;RESIDENCE;6;;;;AV157707;
C;218;3367263;125;20250623 01:09;6/SP80163;
D;218;3367263;125;20250623 01:09;P;;;;;;
D;218;3367263;125;20250623 01:09;P;;;;;;
D;218;3367263;125;20250623 01:09;V;;;;;;
D;218;3367263;125;20250623 01:09;V;;;;;;
B;218;4388369;126;20250623 01:09;;;46;DUNSTAN DR;BRADBURY;2560;374.9;M;20250506;20250617;590000;R2;V;VACANT LAND;;ADB;;;AV154973;
C;218;4388369;126;20250623 01:09;6113/1273478;
D;218;4388369;126;20250623 01:09;P;;;;;;
D;218;4388369;126;20250623 01:09;P;;;;;;
D;218;4388369;126;20250623 01:09;V;;;;;;
B;218;4400545;127;20250623 01:09;;;8;BINUNG ST;DENHAM COURT;2565;426.2;M;20250514;20250618;1470000;R2;R;RESIDENCE;;LRP;;;AV159001;
C;218;4400545;127;20250623 01:09;7174/1256593;
D;218;4400545;127;20250623 01:09;P;;;;;;
D;218;4400545;127;20250623 01:09;P;;;;;;
D;218;4400545;127;20250623 01:09;V;;;;;;
B;218;4470884;128;20250623 01:09;;;44;ILLYRIA ST;ROSEMEADOW;2560;661;M;20250516;20250616;1220000;R2;R;RESIDENCE;;ERR;;;AV152643;
C;218;4470884;128;20250623 01:09;13/1275558;
D;218;4470884;128;20250623 01:09;P;;;;;;
D;218;4470884;128;20250623 01:09;V;;;;;;
D;218;4470884;128;20250623 01:09;V;;;;;;
B;218;4487216;129;20250623 01:09;;;35;RIVERSIDE DR;AIRDS;2560;375.2;M;20250514;20250613;900000;R2;R;RESIDENCE;;AIR;;;AV146786;
C;218;4487216;129;20250623 01:09;4007/1240452;
D;218;4487216;129;20250623 01:09;P;;;;;;
D;218;4487216;129;20250623 01:09;P;;;;;;
D;218;4487216;129;20250623 01:09;V;;;;;;
B;218;4398654;130;20250623 01:09;;;78;BRASSIL AVE;CLAYMORE;2559;398.2;M;20250526;20250612;1010000;R2;R;RESIDENCE;;CLA;;;AV140714;
C;218;4398654;130;20250623 01:09;3106/1259915;
D;218;4398654;130;20250623 01:09;P;;;;;;
D;218;4398654;130;20250623 01:09;V;;;;;;
B;218;4398789;131;20250623 01:09;;5;8;CUMBERLAND RD;INGLEBURN;2565;244;M;20250504;20250616;900000;;R;RESIDENCE;5;;;;AV151183;
C;218;4398789;131;20250623 01:09;5/SP96344;
D;218;4398789;131;20250623 01:09;P;;;;;;
D;218;4398789;131;20250623 01:09;P;;;;;;
D;218;4398789;131;20250623 01:09;V;;;;;;
B;218;4491768;132;20250623 01:09;;;;JULIUS RD;ROSEMEADOW;2560;1874;M;20250430;20250611;1800000;R2;V;VACANT LAND;;DAL;;;AV136363;
C;218;4491768;132;20250623 01:09;193/1263483;
D;218;4491768;132;20250623 01:09;P;;;;;;
D;218;4491768;132;20250623 01:09;V;;;;;;
B;218;3949088;133;20250623 01:09;;16;54;SANTANA RD;CAMPBELLTOWN;2560;104;M;20250321;20250618;590000;;R;RESIDENCE;16;;;;AV160081;
C;218;3949088;133;20250623 01:09;16/SP93772;
D;218;3949088;133;20250623 01:09;P;;;;;;
D;218;3949088;133;20250623 01:09;V;;;;;;
B;218;3995511;134;20250623 01:09;;13;13;ALLMAN ST;CAMPBELLTOWN;2560;102;M;20250425;20250613;500000;;R;RESIDENCE;13;;;;AV145545;
C;218;3995511;134;20250623 01:09;13/SP94933;
D;218;3995511;134;20250623 01:09;P;;;;;;
D;218;3995511;134;20250623 01:09;P;;;;;;
D;218;3995511;134;20250623 01:09;V;;;;;;
B;218;3936351;135;20250623 01:09;;;83;SAWSEDGE AVE;DENHAM COURT;2565;563.5;M;20250516;20250612;1290000;R2;R;RESIDENCE;;LRP;;;AV141924;
C;218;3936351;135;20250623 01:09;9274/1206598;
D;218;3936351;135;20250623 01:09;P;;;;;;
D;218;3936351;135;20250623 01:09;V;;;;;;
B;218;4292454;136;20250623 01:09;;;22;CHATTERTON ST;DENHAM COURT;2565;465;M;20250507;20250618;1745000;R2;R;RESIDENCE;;LRP;;;AV160300;
C;218;4292454;136;20250623 01:09;5311/1233742;
D;218;4292454;136;20250623 01:09;P;;;;;;
D;218;4292454;136;20250623 01:09;P;;;;;;
D;218;4292454;136;20250623 01:09;V;;;;;;
D;218;4292454;136;20250623 01:09;V;;;;;;
B;218;4364228;137;20250623 01:09;;;17 A;DOYLE ST;CAMPBELLTOWN;2560;803.6;M;20250422;20250606;975000;R3;R;RESIDENCE;;DAC;;;AV128384;
C;218;4364228;137;20250623 01:09;5120/1211244;
D;218;4364228;137;20250623 01:09;P;;;;;;
D;218;4364228;137;20250623 01:09;V;;;;;;
D;218;4364228;137;20250623 01:09;V;;;;;;
B;218;4364302;138;20250623 01:09;;;8;SOLOMON ST;CAMPBELLTOWN;2560;581.5;M;20250507;20250618;845000;R3;V;VACANT LAND;;DAC;;;AV159751;
C;218;4364302;138;20250623 01:09;5181/1211244;
D;218;4364302;138;20250623 01:09;P;;;;;;
D;218;4364302;138;20250623 01:09;P;;;;;;
D;218;4364302;138;20250623 01:09;V;;;;;;
B;218;4366420;139;20250623 01:09;;;67 B;MILKY WAY;CAMPBELLTOWN;2560;396;M;20250503;20250613;1070000;R3;R;RESIDENCE;;DAC;;;AV145628;
C;218;4366420;139;20250623 01:09;2/1224736;
D;218;4366420;139;20250623 01:09;P;;;;;;
D;218;4366420;139;20250623 01:09;P;;;;;;
D;218;4366420;139;20250623 01:09;V;;;;;;
D;218;4366420;139;20250623 01:09;V;;;;;;
B;218;4293002;140;20250623 01:09;;202;15;KING ST;CAMPBELLTOWN;2560;85;M;20250430;20250611;455000;;R;RESIDENCE;6;;;;AV137373;
C;218;4293002;140;20250623 01:09;6/SP95792;
D;218;4293002;140;20250623 01:09;P;;;;;;
D;218;4293002;140;20250623 01:09;V;;;;;;
B;218;4260388;141;20250623 01:09;;;10;LAMIA ST;BARDIA;2565;201;M;20250430;20250611;960000;R1;R;RESIDENCE;;GBA;;;AV136696;
C;218;4260388;141;20250623 01:09;807/1251518;
D;218;4260388;141;20250623 01:09;P;;;;;;
D;218;4260388;141;20250623 01:09;P;;;;;;
D;218;4260388;141;20250623 01:09;V;;;;;;
Z;690;141;141;406;
