A;152;20031016 14:09;PDANN;
D;152;1692533;15;20031016 14:09;V;;;;;;
B;152;1692727;16;20031016 14:09;;;29;LADY BELMORE DR;BOAMBEE EAST;2452;715.6;M;20030813;20030922;257500;A;R;RESIDENCE;;AP;;0;AA39895;
C;152;1692727;16;20031016 14:09;1006//787947;
D;152;1692727;16;20031016 14:09;P;;;;;;
D;152;1692727;16;20031016 14:09;V;;;;;;
B;152;1692789;17;20031016 14:09;;6;4;LALAGULI DR;TOORMINA;2452;;;20030716;20030827;157980;;R;RESIDENCE;6;;;0;AA15699;
C;152;1692789;17;20031016 14:09;6//SP 17982;
D;152;1692789;17;20031016 14:09;P;;;;;;
D;152;1692789;17;20031016 14:09;V;;;;;;
D;152;1692789;17;20031016 14:09;V;;;;;;
B;152;1692845;18;20031016 14:09;;;38;LALAGULI DR;TOORMINA;2452;900.5;M;20030813;20030910;120000;A;V;VACANT LAND;;KH;;0;AA11358;
C;152;1692845;18;20031016 14:09;13//573395;
D;152;1692845;18;20031016 14:09;P;;;;;;
D;152;1692845;18;20031016 14:09;V;;;;;;
B;152;1693003;19;20031016 14:09;;;113;LINDEN AVE;BOAMBEE EAST;2452;761.8;M;20030730;20030826;288500;A;R;RESIDENCE;;AP;AC;0;AA8977;
C;152;1693003;19;20031016 14:09;360//791807;
D;152;1693003;19;20031016 14:09;P;;;;;;
D;152;1693003;19;20031016 14:09;V;;;;;;
D;152;1693003;19;20031016 14:09;V;;;;;;
B;152;1693151;20;20031016 14:09;;;160;LINDEN AVE;BOAMBEE EAST;2452;868.4;M;20030916;20030926;270000;A;R;RESIDENCE;;AP;;0;AA40229;
C;152;1693151;20;20031016 14:09;1//1000764;
D;152;1693151;20;20031016 14:09;P;;;;;;
D;152;1693151;20;20031016 14:09;V;;;;;;
B;152;1693293;21;20031016 14:09;;;15;LUKIN CL;BOAMBEE EAST;2452;875.5;M;20030710;20030807;299000;A;R;RESIDENCE;;AP;;0;AA28878;
C;152;1693293;21;20031016 14:09;480//749855;
D;152;1693293;21;20031016 14:09;P;;;;;;
D;152;1693293;21;20031016 14:09;P;;;;;;
D;152;1693293;21;20031016 14:09;V;;;;;;
D;152;1693293;21;20031016 14:09;V;;;;;;
B;152;1693795;22;20031016 14:09;;;7;MOLLER DR;SAWTELL;2452;749.5;M;20030717;20030814;675000;A;R;RESIDENCE;;BK;AC;0;9980476;
C;152;1693795;22;20031016 14:09;54//259138;
D;152;1693795;22;20031016 14:09;P;;;;;;
D;152;1693795;22;20031016 14:09;P;;;;;;
D;152;1693795;22;20031016 14:09;V;;;;;;
D;152;1693795;22;20031016 14:09;V;;;;;;
B;152;1694535;23;20031016 14:09;;;43;PLAYFORD AVE;TOORMINA;2452;704.2;M;20030820;20030925;203000;A;R;RESIDENCE;;AP;;0;AA49506;
C;152;1694535;23;20031016 14:09;5//700962;
D;152;1694535;23;20031016 14:09;P;;;;;;
D;152;1694535;23;20031016 14:09;P;;;;;;
D;152;1694535;23;20031016 14:09;V;;;;;;
B;152;1694744;24;20031016 14:09;;;18;SANDPIPER CRES;BOAMBEE EAST;2452;710.9;M;20030218;20030414;320000;A;R;RESIDENCE;;AP;;0;AA11325;
C;152;1694744;24;20031016 14:09;317//789214;
D;152;1694744;24;20031016 14:09;P;;;;;;
D;152;1694744;24;20031016 14:09;P;;;;;;
D;152;1694744;24;20031016 14:09;V;;;;;;
D;152;1694744;24;20031016 14:09;V;;;;;;
B;152;1694764;25;20031016 14:09;;;35;SANDPIPER CRES;BOAMBEE EAST;2452;714;M;20030814;20030925;215000;A;R;RESIDENCE;;AP;;0;AA28377;
C;152;1694764;25;20031016 14:09;285//789214;
D;152;1694764;25;20031016 14:09;P;;;;;;
D;152;1694764;25;20031016 14:09;P;;;;;;
D;152;1694764;25;20031016 14:09;V;;;;;;
B;152;1694852;26;20031016 14:09;;;139;SAWTELL RD;TOORMINA;2452;700.4;M;20030811;20030909;190000;A;R;RESIDENCE;;AV;;0;AA26772;
C;152;1694852;26;20031016 14:09;1//577350;
D;152;1694852;26;20031016 14:09;P;;;;;;
D;152;1694852;26;20031016 14:09;V;;;;;;
B;152;1695143;27;20031016 14:09;;;19;SHAWS CL;BOAMBEE EAST;2452;910.3;M;20030801;20030828;195000;A;R;RESIDENCE;;AP;;0;AA5252;
C;152;1695143;27;20031016 14:09;1//832535;
D;152;1695143;27;20031016 14:09;P;;;;;;
D;152;1695143;27;20031016 14:09;P;;;;;;
D;152;1695143;27;20031016 14:09;V;;;;;;
D;152;1695143;27;20031016 14:09;V;;;;;;
B;152;1695744;28;20031016 14:09;;2;48;TOORMINA RD;TOORMINA;2452;;;20030825;20030922;185000;;3;VILLA;2;;;0;AA42703;
C;152;1695744;28;20031016 14:09;2//SP 57583;
D;152;1695744;28;20031016 14:09;P;;;;;;
D;152;1695744;28;20031016 14:09;V;;;;;;
B;152;1695882;29;20031016 14:09;;;3;TWENTY-SECOND AVE;SAWTELL;2452;701.9;M;20030722;20030919;1516000;A;R;RESIDENCE;;KL;;0;AA19014;
C;152;1695882;29;20031016 14:09;6/22/14800;
D;152;1695882;29;20031016 14:09;P;;;;;;
D;152;1695882;29;20031016 14:09;V;;;;;;
D;152;1695882;29;20031016 14:09;V;;;;;;
B;152;1695889;30;20031016 14:09;;;3;TYTO CT;BOAMBEE EAST;2452;880.2;M;20030801;20030829;279000;A;R;RESIDENCE;;AP;;0;AA29287;
C;152;1695889;30;20031016 14:09;25//778036;
D;152;1695889;30;20031016 14:09;P;;;;;;
D;152;1695889;30;20031016 14:09;P;;;;;;
D;152;1695889;30;20031016 14:09;V;;;;;;
B;152;1695960;31;20031016 14:09;;;16;WEDGETAIL CRES;BOAMBEE EAST;2452;1444;M;20030805;20030919;500000;A;R;RESIDENCE;;AP;;0;AA14672;
C;152;1695960;31;20031016 14:09;1, 2//882186;
D;152;1695960;31;20031016 14:09;P;;;;;;
D;152;1695960;31;20031016 14:09;P;;;;;;
D;152;1695960;31;20031016 14:09;V;;;;;;
D;152;1695960;31;20031016 14:09;V;;;;;;
B;152;1695980;32;20031016 14:09;;;29;WERAMBIE ST;TOORMINA;2452;897.9;M;20030819;20030923;260000;A;R;RESIDENCE;;KH;;0;AA45815;
C;152;1695980;32;20031016 14:09;115//248292;
D;152;1695980;32;20031016 14:09;P;;;;;;
D;152;1695980;32;20031016 14:09;P;;;;;;
D;152;1695980;32;20031016 14:09;V;;;;;;
D;152;1695980;32;20031016 14:09;V;;;;;;
B;152;1696119;33;20031016 14:09;;;3;WONGA CL;SAWTELL;2452;800;M;20030714;20030811;280000;A;R;RESIDENCE;;AT;AC;0;9968848;
C;152;1696119;33;20031016 14:09;8/13/246533;
D;152;1696119;33;20031016 14:09;P;;;;;;
D;152;1696119;33;20031016 14:09;V;;;;;;
B;152;1696268;34;20031016 14:09;;;25;CLARENCE CRES;COFFS HARBOUR;2450;729.3;M;20030902;20030930;262500;A;3;;;AL;;0;AA47455;
C;152;1696268;34;20031016 14:09;315//791247;
D;152;1696268;34;20031016 14:09;P;;;;;;
D;152;1696268;34;20031016 14:09;P;;;;;;
D;152;1696268;34;20031016 14:09;V;;;;;;
B;152;1696299;35;20031016 14:09;;;5;COCKLE CT;COFFS HARBOUR;2450;2503;M;20030901;20030930;435000;A;R;RESIDENCE;;AL;;0;AA36775;
C;152;1696299;35;20031016 14:09;66//262803;
D;152;1696299;35;20031016 14:09;P;;;;;;
D;152;1696299;35;20031016 14:09;P;;;;;;
D;152;1696299;35;20031016 14:09;V;;;;;;
D;152;1696299;35;20031016 14:09;V;;;;;;
B;152;1696393;36;20031016 14:09;AANUKA BEACH RESORT;33;;FIRMAN DR;COFFS HARBOUR;2450;;;20030908;20031001;177500;;R;RESIDENCE;33;;;0;AA44858;
C;152;1696393;36;20031016 14:09;33//SP 51080;
D;152;1696393;36;20031016 14:09;P;;;;;;
D;152;1696393;36;20031016 14:09;P;;;;;;
D;152;1696393;36;20031016 14:09;V;;;;;;
B;152;1696914;37;20031016 14:09;;;19;PARKES DR;KORORA;2450;762.5;M;20030821;20030911;220000;A;V;VACANT LAND;;HB;;0;AA25258;
C;152;1696914;37;20031016 14:09;37//246599;
D;152;1696914;37;20031016 14:09;P;;;;;;
D;152;1696914;37;20031016 14:09;P;;;;;;
D;152;1696914;37;20031016 14:09;P;;;;;;
D;152;1696914;37;20031016 14:09;P;;;;;;
D;152;1696914;37;20031016 14:09;V;;;;;;
D;152;1696914;37;20031016 14:09;V;;;;;;
B;152;1697328;38;20031016 14:09;;9;60;ALBANY ST;COFFS HARBOUR;2450;;;20030627;20030729;140000;;R;RESIDENCE;9;;;0;AA3124;
C;152;1697328;38;20031016 14:09;9//SP 44879;
D;152;1697328;38;20031016 14:09;P;;;;;;
D;152;1697328;38;20031016 14:09;P;;;;;;
D;152;1697328;38;20031016 14:09;V;;;;;;
B;152;1697328;39;20031016 14:09;;10;60;ALBANY ST;COFFS HARBOUR;2450;;;20030627;20030729;140000;;R;RESIDENCE;10;;;0;AA3123;
C;152;1697328;39;20031016 14:09;10//SP 44879;
D;152;1697328;39;20031016 14:09;P;;;;;;
D;152;1697328;39;20031016 14:09;P;;;;;;
D;152;1697328;39;20031016 14:09;V;;;;;;
B;152;1697635;40;20031016 14:09;;5;104;ARGYLL ST;COFFS HARBOUR;2450;;;20030808;20030901;125000;;R;RESIDENCE;5;;;0;AA22739;
C;152;1697635;40;20031016 14:09;5//SP 8865;
D;152;1697635;40;20031016 14:09;P;;;;;;
D;152;1697635;40;20031016 14:09;V;;;;;;
D;152;1697635;40;20031016 14:09;V;;;;;;
B;152;1698206;41;20031016 14:09;;;3;BASSWOOD CT;COFFS HARBOUR;2450;357.9;M;20030721;20030815;229000;A;R;RESIDENCE;;BF;;0;AA26113;
C;152;1698206;41;20031016 14:09;300//834465;
D;152;1698206;41;20031016 14:09;P;;;;;;
D;152;1698206;41;20031016 14:09;V;;;;;;
B;152;1698417;42;20031016 14:09;;;9;BENT ST;COFFS HARBOUR;2450;;;20030411;20030509;301000;A;R;RESIDENCE;;KM;AC;0;9979074;
C;152;1698417;42;20031016 14:09;10/70/758258;
D;152;1698417;42;20031016 14:09;P;;;;;;
D;152;1698417;42;20031016 14:09;P;;;;;;
D;152;1698417;42;20031016 14:09;V;;;;;;
B;152;1698434;43;20031016 14:09;;2;3;BERNE CL;COFFS HARBOUR;2450;;;20030802;20030829;178000;;R;RESIDENCE;2;;;0;AA25630;
C;152;1698434;43;20031016 14:09;2//SP 20435;
D;152;1698434;43;20031016 14:09;P;;;;;;
D;152;1698434;43;20031016 14:09;P;;;;;;
D;152;1698434;43;20031016 14:09;V;;;;;;
B;152;1698901;44;20031016 14:09;;;3;BOULTWOOD ST;COFFS HARBOUR;2450;;;20030207;20030630;500000;A;R;RESIDENCE;;KD;AC;0;9969360;
C;152;1698901;44;20031016 14:09;10/C/17053;
D;152;1698901;44;20031016 14:09;P;;;;;;
D;152;1698901;44;20031016 14:09;V;;;;;;
B;152;1698936;45;20031016 14:09;;3;49;BOULTWOOD ST;COFFS HARBOUR;2450;;;20030725;20030829;155000;;R;RESIDENCE;3;;;0;AA32995;
C;152;1698936;45;20031016 14:09;3//SP 32973;
D;152;1698936;45;20031016 14:09;P;;;;;;
D;152;1698936;45;20031016 14:09;V;;;;;;
D;152;1698936;45;20031016 14:09;V;;;;;;
B;152;1699768;46;20031016 14:09;;5;2;COLUMBUS CCT;COFFS HARBOUR;2450;;;20030901;20031001;158000;;R;RESIDENCE;5;;;0;AA36666;
C;152;1699768;46;20031016 14:09;5//SP 19173;
D;152;1699768;46;20031016 14:09;P;;;;;;
D;152;1699768;46;20031016 14:09;V;;;;;;
D;152;1699768;46;20031016 14:09;V;;;;;;
B;152;1700226;47;20031016 14:09;;11;7;DALLEY ST;COFFS HARBOUR;2450;;;20030827;20030924;178000;;R;RESIDENCE;11;;;0;AA22924;
C;152;1700226;47;20031016 14:09;11//SP 17397;
D;152;1700226;47;20031016 14:09;P;;;;;;
D;152;1700226;47;20031016 14:09;P;;;;;;
D;152;1700226;47;20031016 14:09;V;;;;;;
B;152;1700558;48;20031016 14:09;;7;192;EDINBURGH ST;COFFS HARBOUR;2450;;;20030802;20030902;275000;;R;RESIDENCE;7;;;0;AA47315;
C;152;1700558;48;20031016 14:09;7//SP 8762;
D;152;1700558;48;20031016 14:09;P;;;;;;
D;152;1700558;48;20031016 14:09;P;;;;;;
D;152;1700558;48;20031016 14:09;V;;;;;;
D;152;1700558;48;20031016 14:09;V;;;;;;
B;152;1700671;49;20031016 14:09;;1;16;EELEY CL;COFFS HARBOUR;2450;;;20030827;20030925;215000;;R;RESIDENCE;1;;;0;AA54305;
C;152;1700671;49;20031016 14:09;1//SP 48492;
D;152;1700671;49;20031016 14:09;P;;;;;;
D;152;1700671;49;20031016 14:09;P;;;;;;
D;152;1700671;49;20031016 14:09;V;;;;;;
B;152;1700768;50;20031016 14:09;;1;4;ENDEAVOUR DR;COFFS HARBOUR;2450;;;20030808;20030901;175000;;R;RESIDENCE;1;;;0;AA16557;
C;152;1700768;50;20031016 14:09;1//SP 37301;
D;152;1700768;50;20031016 14:09;P;;;;;;
D;152;1700768;50;20031016 14:09;P;;;;;;
D;152;1700768;50;20031016 14:09;V;;;;;;
B;152;1700933;51;20031016 14:09;;5;10;FITZGERALD ST;COFFS HARBOUR;2450;;;20030811;20030908;166000;;R;RESIDENCE;5;;;0;AA15880;
C;152;1700933;51;20031016 14:09;5//SP 40358;
D;152;1700933;51;20031016 14:09;P;;;;;;
D;152;1700933;51;20031016 14:09;V;;;;;;
D;152;1700933;51;20031016 14:09;V;;;;;;
B;152;1701006;52;20031016 14:09;;;35;FRANCES ST;COFFS HARBOUR;2450;543.8;M;20030719;20030901;242000;A;R;RESIDENCE;;AD;;0;AA54972;
C;152;1701006;52;20031016 14:09;19/I/8957;
D;152;1701006;52;20031016 14:09;P;;;;;;
D;152;1701006;52;20031016 14:09;P;;;;;;
D;152;1701006;52;20031016 14:09;V;;;;;;
B;152;1701051;53;20031016 14:09;;;4;FRANKLIN PL;COFFS HARBOUR;2450;753.2;M;20030827;20030924;325000;A;R;RESIDENCE;;AB;;0;AA20926;
C;152;1701051;53;20031016 14:09;16//260357;
D;152;1701051;53;20031016 14:09;P;;;;;;
D;152;1701051;53;20031016 14:09;P;;;;;;
D;152;1701051;53;20031016 14:09;V;;;;;;
D;152;1701051;53;20031016 14:09;V;;;;;;
B;152;1701367;54;20031016 14:09;;1;144;GRAFTON ST;COFFS HARBOUR;2450;;;20030829;20030922;575000;;3;FACTORY;1;;;0;AA33295;
C;152;1701367;54;20031016 14:09;1//SP 33025;
D;152;1701367;54;20031016 14:09;P;;;;;;
D;152;1701367;54;20031016 14:09;V;;;;;;
D;152;1701367;54;20031016 14:09;V;;;;;;
B;152;1701405;55;20031016 14:09;;1;74;GRAFTON ST;COFFS HARBOUR;2450;;;20030815;20030926;250000;;R;RESIDENCE;1;;;0;AA12976;
C;152;1701405;55;20031016 14:09;1//SP 53380;
D;152;1701405;55;20031016 14:09;P;;;;;;
D;152;1701405;55;20031016 14:09;V;;;;;;
D;152;1701405;55;20031016 14:09;V;;;;;;
B;152;1701538;56;20031016 14:09;;1;8;GRASSLANDS CL;COFFS HARBOUR;2450;;;20030310;20030630;405000;;R;RESIDENCE;1;;;0;AA16583;
C;152;1701538;56;20031016 14:09;1//SP 60596;
D;152;1701538;56;20031016 14:09;P;;;;;;
D;152;1701538;56;20031016 14:09;P;;;;;;
D;152;1701538;56;20031016 14:09;V;;;;;;
B;152;1701633;57;20031016 14:09;;;28;GREEN LINKS AVE;COFFS HARBOUR;2450;1454;M;20030811;20030908;460000;A;R;RESIDENCE;;AH;;0;AA29823;
C;152;1701633;57;20031016 14:09;38//246744;
D;152;1701633;57;20031016 14:09;P;;;;;;
D;152;1701633;57;20031016 14:09;V;;;;;;
D;152;1701633;57;20031016 14:09;V;;;;;;
B;152;1701862;58;20031016 14:09;;;;HALLS RD;NORTH BOAMBEE VALLEY;2450;33.96;H;20030523;20030715;4508170;A;V;VACANT LAND;;BN;;0;9951212;
C;152;1701862;58;20031016 14:09;4//852521;
D;152;1701862;58;20031016 14:09;P;;;;;;
D;152;1701862;58;20031016 14:09;V;;;;;;
B;152;1702137;59;20031016 14:09;;15;274;HARBOUR DR;COFFS HARBOUR;2450;;;20030725;20030905;165000;;R;RESIDENCE;15;;;0;AA13633;
C;152;1702137;59;20031016 14:09;15//SP 9489;
D;152;1702137;59;20031016 14:09;P;;;;;;
D;152;1702137;59;20031016 14:09;P;;;;;;
D;152;1702137;59;20031016 14:09;V;;;;;;
B;152;1702332;60;20031016 14:09;;;16;HILLVIEW CRES;COFFS HARBOUR;2450;663.9;M;20030616;20030725;338000;A;R;RESIDENCE;;AC;;0;AA27134;
C;152;1702332;60;20031016 14:09;30//237010;
D;152;1702332;60;20031016 14:09;P;;;;;;
D;152;1702332;60;20031016 14:09;P;;;;;;
D;152;1702332;60;20031016 14:09;V;;;;;;
D;152;1702332;60;20031016 14:09;V;;;;;;
B;152;1702946;61;20031016 14:09;;;3;WEST SIDE CL;COFFS HARBOUR;2450;771.4;M;20030828;20031007;257000;A;R;RESIDENCE;;AD;;0;AA50254;
C;152;1702946;61;20031016 14:09;2//239365;
D;152;1702946;61;20031016 14:09;P;;;;;;
D;152;1702946;61;20031016 14:09;P;;;;;;
D;152;1702946;61;20031016 14:09;V;;;;;;
D;152;1702946;61;20031016 14:09;V;;;;;;
B;152;1703215;62;20031016 14:09;;7;41;LAWSON CRES;COFFS HARBOUR;2450;;;20030808;20030915;75000;;3;OFFICE;7;;;0;AA31258;
C;152;1703215;62;20031016 14:09;7//SP 43278;
D;152;1703215;62;20031016 14:09;P;;;;;;
D;152;1703215;62;20031016 14:09;V;;;;;;
D;152;1703215;62;20031016 14:09;V;;;;;;
B;152;1703292;63;20031016 14:09;;1;1;LEA CL;COFFS HARBOUR;2450;;;20030630;20030922;150000;;R;RESIDENCE;1;;;0;AA38278;
C;152;1703292;63;20031016 14:09;1//SP 22660;
D;152;1703292;63;20031016 14:09;P;;;;;;
D;152;1703292;63;20031016 14:09;V;;;;;;
B;152;1703517;64;20031016 14:09;;;5 A;LOUDEN CL;COFFS HARBOUR;2450;387.4;M;20030826;20030930;265000;A;R;RESIDENCE;;AG;;0;AA34341;
C;152;1703517;64;20031016 14:09;203//842450;
D;152;1703517;64;20031016 14:09;P;;;;;;
D;152;1703517;64;20031016 14:09;V;;;;;;
B;152;1704004;65;20031016 14:09;;;110;MASTRACOLAS RD;COFFS HARBOUR;2450;7.587;H;20030423;20030730;75000;R;V;VACANT LAND;;RR;RV;0;9963833;
C;152;1704004;65;20031016 14:09;13//17249;
D;152;1704004;65;20031016 14:09;P;;;;;;
D;152;1704004;65;20031016 14:09;P;;;;;;
D;152;1704004;65;20031016 14:09;V;;;;;;
D;152;1704004;65;20031016 14:09;V;;;;;;
B;152;1704333;66;20031016 14:09;;3;32;MOORE ST;COFFS HARBOUR;2450;;;20030626;20030801;199950;;R;RESIDENCE;3;;;0;AA3859;
C;152;1704333;66;20031016 14:09;3//SP 35877;
D;152;1704333;66;20031016 14:09;P;;;;;;
D;152;1704333;66;20031016 14:09;V;;;;;;
B;152;1704359;67;20031016 14:09;;5;17;MOORE ST;COFFS HARBOUR;2450;;;20030823;20030922;227000;;R;RESIDENCE;5;;;0;AA15659;
C;152;1704359;67;20031016 14:09;5//SP 36218;
D;152;1704359;67;20031016 14:09;P;;;;;;
D;152;1704359;67;20031016 14:09;V;;;;;;
D;152;1704359;67;20031016 14:09;V;;;;;;
B;152;1704668;68;20031016 14:09;;;10;NILE ST;COFFS HARBOUR;2450;607.2;M;20030718;20030901;652500;A;R;RESIDENCE;;KB;;0;AA7266;
C;152;1704668;68;20031016 14:09;12//857176;
D;152;1704668;68;20031016 14:09;P;;;;;;
D;152;1704668;68;20031016 14:09;P;;;;;;
D;152;1704668;68;20031016 14:09;V;;;;;;
B;152;1704672;69;20031016 14:09;;9;20;NILE ST;COFFS HARBOUR;2450;;;20030905;20031003;275000;;R;RESIDENCE;9;;;0;AA44949;
C;152;1704672;69;20031016 14:09;9//SP 10984;
D;152;1704672;69;20031016 14:09;P;;;;;;
D;152;1704672;69;20031016 14:09;P;;;;;;
D;152;1704672;69;20031016 14:09;V;;;;;;
B;152;1704744;70;20031016 14:09;;;5;NORFOLK CRES;COFFS HARBOUR;2450;804.2;M;20030621;20030922;285000;A;R;RESIDENCE;;AB;;0;AA38379;
C;152;1704744;70;20031016 14:09;68//252690;
D;152;1704744;70;20031016 14:09;P;;;;;;
D;152;1704744;70;20031016 14:09;V;;;;;;
D;152;1704744;70;20031016 14:09;V;;;;;;
B;152;1704839;71;20031016 14:09;;2;23;OCEAN PDE;COFFS HARBOUR;2450;;;20030704;20030930;335000;;R;RESIDENCE;8;;;0;AA41682;
C;152;1704839;71;20031016 14:09;8//SP 51771;
D;152;1704839;71;20031016 14:09;P;;;;;;
D;152;1704839;71;20031016 14:09;V;;;;;;
D;152;1704839;71;20031016 14:09;V;;;;;;
B;152;1705210;72;20031016 14:09;;;425;UPPER ORARA RD;UPPER ORARA;2450;1012;M;20030809;20030908;294250;R;R;RESIDENCE;;RA;;0;AA193;
C;152;1705210;72;20031016 14:09;1//379503;
D;152;1705210;72;20031016 14:09;P;;;;;;
D;152;1705210;72;20031016 14:09;V;;;;;;
B;152;1705505;73;20031016 14:09;;;9;PARK AVE;COFFS HARBOUR;2450;607;M;20030804;20031001;515000;B;3;COMMERCIAL;;LB;;0;AA36768;
C;152;1705505;73;20031016 14:09;11/20/758258;
D;152;1705505;73;20031016 14:09;P;;;;;;
D;152;1705505;73;20031016 14:09;P;;;;;;
D;152;1705505;73;20031016 14:09;V;;;;;;
B;152;1705607;74;20031016 14:09;;;52;PARK BEACH RD;COFFS HARBOUR;2450;1024;M;20030714;20030827;377500;A;R;RESIDENCE;;KC;;0;AA27875;
C;152;1705607;74;20031016 14:09;1/O/17053;
D;152;1705607;74;20031016 14:09;P;;;;;;
D;152;1705607;74;20031016 14:09;V;;;;;;
