A;103;20030620 11:15;PDANN;
B;103;1149284;77;20030620 11:15;;;76;FLINDERS ST;WOLLONGONG;2500;2.732;H;20030210;20030210;12000000;B;3;COMMERCIAL;;KQ;IW;0;9635437;
C;103;1149284;77;20030620 11:15;205//801956;
D;103;1149284;77;20030620 11:15;P;;;;;;
D;103;1149284;77;20030620 11:15;V;;;;;;
B;103;1149608;78;20030620 11:15;;1;62;FOOTHILLS RD;BALGOWNIE;2519;;;20030327;20030509;332500;;R;RESIDENCE;1;;XA;0;9603532;
C;103;1149608;78;20030620 11:15;1//SP 46072;
D;103;1149608;78;20030620 11:15;P;;;;;;
D;103;1149608;78;20030620 11:15;V;;;;;;
B;103;1150543;79;20030620 11:15;;;23;GARDEN AVE;FIGTREE;2525;;;20030328;20030416;362000;A;R;RESIDENCE;;HT;AC;0;9639773;
C;103;1150543;79;20030620 11:15;109//201836;
D;103;1150543;79;20030620 11:15;P;;;;;;
D;103;1150543;79;20030620 11:15;P;;;;;;
D;103;1150543;79;20030620 11:15;V;;;;;;
D;103;1150543;79;20030620 11:15;V;;;;;;
B;103;1150624;80;20030620 11:15;;;2;GAREEMA AVE;KOONAWARRA;2530;;;20030318;20030429;215000;A;R;RESIDENCE;;BW;AC;0;9631994;
C;103;1150624;80;20030620 11:15;96//242668;
D;103;1150624;80;20030620 11:15;P;;;;;;
D;103;1150624;80;20030620 11:15;V;;;;;;
D;103;1150624;80;20030620 11:15;V;;;;;;
B;103;1151262;81;20030620 11:15;;;33;GIBSONS RD;FIGTREE;2525;720.8;M;20030509;20030509;120000;A;R;RESIDENCE;;HT;AC;50;9625486;
C;103;1151262;81;20030620 11:15;12//39070;
D;103;1151262;81;20030620 11:15;P;;;;;;
D;103;1151262;81;20030620 11:15;P;;;;;;
D;103;1151262;81;20030620 11:15;V;;;;;;
B;103;1151268;82;20030620 11:15;;;23;GIBSONS RD;FIGTREE;2525;853.6;M;20030408;20030516;350000;A;R;RESIDENCE;;HT;AC;0;9621052;
C;103;1151268;82;20030620 11:15;17//39070;
D;103;1151268;82;20030620 11:15;P;;;;;;
D;103;1151268;82;20030620 11:15;P;;;;;;
D;103;1151268;82;20030620 11:15;V;;;;;;
D;103;1151268;82;20030620 11:15;V;;;;;;
B;103;1151654;83;20030620 11:15;;;138;GIPPS ST;GWYNNEVILLE;2500;505.9;M;20030327;20030508;440000;A;R;RESIDENCE;;AQ;AC;0;9633969;
C;103;1151654;83;20030620 11:15;A//343317;
D;103;1151654;83;20030620 11:15;P;;;;;;
D;103;1151654;83;20030620 11:15;P;;;;;;
D;103;1151654;83;20030620 11:15;V;;;;;;
B;103;1151854;84;20030620 11:15;;;165;GIPPS RD;KEIRAVILLE;2500;663.9;M;20030415;20030519;355000;A;R;RESIDENCE;;AQ;AC;0;9633893;
C;103;1151854;84;20030620 11:15;A//359956;
D;103;1151854;84;20030620 11:15;P;;;;;;
D;103;1151854;84;20030620 11:15;P;;;;;;
D;103;1151854;84;20030620 11:15;V;;;;;;
D;103;1151854;84;20030620 11:15;V;;;;;;
B;103;1152476;85;20030620 11:15;;;25;GLENWOOD GR;HORSLEY;2530;420.1;M;20030401;20030513;315000;A;R;RESIDENCE;;XA;AC;0;9611860;
C;103;1152476;85;20030620 11:15;6//879647;
D;103;1152476;85;20030620 11:15;P;;;;;;
D;103;1152476;85;20030620 11:15;P;;;;;;
D;103;1152476;85;20030620 11:15;V;;;;;;
D;103;1152476;85;20030620 11:15;V;;;;;;
B;103;1152651;86;20030620 11:15;;;5;GOODBURY AVE;FIGTREE;2525;557.4;M;20030224;20030410;380000;A;R;RESIDENCE;;QT;AC;0;9596735;
C;103;1152651;86;20030620 11:15;17//245226;
D;103;1152651;86;20030620 11:15;P;;;;;;
D;103;1152651;86;20030620 11:15;P;;;;;;
D;103;1152651;86;20030620 11:15;V;;;;;;
D;103;1152651;86;20030620 11:15;V;;;;;;
B;103;1152658;87;20030620 11:15;;;20;GOODBURY AVE;FIGTREE;2525;644.5;M;20030406;20030501;414000;A;R;RESIDENCE;;HT;AC;0;9629135;
C;103;1152658;87;20030620 11:15;41//245226;
D;103;1152658;87;20030620 11:15;P;;;;;;
D;103;1152658;87;20030620 11:15;P;;;;;;
D;103;1152658;87;20030620 11:15;V;;;;;;
B;103;1152970;88;20030620 11:15;;;22;GOVERNMENT RD;PRIMBEE;2502;1380;M;20030224;20030311;485000;A;R;RESIDENCE;;CV;AC;0;9610995;
C;103;1152970;88;20030620 11:15;116//597030;
D;103;1152970;88;20030620 11:15;P;;;;;;
D;103;1152970;88;20030620 11:15;P;;;;;;
D;103;1152970;88;20030620 11:15;V;;;;;;
D;103;1152970;88;20030620 11:15;V;;;;;;
B;103;1153231;89;20030620 11:15;;;66;GRAND VIEW PDE;LAKE HEIGHTS;2502;;;20030317;20030512;250000;A;R;RESIDENCE;;WR;AC;0;9613499;
C;103;1153231;89;20030620 11:15;305//15174;
D;103;1153231;89;20030620 11:15;P;;;;;;
D;103;1153231;89;20030620 11:15;V;;;;;;
B;103;1153776;90;20030620 11:15;;6;36;GREY ST;KEIRAVILLE;2500;;;20030328;20030509;339000;;R;RESIDENCE;6;;XA;0;9597872;
C;103;1153776;90;20030620 11:15;6//SP 30039;
D;103;1153776;90;20030620 11:15;P;;;;;;
D;103;1153776;90;20030620 11:15;V;;;;;;
B;103;1153957;91;20030620 11:15;;;1;GULIGAL RD;DAPTO;2530;556.4;M;20030324;20030514;230000;A;R;RESIDENCE;;BS;AC;0;9641984;
C;103;1153957;91;20030620 11:15;19//239729;
D;103;1153957;91;20030620 11:15;P;;;;;;
D;103;1153957;91;20030620 11:15;V;;;;;;
B;103;1154195;92;20030620 11:15;;;11;HALLAM CL;KANAHOOKA;2530;305;M;20030225;20030424;259950;A;R;RESIDENCE;;BV;AC;0;9631516;
C;103;1154195;92;20030620 11:15;27//285216;
D;103;1154195;92;20030620 11:15;P;;;;;;
D;103;1154195;92;20030620 11:15;P;;;;;;
D;103;1154195;92;20030620 11:15;V;;;;;;
B;103;1154420;93;20030620 11:15;;;10;HANNAH CL;FIGTREE;2525;570.6;M;20030320;20030408;567500;A;R;RESIDENCE;;HT;AC;0;9615235;
C;103;1154420;93;20030620 11:15;209//874218;
D;103;1154420;93;20030620 11:15;P;;;;;;
D;103;1154420;93;20030620 11:15;P;;;;;;
D;103;1154420;93;20030620 11:15;V;;;;;;
D;103;1154420;93;20030620 11:15;V;;;;;;
B;103;1155011;94;20030620 11:15;;1;21;HEASLIP ST;CONISTON;2500;;;20030324;20030505;190000;;R;RESIDENCE;1;;XA;0;9641483;
C;103;1155011;94;20030620 11:15;1//SP 18491;
D;103;1155011;94;20030620 11:15;P;;;;;;
D;103;1155011;94;20030620 11:15;V;;;;;;
B;103;1155025;95;20030620 11:15;;1;27;HEASLIP ST;CONISTON;2500;;;20030404;20030516;188000;;R;RESIDENCE;1;;XA;0;9649649;
C;103;1155025;95;20030620 11:15;1//SP 8430;
D;103;1155025;95;20030620 11:15;P;;;;;;
D;103;1155025;95;20030620 11:15;V;;;;;;
D;103;1155025;95;20030620 11:15;V;;;;;;
B;103;1155065;96;20030620 11:15;;;87;HEASLIP ST;CONISTON;2500;714.5;M;20030407;20030519;270000;A;R;RESIDENCE;;CK;AC;0;9649593;
C;103;1155065;96;20030620 11:15;5//381757;
D;103;1155065;96;20030620 11:15;P;;;;;;
D;103;1155065;96;20030620 11:15;P;;;;;;
D;103;1155065;96;20030620 11:15;V;;;;;;
B;103;1155535;97;20030620 11:15;;3;33;HERCULES ST;WOLLONGONG;2500;;;20030408;20030516;368000;;R;RESIDENCE;3;;XA;0;9627280;
C;103;1155535;97;20030620 11:15;3//SP 63099;
D;103;1155535;97;20030620 11:15;P;;;;;;
D;103;1155535;97;20030620 11:15;V;;;;;;
B;103;1155674;98;20030620 11:15;;;43;HERTFORD ST;BERKELEY;2506;575.4;M;19680202;20030124;8030;A;R;RESIDENCE;;CE;;0;9628697;
C;103;1155674;98;20030620 11:15;1547//229816;
D;103;1155674;98;20030620 11:15;P;;;;;;
D;103;1155674;98;20030620 11:15;V;;;;;;
B;103;1155922;99;20030620 11:15;;;28;HIGH ST;CORRIMAL;2518;;;20030327;20030508;310000;A;R;RESIDENCE;;XN;AC;0;9605655;
C;103;1155922;99;20030620 11:15;14A//153984;
D;103;1155922;99;20030620 11:15;P;;;;;;
D;103;1155922;99;20030620 11:15;P;;;;;;
D;103;1155922;99;20030620 11:15;V;;;;;;
B;103;1156730;100;20030620 11:15;;;1;HOBART ST;BULLI;2516;;;20030114;20030225;425000;A;R;RESIDENCE;;FQ;AC;0;9625984;
C;103;1156730;100;20030620 11:15;59//10164;
D;103;1156730;100;20030620 11:15;P;;;;;;
D;103;1156730;100;20030620 11:15;P;;;;;;
D;103;1156730;100;20030620 11:15;V;;;;;;
B;103;1157333;101;20030620 11:15;;;;HORSLEY DR;HORSLEY;2530;702.4;M;20030226;20030404;373000;A;R;RESIDENCE;;XA;AC;0;9630391;
C;103;1157333;101;20030620 11:15;530//1006493;
D;103;1157333;101;20030620 11:15;P;;;;;;
D;103;1157333;101;20030620 11:15;P;;;;;;
D;103;1157333;101;20030620 11:15;V;;;;;;
B;103;1158107;102;20030620 11:15;;;70;HUXLEY DR;HORSLEY;2530;562.6;M;20030401;20030513;292000;A;R;RESIDENCE;;XA;AC;0;9637061;
C;103;1158107;102;20030620 11:15;5//854650;
D;103;1158107;102;20030620 11:15;P;;;;;;
D;103;1158107;102;20030620 11:15;P;;;;;;
D;103;1158107;102;20030620 11:15;V;;;;;;
D;103;1158107;102;20030620 11:15;V;;;;;;
B;103;1158299;103;20030620 11:15;;;121;ILLAWARRA ST;PORT KEMBLA;2505;;;20030417;20030515;230000;A;R;RESIDENCE;;CV;AC;0;9649542;
C;103;1158299;103;20030620 11:15;277//14939;
D;103;1158299;103;20030620 11:15;P;;;;;;
D;103;1158299;103;20030620 11:15;P;;;;;;
D;103;1158299;103;20030620 11:15;V;;;;;;
D;103;1158299;103;20030620 11:15;V;;;;;;
B;103;1158317;104;20030620 11:16;;;128;ILLAWARRA ST;PORT KEMBLA;2505;;;20030228;20030523;308000;A;R;RESIDENCE;;ZV;AC;0;9643263;
C;103;1158317;104;20030620 11:16;390//14939;
D;103;1158317;104;20030620 11:16;P;;;;;;
D;103;1158317;104;20030620 11:16;P;;;;;;
D;103;1158317;104;20030620 11:16;V;;;;;;
B;103;1158325;105;20030620 11:16;;;112;ILLAWARRA ST;PORT KEMBLA;2505;;;20020208;20030519;143500;A;R;RESIDENCE;;CV;;0;9649788;
C;103;1158325;105;20030620 11:16;398//14939;
D;103;1158325;105;20030620 11:16;P;;;;;;
D;103;1158325;105;20030620 11:16;P;;;;;;
D;103;1158325;105;20030620 11:16;V;;;;;;
B;103;1158380;106;20030620 11:16;;;13;ILLAWON ST;BERKELEY;2506;;;20030328;20030509;235000;A;R;RESIDENCE;;CE;AC;0;9624964;
C;103;1158380;106;20030620 11:16;511//36770;
D;103;1158380;106;20030620 11:16;P;;;;;;
D;103;1158380;106;20030620 11:16;V;;;;;;
B;103;1158648;107;20030620 11:16;;;58;IOLA AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20030311;20030520;315000;A;R;RESIDENCE;;QK;AC;0;9639279;
C;103;1158648;107;20030620 11:16;16//206614;
D;103;1158648;107;20030620 11:16;P;;;;;;
D;103;1158648;107;20030620 11:16;P;;;;;;
D;103;1158648;107;20030620 11:16;V;;;;;;
D;103;1158648;107;20030620 11:16;V;;;;;;
B;103;1159054;108;20030620 11:16;;;30;JACKSON AVE;WARRAWONG;2502;594;M;20030409;20030526;246000;A;R;RESIDENCE;;WR;AC;0;9647967;
C;103;1159054;108;20030620 11:16;3//208144;
D;103;1159054;108;20030620 11:16;P;;;;;;
D;103;1159054;108;20030620 11:16;P;;;;;;
D;103;1159054;108;20030620 11:16;V;;;;;;
D;103;1159054;108;20030620 11:16;V;;;;;;
B;103;1159194;109;20030620 11:16;;5;68;JANE AVE;WARRAWONG;2502;;;20030211;20030325;172000;;R;RESIDENCE;5;;XA;0;9621407;
C;103;1159194;109;20030620 11:16;5//SP 15188;
D;103;1159194;109;20030620 11:16;P;;;;;;
D;103;1159194;109;20030620 11:16;V;;;;;;
D;103;1159194;109;20030620 11:16;V;;;;;;
B;103;1159237;110;20030620 11:16;;;4;JANE AVE;WARRAWONG;2502;819;M;20030218;20030502;330000;A;R;RESIDENCE;;WU;AC;0;9605359;
C;103;1159237;110;20030620 11:16;8//249177;
D;103;1159237;110;20030620 11:16;P;;;;;;
D;103;1159237;110;20030620 11:16;V;;;;;;
B;103;1159436;111;20030620 11:16;;;3;JENAIL PL;DAPTO;2530;327.1;M;20030303;20030512;229900;A;R;RESIDENCE;;XA;AC;0;9607704;
C;103;1159436;111;20030620 11:16;7//834559;
D;103;1159436;111;20030620 11:16;P;;;;;;
D;103;1159436;111;20030620 11:16;V;;;;;;
B;103;1160768;112;20030620 11:16;;;21;KARARA AVE;HORSLEY;2530;360.1;M;20030402;20030429;285000;A;R;RESIDENCE;;XA;AC;0;9652432;
C;103;1160768;112;20030620 11:16;1310//1018055;
D;103;1160768;112;20030620 11:16;P;;;;;;
D;103;1160768;112;20030620 11:16;P;;;;;;
D;103;1160768;112;20030620 11:16;V;;;;;;
D;103;1160768;112;20030620 11:16;V;;;;;;
B;103;1160798;113;20030620 11:16;;;23;KARBO ST;FIGTREE;2525;613.4;M;20030227;20030520;285000;A;R;RESIDENCE;;HT;AC;0;9645432;
C;103;1160798;113;20030620 11:16;31//25925;
D;103;1160798;113;20030620 11:16;P;;;;;;
D;103;1160798;113;20030620 11:16;P;;;;;;
D;103;1160798;113;20030620 11:16;V;;;;;;
B;103;1161267;114;20030620 11:16;;;155;KEIRA ST;WOLLONGONG;2500;;;20030212;20030327;291000;B;V;VACANT LAND;;KL;BV;0;9632394;
C;103;1161267;114;20030620 11:16;1//948981;
D;103;1161267;114;20030620 11:16;P;;;;;;
D;103;1161267;114;20030620 11:16;P;;;;;;
D;103;1161267;114;20030620 11:16;V;;;;;;
B;103;1161391;115;20030620 11:16;;;266;KEIRA ST;WOLLONGONG;2500;430;M;20030313;20030331;450000;B;3;OFFICE;;KL;BO;0;9633846;
C;103;1161391;115;20030620 11:16;1//800021;
D;103;1161391;115;20030620 11:16;P;;;;;;
D;103;1161391;115;20030620 11:16;V;;;;;;
B;103;1161611;116;20030620 11:16;;;8;KEIRA ST;PORT KEMBLA;2505;366.7;M;20030213;20030311;196000;A;R;RESIDENCE;;CV;AC;0;9651239;
C;103;1161611;116;20030620 11:16;A//398745;
D;103;1161611;116;20030620 11:16;P;;;;;;
D;103;1161611;116;20030620 11:16;V;;;;;;
B;103;1161669;117;20030620 11:16;;;33;KEIRA ST;PORT KEMBLA;2505;695.6;M;20030317;20030411;320000;A;R;RESIDENCE;;CV;AC;0;9623206;
C;103;1161669;117;20030620 11:16;1/1/8703;
D;103;1161669;117;20030620 11:16;P;;;;;;
D;103;1161669;117;20030620 11:16;P;;;;;;
D;103;1161669;117;20030620 11:16;V;;;;;;
D;103;1161669;117;20030620 11:16;V;;;;;;
B;103;1162278;118;20030620 11:16;;;32;KEMBLA ST;PORT KEMBLA;2505;;;20030114;20030304;200000;B;R;RESIDENCE;;LM;AC;0;9619877;
C;103;1162278;118;20030620 11:16;17, 18/5/8146;
D;103;1162278;118;20030620 11:16;P;;;;;;
D;103;1162278;118;20030620 11:16;V;;;;;;
D;103;1162278;118;20030620 11:16;V;;;;;;
D;103;1162278;118;20030620 11:16;V;;;;;;
D;103;1162278;118;20030620 11:16;V;;;;;;
B;103;1162653;119;20030620 11:16;;;20;KENT ST;BELLAMBI;2518;;;20030404;20030516;290000;A;R;RESIDENCE;;XU;AC;0;9632443;
C;103;1162653;119;20030620 11:16;10/5/977039;
D;103;1162653;119;20030620 11:16;P;;;;;;
D;103;1162653;119;20030620 11:16;P;;;;;;
D;103;1162653;119;20030620 11:16;V;;;;;;
B;103;1163036;120;20030620 11:16;;;10;KINGSFORD ST;FAIRY MEADOW;2519;904.2;M;20030403;20030516;291015;I;3;WORKSHOP;;TR;IF;0;9621788;
C;103;1163036;120;20030620 11:16;118//518699;
D;103;1163036;120;20030620 11:16;P;;;;;;
D;103;1163036;120;20030620 11:16;V;;;;;;
B;103;1163197;121;20030620 11:16;;;3;KIRRIEMUIR GLEN;HORSLEY;2530;564;M;20030315;20030513;465000;A;R;RESIDENCE;;XA;AC;0;9646342;
C;103;1163197;121;20030620 11:16;5302//1004272;
D;103;1163197;121;20030620 11:16;P;;;;;;
D;103;1163197;121;20030620 11:16;P;;;;;;
D;103;1163197;121;20030620 11:16;V;;;;;;
B;103;1163327;122;20030620 11:16;;;111;KOLOONA AVE;MOUNT KEIRA;2500;575.4;M;20030321;20030417;320000;A;R;RESIDENCE;;HD;AC;0;9599845;
C;103;1163327;122;20030620 11:16;51//211062;
D;103;1163327;122;20030620 11:16;P;;;;;;
D;103;1163327;122;20030620 11:16;P;;;;;;
D;103;1163327;122;20030620 11:16;V;;;;;;
D;103;1163327;122;20030620 11:16;V;;;;;;
B;103;1163406;123;20030620 11:16;;;44;KOLOONA AVE;FIGTREE;2525;686.2;M;20030314;20030422;355000;A;R;RESIDENCE;;HT;AC;0;9638247;
C;103;1163406;123;20030620 11:16;12//247567;
D;103;1163406;123;20030620 11:16;P;;;;;;
D;103;1163406;123;20030620 11:16;P;;;;;;
D;103;1163406;123;20030620 11:16;V;;;;;;
B;103;1163955;124;20030620 11:16;;1;90;KURRAJONG ST;WINDANG;2528;;;20030320;20030401;265000;;R;RESIDENCE;1;;XA;0;9624660;
C;103;1163955;124;20030620 11:16;1//SP 44618;
D;103;1163955;124;20030620 11:16;P;;;;;;
D;103;1163955;124;20030620 11:16;V;;;;;;
D;103;1163955;124;20030620 11:16;V;;;;;;
B;103;1164273;125;20030620 11:16;;;11;LAKE AVE;CRINGILA;2502;;;20030325;20030512;160000;B;R;RESIDENCE;;LP;AC;0;9625627;
C;103;1164273;125;20030620 11:16;73//16051;
D;103;1164273;125;20030620 11:16;P;;;;;;
D;103;1164273;125;20030620 11:16;V;;;;;;
B;103;1165543;126;20030620 11:16;;;33;LAVER RD;DAPTO;2530;562.8;M;20030430;20030528;260000;A;R;RESIDENCE;;XF;AC;0;9651321;
C;103;1165543;126;20030620 11:16;236//203414;
D;103;1165543;126;20030620 11:16;P;;;;;;
D;103;1165543;126;20030620 11:16;P;;;;;;
D;103;1165543;126;20030620 11:16;V;;;;;;
D;103;1165543;126;20030620 11:16;V;;;;;;
B;103;1165664;127;20030620 11:16;;;54;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;752.5;M;20030527;20030527;225000;A;R;RESIDENCE;;DV;AC;0;9649897;
C;103;1165664;127;20030620 11:16;1//1040071;
D;103;1165664;127;20030620 11:16;P;;;;;;
D;103;1165664;127;20030620 11:16;V;;;;;;
D;103;1165664;127;20030620 11:16;V;;;;;;
D;103;1165664;127;20030620 11:16;V;;;;;;
D;103;1165664;127;20030620 11:16;V;;;;;;
B;103;1165720;128;20030620 11:16;;;400;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;394;M;20030308;20030417;475000;A;R;RESIDENCE;;EG;AC;0;9615774;
C;103;1165720;128;20030620 11:16;35//253965;
D;103;1165720;128;20030620 11:16;P;;;;;;
D;103;1165720;128;20030620 11:16;P;;;;;;
D;103;1165720;128;20030620 11:16;V;;;;;;
B;103;1166173;129;20030620 11:16;;2;369;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20030410;20030512;295000;;R;RESIDENCE;2;;XA;0;9606587;
C;103;1166173;129;20030620 11:16;2//SP 34670;
D;103;1166173;129;20030620 11:16;P;;;;;;
D;103;1166173;129;20030620 11:16;P;;;;;;
D;103;1166173;129;20030620 11:16;V;;;;;;
D;103;1166173;129;20030620 11:16;V;;;;;;
D;103;1166173;129;20030620 11:16;V;;;;;;
B;103;1167154;130;20030620 11:16;;;6;LOCH CARRON AVE;FARMBOROUGH HEIGHTS;2526;642.1;M;20030225;20030410;390000;A;R;RESIDENCE;;BB;AC;0;9614889;
C;103;1167154;130;20030620 11:16;71//581267;
D;103;1167154;130;20030620 11:16;P;;;;;;
D;103;1167154;130;20030620 11:16;P;;;;;;
D;103;1167154;130;20030620 11:16;V;;;;;;
B;103;1167459;131;20030620 11:16;;;26;LONGVIEW CRES;STANWELL TOPS;2508;724.5;M;20030130;20030428;660000;A;R;RESIDENCE;;DS;AC;0;9644065;
C;103;1167459;131;20030620 11:16;2//574376;
D;103;1167459;131;20030620 11:16;P;;;;;;
D;103;1167459;131;20030620 11:16;P;;;;;;
D;103;1167459;131;20030620 11:16;V;;;;;;
D;103;1167459;131;20030620 11:16;V;;;;;;
B;103;1167584;132;20030620 11:16;;;59;LOWER COAST RD;STANWELL PARK;2508;724.4;M;20030203;20030331;980000;A;R;RESIDENCE;;DV;AC;0;9611283;
C;103;1167584;132;20030620 11:16;6//557814;
D;103;1167584;132;20030620 11:16;P;;;;;;
D;103;1167584;132;20030620 11:16;P;;;;;;
D;103;1167584;132;20030620 11:16;V;;;;;;
D;103;1167584;132;20030620 11:16;V;;;;;;
B;103;1168268;133;20030620 11:16;;;16 A;MACMILLAN ST;HELENSBURGH;2508;695.6;M;20030130;20030314;420000;A;R;RESIDENCE;;DA;AC;0;9620035;
C;103;1168268;133;20030620 11:16;814//752033;
D;103;1168268;133;20030620 11:16;P;;;;;;
D;103;1168268;133;20030620 11:16;V;;;;;;
B;103;1168323;134;20030620 11:16;;2;10;MACQUARIE ST;WOLLONGONG;2500;;;20030310;20030422;92500;;R;RESIDENCE;2;;XA;0;9623821;
C;103;1168323;134;20030620 11:16;2//SP 7456;
D;103;1168323;134;20030620 11:16;P;;;;;;
D;103;1168323;134;20030620 11:16;P;;;;;;
D;103;1168323;134;20030620 11:16;V;;;;;;
D;103;1168323;134;20030620 11:16;V;;;;;;
D;103;1168323;134;20030620 11:16;V;;;;;;
B;103;1168677;135;20030620 11:16;;;15;MANUKA AVE;DAPTO;2530;650.4;M;20030226;20030404;250000;A;R;RESIDENCE;;XA;AC;0;9613159;
C;103;1168677;135;20030620 11:16;76//260794;
D;103;1168677;135;20030620 11:16;P;;;;;;
D;103;1168677;135;20030620 11:16;P;;;;;;
D;103;1168677;135;20030620 11:16;V;;;;;;
D;103;1168677;135;20030620 11:16;V;;;;;;
B;103;1168749;136;20030620 11:16;;;28;MARGARET ST;BALGOWNIE;2519;556.4;M;20030328;20030509;380000;A;R;RESIDENCE;;AG;AC;0;9606847;
C;103;1168749;136;20030620 11:16;47//227647;
D;103;1168749;136;20030620 11:16;P;;;;;;
D;103;1168749;136;20030620 11:16;P;;;;;;
D;103;1168749;136;20030620 11:16;V;;;;;;
D;103;1168749;136;20030620 11:16;V;;;;;;
B;103;1168833;137;20030620 11:16;;3;8;MARINE PDE;TOWRADGI;2518;;;20030405;20030512;487500;;R;RESIDENCE;3;;XA;0;9621036;
C;103;1168833;137;20030620 11:16;3//SP 36700;
D;103;1168833;137;20030620 11:16;P;;;;;;
D;103;1168833;137;20030620 11:16;V;;;;;;
B;103;1169731;138;20030620 11:16;;4;12;MATTHEWS ST;WOLLONGONG;2500;;;20030324;20030505;194500;;R;RESIDENCE;4;;XA;0;9603951;
C;103;1169731;138;20030620 11:16;4//SP 34163;
D;103;1169731;138;20030620 11:16;P;;;;;;
D;103;1169731;138;20030620 11:16;P;;;;;;
D;103;1169731;138;20030620 11:16;V;;;;;;
B;103;1170163;139;20030620 11:16;;;4;MEADS AVE;CORRIMAL;2518;670.3;M;20030313;20030424;345000;A;R;RESIDENCE;;AD;AC;0;9608546;
C;103;1170163;139;20030620 11:16;104//22540;
D;103;1170163;139;20030620 11:16;P;;;;;;
D;103;1170163;139;20030620 11:16;P;;;;;;
D;103;1170163;139;20030620 11:16;V;;;;;;
B;103;1170389;140;20030620 11:16;;1;11;MERCURY ST;WOLLONGONG;2500;;;20030304;20030429;233000;;R;RESIDENCE;1;;XA;0;9602567;
C;103;1170389;140;20030620 11:16;1//SP 13152;
D;103;1170389;140;20030620 11:16;P;;;;;;
D;103;1170389;140;20030620 11:16;V;;;;;;
B;103;1170466;141;20030620 11:16;;;48;MERRETT AVE;CRINGILA;2502;;;20030326;20030430;135000;A;3;;;WJ;AC;0;9607405;
C;103;1170466;141;20030620 11:16;312//16051;
D;103;1170466;141;20030620 11:16;P;;;;;;
D;103;1170466;141;20030620 11:16;V;;;;;;
D;103;1170466;141;20030620 11:16;V;;;;;;
B;103;1170686;142;20030620 11:16;;;148;MILITARY RD;PORT KEMBLA;2505;743.2;M;20030226;20030401;282500;A;R;RESIDENCE;;CV;AC;0;9609566;
C;103;1170686;142;20030620 11:16;1//195592;
D;103;1170686;142;20030620 11:16;P;;;;;;
D;103;1170686;142;20030620 11:16;V;;;;;;
B;103;1170928;143;20030620 11:16;;;52;MIRRABOOKA RD;LAKE HEIGHTS;2502;569.1;M;20030324;20030505;242000;A;R;RESIDENCE;;WR;AC;0;9628463;
C;103;1170928;143;20030620 11:16;92//201106;
D;103;1170928;143;20030620 11:16;P;;;;;;
D;103;1170928;143;20030620 11:16;P;;;;;;
D;103;1170928;143;20030620 11:16;V;;;;;;
B;103;1170937;144;20030620 11:16;;;71;MIRRABOOKA RD;LAKE HEIGHTS;2502;556.4;M;20030328;20030509;245000;A;R;RESIDENCE;;WR;AC;0;9633249;
C;103;1170937;144;20030620 11:16;105//201106;
D;103;1170937;144;20030620 11:16;P;;;;;;
D;103;1170937;144;20030620 11:16;V;;;;;;
B;103;1170959;145;20030620 11:16;;;27;MIRRABOOKA RD;LAKE HEIGHTS;2502;556.4;M;20030404;20030408;200000;A;R;RESIDENCE;;WR;AC;0;9602644;
C;103;1170959;145;20030620 11:16;126//201106;
D;103;1170959;145;20030620 11:16;P;;;;;;
D;103;1170959;145;20030620 11:16;V;;;;;;
B;103;1171178;146;20030620 11:16;;2;24;MONTAGUE ST;FAIRY MEADOW;2519;;;20030304;20030415;293500;;R;RESIDENCE;2;;XA;0;9652711;
C;103;1171178;146;20030620 11:16;2//SP 64314;
D;103;1171178;146;20030620 11:16;P;;;;;;
D;103;1171178;146;20030620 11:16;P;;;;;;
D;103;1171178;146;20030620 11:16;V;;;;;;
D;103;1171178;146;20030620 11:16;V;;;;;;
B;103;1171228;147;20030620 11:16;;;5;MONTEITH ST;CRINGILA;2502;;;20030414;20030507;172000;A;R;RESIDENCE;;WJ;AC;0;9629091;
C;103;1171228;147;20030620 11:16;71//15952;
D;103;1171228;147;20030620 11:16;P;;;;;;
D;103;1171228;147;20030620 11:16;V;;;;;;
D;103;1171228;147;20030620 11:16;V;;;;;;
B;103;1171391;148;20030620 11:16;;;71;MORANDOO AVE;MOUNT KEIRA;2500;1705;M;20030220;20030515;410000;A;R;RESIDENCE;;AZ;AC;0;9624344;
C;103;1171391;148;20030620 11:16;22//882702;
D;103;1171391;148;20030620 11:16;P;;;;;;
D;103;1171391;148;20030620 11:16;P;;;;;;
D;103;1171391;148;20030620 11:16;V;;;;;;
B;103;1171855;149;20030620 11:16;;;12;MOUNTAINVIEW TCE;AVONDALE;2530;1.902;H;20030225;20030512;785000;R;R;RESIDENCE;;RL;RR;0;9644865;
C;103;1171855;149;20030620 11:16;8//270170;
D;103;1171855;149;20030620 11:16;P;;;;;;
D;103;1171855;149;20030620 11:16;P;;;;;;
D;103;1171855;149;20030620 11:16;V;;;;;;
D;103;1171855;149;20030620 11:16;V;;;;;;
B;103;1171979;150;20030620 11:16;;;19;MT GILEAD RD;THIRROUL;2515;;;20030407;20030505;420000;A;R;RESIDENCE;;UP;AC;0;9633281;
C;103;1171979;150;20030620 11:16;2//31690;
