A;162;20021217 14:43;PDANN;
B;162;2951804;78;20021217 14:43;;;;DIAMANTINA CCT;HARRINGTON;2427;666;M;20020221;20020927;85000;;V;VACANT LAND;;;AV;;8994754;
C;162;2951804;78;20021217 14:43;2237//1044927;
D;162;2951804;78;20021217 14:43;P;;;;;;
D;162;2951804;78;20021217 14:43;P;;;;;;
D;162;2951804;78;20021217 14:43;V;;;;;;
B;162;2951831;79;20021217 14:43;;;;JOHN GOLLAN AVE;HARRINGTON;2427;596.5;M;20020620;20021018;79000;;V;VACANT LAND;;;;;9183661;
C;162;2951831;79;20021217 14:43;2266//1044927;
D;162;2951831;79;20021217 14:43;P;;;;;;
D;162;2951831;79;20021217 14:43;P;;;;;;
D;162;2951831;79;20021217 14:43;V;;;;;;
B;162;2951866;80;20021217 14:43;;;31;JOHN GOLLAN AVE;HARRINGTON;2427;698.7;M;20020614;20021114;85000;;V;VACANT LAND;;;;;9158217;
C;162;2951866;80;20021217 14:43;2321//1045697;
D;162;2951866;80;20021217 14:43;P;;;;;;
D;162;2951866;80;20021217 14:43;P;;;;;;
D;162;2951866;80;20021217 14:43;V;;;;;;
B;162;2951875;81;20021217 14:43;;;1;GLEANER CL;HARRINGTON;2427;607.3;M;20020904;20021107;110000;;V;VACANT LAND;;;;;9178143;
C;162;2951875;81;20021217 14:43;2327//1045697;
D;162;2951875;81;20021217 14:43;P;;;;;;
D;162;2951875;81;20021217 14:43;P;;;;;;
D;162;2951875;81;20021217 14:43;V;;;;;;
B;162;2951898;82;20021217 14:43;;;21;FLORRIE ELLISON ST;HARRINGTON;2427;778.1;M;20020627;20021122;85000;;V;VACANT LAND;;;;;9156907;
C;162;2951898;82;20021217 14:43;2346//1045697;
D;162;2951898;82;20021217 14:43;P;;;;;;
D;162;2951898;82;20021217 14:43;V;;;;;;
B;162;2951903;83;20021217 14:43;;;15;FLORRIE ELLISON ST;HARRINGTON;2427;648;M;20020422;20021108;79000;;V;VACANT LAND;;;;;9175984;
C;162;2951903;83;20021217 14:43;2349//1045697;
D;162;2951903;83;20021217 14:43;P;;;;;;
D;162;2951903;83;20021217 14:43;P;;;;;;
D;162;2951903;83;20021217 14:43;V;;;;;;
B;162;2951935;84;20021217 14:43;;;;ULMURRA CL;HARRINGTON;2427;681.5;M;20020219;20021118;235000;;R;RESIDENCE;;;;;9166039;
C;162;2951935;84;20021217 14:43;2345//1045697;
D;162;2951935;84;20021217 14:43;P;;;;;;
D;162;2951935;84;20021217 14:43;P;;;;;;
D;162;2951935;84;20021217 14:43;V;;;;;;
B;162;2953710;85;20021217 14:43;;;;BEECH RD;ELANDS;2429;67.42;H;20020819;20020920;260000;;R;RESIDENCE;;;RG;;9032116;
C;162;2953710;85;20021217 14:43;195, 196//720847;
D;162;2953710;85;20021217 14:43;P;;;;;;
D;162;2953710;85;20021217 14:43;P;;;;;;
D;162;2953710;85;20021217 14:43;V;;;;;;
B;162;2953719;86;20021217 14:43;;;3;FAHEYS RD;WHERROL FLAT;2430;32.17;H;20020613;20020718;225000;;V;VACANT LAND;;;RG;;9019433;
C;162;2953719;86;20021217 14:43;1//121542;
D;162;2953719;86;20021217 14:43;P;;;;;;
D;162;2953719;86;20021217 14:43;P;;;;;;
D;162;2953719;86;20021217 14:43;V;;;;;;
B;162;2953725;87;20021217 14:43;;;103;BUTCHER'S CREEK RD;WHERROL FLAT;2429;57.51;H;20020712;20020816;190000;;3;FARM/RURAL;;;RG;;8979513;
C;162;2953725;87;20021217 14:43;1//179478 1//181787;
D;162;2953725;87;20021217 14:43;P;;;;;;
D;162;2953725;87;20021217 14:43;P;;;;;;
D;162;2953725;87;20021217 14:43;V;;;;;;
D;162;2953725;87;20021217 14:43;V;;;;;;
B;162;2956050;88;20021217 14:43;;;;KOLODONG RD;TAREE;2430;1.017;H;20010315;20020920;15000;;V;VACANT LAND;;;RVP;;8988083;
C;162;2956050;88;20021217 14:43;52//1042462;
D;162;2956050;88;20021217 14:43;P;;;;;;
D;162;2956050;88;20021217 14:43;V;;;;;;
D;162;2956050;88;20021217 14:43;V;;;;;;
B;162;2956050;89;20021217 14:43;;;;KOLODONG RD;TAREE;2430;1.017;H;20010315;20020920;60000;;V;VACANT LAND;;;RVP;;8988084;
C;162;2956050;89;20021217 14:43;52//1042462;
D;162;2956050;89;20021217 14:43;P;;;;;;
D;162;2956050;89;20021217 14:43;V;;;;;;
D;162;2956050;89;20021217 14:43;V;;;;;;
Z;441;89;89;261;
