A;205;20021016 12:35;PDANN;
B;205;2892028;79;20021016 12:35;;;;;BALMAIN;2041;;;20020724;20020926;680000;;R;RESIDENCE;50;;;;9019940;
C;205;2892028;79;20021016 12:35;50//62555;
D;205;2892028;79;20021016 12:35;P;;;;;;
D;205;2892028;79;20021016 12:35;V;;;;;;
B;205;2892028;80;20021016 12:35;;;;;BALMAIN;2041;;;20020724;20020926;680000;;R;RESIDENCE;51;;;;9019920;
C;205;2892028;80;20021016 12:35;51//62555;
D;205;2892028;80;20021016 12:35;P;;;;;;
D;205;2892028;80;20021016 12:35;V;;;;;;
B;205;2892028;81;20021016 12:35;;;;;BALMAIN;2041;;;20020724;20021004;680000;;R;RESIDENCE;52;;;;9019922;
C;205;2892028;81;20021016 12:35;52//62555;
D;205;2892028;81;20021016 12:35;P;;;;;;
D;205;2892028;81;20021016 12:35;V;;;;;;
B;205;2892028;82;20021016 12:35;;;;;BALMAIN;2041;;;20020724;20020927;680000;;R;RESIDENCE;53;;;;9019938;
C;205;2892028;82;20021016 12:35;53//62555;
D;205;2892028;82;20021016 12:35;P;;;;;;
D;205;2892028;82;20021016 12:35;V;;;;;;
B;205;2892028;83;20021016 12:35;;;;;BALMAIN;2041;;;20020327;20020510;510000;;3;TOWNHOUSE;7;;;;9013923;
C;205;2892028;83;20021016 12:35;7//62555;
D;205;2892028;83;20021016 12:35;P;;;;;;
D;205;2892028;83;20021016 12:35;P;;;;;;
D;205;2892028;83;20021016 12:35;V;;;;;;
B;205;2885412;84;20021016 12:35;;;30;SHORT ST;LEICHHARDT;2040;1491;M;20020626;20020830;8800000;B;3;MEDICAL CENTR;;CF;;;8975630;
C;205;2885412;84;20021016 12:35;1//1037218;
D;205;2885412;84;20021016 12:35;P;;;;;;
D;205;2885412;84;20021016 12:35;V;;;;;;
B;205;1919720;85;20021016 12:35;;;16;CREEK ST;FOREST LODGE;2037;;;20020715;20020912;445000;;R;RESIDENCE;1;;;;8990163;
C;205;1919720;85;20021016 12:35;1//SP 67535;
D;205;1919720;85;20021016 12:35;P;;;;;;
D;205;1919720;85;20021016 12:35;V;;;;;;
B;205;2918733;86;20021016 12:35;;;;;GLEBE POINT;2037;;;20020710;20020903;845000;;R;RESIDENCE;2;;;;9015230;
C;205;2918733;86;20021016 12:35;2//SP 67631;
D;205;2918733;86;20021016 12:35;P;;;;;;
D;205;2918733;86;20021016 12:35;P;;;;;;
D;205;2918733;86;20021016 12:35;P;;;;;;
D;205;2918733;86;20021016 12:35;V;;;;;;
B;205;2820121;87;20021016 12:35;;10;4;WALSH AVE;GLEBE;2037;;;20020903;20020918;637500;;R;RESIDENCE;13;;;;9005665;
C;205;2820121;87;20021016 12:35;13//68134;
D;205;2820121;87;20021016 12:35;P;;;;;;
D;205;2820121;87;20021016 12:35;P;;;;;;
D;205;2820121;87;20021016 12:35;V;;;;;;
D;205;2820121;87;20021016 12:35;V;;;;;;
B;205;2820121;88;20021016 12:35;;;2 C;WALSH AVE;GLEBE;2037;;;20010710;20020726;420000;;R;RESIDENCE;17;;;;9003323;
C;205;2820121;88;20021016 12:35;17//68134;
D;205;2820121;88;20021016 12:35;P;;;;;;
D;205;2820121;88;20021016 12:35;V;;;;;;
D;205;2820121;88;20021016 12:35;V;;;;;;
B;205;2782125;89;20021016 12:35;;105;25;MARGARET ST;ROZELLE;2039;;;20010608;20020904;621000;;R;RESIDENCE;105;;;;9003937;
C;205;2782125;89;20021016 12:35;105//SP 68208;
D;205;2782125;89;20021016 12:35;P;;;;;;
D;205;2782125;89;20021016 12:35;P;;;;;;
D;205;2782125;89;20021016 12:35;V;;;;;;
B;205;2782125;90;20021016 12:35;;108;25;MARGARET ST;ROZELLE;2039;;;20010508;20020927;686000;;R;RESIDENCE;108;;;;8995611;
C;205;2782125;90;20021016 12:35;108//SP 68208;
D;205;2782125;90;20021016 12:35;P;;;;;;
D;205;2782125;90;20021016 12:35;V;;;;;;
B;205;2782125;91;20021016 12:35;;11;25;MARGARET ST;ROZELLE;2039;;;20010419;20020905;994412;;R;RESIDENCE;11;;;;8991683;
C;205;2782125;91;20021016 12:35;11//SP 68208;
D;205;2782125;91;20021016 12:35;P;;;;;;
D;205;2782125;91;20021016 12:35;P;;;;;;
D;205;2782125;91;20021016 12:35;V;;;;;;
B;205;2782125;92;20021016 12:35;;111;25;MARGARET ST;ROZELLE;2039;;;20010502;20020920;359000;;R;RESIDENCE;111;;;;8998297;
C;205;2782125;92;20021016 12:35;111//SP 68208;
D;205;2782125;92;20021016 12:35;P;;;;;;
D;205;2782125;92;20021016 12:35;P;;;;;;
D;205;2782125;92;20021016 12:35;V;;;;;;
B;205;2782125;93;20021016 12:35;;129;25;MARGARET ST;ROZELLE;2039;;;20010911;20020904;716000;;R;RESIDENCE;129;;;;8999651;
C;205;2782125;93;20021016 12:35;129//SP 68208;
D;205;2782125;93;20021016 12:35;P;;;;;;
D;205;2782125;93;20021016 12:35;V;;;;;;
B;205;2782125;94;20021016 12:35;;13;25;MARGARET ST;ROZELLE;2039;;;20020510;20020913;1069000;;R;RESIDENCE;13;;;;9002538;
C;205;2782125;94;20021016 12:35;13//SP 68208;
D;205;2782125;94;20021016 12:35;P;;;;;;
D;205;2782125;94;20021016 12:35;P;;;;;;
D;205;2782125;94;20021016 12:35;V;;;;;;
B;205;2782125;95;20021016 12:35;;21;25;MARGARET ST;ROZELLE;2039;;;20010515;20020904;1143000;;R;RESIDENCE;21;;;;8986004;
C;205;2782125;95;20021016 12:35;21//SP 68208;
D;205;2782125;95;20021016 12:35;P;;;;;;
D;205;2782125;95;20021016 12:35;V;;;;;;
B;205;2782125;96;20021016 12:35;;28;25;MARGARET ST;ROZELLE;2039;;;20010405;20020904;1310000;;R;RESIDENCE;28;;;;8995619;
C;205;2782125;96;20021016 12:35;28//SP 68208;
D;205;2782125;96;20021016 12:35;P;;;;;;
D;205;2782125;96;20021016 12:35;V;;;;;;
B;205;2782125;97;20021016 12:35;;36;25;MARGARET ST;ROZELLE;2039;;;20010712;20010712;534000;;R;RESIDENCE;36;;;;8989635;
C;205;2782125;97;20021016 12:35;36//SP 68208;
D;205;2782125;97;20021016 12:35;P;;;;;;
D;205;2782125;97;20021016 12:35;P;;;;;;
B;205;2782125;98;20021016 12:35;;4;25;MARGARET ST;ROZELLE;2039;;;20010515;20020905;944000;;R;RESIDENCE;4;;;;8988599;
C;205;2782125;98;20021016 12:35;4//SP 68208;
D;205;2782125;98;20021016 12:35;P;;;;;;
D;205;2782125;98;20021016 12:35;P;;;;;;
D;205;2782125;98;20021016 12:35;V;;;;;;
B;205;2782125;99;20021016 12:35;;46;25;MARGARET ST;ROZELLE;2039;;;20010523;20020918;697000;;R;RESIDENCE;46;;;;9012589;
C;205;2782125;99;20021016 12:35;46//SP 68208;
D;205;2782125;99;20021016 12:35;P;;;;;;
D;205;2782125;99;20021016 12:35;V;;;;;;
B;205;2782125;100;20021016 12:35;;48;25;MARGARET ST;ROZELLE;2039;;;20010424;20020913;708000;;R;RESIDENCE;48;;;;8994570;
C;205;2782125;100;20021016 12:35;48//SP 68208;
D;205;2782125;100;20021016 12:35;P;;;;;;
D;205;2782125;100;20021016 12:35;P;;;;;;
D;205;2782125;100;20021016 12:35;V;;;;;;
B;205;2782125;101;20021016 12:35;;49;25;MARGARET ST;ROZELLE;2039;;;20010612;20020904;307000;;R;RESIDENCE;49;;;;9003828;
C;205;2782125;101;20021016 12:35;49//SP 68208;
D;205;2782125;101;20021016 12:35;P;;;;;;
D;205;2782125;101;20021016 12:35;V;;;;;;
B;205;2782125;102;20021016 12:35;;50;25;MARGARET ST;ROZELLE;2039;;;20020712;20020904;330000;;R;RESIDENCE;50;;;;8985386;
C;205;2782125;102;20021016 12:35;50//SP 68208;
D;205;2782125;102;20021016 12:35;P;;;;;;
D;205;2782125;102;20021016 12:35;P;;;;;;
D;205;2782125;102;20021016 12:35;V;;;;;;
B;205;2782125;103;20021016 12:35;;62;25;MARGARET ST;ROZELLE;2039;;;20010504;20020904;465000;;R;RESIDENCE;62;;;;9010313;
C;205;2782125;103;20021016 12:35;62//SP 68208;
D;205;2782125;103;20021016 12:35;P;;;;;;
D;205;2782125;103;20021016 12:35;P;;;;;;
D;205;2782125;103;20021016 12:35;V;;;;;;
B;205;2782125;104;20021016 12:35;;64;25;MARGARET ST;ROZELLE;2039;;;20010628;20020913;313000;;3;UNIT;64;;;;8989498;
C;205;2782125;104;20021016 12:35;64//SP 68208;
D;205;2782125;104;20021016 12:35;P;;;;;;
D;205;2782125;104;20021016 12:35;V;;;;;;
B;205;2782125;105;20021016 12:35;;65;25;MARGARET ST;ROZELLE;2039;;;20010606;20020925;328000;;R;RESIDENCE;65;;;;9009671;
C;205;2782125;105;20021016 12:35;65//SP 68208;
D;205;2782125;105;20021016 12:35;P;;;;;;
D;205;2782125;105;20021016 12:35;V;;;;;;
B;205;2782125;106;20021016 12:35;;69;25;MARGARET ST;ROZELLE;2039;;;20010530;20020906;323000;;R;RESIDENCE;69;;;;8981058;
C;205;2782125;106;20021016 12:35;69//SP 68208;
D;205;2782125;106;20021016 12:35;P;;;;;;
D;205;2782125;106;20021016 12:35;V;;;;;;
B;205;2782125;107;20021016 12:35;;72;25;MARGARET ST;ROZELLE;2039;;;20010523;20020904;326000;;R;RESIDENCE;72;;;;9007364;
C;205;2782125;107;20021016 12:35;72//SP 68208;
D;205;2782125;107;20021016 12:35;P;;;;;;
D;205;2782125;107;20021016 12:35;P;;;;;;
D;205;2782125;107;20021016 12:35;V;;;;;;
B;205;2782125;108;20021016 12:35;;75;25;MARGARET ST;ROZELLE;2039;;;20010515;20020905;378000;;R;RESIDENCE;75;;;;8989551;
C;205;2782125;108;20021016 12:35;75//SP 68208;
D;205;2782125;108;20021016 12:35;P;;;;;;
D;205;2782125;108;20021016 12:35;P;;;;;;
D;205;2782125;108;20021016 12:35;V;;;;;;
B;205;2782125;109;20021016 12:35;;76;25;MARGARET ST;ROZELLE;2039;;;20011217;20020725;542500;;R;RESIDENCE;76;;;;9000666;
C;205;2782125;109;20021016 12:35;76//SP 68208;
D;205;2782125;109;20021016 12:35;P;;;;;;
B;205;2782125;110;20021016 12:35;;83;25;MARGARET ST;ROZELLE;2039;;;20020518;20020904;451000;;R;RESIDENCE;83;;;;9010419;
C;205;2782125;110;20021016 12:35;83//SP 68208;
D;205;2782125;110;20021016 12:35;P;;;;;;
D;205;2782125;110;20021016 12:35;V;;;;;;
B;205;2782125;111;20021016 12:35;;84;25;MARGARET ST;ROZELLE;2039;;;20010501;20020904;643000;;R;RESIDENCE;84;;;;8999599;
C;205;2782125;111;20021016 12:35;84//SP 68208;
D;205;2782125;111;20021016 12:35;P;;;;;;
D;205;2782125;111;20021016 12:35;V;;;;;;
B;205;2782125;112;20021016 12:35;;86;25;MARGARET ST;ROZELLE;2039;;;20010419;20020904;359000;;R;RESIDENCE;86;;;;9010686;
C;205;2782125;112;20021016 12:35;86//SP 68208;
D;205;2782125;112;20021016 12:35;P;;;;;;
D;205;2782125;112;20021016 12:35;P;;;;;;
D;205;2782125;112;20021016 12:35;V;;;;;;
B;205;2929569;113;20021016 12:35;;;16;WHARF RD;BIRCHGROVE;2041;246.6;M;20020831;20020927;2300000;A;R;RESIDENCE;;ED;;;9002621;
C;205;2929569;113;20021016 12:35;1//986526;
D;205;2929569;113;20021016 12:35;P;;;;;;
D;205;2929569;113;20021016 12:35;V;;;;;;
B;205;2930346;114;20021016 12:35;;;215;WIGRAM RD;ANNANDALE;2038;;;20011105;20021003;1600000;;3;SITE;;;;;9018269;
C;205;2930346;114;20021016 12:35;102//1044206;
D;205;2930346;114;20021016 12:35;P;;;;;;
D;205;2930346;114;20021016 12:35;V;;;;;;
D;205;2930346;114;20021016 12:35;V;;;;;;
D;205;2930346;114;20021016 12:35;V;;;;;;
B;205;2940387;115;20021016 12:35;;;156 A;DARLING ST;BALMAIN;2041;1151;M;20011220;20020607;2200000;;V;VACANT LAND;;;;;8753683;
C;205;2940387;115;20021016 12:35;10, 11, 9/B/396 1//1041997;
D;205;2940387;115;20021016 12:35;P;;;;;;
D;205;2940387;115;20021016 12:35;V;;;;;;
Z;550;115;115;318;
