A;RTSALEDATA;271;20250609 01:22;VALNET;
D;271;4090904;76;20250609 01:22;P;;;;;;
D;271;4090904;76;20250609 01:22;V;;;;;;
D;271;4090904;76;20250609 01:22;V;;;;;;
B;271;4528364;77;20250609 01:22;;6;138;NORTH STEYNE;MANLY;2095;605;M;20241216;20250530;18000000;;R;RESIDENCE;6;;;0;AV110144;
C;271;4528364;77;20250609 01:22;6/SP105674;
D;271;4528364;77;20250609 01:22;P;;;;;;
D;271;4528364;77;20250609 01:22;P;;;;;;
D;271;4528364;77;20250609 01:22;V;;;;;;
B;271;897713;78;20250609 01:22;;3;24;AITKEN AVE;QUEENSCLIFF;2096;416;M;20250526;20250602;5000000;;R;RESIDENCE;6;;;0;AV113827;
C;271;897713;78;20250609 01:22;6/SP107836;
D;271;897713;78;20250609 01:22;P;;;;;;
D;271;897713;78;20250609 01:22;P;;;;;;
D;271;897713;78;20250609 01:22;V;;;;;;
B;271;4611103;79;20250609 01:22;;;102;CONDAMINE ST;BALGOWLAH;2093;348.3;M;20240306;20250602;1750000;R1;R;RESIDENCE;;RAF;;0;AV112010;
C;271;4611103;79;20250609 01:22;1/1306357;
D;271;4611103;79;20250609 01:22;P;;;;;;
D;271;4611103;79;20250609 01:22;V;;;;;;
D;271;4611103;79;20250609 01:22;V;;;;;;
B;271;4613549;80;20250609 01:22;;18;20;AVON RD;DEE WHY;2099;107;M;20231102;20250530;2105000;;R;RESIDENCE;18;;;0;AV108960;
C;271;4613549;80;20250609 01:22;18/SP106346;
D;271;4613549;80;20250609 01:22;P;;;;;;
D;271;4613549;80;20250609 01:22;P;;;;;;
D;271;4613549;80;20250609 01:22;V;;;;;;
B;271;4610276;81;20250609 01:22;;;4;MILANA LANE;WARRIEWOOD;2102;176.3;M;20210809;20250604;1975000;R3;R;RESIDENCE;;WVR;;0;AV120055;
C;271;4610276;81;20250609 01:22;10/271430;
D;271;4610276;81;20250609 01:22;P;;;;;;
D;271;4610276;81;20250609 01:22;P;;;;;;
D;271;4610276;81;20250609 01:22;V;;;;;;
B;271;4610281;82;20250609 01:22;;;43;FERN CREEK RD;WARRIEWOOD;2102;172.9;M;20210728;20250602;1825000;R3;R;RESIDENCE;;WVR;;0;AV112767;
C;271;4610281;82;20250609 01:22;15/271430;
D;271;4610281;82;20250609 01:22;P;;;;;;
D;271;4610281;82;20250609 01:22;P;;;;;;
D;271;4610281;82;20250609 01:22;V;;;;;;
B;271;741004;83;20250609 01:22;;1;13;ETHEL ST;BALGOWLAH;2093;206.7;M;20250522;20250602;163923;;R;RESIDENCE;3;;;0;AV112018;
C;271;741004;83;20250609 01:22;3/SP106799;
D;271;741004;83;20250609 01:22;P;;;;;;
D;271;741004;83;20250609 01:22;V;;;;;;
D;271;741004;83;20250609 01:22;V;;;;;;
D;271;741004;83;20250609 01:22;V;;;;;;
B;271;741004;84;20250609 01:22;;2;13;ETHEL ST;BALGOWLAH;2093;192.2;M;20250522;20250602;179828;;R;RESIDENCE;4;;;0;AV112017;
C;271;741004;84;20250609 01:22;4/SP106799;
D;271;741004;84;20250609 01:22;P;;;;;;
D;271;741004;84;20250609 01:22;V;;;;;;
D;271;741004;84;20250609 01:22;V;;;;;;
D;271;741004;84;20250609 01:22;V;;;;;;
B;271;947653;85;20250609 01:22;;;7;BOLTA PL;CROMER;2099;550.7;M;20250411;20250602;2150000;R2;R;RESIDENCE;;FCB;;0;AV112539;
C;271;947653;85;20250609 01:22;119/826197;
D;271;947653;85;20250609 01:22;P;;;;;;
D;271;947653;85;20250609 01:22;P;;;;;;
D;271;947653;85;20250609 01:22;V;;;;;;
D;271;947653;85;20250609 01:22;V;;;;;;
B;271;942352;86;20250609 01:22;;6;15;THE AVENUE;COLLAROY;2097;;;20250402;20250530;920000;;R;RESIDENCE;6;;;0;AV107850;
C;271;942352;86;20250609 01:22;6/SP49773;
D;271;942352;86;20250609 01:22;P;;;;;;
D;271;942352;86;20250609 01:22;V;;;;;;
D;271;942352;86;20250609 01:22;V;;;;;;
B;271;945116;87;20250609 01:22;;9;17;WAINE ST;FRESHWATER;2096;;;20250214;20250530;1060000;;R;RESIDENCE;9;;;0;AV109975;
C;271;945116;87;20250609 01:22;9/SP9820;
D;271;945116;87;20250609 01:22;P;;;;;;
D;271;945116;87;20250609 01:22;P;;;;;;
D;271;945116;87;20250609 01:22;V;;;;;;
D;271;945116;87;20250609 01:22;V;;;;;;
B;271;942732;88;20250609 01:22;;33;52;THE CRESCENT;DEE WHY;2099;;;20250408;20250603;1015000;;R;RESIDENCE;33;;;0;AV117096;
C;271;942732;88;20250609 01:22;33/SP8090;
D;271;942732;88;20250609 01:22;P;;;;;;
D;271;942732;88;20250609 01:22;V;;;;;;
D;271;942732;88;20250609 01:22;V;;;;;;
B;271;948762;89;20250609 01:22;;;30;WYARAMA ST;ALLAMBIE HEIGHTS;2100;853.7;M;20250424;20250530;2215000;R2;R;RESIDENCE;;ABC;;0;AV110010;
C;271;948762;89;20250609 01:22;3/114543;
D;271;948762;89;20250609 01:22;P;;;;;;
D;271;948762;89;20250609 01:22;P;;;;;;
D;271;948762;89;20250609 01:22;V;;;;;;
D;271;948762;89;20250609 01:22;V;;;;;;
B;271;981212;90;20250609 01:22;;;55;CHERYL CRES;NEWPORT;2106;878.9;M;20250422;20250603;2595000;C4;R;RESIDENCE;;BPE;;0;AV115603;
C;271;981212;90;20250609 01:22;12/236797;
D;271;981212;90;20250609 01:22;P;;;;;;
D;271;981212;90;20250609 01:22;P;;;;;;
D;271;981212;90;20250609 01:22;V;;;;;;
D;271;981212;90;20250609 01:22;V;;;;;;
B;271;991789;91;20250609 01:22;;;1827;PITTWATER RD;BAYVIEW;2104;847.3;M;20250512;20250602;3600000;R2;R;RESIDENCE;;BCR;;0;AV113721;
C;271;991789;91;20250609 01:22;2/233242;
D;271;991789;91;20250609 01:22;P;;;;;;
D;271;991789;91;20250609 01:22;V;;;;;;
D;271;991789;91;20250609 01:22;V;;;;;;
B;271;981332;92;20250609 01:22;;;47;CHISHOLM AVE;AVALON BEACH;2107;967.5;M;20250401;20250603;1525000;C4;R;RESIDENCE;;ANE;;0;AV116521;
C;271;981332;92;20250609 01:22;1/200889;
D;271;981332;92;20250609 01:22;P;;;;;;
D;271;981332;92;20250609 01:22;P;;;;;;
D;271;981332;92;20250609 01:22;V;;;;;;
B;271;984074;93;20250609 01:22;;;2;GEORGIA LEE PL;CLAREVILLE;2107;1252;M;20250508;20250530;2250000;C4;R;RESIDENCE;;BPE;;0;AV107467;
C;271;984074;93;20250609 01:22;21/236667;
D;271;984074;93;20250609 01:22;P;;;;;;
D;271;984074;93;20250609 01:22;P;;;;;;
D;271;984074;93;20250609 01:22;V;;;;;;
D;271;984074;93;20250609 01:22;V;;;;;;
B;271;994620;94;20250609 01:22;;8;33;SEABEACH AVE;MONA VALE;2103;;;20250307;20250530;1110000;;R;RESIDENCE;8;;;0;AV109925;
C;271;994620;94;20250609 01:22;8/SP3293;
D;271;994620;94;20250609 01:22;P;;;;;;
D;271;994620;94;20250609 01:22;V;;;;;;
D;271;994620;94;20250609 01:22;V;;;;;;
D;271;994620;94;20250609 01:22;V;;;;;;
B;271;994808;95;20250609 01:22;;6;40;SEAVIEW AVE;NEWPORT;2106;;;20250404;20250530;1325000;;R;RESIDENCE;6;;;0;AV107087;
C;271;994808;95;20250609 01:22;6/SP16718;
D;271;994808;95;20250609 01:22;P;;;;;;
D;271;994808;95;20250609 01:22;P;;;;;;
D;271;994808;95;20250609 01:22;V;;;;;;
B;271;978989;96;20250609 01:22;;;18;BAYVIEW PL;BAYVIEW;2104;695.6;M;20250224;20250602;3100000;R2;R;RESIDENCE;;BCR;;0;AV114154;
C;271;978989;96;20250609 01:22;4/31468;
D;271;978989;96;20250609 01:22;P;;;;;;
D;271;978989;96;20250609 01:22;P;;;;;;
D;271;978989;96;20250609 01:22;V;;;;;;
D;271;978989;96;20250609 01:22;V;;;;;;
B;271;997644;97;20250609 01:22;;;21;WATERVIEW ST;MONA VALE;2103;1296;M;20250313;20250605;3400000;R2;R;RESIDENCE;;MNR;;0;AV123047;
C;271;997644;97;20250609 01:22;H/396772;
D;271;997644;97;20250609 01:22;P;;;;;;
D;271;997644;97;20250609 01:22;P;;;;;;
D;271;997644;97;20250609 01:22;V;;;;;;
D;271;997644;97;20250609 01:22;V;;;;;;
B;271;981768;98;20250609 01:22;;;10;CRESCENT RD;MONA VALE;2103;916.9;M;20250416;20250605;2130000;C4;R;RESIDENCE;;MNE;;0;AV123914;
C;271;981768;98;20250609 01:22;4/521916;
D;271;981768;98;20250609 01:22;P;;;;;;
D;271;981768;98;20250609 01:22;P;;;;;;
D;271;981768;98;20250609 01:22;V;;;;;;
B;271;984415;99;20250609 01:22;;1;59;GLADSTONE ST;NEWPORT;2106;;;20250327;20250602;75000;;R;RESIDENCE;11;;;0;AV113438;
C;271;984415;99;20250609 01:22;11/SP2599;
D;271;984415;99;20250609 01:22;P;;;;;;
D;271;984415;99;20250609 01:22;P;;;;;;
D;271;984415;99;20250609 01:22;P;;;;;;
D;271;984415;99;20250609 01:22;V;;;;;;
D;271;984415;99;20250609 01:22;V;;;;;;
D;271;984415;99;20250609 01:22;V;;;;;;
D;271;984415;99;20250609 01:22;V;;;;;;
B;271;997807;100;20250609 01:22;;;50;WESLEY ST;ELANORA HEIGHTS;2101;701.9;M;20241118;20250602;633333;R2;R;RESIDENCE;;ENR;;0;AV114250;
C;271;997807;100;20250609 01:22;94/32253;
D;271;997807;100;20250609 01:22;P;;;;;;
D;271;997807;100;20250609 01:22;P;;;;;;
D;271;997807;100;20250609 01:22;V;;;;;;
D;271;997807;100;20250609 01:22;V;;;;;;
D;271;997807;100;20250609 01:22;V;;;;;;
B;271;990032;101;20250609 01:22;;;42;NEPTUNE RD;NEWPORT;2106;556.44;M;20250304;20250605;3050000;R2;R;RESIDENCE;;NWR;;0;AV123918;
C;271;990032;101;20250609 01:22;3/2/6248;
D;271;990032;101;20250609 01:22;P;;;;;;
D;271;990032;101;20250609 01:22;V;;;;;;
B;271;984888;102;20250609 01:22;;;76;GRANDVIEW DR;NEWPORT;2106;594.4;M;20250417;20250602;3702000;C4;R;RESIDENCE;;BPE;;0;AV114140;
C;271;984888;102;20250609 01:22;61/16029;
D;271;984888;102;20250609 01:22;P;;;;;;
D;271;984888;102;20250609 01:22;P;;;;;;
D;271;984888;102;20250609 01:22;V;;;;;;
D;271;984888;102;20250609 01:22;V;;;;;;
B;271;990126;103;20250609 01:22;;;33;NORMA RD;PALM BEACH;2108;815.7;M;20250327;20250602;6950000;C4;R;RESIDENCE;;PBE;;0;AV113183;
C;271;990126;103;20250609 01:22;375/19651;
D;271;990126;103;20250609 01:22;P;;;;;;
D;271;990126;103;20250609 01:22;P;;;;;;
D;271;990126;103;20250609 01:22;V;;;;;;
D;271;990126;103;20250609 01:22;V;;;;;;
B;271;985079;104;20250609 01:22;;;3;HANSFORD PDE;BILGOLA PLATEAU;2107;695.6;M;20250423;20250602;2750000;C4;R;RESIDENCE;;BPE;;0;AV113877;
C;271;985079;104;20250609 01:22;18/233469;
D;271;985079;104;20250609 01:22;P;;;;;;
D;271;985079;104;20250609 01:22;V;;;;;;
D;271;985079;104;20250609 01:22;V;;;;;;
B;271;995674;105;20250609 01:22;;;34;TATIARA CRES;NORTH NARRABEEN;2101;569.1;M;20250414;20250530;775000;C4;R;RESIDENCE;;ENE;;0;AV106798;
C;271;995674;105;20250609 01:22;308/238382;
D;271;995674;105;20250609 01:22;P;;;;;;
D;271;995674;105;20250609 01:22;P;;;;;;
D;271;995674;105;20250609 01:22;V;;;;;;
D;271;995674;105;20250609 01:22;V;;;;;;
B;271;998310;106;20250609 01:22;;;2;WILMETTE PL;MONA VALE;2103;1178;M;20250313;20250530;4075000;E4;3;FACTORY;;BWE;;0;AV106979;
C;271;998310;106;20250609 01:22;26/707610;
D;271;998310;106;20250609 01:22;P;;;;;;
D;271;998310;106;20250609 01:22;V;;;;;;
B;271;987904;107;20250609 01:22;;;307;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;701.9;M;20250407;20250530;2950000;C4;R;RESIDENCE;;BPE;;0;AV107194;
C;271;987904;107;20250609 01:22;2/236968;
D;271;987904;107;20250609 01:22;P;;;;;;
D;271;987904;107;20250609 01:22;P;;;;;;
D;271;987904;107;20250609 01:22;V;;;;;;
D;271;987904;107;20250609 01:22;V;;;;;;
B;271;977220;108;20250609 01:22;PITTWATER PALMS;57;82;AVALON PDE;AVALON BEACH;2107;;;20250207;20250508;980000;;R;RESIDENCE;57;;;0;AV45585;
C;271;977220;108;20250609 01:22;57/SP32247;
D;271;977220;108;20250609 01:22;P;;;;;;
D;271;977220;108;20250609 01:22;P;;;;;;
D;271;977220;108;20250609 01:22;V;;;;;;
D;271;977220;108;20250609 01:22;V;;;;;;
B;271;993399;109;20250609 01:22;;;20;RICKARD RD;NORTH NARRABEEN;2101;461.6;M;20250320;20250604;2100000;R2;R;RESIDENCE;;ENF;;0;AV119227;
C;271;993399;109;20250609 01:22;165/16212;
D;271;993399;109;20250609 01:22;P;;;;;;
D;271;993399;109;20250609 01:22;V;;;;;;
D;271;993399;109;20250609 01:22;V;;;;;;
B;271;993486;110;20250609 01:22;;;153;RICKARD RD;NORTH NARRABEEN;2101;379;M;20250307;20250605;1727500;R2;R;RESIDENCE;;ENR;;0;AV123905;
C;271;993486;110;20250609 01:22;2/866361;
D;271;993486;110;20250609 01:22;P;;;;;;
D;271;993486;110;20250609 01:22;P;;;;;;
D;271;993486;110;20250609 01:22;V;;;;;;
B;271;980728;111;20250609 01:22;;;17;CANNES DR;AVALON BEACH;2107;752.5;M;20250128;20250530;1600000;C4;R;RESIDENCE;;ANE;;0;AV110703;
C;271;980728;111;20250609 01:22;1/238075;
D;271;980728;111;20250609 01:22;P;;;;;;
D;271;980728;111;20250609 01:22;V;;;;;;
B;271;3181966;112;20250609 01:22;;8;15;NARABANG WAY;BELROSE;2085;134;M;20250408;20250602;935000;;R;RESIDENCE;33;;;0;AV114430;
C;271;3181966;112;20250609 01:22;33/SP75054;
D;271;3181966;112;20250609 01:22;P;;;;;;
D;271;3181966;112;20250609 01:22;V;;;;;;
B;271;3173097;113;20250609 01:22;;;54;SHEARWATER DR;WARRIEWOOD;2102;261.4;M;20250305;20250602;2480000;R3;R;RESIDENCE;;WVF;;0;AV114143;
C;271;3173097;113;20250609 01:22;146/270385;
D;271;3173097;113;20250609 01:22;P;;;;;;
D;271;3173097;113;20250609 01:22;V;;;;;;
D;271;3173097;113;20250609 01:22;V;;;;;;
B;271;3200036;114;20250609 01:22;;;50;HONEYEATER GR;WARRIEWOOD;2102;258.5;M;20250307;20250602;2085000;R3;R;RESIDENCE;;WVR;;0;AV112881;
C;271;3200036;114;20250609 01:22;2002/1077716;
D;271;3200036;114;20250609 01:22;P;;;;;;
D;271;3200036;114;20250609 01:22;P;;;;;;
D;271;3200036;114;20250609 01:22;V;;;;;;
B;271;3231474;115;20250609 01:22;;;13;OLD BARRENJOEY RD;AVALON BEACH;2107;1397;M;20250321;20250530;4730000;SP2;3;COMMERCIAL;;SUI;;0;AV111171;
C;271;3231474;115;20250609 01:22;201/1091820;
D;271;3231474;115;20250609 01:22;P;;;;;;
D;271;3231474;115;20250609 01:22;V;;;;;;
B;271;3704083;116;20250609 01:22;;4;3;PITT ST;BALGOWLAH;2093;90;M;20250509;20250530;995000;;R;RESIDENCE;4;;;0;AV108575;
C;271;3704083;116;20250609 01:22;4/SP87903;
D;271;3704083;116;20250609 01:22;P;;;;;;
D;271;3704083;116;20250609 01:22;V;;;;;;
B;271;3711166;117;20250609 01:22;;54;4;WAINE ST;FRESHWATER;2096;21;M;20250508;20250605;230000;;3;FACTORY;54;;;0;AV122752;
C;271;3711166;117;20250609 01:22;54/SP88441;
D;271;3711166;117;20250609 01:22;P;;;;;;
D;271;3711166;117;20250609 01:22;P;;;;;;
D;271;3711166;117;20250609 01:22;V;;;;;;
D;271;3711166;117;20250609 01:22;V;;;;;;
B;271;3710289;118;20250609 01:22;;3;25;DARLEY ST E;MONA VALE;2103;;;20250404;20250602;3050000;;R;RESIDENCE;3;;;0;AV113497;
C;271;3710289;118;20250609 01:22;3/SP88357;
D;271;3710289;118;20250609 01:22;P;;;;;;
D;271;3710289;118;20250609 01:22;P;;;;;;
D;271;3710289;118;20250609 01:22;V;;;;;;
D;271;3710289;118;20250609 01:22;V;;;;;;
B;271;3250797;119;20250609 01:22;;3;52;GORDON ST;MANLY VALE;2093;;;20250214;20250530;1400000;;R;RESIDENCE;3;;;0;AV110016;
C;271;3250797;119;20250609 01:22;3/SP77062;
D;271;3250797;119;20250609 01:22;P;;;;;;
D;271;3250797;119;20250609 01:22;P;;;;;;
D;271;3250797;119;20250609 01:22;V;;;;;;
B;271;3278492;120;20250609 01:22;BLOCK B;1;35;STURDEE PDE;DEE WHY;2099;;;20250424;20250605;1325000;;R;RESIDENCE;3;;;0;AV123572;
C;271;3278492;120;20250609 01:22;3/SP77493;
D;271;3278492;120;20250609 01:22;P;;;;;;
D;271;3278492;120;20250609 01:22;P;;;;;;
D;271;3278492;120;20250609 01:22;V;;;;;;
B;271;3359786;121;20250609 01:22;;101;117;OLD PITTWATER RD;BROOKVALE;2100;;;20250321;20250530;620000;;R;RESIDENCE;62;;;0;AV108208;
C;271;3359786;121;20250609 01:22;62/SP79892;
D;271;3359786;121;20250609 01:22;P;;;;;;
D;271;3359786;121;20250609 01:22;V;;;;;;
B;271;3345218;122;20250609 01:22;;;41;ELLERY PDE;SEAFORTH;2092;630.8;M;20250222;20250604;2730000;R2;R;RESIDENCE;;RAC;;0;AV119977;
C;271;3345218;122;20250609 01:22;1/1118340;
D;271;3345218;122;20250609 01:22;P;;;;;;
D;271;3345218;122;20250609 01:22;V;;;;;;
D;271;3345218;122;20250609 01:22;V;;;;;;
B;271;3384001;123;20250609 01:22;;6;10;HAWKESBURY AVE;DEE WHY;2099;;;20250513;20250603;1295000;;R;RESIDENCE;6;;;0;AV116600;
C;271;3384001;123;20250609 01:22;6/SP80594;
D;271;3384001;123;20250609 01:22;P;;;;;;
D;271;3384001;123;20250609 01:22;V;;;;;;
D;271;3384001;123;20250609 01:22;V;;;;;;
B;271;4402129;124;20250609 01:22;;33;3;MIDDLETON RD;CROMER;2099;28;M;20250319;20250530;170000;;3;COMMERCIAL;33;;;0;AV108384;
C;271;4402129;124;20250609 01:22;33/SP103851;
D;271;4402129;124;20250609 01:22;P;;;;;;
D;271;4402129;124;20250609 01:22;V;;;;;;
B;271;4485724;125;20250609 01:22;;;28 A;KITCHENER ST;BALGOWLAH;2093;323.5;M;20250404;20250605;2950000;R1;R;RESIDENCE;;RAD;;0;AV122728;
C;271;4485724;125;20250609 01:22;1/1289324;
D;271;4485724;125;20250609 01:22;P;;;;;;
D;271;4485724;125;20250609 01:22;V;;;;;;
B;271;3647608;126;20250609 01:22;;109;5;MALLARD LANE;WARRIEWOOD;2102;;;20250508;20250602;1460000;;R;RESIDENCE;445;;;0;AV112851;
C;271;3647608;126;20250609 01:22;445/SP90876;
D;271;3647608;126;20250609 01:22;P;;;;;;
D;271;3647608;126;20250609 01:22;P;;;;;;
D;271;3647608;126;20250609 01:22;V;;;;;;
B;271;4358099;127;20250609 01:22;;;183 A;WARRINGAH RD;BEACON HILL;2100;689.4;M;20250501;20250603;2450000;R2;R;RESIDENCE;;WRF;;0;AV116450;
C;271;4358099;127;20250609 01:22;101/1245082;
D;271;4358099;127;20250609 01:22;P;;;;;;
D;271;4358099;127;20250609 01:22;V;;;;;;
Z;653;127;127;397;
