A;135;20030901 12:53;PDANN;
D;135;1310237;14;20030901 12:53;P;;;;;;
D;135;1310237;14;20030901 12:53;P;;;;;;
D;135;1310237;14;20030901 12:53;V;;;;;;
B;135;1310556;15;20030901 12:53;;;44;BRIXTON RD;LIDCOMBE;2141;474.2;M;20030626;20030807;335000;A;R;RESIDENCE;;HE;;0;9889041;
C;135;1310556;15;20030901 12:53;7//21735;
D;135;1310556;15;20030901 12:53;P;;;;;;
D;135;1310556;15;20030901 12:53;V;;;;;;
D;135;1310556;15;20030901 12:53;V;;;;;;
B;135;1310611;16;20030901 12:53;;;25;BURKE AVE;BERALA;2141;;;20030617;20030731;250000;B;3;OFFICE;;BJ;;0;9885239;
C;135;1310611;16;20030901 12:53;6//16839;
D;135;1310611;16;20030901 12:53;P;;;;;;
D;135;1310611;16;20030901 12:53;P;;;;;;
D;135;1310611;16;20030901 12:53;V;;;;;;
B;135;1310898;17;20030901 12:53;;;89;CARDIGAN ST;AUBURN;2144;486.8;M;20030617;20030729;400000;A;R;RESIDENCE;;HD;;0;9899938;
C;135;1310898;17;20030901 12:53;8/1/975152;
D;135;1310898;17;20030901 12:53;P;;;;;;
D;135;1310898;17;20030901 12:53;V;;;;;;
B;135;1310977;18;20030901 12:53;;;12;CARDIGAN ST;AUBURN;2144;;;20030614;20030815;475000;A;R;RESIDENCE;;HD;;0;9898572;
C;135;1310977;18;20030901 12:53;37//9160;
D;135;1310977;18;20030901 12:53;P;;;;;;
D;135;1310977;18;20030901 12:53;P;;;;;;
D;135;1310977;18;20030901 12:53;V;;;;;;
B;135;1311879;19;20030901 12:53;;2;22;CLARENCE ST;LIDCOMBE;2141;;;20030607;20030731;251000;;R;RESIDENCE;2;;;0;9906521;
C;135;1311879;19;20030901 12:53;2//SP 48771;
D;135;1311879;19;20030901 12:53;P;;;;;;
D;135;1311879;19;20030901 12:53;P;;;;;;
D;135;1311879;19;20030901 12:53;V;;;;;;
B;135;1311879;20;20030901 12:53;;2;22;CLARENCE ST;LIDCOMBE;2141;;;20030607;20030731;251000;;R;RESIDENCE;61;;;0;9906521;
C;135;1311879;20;20030901 12:53;61//SP 48771;
D;135;1311879;20;20030901 12:53;P;;;;;;
D;135;1311879;20;20030901 12:53;P;;;;;;
D;135;1311879;20;20030901 12:53;V;;;;;;
B;135;1313030;21;20030901 12:53;;10;31;DARTBROOK RD;AUBURN;2144;;;20030603;20030630;195000;;R;RESIDENCE;10;;;0;9895415;
C;135;1313030;21;20030901 12:53;10//SP 13011;
D;135;1313030;21;20030901 12:53;P;;;;;;
D;135;1313030;21;20030901 12:53;P;;;;;;
D;135;1313030;21;20030901 12:53;V;;;;;;
D;135;1313030;21;20030901 12:53;V;;;;;;
B;135;1313105;22;20030901 12:53;;2;45;DARTBROOK RD;AUBURN;2144;;;20030624;20030805;245000;;R;RESIDENCE;2;;;0;9895719;
C;135;1313105;22;20030901 12:53;2//SP 7927;
D;135;1313105;22;20030901 12:53;P;;;;;;
D;135;1313105;22;20030901 12:53;V;;;;;;
D;135;1313105;22;20030901 12:53;V;;;;;;
B;135;1313222;23;20030901 12:53;;1;99;DARTBROOK RD;AUBURN;2144;;;20030617;20030807;233000;;R;RESIDENCE;1;;;0;9894629;
C;135;1313222;23;20030901 12:53;1//SP 17098;
D;135;1313222;23;20030901 12:53;P;;;;;;
D;135;1313222;23;20030901 12:53;V;;;;;;
B;135;1313232;24;20030901 12:53;;5;101;DARTBROOK RD;AUBURN;2144;;;20030625;20030818;194000;;R;RESIDENCE;5;;;0;9900028;
C;135;1313232;24;20030901 12:53;5//SP 18939;
D;135;1313232;24;20030901 12:53;P;;;;;;
D;135;1313232;24;20030901 12:53;V;;;;;;
B;135;1313363;25;20030901 12:53;;1;38;DARTBROOK RD;AUBURN;2144;;;20030622;20030808;207000;;R;RESIDENCE;1;;;0;9878661;
C;135;1313363;25;20030901 12:53;1//SP 8026;
D;135;1313363;25;20030901 12:53;P;;;;;;
D;135;1313363;25;20030901 12:53;P;;;;;;
D;135;1313363;25;20030901 12:53;V;;;;;;
D;135;1313363;25;20030901 12:53;V;;;;;;
B;135;1313375;26;20030901 12:53;;5;34;DARTBROOK RD;AUBURN;2144;;;20030707;20030818;195000;;R;RESIDENCE;5;;;0;9894730;
C;135;1313375;26;20030901 12:53;5//SP 5547;
D;135;1313375;26;20030901 12:53;P;;;;;;
D;135;1313375;26;20030901 12:53;P;;;;;;
D;135;1313375;26;20030901 12:53;V;;;;;;
D;135;1313375;26;20030901 12:53;V;;;;;;
B;135;1314001;27;20030901 12:53;;;13;DUDLEY ST;LIDCOMBE;2141;;;20030530;20030814;448000;A;R;RESIDENCE;;HE;;0;9894079;
C;135;1314001;27;20030901 12:53;2//925063;
D;135;1314001;27;20030901 12:53;P;;;;;;
D;135;1314001;27;20030901 12:53;V;;;;;;
D;135;1314001;27;20030901 12:53;V;;;;;;
B;135;1314578;28;20030901 12:53;;;31;ELM RD;AUBURN;2144;;;20030628;20030811;502000;A;R;RESIDENCE;;HD;;0;9914580;
C;135;1314578;28;20030901 12:53;160//1638;
D;135;1314578;28;20030901 12:53;P;;;;;;
D;135;1314578;28;20030901 12:53;P;;;;;;
D;135;1314578;28;20030901 12:53;V;;;;;;
D;135;1314578;28;20030901 12:53;V;;;;;;
B;135;1315004;29;20030901 12:53;;;12;FIRST AVE;BERALA;2141;;;20030625;20030806;315000;A;R;RESIDENCE;;HE;;0;9913850;
C;135;1315004;29;20030901 12:53;60/2/2057;
D;135;1315004;29;20030901 12:53;P;;;;;;
D;135;1315004;29;20030901 12:53;V;;;;;;
D;135;1315004;29;20030901 12:53;V;;;;;;
B;135;1315562;30;20030901 12:53;;;2;GEORGE ST;LIDCOMBE;2141;;;20030614;20030815;470000;A;R;RESIDENCE;;HC;;0;9908407;
C;135;1315562;30;20030901 12:53;4//9032;
D;135;1315562;30;20030901 12:53;P;;;;;;
D;135;1315562;30;20030901 12:53;P;;;;;;
D;135;1315562;30;20030901 12:53;V;;;;;;
D;135;1315562;30;20030901 12:53;V;;;;;;
B;135;1316266;31;20030901 12:53;;;29;HAPP ST;AUBURN;2144;;;20030628;20030818;455000;A;R;RESIDENCE;;HD;;0;9894513;
C;135;1316266;31;20030901 12:53;6//7118;
D;135;1316266;31;20030901 12:53;P;;;;;;
D;135;1316266;31;20030901 12:53;P;;;;;;
D;135;1316266;31;20030901 12:53;V;;;;;;
D;135;1316266;31;20030901 12:53;V;;;;;;
B;135;1316443;32;20030901 12:53;;6;65;HARROW RD;AUBURN;2144;;;20030718;20030801;205000;;R;RESIDENCE;6;;;0;9876643;
C;135;1316443;32;20030901 12:53;6//SP 49928;
D;135;1316443;32;20030901 12:53;P;;;;;;
D;135;1316443;32;20030901 12:53;V;;;;;;
B;135;1316676;33;20030901 12:53;;2;64;HARROW RD;AUBURN;2144;;;20030619;20030731;325000;;R;RESIDENCE;2;;;0;9898853;
C;135;1316676;33;20030901 12:53;2//SP 58158;
D;135;1316676;33;20030901 12:53;P;;;;;;
D;135;1316676;33;20030901 12:53;V;;;;;;
D;135;1316676;33;20030901 12:53;V;;;;;;
B;135;1316838;34;20030901 12:53;;;16;HAYES ST;LIDCOMBE;2141;;;20030601;20030729;739888;A;R;RESIDENCE;;HC;;0;9912189;
C;135;1316838;34;20030901 12:53;B//19152;
D;135;1316838;34;20030901 12:53;P;;;;;;
D;135;1316838;34;20030901 12:53;P;;;;;;
D;135;1316838;34;20030901 12:53;V;;;;;;
B;135;1318969;35;20030901 12:53;;3;31;LIVINGSTONE RD;LIDCOMBE;2141;;;20030510;20030623;268000;;R;RESIDENCE;3;;;0;9893281;
C;135;1318969;35;20030901 12:53;3//SP 54684;
D;135;1318969;35;20030901 12:53;P;;;;;;
D;135;1318969;35;20030901 12:53;V;;;;;;
B;135;1319183;36;20030901 12:53;;1;15;MACQUARIE RD;AUBURN;2144;;;20030603;20030725;204500;;R;RESIDENCE;1;;;0;9880071;
C;135;1319183;36;20030901 12:53;1//SP 33352;
D;135;1319183;36;20030901 12:53;P;;;;;;
D;135;1319183;36;20030901 12:53;V;;;;;;
B;135;1319361;37;20030901 12:53;;3;44;MACQUARIE RD;AUBURN;2144;;;20030618;20030813;356000;;R;RESIDENCE;3;;;0;9882329;
C;135;1319361;37;20030901 12:53;3//SP 46360;
D;135;1319361;37;20030901 12:53;P;;;;;;
D;135;1319361;37;20030901 12:53;P;;;;;;
D;135;1319361;37;20030901 12:53;V;;;;;;
D;135;1319361;37;20030901 12:53;V;;;;;;
B;135;1319405;38;20030901 12:53;;3;22 B;MACQUARIE RD;AUBURN;2144;;;20030625;20030806;229900;;R;RESIDENCE;3;;;0;9878904;
C;135;1319405;38;20030901 12:53;3//SP 12424;
D;135;1319405;38;20030901 12:53;P;;;;;;
D;135;1319405;38;20030901 12:53;V;;;;;;
D;135;1319405;38;20030901 12:53;V;;;;;;
B;135;1319458;39;20030901 12:53;;183;2;MACQUARIE RD;AUBURN;2144;;;20030613;20030724;240000;;R;RESIDENCE;183;;;0;9880043;
C;135;1319458;39;20030901 12:53;183//SP 61436;
D;135;1319458;39;20030901 12:53;P;;;;;;
D;135;1319458;39;20030901 12:53;V;;;;;;
B;135;1320639;40;20030901 12:53;;;8;MURRAY ST;LIDCOMBE;2141;;;20030612;20030812;530000;A;R;RESIDENCE;;HE;;0;9914753;
C;135;1320639;40;20030901 12:53;1//101377;
D;135;1320639;40;20030901 12:53;P;;;;;;
D;135;1320639;40;20030901 12:53;P;;;;;;
D;135;1320639;40;20030901 12:53;V;;;;;;
D;135;1320639;40;20030901 12:53;V;;;;;;
B;135;1321045;41;20030901 12:53;;1;13;NORMANBY RD;AUBURN;2144;;;20030530;20030722;227000;;R;RESIDENCE;1;;;0;9896412;
C;135;1321045;41;20030901 12:53;1//SP 39494;
D;135;1321045;41;20030901 12:53;P;;;;;;
D;135;1321045;41;20030901 12:53;V;;;;;;
B;135;1321192;42;20030901 12:53;;;39;NORTHCOTE ST;AUBURN;2144;290.9;M;20021026;20021218;285000;A;R;RESIDENCE;;HD;;0;9261548;
C;135;1321192;42;20030901 12:53;9//1428;
D;135;1321192;42;20030901 12:53;P;;;;;;
D;135;1321192;42;20030901 12:53;V;;;;;;
D;135;1321192;42;20030901 12:53;V;;;;;;
B;135;1321685;43;20030901 12:53;;;28;NORVAL ST;AUBURN;2144;;;20030318;20030701;500000;A;R;RESIDENCE;;HD;;0;9900047;
C;135;1321685;43;20030901 12:53;1//902240;
D;135;1321685;43;20030901 12:53;P;;;;;;
D;135;1321685;43;20030901 12:53;V;;;;;;
B;135;1321687;44;20030901 12:53;;;24;NORVAL ST;AUBURN;2144;507.5;M;20030318;20030701;500000;A;R;RESIDENCE;;HD;;0;9900094;
C;135;1321687;44;20030901 12:53;24//714220;
D;135;1321687;44;20030901 12:53;P;;;;;;
D;135;1321687;44;20030901 12:53;V;;;;;;
B;135;1322056;45;20030901 12:53;;3;1;OLYMPIC DR;LIDCOMBE;2141;;;20030707;20030807;300000;;R;RESIDENCE;3;;;0;9881064;
C;135;1322056;45;20030901 12:53;3//SP 49815;
D;135;1322056;45;20030901 12:53;P;;;;;;
D;135;1322056;45;20030901 12:53;V;;;;;;
B;135;1322366;46;20030901 12:53;;;231;PARK RD;AUBURN;2144;;;20030626;20030807;402000;A;R;RESIDENCE;;HD;;0;9880319;
C;135;1322366;46;20030901 12:53;25//12790;
D;135;1322366;46;20030901 12:53;P;;;;;;
D;135;1322366;46;20030901 12:53;P;;;;;;
D;135;1322366;46;20030901 12:53;P;;;;;;
D;135;1322366;46;20030901 12:53;V;;;;;;
B;135;1322727;47;20030901 12:53;;;18;PARK RD;AUBURN;2144;;;20030501;20030701;411166;A;R;RESIDENCE;;HD;;0;9901276;
C;135;1322727;47;20030901 12:53;15/4/982836;
D;135;1322727;47;20030901 12:53;P;;;;;;
D;135;1322727;47;20030901 12:53;V;;;;;;
D;135;1322727;47;20030901 12:53;V;;;;;;
B;135;1322728;48;20030901 12:53;;;16;PARK RD;AUBURN;2144;607;M;20030501;20030701;411166;A;R;RESIDENCE;;HD;;0;9901274;
C;135;1322728;48;20030901 12:53;1//1038208;
D;135;1322728;48;20030901 12:53;P;;;;;;
D;135;1322728;48;20030901 12:53;V;;;;;;
D;135;1322728;48;20030901 12:53;V;;;;;;
D;135;1322728;48;20030901 12:53;V;;;;;;
D;135;1322728;48;20030901 12:53;V;;;;;;
B;135;1322728;49;20030901 12:53;;;16;PARK RD;AUBURN;2144;607;M;20030501;20030701;411166;A;R;RESIDENCE;;HD;;0;9901278;
C;135;1322728;49;20030901 12:53;1//1038208;
D;135;1322728;49;20030901 12:53;P;;;;;;
D;135;1322728;49;20030901 12:53;V;;;;;;
D;135;1322728;49;20030901 12:53;V;;;;;;
D;135;1322728;49;20030901 12:53;V;;;;;;
D;135;1322728;49;20030901 12:53;V;;;;;;
B;135;1322775;50;20030901 12:53;;345;95;STATION RD;AUBURN;2144;;;20030616;20030729;93000;;R;RESIDENCE;13;;;0;9907390;
C;135;1322775;50;20030901 12:53;13//SP 44285;
D;135;1322775;50;20030901 12:53;P;;;;;;
D;135;1322775;50;20030901 12:53;V;;;;;;
B;135;1322775;51;20030901 12:53;;116;95;STATION RD;AUBURN;2144;;;20030623;20030818;86000;;R;RESIDENCE;27;;;0;9887269;
C;135;1322775;51;20030901 12:53;27//SP 44285;
D;135;1322775;51;20030901 12:53;P;;;;;;
D;135;1322775;51;20030901 12:53;V;;;;;;
B;135;1322924;52;20030901 12:53;;;190;PARRAMATTA RD;AUBURN;2144;771.4;M;20030612;20030805;1350000;I;V;VACANT LAND;;IT;;0;9890115;
C;135;1322924;52;20030901 12:53;3//6420;
D;135;1322924;52;20030901 12:53;P;;;;;;
D;135;1322924;52;20030901 12:53;V;;;;;;
B;135;1322925;53;20030901 12:53;;;192;PARRAMATTA RD;AUBURN;2144;757.6;M;20030612;20030805;1350000;I;V;VACANT LAND;;IT;;0;9890115;
C;135;1322925;53;20030901 12:53;2//6420;
D;135;1322925;53;20030901 12:53;P;;;;;;
D;135;1322925;53;20030901 12:53;V;;;;;;
B;135;1323142;54;20030901 12:53;;;7;PEARCE AVE;NEWINGTON;2127;325.4;M;20030531;20030813;673000;A;R;RESIDENCE;;HF;;0;9912856;
C;135;1323142;54;20030901 12:53;220//270207;
D;135;1323142;54;20030901 12:53;P;;;;;;
D;135;1323142;54;20030901 12:53;P;;;;;;
D;135;1323142;54;20030901 12:53;V;;;;;;
D;135;1323142;54;20030901 12:53;V;;;;;;
B;135;1323371;55;20030901 12:53;;;33;PINE RD;AUBURN;2144;531.1;M;20030529;20030807;390000;O;R;RESIDENCE;;SZ;;0;9885246;
C;135;1323371;55;20030901 12:53;97//1638;
D;135;1323371;55;20030901 12:53;P;;;;;;
D;135;1323371;55;20030901 12:53;P;;;;;;
D;135;1323371;55;20030901 12:53;V;;;;;;
D;135;1323371;55;20030901 12:53;V;;;;;;
B;135;1323950;56;20030901 12:53;;;15;RAPHAEL ST;LIDCOMBE;2141;;;20021224;20030325;430000;A;R;RESIDENCE;;HC;;0;9898708;
C;135;1323950;56;20030901 12:53;12//397;
D;135;1323950;56;20030901 12:53;P;;;;;;
D;135;1323950;56;20030901 12:53;P;;;;;;
D;135;1323950;56;20030901 12:53;V;;;;;;
B;135;1324230;57;20030901 12:53;;2;65;REGENT ST;REGENTS PARK;2143;;;20030628;20030815;295000;;R;RESIDENCE;3;;;0;9899068;
C;135;1324230;57;20030901 12:53;3//SP 51527;
D;135;1324230;57;20030901 12:53;P;;;;;;
D;135;1324230;57;20030901 12:53;P;;;;;;
D;135;1324230;57;20030901 12:53;V;;;;;;
D;135;1324230;57;20030901 12:53;V;;;;;;
B;135;1324403;58;20030901 12:53;;;2;RICKARD ST;AUBURN;2144;;;20030703;20030814;420000;A;R;RESIDENCE;;HD;;0;9882271;
C;135;1324403;58;20030901 12:53;36/4/7097;
D;135;1324403;58;20030901 12:53;P;;;;;;
D;135;1324403;58;20030901 12:53;P;;;;;;
D;135;1324403;58;20030901 12:53;V;;;;;;
D;135;1324403;58;20030901 12:53;V;;;;;;
B;135;1324652;59;20030901 12:53;;;31;SHEFFIELD ST;AUBURN;2144;733.5;M;20030531;20030731;510000;A;R;RESIDENCE;;HD;;0;9900158;
C;135;1324652;59;20030901 12:53;20, 21/A/3850;
D;135;1324652;59;20030901 12:53;P;;;;;;
D;135;1324652;59;20030901 12:53;P;;;;;;
D;135;1324652;59;20030901 12:53;V;;;;;;
D;135;1324652;59;20030901 12:53;V;;;;;;
B;135;1324799;60;20030901 12:53;;;48;SILVERWATER RD;AUBURN;2144;423.7;M;20030405;20030514;270000;A;R;RESIDENCE;;HA;;0;9630964;
C;135;1324799;60;20030901 12:53;9/5/979426;
D;135;1324799;60;20030901 12:53;P;;;;;;
D;135;1324799;60;20030901 12:53;P;;;;;;
D;135;1324799;60;20030901 12:53;V;;;;;;
B;135;1325023;61;20030901 12:53;;;22;SIXTH AVE;BERALA;2141;;;20030704;20030801;344000;A;R;RESIDENCE;;HE;;0;9892335;
C;135;1325023;61;20030901 12:53;54/7/2057;
D;135;1325023;61;20030901 12:53;P;;;;;;
D;135;1325023;61;20030901 12:53;V;;;;;;
B;135;1325246;62;20030901 12:53;;4;21;STATION RD;AUBURN;2144;;;20030701;20030812;192000;;R;RESIDENCE;4;;;0;9895580;
C;135;1325246;62;20030901 12:53;4//SP 3031;
D;135;1325246;62;20030901 12:53;P;;;;;;
D;135;1325246;62;20030901 12:53;V;;;;;;
B;135;1325439;63;20030901 12:53;;3;90;STATION RD;AUBURN;2144;;;20030701;20030805;215000;;R;RESIDENCE;3;;;0;9880053;
C;135;1325439;63;20030901 12:53;3//SP 58627;
D;135;1325439;63;20030901 12:53;P;;;;;;
D;135;1325439;63;20030901 12:53;V;;;;;;
D;135;1325439;63;20030901 12:53;V;;;;;;
B;135;1325448;64;20030901 12:53;;5;88;STATION RD;AUBURN;2144;;;20030707;20030818;192000;;R;RESIDENCE;5;;;0;9894577;
C;135;1325448;64;20030901 12:53;5//SP 57868;
D;135;1325448;64;20030901 12:53;P;;;;;;
D;135;1325448;64;20030901 12:53;P;;;;;;
D;135;1325448;64;20030901 12:53;V;;;;;;
D;135;1325448;64;20030901 12:53;V;;;;;;
B;135;1325657;65;20030901 12:53;;;19;ST HILLIERS RD;AUBURN;2144;;;20030623;20030815;380000;A;R;RESIDENCE;;HA;;0;9892408;
C;135;1325657;65;20030901 12:53;F//944796;
D;135;1325657;65;20030901 12:53;P;;;;;;
D;135;1325657;65;20030901 12:53;V;;;;;;
B;135;1326189;66;20030901 12:53;;;7;TAYLOR ST;LIDCOMBE;2141;442.6;M;20021002;20030530;485000;A;R;RESIDENCE;;HC;;0;9904169;
C;135;1326189;66;20030901 12:53;B//33452;
D;135;1326189;66;20030901 12:53;P;;;;;;
D;135;1326189;66;20030901 12:53;V;;;;;;
D;135;1326189;66;20030901 12:53;V;;;;;;
B;135;1326585;67;20030901 12:53;;8;2;TILBA ST;BERALA;2141;;;20030625;20030806;245000;;R;RESIDENCE;8;;;0;9881640;
C;135;1326585;67;20030901 12:53;8//SP 62041;
D;135;1326585;67;20030901 12:53;P;;;;;;
D;135;1326585;67;20030901 12:53;P;;;;;;
D;135;1326585;67;20030901 12:53;V;;;;;;
B;135;1326820;68;20030901 12:53;;;6;VAUGHAN ST;LIDCOMBE;2141;;;20030220;20030717;600000;A;R;RESIDENCE;;HC;;0;9887462;
C;135;1326820;68;20030901 12:53;5/8/3424;
D;135;1326820;68;20030901 12:53;P;;;;;;
D;135;1326820;68;20030901 12:53;V;;;;;;
D;135;1326820;68;20030901 12:53;V;;;;;;
B;135;1327659;69;20030901 12:53;;1;142;WOODBURN RD;BERALA;2141;;;20030626;20030801;200000;;R;RESIDENCE;40;;;0;9897625;
C;135;1327659;69;20030901 12:53;40//SP 4714;
D;135;1327659;69;20030901 12:53;P;;;;;;
D;135;1327659;69;20030901 12:53;P;;;;;;
D;135;1327659;69;20030901 12:53;V;;;;;;
B;135;1328220;70;20030901 12:53;;;17;LOUIS AVE;NEWINGTON;2127;222.4;M;20030627;20030808;665000;A;R;RESIDENCE;;HF;;0;9915187;
C;135;1328220;70;20030901 12:53;235//270207;
D;135;1328220;70;20030901 12:53;P;;;;;;
D;135;1328220;70;20030901 12:53;P;;;;;;
D;135;1328220;70;20030901 12:53;V;;;;;;
D;135;1328220;70;20030901 12:53;V;;;;;;
B;135;2779448;71;20030901 12:53;;;;EGERSZEGI AVE;NEWINGTON;2127;307.5;M;20030603;20030808;567500;A;R;RESIDENCE;;HF;;0;9869261;
C;135;2779448;71;20030901 12:53;13//270217;
D;135;2779448;71;20030901 12:53;P;;;;;;
D;135;2779448;71;20030901 12:53;P;;;;;;
D;135;2779448;71;20030901 12:53;V;;;;;;
B;135;1309364;72;20030901 12:53;;3;74;BEACONSFIELD ST;SILVERWATER;2128;;;20030701;20030812;288000;;R;RESIDENCE;3;;;0;9891179;
C;135;1309364;72;20030901 12:53;3//SP 64104;
D;135;1309364;72;20030901 12:53;P;;;;;;
D;135;1309364;72;20030901 12:53;V;;;;;;
B;135;2833336;73;20030901 12:53;;12;5;DEVITT AVE;NEWINGTON;2127;;;20030603;20030701;572000;;R;RESIDENCE;12;;;0;9884872;
C;135;2833336;73;20030901 12:53;12//SP 62730;
D;135;2833336;73;20030901 12:53;P;;;;;;
D;135;2833336;73;20030901 12:53;P;;;;;;
D;135;2833336;73;20030901 12:53;P;;;;;;
D;135;2833336;73;20030901 12:53;V;;;;;;
B;135;2845884;74;20030901 12:53;;2;1;MILLENNIUM CT;SILVERWATER;2128;;;20020705;20020903;310000;;3;FACTORY UNIT;2;;;0;9912950;
C;135;2845884;74;20030901 12:53;2//SP 68414;
D;135;2845884;74;20030901 12:53;P;;;;;;
D;135;2845884;74;20030901 12:53;V;;;;;;
B;135;2993075;75;20030901 12:53;;112;81;CHURCH ST;LIDCOMBE;2141;;;20020123;20030725;368000;;R;RESIDENCE;112;;;0;9892672;
C;135;2993075;75;20030901 12:53;112//SP 70011;
D;135;2993075;75;20030901 12:53;P;;;;;;
D;135;2993075;75;20030901 12:53;P;;;;;;
D;135;2993075;75;20030901 12:53;V;;;;;;
B;135;2989484;76;20030901 12:53;;;12;BAKER AVE;NEWINGTON;2127;;;20020618;20030724;535000;;R;RESIDENCE;;;;0;9882295;
C;135;2989484;76;20030901 12:53;47//270336;
D;135;2989484;76;20030901 12:53;P;;;;;;
D;135;2989484;76;20030901 12:53;P;;;;;;
D;135;2989484;76;20030901 12:53;V;;;;;;
B;135;2989486;77;20030901 12:53;;;8;BAKER AVE;NEWINGTON;2127;;;20020626;20030710;535000;;R;RESIDENCE;;;;0;9906588;
C;135;2989486;77;20030901 12:53;49//270336;
