A;050;20031103 14:07;PDANN;
D;050;498525;78;20031103 14:08;P;;;;;;
D;050;498525;78;20031103 14:08;V;;;;;;
B;050;498594;79;20031103 14:08;;;482;PRUNE ST;LAVINGTON;2641;;;20030827;20031002;120000;A;R;RESIDENCE;;AL;;0;AA78136;
C;050;498594;79;20031103 14:08;72//26353;
D;050;498594;79;20031103 14:08;P;;;;;;
D;050;498594;79;20031103 14:08;P;;;;;;
D;050;498594;79;20031103 14:08;V;;;;;;
D;050;498594;79;20031103 14:08;V;;;;;;
B;050;498663;80;20031103 14:08;;3;623;PRUNE ST;LAVINGTON;2641;;;20030821;20030925;70500;;R;RESIDENCE;3;;;0;AA94206;
C;050;498663;80;20031103 14:08;3//SP 37217;
D;050;498663;80;20031103 14:08;P;;;;;;
D;050;498663;80;20031103 14:08;V;;;;;;
B;050;499503;81;20031103 14:08;;1;405;ROSS CCT;LAVINGTON;2641;;;20030924;20031007;158000;;R;RESIDENCE;1;;;0;AA67298;
C;050;499503;81;20031103 14:08;1//SP 19137;
D;050;499503;81;20031103 14:08;P;;;;;;
D;050;499503;81;20031103 14:08;V;;;;;;
B;050;499653;82;20031103 14:08;;;596;SACKVILLE ST;ALBURY;2640;;;20030806;20030930;230000;A;R;RESIDENCE;;AB;;0;AA77920;
C;050;499653;82;20031103 14:08;B//152041;
D;050;499653;82;20031103 14:08;P;;;;;;
D;050;499653;82;20031103 14:08;V;;;;;;
B;050;500705;83;20031103 14:08;;1;626;STANLEY ST;ALBURY;2640;;;20021125;20021213;125500;;R;RESIDENCE;1;;;0;AA101757;
C;050;500705;83;20031103 14:08;1//SP 18771;
D;050;500705;83;20031103 14:08;P;;;;;;
D;050;500705;83;20031103 14:08;V;;;;;;
D;050;500705;83;20031103 14:08;V;;;;;;
B;050;500722;84;20031103 14:08;;;621;STANLEY ST;ALBURY;2640;588.1;M;20030724;20030905;439000;A;R;RESIDENCE;;AA;;0;AA72233;
C;050;500722;84;20031103 14:08;1//162889;
D;050;500722;84;20031103 14:08;P;;;;;;
D;050;500722;84;20031103 14:08;P;;;;;;
D;050;500722;84;20031103 14:08;V;;;;;;
D;050;500722;84;20031103 14:08;V;;;;;;
B;050;500736;85;20031103 14:08;;;702;STEDMAN CRES;ALBURY;2640;803;M;20030906;20030926;335750;A;R;RESIDENCE;;AB;;0;AA95154;
C;050;500736;85;20031103 14:08;208//29754;
D;050;500736;85;20031103 14:08;P;;;;;;
D;050;500736;85;20031103 14:08;V;;;;;;
D;050;500736;85;20031103 14:08;V;;;;;;
B;050;500755;86;20031103 14:08;;;908;STELLING ST;ALBURY;2640;796.4;M;20030725;20030905;262500;A;R;RESIDENCE;;AK;;0;AA63181;
C;050;500755;86;20031103 14:08;1/13/249730;
D;050;500755;86;20031103 14:08;P;;;;;;
D;050;500755;86;20031103 14:08;P;;;;;;
D;050;500755;86;20031103 14:08;V;;;;;;
D;050;500755;86;20031103 14:08;V;;;;;;
B;050;500958;87;20031103 14:08;;;5;SUNRISE TCE;ALBURY;2640;816;M;20030328;20030416;262000;A;R;RESIDENCE;;AY;;0;AA91086;
C;050;500958;87;20031103 14:08;63//830596;
D;050;500958;87;20031103 14:08;P;;;;;;
D;050;500958;87;20031103 14:08;P;;;;;;
D;050;500958;87;20031103 14:08;V;;;;;;
D;050;500958;87;20031103 14:08;V;;;;;;
B;050;501380;88;20031103 14:08;;;859;TENBRINK ST;ALBURY;2640;980.1;M;20020515;20020703;90000;A;R;RESIDENCE;;AK;;0;9788072;
C;050;501380;88;20031103 14:08;1/4/113466;
D;050;501380;88;20031103 14:08;P;;;;;;
D;050;501380;88;20031103 14:08;P;;;;;;
D;050;501380;88;20031103 14:08;V;;;;;;
B;050;501462;89;20031103 14:08;;;12;THE FELL;THURGOONA;2640;934;M;20030723;20030909;275000;A;R;RESIDENCE;;AQ;;0;AA78168;
C;050;501462;89;20031103 14:08;129//858000;
D;050;501462;89;20031103 14:08;P;;;;;;
D;050;501462;89;20031103 14:08;P;;;;;;
D;050;501462;89;20031103 14:08;V;;;;;;
D;050;501462;89;20031103 14:08;V;;;;;;
B;050;501476;90;20031103 14:08;;;9;THE FELL;THURGOONA;2640;902;M;20030820;20030919;320000;A;R;RESIDENCE;;AQ;;0;AA62169;
C;050;501476;90;20031103 14:08;145//858000;
D;050;501476;90;20031103 14:08;P;;;;;;
D;050;501476;90;20031103 14:08;P;;;;;;
D;050;501476;90;20031103 14:08;V;;;;;;
D;050;501476;90;20031103 14:08;V;;;;;;
B;050;501980;91;20031103 14:08;;;284;UNION RD;ALBURY;2640;885.2;M;20031027;20031027;130000;A;R;RESIDENCE;;AL;;0;AA103258;
C;050;501980;91;20031103 14:08;8//39015;
D;050;501980;91;20031103 14:08;P;;;;;;
D;050;501980;91;20031103 14:08;P;;;;;;
D;050;501980;91;20031103 14:08;V;;;;;;
B;050;502090;92;20031103 14:08;;;666;UNION RD;ALBURY;2640;796.7;M;20031009;20031009;50000;A;R;RESIDENCE;;AL;;0;AA79717;
C;050;502090;92;20031103 14:08;5//28981;
D;050;502090;92;20031103 14:08;P;;;;;;
D;050;502090;92;20031103 14:08;P;;;;;;
D;050;502090;92;20031103 14:08;V;;;;;;
D;050;502090;92;20031103 14:08;V;;;;;;
D;050;502090;92;20031103 14:08;V;;;;;;
D;050;502090;92;20031103 14:08;V;;;;;;
D;050;502090;92;20031103 14:08;V;;;;;;
B;050;502221;93;20031103 14:08;;;209;UNION RD;ALBURY;2640;794.6;M;20030909;20031009;202000;A;R;RESIDENCE;;AJ;;0;AA94310;
C;050;502221;93;20031103 14:08;122//792790;
D;050;502221;93;20031103 14:08;P;;;;;;
D;050;502221;93;20031103 14:08;V;;;;;;
D;050;502221;93;20031103 14:08;V;;;;;;
D;050;502221;93;20031103 14:08;V;;;;;;
B;050;503384;94;20031103 14:08;;2;76;WESTERN VIEW DR;ALBURY;2640;;;20030802;20030915;210500;;R;RESIDENCE;2;;;0;AA90540;
C;050;503384;94;20031103 14:08;2//SP 35386;
D;050;503384;94;20031103 14:08;P;;;;;;
D;050;503384;94;20031103 14:08;P;;;;;;
D;050;503384;94;20031103 14:08;V;;;;;;
B;050;503424;95;20031103 14:08;;1;1009;WEWAK ST;NORTH ALBURY;2640;;;20030821;20030919;87000;;R;RESIDENCE;1;;;0;AA60510;
C;050;503424;95;20031103 14:08;1//SP 39387;
D;050;503424;95;20031103 14:08;P;;;;;;
D;050;503424;95;20031103 14:08;P;;;;;;
D;050;503424;95;20031103 14:08;V;;;;;;
D;050;503424;95;20031103 14:08;V;;;;;;
B;050;503620;96;20031103 14:08;;;367;WILSON ST;ALBURY;2640;;;20030809;20030912;173000;A;R;RESIDENCE;;AE;;0;AA88894;
C;050;503620;96;20031103 14:08;1//326283;
D;050;503620;96;20031103 14:08;P;;;;;;
D;050;503620;96;20031103 14:08;V;;;;;;
B;050;504095;97;20031103 14:08;;;1095;YARRAMBA CRES;ALBURY;2640;752.5;M;20030829;20031002;157000;A;R;RESIDENCE;;AJ;;0;AA59505;
C;050;504095;97;20031103 14:08;44//238814;
D;050;504095;97;20031103 14:08;P;;;;;;
D;050;504095;97;20031103 14:08;P;;;;;;
D;050;504095;97;20031103 14:08;V;;;;;;
B;050;498175;98;20031103 14:08;;1;1007;PEMBERTON ST;ALBURY;2640;;;20030124;20030124;130000;;R;RESIDENCE;1;;;0;AA63082;
C;050;498175;98;20031103 14:08;1//SP 65675;
D;050;498175;98;20031103 14:08;P;;;;;;
D;050;498175;98;20031103 14:08;V;;;;;;
B;050;2833116;99;20031103 14:08;;;54;DAYSDALE WAY;THURGOONA;2640;762.4;M;20030131;20030930;36500;A;V;VACANT LAND;;AQ;;0;AA57177;
C;050;2833116;99;20031103 14:08;168//1028582;
D;050;2833116;99;20031103 14:08;P;;;;;;
D;050;2833116;99;20031103 14:08;V;;;;;;
B;050;2833116;100;20031103 14:08;;;54;DAYSDALE WAY;THURGOONA;2640;762.4;M;20030829;20030930;68000;A;V;VACANT LAND;;AQ;;0;AA57178;
C;050;2833116;100;20031103 14:08;168//1028582;
D;050;2833116;100;20031103 14:08;P;;;;;;
D;050;2833116;100;20031103 14:08;P;;;;;;
D;050;2833116;100;20031103 14:08;V;;;;;;
B;050;492821;101;20031103 14:08;;2;42;JACKLING DR;LAVINGTON;2641;461;M;20030821;20030911;150000;;R;RESIDENCE;2;;;0;AA103293;
C;050;492821;101;20031103 14:08;2//SP 68896;
D;050;492821;101;20031103 14:08;P;;;;;;
D;050;492821;101;20031103 14:08;V;;;;;;
B;050;500245;102;20031103 14:08;;15;7;SEVERIN CT;THURGOONA;2640;;;20030812;20030919;101000;;R;RESIDENCE;15;;;0;AA73945;
C;050;500245;102;20031103 14:08;15//SP 69335;
D;050;500245;102;20031103 14:08;P;;;;;;
D;050;500245;102;20031103 14:08;P;;;;;;
D;050;500245;102;20031103 14:08;V;;;;;;
B;050;500245;103;20031103 14:08;;19;7;SEVERIN CT;THURGOONA;2640;;;20030908;20031015;101000;;R;RESIDENCE;19;;;0;AA76424;
C;050;500245;103;20031103 14:08;19//SP 69335;
D;050;500245;103;20031103 14:08;P;;;;;;
D;050;500245;103;20031103 14:08;P;;;;;;
D;050;500245;103;20031103 14:08;V;;;;;;
B;050;2972062;104;20031103 14:08;;;19;WINNELL CT;THURGOONA;2640;669;M;20030827;20030908;50000;A;V;VACANT LAND;;AQ;;0;AA56334;
C;050;2972062;104;20031103 14:08;178//1049946;
D;050;2972062;104;20031103 14:08;P;;;;;;
D;050;2972062;104;20031103 14:08;P;;;;;;
D;050;2972062;104;20031103 14:08;V;;;;;;
B;050;2972087;105;20031103 14:08;;;37;WINNELL CT;THURGOONA;2640;760;M;20030916;20031003;48000;A;V;VACANT LAND;;AQ;;0;AA77904;
C;050;2972087;105;20031103 14:08;203//1049946;
D;050;2972087;105;20031103 14:08;P;;;;;;
D;050;2972087;105;20031103 14:08;V;;;;;;
B;050;2972087;106;20031103 14:08;;;37;WINNELL CT;THURGOONA;2640;760;M;20030916;20031003;74000;A;V;VACANT LAND;;AQ;;0;AA77905;
C;050;2972087;106;20031103 14:08;203//1049946;
D;050;2972087;106;20031103 14:08;P;;;;;;
D;050;2972087;106;20031103 14:08;P;;;;;;
D;050;2972087;106;20031103 14:08;V;;;;;;
B;050;2972093;107;20031103 14:08;;;420;REID AVE;LAVINGTON;2641;596;M;20030614;20030905;180000;A;R;RESIDENCE;;AL;;0;AA62411;
C;050;2972093;107;20031103 14:08;2//1049972;
D;050;2972093;107;20031103 14:08;P;;;;;;
D;050;2972093;107;20031103 14:08;P;;;;;;
D;050;2972093;107;20031103 14:08;V;;;;;;
B;050;2977106;108;20031103 14:08;;;23;KIRKPATRICK CT;ALBURY;2640;855.9;M;20030828;20030902;60000;A;V;VACANT LAND;;AN;;0;AA26827;
C;050;2977106;108;20031103 14:08;470//1049947;
D;050;2977106;108;20031103 14:08;P;;;;;;
D;050;2977106;108;20031103 14:08;V;;;;;;
B;050;3016480;109;20031103 14:08;;;12;CASSINIA CT;THURGOONA;2640;677.4;M;20030617;20031007;67500;A;V;VACANT LAND;;AQ;;0;AA56349;
C;050;3016480;109;20031103 14:08;454//1056996;
D;050;3016480;109;20031103 14:08;P;;;;;;
D;050;3016480;109;20031103 14:08;P;;;;;;
D;050;3016480;109;20031103 14:08;V;;;;;;
B;050;3019074;110;20031103 14:08;;;LOT2;KERRS RD;WIRLINGA;2640;;;20030404;20030908;152000;;3;;;;;0;9972157;
C;050;3019074;110;20031103 14:08;2//1057228;
D;050;3019074;110;20031103 14:08;P;;;;;;
D;050;3019074;110;20031103 14:08;P;;;;;;
D;050;3019074;110;20031103 14:08;V;;;;;;
B;050;3019075;111;20031103 14:08;;;LOT3;KERRS ROAD;WIRLINGA;2640;;;20030404;20030925;115200;;V;VACANT LAND;;;;0;AA85835;
C;050;3019075;111;20031103 14:08;3//1057228;
D;050;3019075;111;20031103 14:08;P;;;;;;
D;050;3019075;111;20031103 14:08;P;;;;;;
D;050;3019075;111;20031103 14:08;V;;;;;;
B;050;3019080;112;20031103 14:08;;;;KERRS RD;WIRLINGA;2640;;;20030404;20031007;150000;;V;VACANT LAND;;;;0;AA60746;
C;050;3019080;112;20031103 14:08;8//1057228;
D;050;3019080;112;20031103 14:08;P;;;;;;
D;050;3019080;112;20031103 14:08;P;;;;;;
D;050;3019080;112;20031103 14:08;V;;;;;;
B;050;3019081;113;20031103 14:08;;;LOT9;KERRS ROAD,;WIRLINGA;2640;;;20030404;20030909;236000;;V;VACANT LAND;;;;0;AA79156;
C;050;3019081;113;20031103 14:08;9//1057228;
D;050;3019081;113;20031103 14:08;P;;;;;;
D;050;3019081;113;20031103 14:08;P;;;;;;
D;050;3019081;113;20031103 14:08;V;;;;;;
B;050;3025293;114;20031103 14:08;;2;681;MACAULEY ST;ALBURY;2640;;;20030722;20031010;300000;;R;RESIDENCE;2;;;0;AA97774;
C;050;3025293;114;20031103 14:08;2//SP 70941;
D;050;3025293;114;20031103 14:08;P;;;;;;
D;050;3025293;114;20031103 14:08;P;;;;;;
D;050;3025293;114;20031103 14:08;V;;;;;;
D;050;3025293;114;20031103 14:08;V;;;;;;
B;050;3027674;115;20031103 14:08;;;;FRERE ST;ALBURY;2640;9105.7;M;20021025;20021206;150000;;V;VACANT LAND;;;;0;9323413;
C;050;3027674;115;20031103 14:08;915//753326;
D;050;3027674;115;20031103 14:08;P;;;;;;
D;050;3027674;115;20031103 14:08;P;;;;;;
D;050;3027674;115;20031103 14:08;V;;;;;;
D;050;3027674;115;20031103 14:08;V;;;;;;
D;050;3027674;115;20031103 14:08;V;;;;;;
D;050;3027674;115;20031103 14:08;V;;;;;;
Z;585;115;115;353;
