A;091;20030303 12:17;PDANN;
B;091;945839;75;20030303 12:17;;;238;WARRINGAH RD;BEACON HILL;2100;;;20020831;20021108;549000;A;R;RESIDENCE;;FP;;;9151753;
C;091;945839;75;20030303 12:17;PT 8/1/6854;
D;091;945839;75;20030303 12:17;P;;;;;;
D;091;945839;75;20030303 12:17;P;;;;;;
D;091;945839;75;20030303 12:17;V;;;;;;
D;091;945839;75;20030303 12:17;V;;;;;;
B;091;946590;76;20030303 12:17;;;32;WEDGEWOOD CRES;BEACON HILL;2100;670.3;M;20020905;20021203;700000;A;R;RESIDENCE;;EP;;;9191631;
C;091;946590;76;20030303 12:17;9/48/244645;
D;091;946590;76;20030303 12:17;P;;;;;;
D;091;946590;76;20030303 12:17;P;;;;;;
D;091;946590;76;20030303 12:17;V;;;;;;
D;091;946590;76;20030303 12:17;V;;;;;;
B;091;947361;77;20030303 12:17;;3;19;WHEELER PDE;DEE WHY;2099;;;20030113;20030212;365000;;R;RESIDENCE;3;;;;9380901;
C;091;947361;77;20030303 12:17;3//SP 22411;
D;091;947361;77;20030303 12:17;P;;;;;;
D;091;947361;77;20030303 12:17;P;;;;;;
D;091;947361;77;20030303 12:17;V;;;;;;
D;091;947361;77;20030303 12:17;V;;;;;;
B;091;947417;78;20030303 12:17;;6;20;WHEELER PDE;DEE WHY;2099;;;20021223;20030221;280000;;R;RESIDENCE;6;;;;9399681;
C;091;947417;78;20030303 12:17;6//SP 3131;
D;091;947417;78;20030303 12:17;P;;;;;;
D;091;947417;78;20030303 12:17;V;;;;;;
B;091;947661;79;20030303 12:17;;;91;WILLIAM ST;HARBORD;2096;626;M;20021203;20030214;695000;A;R;RESIDENCE;;EQ;;;9384708;
C;091;947661;79;20030303 12:17;2//31513;
D;091;947661;79;20030303 12:17;P;;;;;;
D;091;947661;79;20030303 12:17;P;;;;;;
D;091;947661;79;20030303 12:17;V;;;;;;
D;091;947661;79;20030303 12:17;V;;;;;;
B;091;948810;80;20030303 12:17;;;385;WYONG RD;DUFFYS FOREST;2084;2.026;H;20020531;20030214;2850000;R;R;RESIDENCE;;RT;;;9388282;
C;091;948810;80;20030303 12:17;385//752017;
D;091;948810;80;20030303 12:17;P;;;;;;
D;091;948810;80;20030303 12:17;P;;;;;;
D;091;948810;80;20030303 12:17;V;;;;;;
B;091;934943;81;20030303 12:17;;38;641;PITTWATER RD;DEE WHY;2099;;;20021130;20030203;410000;;R;RESIDENCE;38;;;;9384424;
C;091;934943;81;20030303 12:17;38//SP 64946;
D;091;934943;81;20030303 12:17;P;;;;;;
D;091;934943;81;20030303 12:17;V;;;;;;
D;091;934943;81;20030303 12:17;V;;;;;;
B;091;927988;82;20030303 12:17;;18;7;NARABANG WAY;BELROSE;2085;;;20030115;20030115;306900;;3;UNIT;18;;;;9388346;
C;091;927988;82;20030303 12:17;18//SP 65901;
D;091;927988;82;20030303 12:17;P;;;;;;
D;091;927988;82;20030303 12:17;V;;;;;;
B;091;2934181;83;20030303 12:17;;;10/34-38;BORONIA STREET;DEE WHY;2099;;;20030110;20030221;555000;;R;RESIDENCE;10;;;;9408157;
C;091;2934181;83;20030303 12:17;10//SP 68304;
D;091;2934181;83;20030303 12:17;P;;;;;;
D;091;2934181;83;20030303 12:17;P;;;;;;
D;091;2934181;83;20030303 12:17;V;;;;;;
D;091;2934181;83;20030303 12:17;V;;;;;;
B;091;;84;20030303 12:17;;3;19;HOLBORN AVE;DEE WHY;2099;;;20021213;20030110;350000;;3;HOME UNIT;3;;;;9297977;
C;091;;84;20030303 12:17;3//SP 68810;
D;091;;84;20030303 12:17;P;;;;;;
D;091;;84;20030303 12:17;P;;;;;;
D;091;;84;20030303 12:17;P;;;;;;
D;091;;84;20030303 12:17;V;;;;;;
D;091;;84;20030303 12:17;V;;;;;;
B;091;;85;20030303 12:17;;4;19;HOLBORN AVE;DEE WHY;2099;;;20021213;20030110;350000;;3;HOME UNIT;4;;;;9298384;
C;091;;85;20030303 12:17;4//SP 68810;
D;091;;85;20030303 12:17;P;;;;;;
D;091;;85;20030303 12:17;V;;;;;;
D;091;;85;20030303 12:17;V;;;;;;
B;091;2958643;86;20030303 12:17;;;6;FUNDA PL;BROOKVALE;2100;;;20030106;20030214;430000;;R;RESIDENCE;1;;;;9405016;
C;091;2958643;86;20030303 12:17;1//SP 68478;
D;091;2958643;86;20030303 12:17;P;;;;;;
D;091;2958643;86;20030303 12:17;P;;;;;;
D;091;2958643;86;20030303 12:17;V;;;;;;
B;091;913153;87;20030303 12:17;;5;34;FISHER RD;DEE WHY;2099;;;20021212;20030123;393000;;3;;5;;;;9395995;
C;091;913153;87;20030303 12:17;5//SP 69029;
D;091;913153;87;20030303 12:17;P;;;;;;
D;091;913153;87;20030303 12:17;P;;;;;;
D;091;913153;87;20030303 12:17;V;;;;;;
B;091;;88;20030303 12:17;;12;29;HOWARD AVE;DEE WHY;2099;;;20020225;20021114;318000;;3;STRATA UNIT;12;;;;9376931;
C;091;;88;20030303 12:17;12//SP 68946;
D;091;;88;20030303 12:17;P;;;;;;
D;091;;88;20030303 12:17;V;;;;;;
B;091;2960565;89;20030303 12:17;;;50;PITTWATER RD;BROOKVALE;2100;;;20030120;20030214;335000;;R;RESIDENCE;8;;;;9388085;
C;091;2960565;89;20030303 12:17;8//SP 69159;
D;091;2960565;89;20030303 12:17;P;;;;;;
D;091;2960565;89;20030303 12:17;V;;;;;;
B;091;2954172;90;20030303 12:17;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010822;20021125;335000;;R;RESIDENCE;14;;;;9403924;
C;091;2954172;90;20030303 12:17;14//SP 69140;
D;091;2954172;90;20030303 12:17;P;;;;;;
D;091;2954172;90;20030303 12:17;V;;;;;;
B;091;2954172;91;20030303 12:17;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010822;20021125;405000;;R;RESIDENCE;14;;;;9403925;
C;091;2954172;91;20030303 12:17;14//SP 69140;
D;091;2954172;91;20030303 12:17;P;;;;;;
D;091;2954172;91;20030303 12:17;V;;;;;;
B;091;2960566;92;20030303 12:17;;;1227;PITTWATER RD;COLLAROY;2097;;;20030124;20030221;560000;;R;RESIDENCE;1;;;;9409069;
C;091;2960566;92;20030303 12:17;1//SP 69197;
D;091;2960566;92;20030303 12:17;P;;;;;;
D;091;2960566;92;20030303 12:17;P;;;;;;
D;091;2960566;92;20030303 12:17;V;;;;;;
B;091;2960578;93;20030303 12:17;;;4;FAIRWAY CL;MANLY VALE;2093;;;20021216;20030214;410000;;3;UNIT;11;;;;9388391;
C;091;2960578;93;20030303 12:17;11//SP 69353;
D;091;2960578;93;20030303 12:17;P;;;;;;
D;091;2960578;93;20030303 12:17;V;;;;;;
D;091;2960578;93;20030303 12:17;V;;;;;;
D;091;2960578;93;20030303 12:17;V;;;;;;
B;091;2960578;94;20030303 12:17;;;4;FAIRWAY CL;MANLY VALE;2093;;;20021220;20030206;395000;;R;RESIDENCE;6;;;;9384609;
C;091;2960578;94;20030303 12:17;6//SP 69353;
D;091;2960578;94;20030303 12:17;P;;;;;;
D;091;2960578;94;20030303 12:17;V;;;;;;
D;091;2960578;94;20030303 12:17;V;;;;;;
D;091;2960578;94;20030303 12:17;V;;;;;;
B;091;2960578;95;20030303 12:17;;;4;FAIRWAY CL;MANLY VALE;2093;;;20021128;20030116;405000;;R;RESIDENCE;7;;;;9379359;
C;091;2960578;95;20030303 12:17;7//SP 69353;
D;091;2960578;95;20030303 12:17;P;;;;;;
D;091;2960578;95;20030303 12:17;V;;;;;;
D;091;2960578;95;20030303 12:17;V;;;;;;
D;091;2960578;95;20030303 12:17;V;;;;;;
B;091;910101;96;20030303 12:17;;19;1;DEE WHY PDE;DEE WHY;2099;;;20020628;20030117;352000;;R;RESIDENCE;19;;;;9402118;
C;091;910101;96;20030303 12:17;19//SP 69055;
D;091;910101;96;20030303 12:17;P;;;;;;
D;091;910101;96;20030303 12:17;P;;;;;;
D;091;910101;96;20030303 12:17;V;;;;;;
B;091;910101;97;20030303 12:17;;25;1;DEE WHY PDE;DEE WHY;2099;;;20000707;20030129;350000;;R;RESIDENCE;25;;;;9387210;
C;091;910101;97;20030303 12:17;25//SP 69055;
D;091;910101;97;20030303 12:17;P;;;;;;
D;091;910101;97;20030303 12:17;V;;;;;;
B;091;910101;98;20030303 12:17;;32;1;DEE WHY PDE;DEE WHY;2099;;;20000710;20030217;310000;;R;RESIDENCE;32;;;;9404584;
C;091;910101;98;20030303 12:17;32//SP 69055;
D;091;910101;98;20030303 12:17;P;;;;;;
D;091;910101;98;20030303 12:17;V;;;;;;
B;091;910101;99;20030303 12:17;;32;1;DEE WHY PDE;DEE WHY;2099;;;20011221;20030217;357000;;R;RESIDENCE;32;;;;9404585;
C;091;910101;99;20030303 12:17;32//SP 69055;
D;091;910101;99;20030303 12:17;P;;;;;;
D;091;910101;99;20030303 12:17;P;;;;;;
D;091;910101;99;20030303 12:17;V;;;;;;
B;091;910101;100;20030303 12:17;;34;1;DEE WHY PDE;DEE WHY;2099;;;20001030;20030206;372000;;3;HOME UNIT;34;;;;9382382;
C;091;910101;100;20030303 12:17;34//SP 69055;
D;091;910101;100;20030303 12:17;P;;;;;;
D;091;910101;100;20030303 12:17;P;;;;;;
D;091;910101;100;20030303 12:17;V;;;;;;
B;091;910101;101;20030303 12:17;;38;1;DEE WHY PDE;DEE WHY;2099;;;20011003;20030120;362000;;R;RESIDENCE;38;;;;9389617;
C;091;910101;101;20030303 12:17;38//SP 69055;
D;091;910101;101;20030303 12:17;P;;;;;;
B;091;910101;102;20030303 12:17;;38;1;DEE WHY PDE;DEE WHY;2099;;;20021120;20030122;400000;;R;RESIDENCE;38;;;;9389618;
C;091;910101;102;20030303 12:17;38//SP 69055;
D;091;910101;102;20030303 12:17;P;;;;;;
D;091;910101;102;20030303 12:17;P;;;;;;
D;091;910101;102;20030303 12:17;V;;;;;;
B;091;910101;103;20030303 12:17;;4;1;DEE WHY PDE;DEE WHY;2099;;;20000629;20030124;240000;;R;RESIDENCE;4;;;;9408244;
C;091;910101;103;20030303 12:17;4//SP 69055;
D;091;910101;103;20030303 12:17;P;;;;;;
D;091;910101;103;20030303 12:17;V;;;;;;
B;091;910101;104;20030303 12:17;;40;1;DEE WHY PDE;DEE WHY;2099;;;20001010;20030121;390000;;R;RESIDENCE;40;;;;9379651;
C;091;910101;104;20030303 12:17;40//SP 69055;
D;091;910101;104;20030303 12:17;P;;;;;;
D;091;910101;104;20030303 12:17;P;;;;;;
D;091;910101;104;20030303 12:17;V;;;;;;
B;091;910101;105;20030303 12:17;;48;1;DEE WHY PDE;DEE WHY;2099;;;20000707;20030129;368500;;R;RESIDENCE;48;;;;9387577;
C;091;910101;105;20030303 12:17;48//SP 69055;
D;091;910101;105;20030303 12:17;P;;;;;;
D;091;910101;105;20030303 12:17;P;;;;;;
D;091;910101;105;20030303 12:17;V;;;;;;
B;091;910101;106;20030303 12:17;;64;1;DEE WHY PDE;DEE WHY;2099;;;20000804;20030124;480000;;R;RESIDENCE;64;;;;9384402;
C;091;910101;106;20030303 12:17;64//SP 69055;
D;091;910101;106;20030303 12:17;P;;;;;;
D;091;910101;106;20030303 12:17;P;;;;;;
D;091;910101;106;20030303 12:17;V;;;;;;
B;091;910101;107;20030303 12:17;;8;1;DEE WHY PDE;DEE WHY;2099;;;20000707;20030129;348000;;R;RESIDENCE;8;;;;9387576;
C;091;910101;107;20030303 12:17;8//SP 69055;
D;091;910101;107;20030303 12:17;P;;;;;;
D;091;910101;107;20030303 12:17;P;;;;;;
D;091;910101;107;20030303 12:17;V;;;;;;
B;091;2965365;108;20030303 12:17;;;18;OCEAN ST;NARRABEEN;2101;;;20011002;20030211;765500;;R;RESIDENCE;12;;;;9386860;
C;091;2965365;108;20030303 12:17;12//SP 69492;
D;091;2965365;108;20030303 12:17;P;;;;;;
D;091;2965365;108;20030303 12:17;P;;;;;;
D;091;2965365;108;20030303 12:17;V;;;;;;
B;091;2965365;109;20030303 12:17;;;18;OCEAN ST;NARRABEEN;2101;;;20020503;20030211;870500;;R;RESIDENCE;13;;;;9383276;
C;091;2965365;109;20030303 12:17;13//SP 69492;
D;091;2965365;109;20030303 12:17;P;;;;;;
D;091;2965365;109;20030303 12:17;P;;;;;;
D;091;2965365;109;20030303 12:17;V;;;;;;
B;091;2965365;110;20030303 12:17;;;18;OCEAN ST;NARRABEEN;2101;;;20021211;20030211;759525;;R;RESIDENCE;13;;;;9383275;
C;091;2965365;110;20030303 12:17;13//SP 69492;
D;091;2965365;110;20030303 12:17;P;;;;;;
D;091;2965365;110;20030303 12:17;V;;;;;;
B;091;2965365;111;20030303 12:17;;;18;OCEAN ST;NARRABEEN;2101;;;20020612;20030211;779000;;R;RESIDENCE;14;;;;9398409;
C;091;2965365;111;20030303 12:17;14//SP 69492;
D;091;2965365;111;20030303 12:17;P;;;;;;
D;091;2965365;111;20030303 12:17;P;;;;;;
D;091;2965365;111;20030303 12:17;V;;;;;;
B;091;2965365;112;20030303 12:17;;;18;OCEAN ST;NARRABEEN;2101;;;20021223;20030211;574750;;R;RESIDENCE;19;;;;9393948;
C;091;2965365;112;20030303 12:17;19//SP 69492;
D;091;2965365;112;20030303 12:17;P;;;;;;
D;091;2965365;112;20030303 12:17;P;;;;;;
D;091;2965365;112;20030303 12:17;V;;;;;;
B;091;2965365;113;20030303 12:17;;;18;OCEAN ST;NARRABEEN;2101;;;20011019;20011019;764500;;R;RESIDENCE;2;;;;9395089;
C;091;2965365;113;20030303 12:17;2//SP 69492;
D;091;2965365;113;20030303 12:17;P;;;;;;
D;091;2965365;113;20030303 12:17;P;;;;;;
B;091;2965365;114;20030303 12:17;;;18;OCEAN ST;NARRABEEN;2101;;;20030113;20030211;599600;;R;RESIDENCE;20;;;;9386216;
C;091;2965365;114;20030303 12:17;20//SP 69492;
D;091;2965365;114;20030303 12:17;P;;;;;;
D;091;2965365;114;20030303 12:17;V;;;;;;
B;091;2965365;115;20030303 12:17;;;18;OCEAN ST;NARRABEEN;2101;;;20021118;20030212;800000;;R;RESIDENCE;4;;;;9376672;
C;091;2965365;115;20030303 12:17;4//SP 69492;
D;091;2965365;115;20030303 12:17;P;;;;;;
D;091;2965365;115;20030303 12:17;P;;;;;;
D;091;2965365;115;20030303 12:17;V;;;;;;
B;091;2965365;116;20030303 12:17;;;18;OCEAN ST;NARRABEEN;2101;;;20021223;20030211;600000;;R;RESIDENCE;5;;;;9376403;
C;091;2965365;116;20030303 12:17;5//SP 69492;
D;091;2965365;116;20030303 12:17;P;;;;;;
D;091;2965365;116;20030303 12:17;P;;;;;;
D;091;2965365;116;20030303 12:17;V;;;;;;
B;091;2965364;117;20030303 12:17;;;19;STURDEE PDE;DEE WHY;2099;;;20010801;20030217;394670;;R;RESIDENCE;15;;;;9387932;
C;091;2965364;117;20030303 12:17;15//SP 69610;
D;091;2965364;117;20030303 12:17;P;;;;;;
D;091;2965364;117;20030303 12:17;V;;;;;;
B;091;2965364;118;20030303 12:17;;;19;STURDEE PDE;DEE WHY;2099;;;20010803;20030210;399515;;R;RESIDENCE;18;;;;9387681;
C;091;2965364;118;20030303 12:17;18//SP 69610;
D;091;2965364;118;20030303 12:17;P;;;;;;
D;091;2965364;118;20030303 12:17;V;;;;;;
B;091;2965364;119;20030303 12:17;;;19;STURDEE PDE;DEE WHY;2099;;;20010720;20030210;394670;;R;RESIDENCE;2;;;;9397939;
C;091;2965364;119;20030303 12:17;2//SP 69610;
D;091;2965364;119;20030303 12:17;P;;;;;;
D;091;2965364;119;20030303 12:17;V;;;;;;
B;091;2965364;120;20030303 12:17;;;19;STURDEE PDE;DEE WHY;2099;;;20010720;20030210;418910;;R;RESIDENCE;23;;;;9379748;
C;091;2965364;120;20030303 12:17;23//SP 69610;
D;091;2965364;120;20030303 12:17;P;;;;;;
D;091;2965364;120;20030303 12:17;P;;;;;;
D;091;2965364;120;20030303 12:17;V;;;;;;
B;091;2969766;121;20030303 12:17;;;4 A;STARKEY ST;FORESTVILLE;2087;;;20011127;20030213;475000;;R;RESIDENCE;1;;;;9408739;
C;091;2969766;121;20030303 12:17;1//SP 69649;
D;091;2969766;121;20030303 12:17;P;;;;;;
D;091;2969766;121;20030303 12:17;V;;;;;;
B;091;;122;20030303 12:17;;2;3;PANORAMA CRESCENT;FRENCHS FOREST;2086;;;20020719;20030214;440000;;R;RESIDENCE;2;;;;9384777;
C;091;;122;20030303 12:17;2//SP 69677;
D;091;;122;20030303 12:17;P;;;;;;
D;091;;122;20030303 12:17;P;;;;;;
D;091;;122;20030303 12:17;V;;;;;;
B;091;2964747;123;20030303 12:17;;;LOT1036;PERENTIE ROAD;BELROSE;2085;;;20020902;20030219;475000;;V;VACANT LAND;;;;;9402898;
C;091;2964747;123;20030303 12:17;1036//1047864;
D;091;2964747;123;20030303 12:17;P;;;;;;
D;091;2964747;123;20030303 12:17;V;;;;;;
B;091;2964793;124;20030303 12:17;;;23A;BANGAROO STREET;NORTH BALGOWLAH;2093;;;19990709;20021214;180000;;V;VACANT LAND;;;;;9278273;
C;091;2964793;124;20030303 12:17;32//1048856;
D;091;2964793;124;20030303 12:17;P;;;;;;
D;091;2964793;124;20030303 12:17;P;;;;;;
Z;642;124;124;392;
