A;218;20031201 11:28;PDANN;
B;218;2322808;76;20031201 11:28;;;12;KENDALL ST;CAMPBELLTOWN;2560;556.4;M;20030909;20031021;252500;A;R;RESIDENCE;;AD;;0;AA154420;
C;218;2322808;76;20031201 11:28;48//31332;
D;218;2322808;76;20031201 11:28;P;;;;;;
D;218;2322808;76;20031201 11:28;P;;;;;;
D;218;2322808;76;20031201 11:28;V;;;;;;
D;218;2322808;76;20031201 11:28;V;;;;;;
B;218;2323295;77;20031201 11:28;;27;;KINGS RD;INGLEBURN;2565;;;20030915;20031029;223000;;3;UNIT;27;;;0;AA140992;
C;218;2323295;77;20031201 11:28;27//SP 9680;
D;218;2323295;77;20031201 11:28;P;;;;;;
D;218;2323295;77;20031201 11:28;P;;;;;;
D;218;2323295;77;20031201 11:28;V;;;;;;
D;218;2323295;77;20031201 11:28;V;;;;;;
B;218;2323435;78;20031201 11:28;;2;32;KINGS RD;INGLEBURN;2565;;;20030923;20031104;245000;;R;RESIDENCE;2;;;0;AA168157;
C;218;2323435;78;20031201 11:28;2//SP 43893;
D;218;2323435;78;20031201 11:28;P;;;;;;
D;218;2323435;78;20031201 11:28;P;;;;;;
D;218;2323435;78;20031201 11:28;V;;;;;;
D;218;2323435;78;20031201 11:28;V;;;;;;
B;218;2323441;79;20031201 11:28;;19;28;KINGS RD;INGLEBURN;2565;;;20031017;20031111;250000;;R;RESIDENCE;19;;;0;AA185090;
C;218;2323441;79;20031201 11:28;19//SP 33701;
D;218;2323441;79;20031201 11:28;P;;;;;;
D;218;2323441;79;20031201 11:28;V;;;;;;
B;218;2323815;80;20031201 11:28;;4;11;KOALA AVE;INGLEBURN;2565;;;20030930;20031111;240000;;R;RESIDENCE;4;;;0;AA174778;
C;218;2323815;80;20031201 11:28;4//SP 16526;
D;218;2323815;80;20031201 11:28;P;;;;;;
D;218;2323815;80;20031201 11:28;P;;;;;;
D;218;2323815;80;20031201 11:28;V;;;;;;
D;218;2323815;80;20031201 11:28;V;;;;;;
B;218;2324134;81;20031201 11:28;;16;21;LAGONDA DR;INGLEBURN;2565;;;20030923;20031105;250000;;R;RESIDENCE;16;;;0;AA157334;
C;218;2324134;81;20031201 11:28;16//SP 22863;
D;218;2324134;81;20031201 11:28;P;;;;;;
D;218;2324134;81;20031201 11:28;V;;;;;;
D;218;2324134;81;20031201 11:28;V;;;;;;
B;218;2324365;82;20031201 11:28;;3;8;LANCASTER ST;INGLEBURN;2565;;;20031008;20031107;236500;;3;FACTORY UNIT;3;;;0;AA147499;
C;218;2324365;82;20031201 11:28;3//SP 21970;
D;218;2324365;82;20031201 11:28;P;;;;;;
D;218;2324365;82;20031201 11:28;P;;;;;;
D;218;2324365;82;20031201 11:28;V;;;;;;
B;218;2324531;83;20031201 11:28;;;29;LANCIA DR;INGLEBURN;2565;560;M;20030926;20031107;360000;A;R;RESIDENCE;;EE;;0;AA168313;
C;218;2324531;83;20031201 11:28;56//264160;
D;218;2324531;83;20031201 11:28;P;;;;;;
D;218;2324531;83;20031201 11:28;P;;;;;;
D;218;2324531;83;20031201 11:28;V;;;;;;
B;218;2324542;84;20031201 11:28;;;3;LANDER ST;LEUMEAH;2560;556.4;M;20030911;20031106;263000;A;R;RESIDENCE;;AD;;0;AA160688;
C;218;2324542;84;20031201 11:28;2//31214;
D;218;2324542;84;20031201 11:28;P;;;;;;
D;218;2324542;84;20031201 11:28;P;;;;;;
D;218;2324542;84;20031201 11:28;V;;;;;;
B;218;2324711;85;20031201 11:28;;;29;LARAPINTA CRES;ST HELENS PARK;2560;336.4;M;20030826;20031010;278000;A;R;RESIDENCE;;AF;;0;AA150748;
C;218;2324711;85;20031201 11:28;13//859836;
D;218;2324711;85;20031201 11:28;P;;;;;;
D;218;2324711;85;20031201 11:28;V;;;;;;
B;218;2324728;86;20031201 11:28;;;5;LARK PL;INGLEBURN;2565;662;M;20030911;20031016;288000;A;R;RESIDENCE;;EE;;0;AA128154;
C;218;2324728;86;20031201 11:28;8//244968;
D;218;2324728;86;20031201 11:28;P;;;;;;
D;218;2324728;86;20031201 11:28;P;;;;;;
D;218;2324728;86;20031201 11:28;V;;;;;;
B;218;2324895;87;20031201 11:28;;;63;LAWN AVE;BRADBURY;2560;607;M;20031001;20031112;267500;A;R;RESIDENCE;;EQ;;0;AA174810;
C;218;2324895;87;20031201 11:28;32//224381;
D;218;2324895;87;20031201 11:28;P;;;;;;
D;218;2324895;87;20031201 11:28;V;;;;;;
B;218;2324961;88;20031201 11:28;;;19;LAWSON ST;CAMPBELLTOWN;2560;569.1;M;20030919;20031031;320000;A;R;RESIDENCE;;AD;;0;AA172365;
C;218;2324961;88;20031201 11:28;3//212906;
D;218;2324961;88;20031201 11:28;P;;;;;;
D;218;2324961;88;20031201 11:28;P;;;;;;
D;218;2324961;88;20031201 11:28;V;;;;;;
B;218;2325365;89;20031201 11:28;;;5;LEWIS ST;BRADBURY;2560;581.7;M;20030528;20030709;235000;A;R;RESIDENCE;;AD;;0;AA128000;
C;218;2325365;89;20031201 11:28;279//32084;
D;218;2325365;89;20031201 11:28;P;;;;;;
D;218;2325365;89;20031201 11:28;V;;;;;;
B;218;2326144;90;20031201 11:28;;;12;LIVINGSTONE AVE;INGLEBURN;2565;557.4;M;20030822;20031001;353000;A;R;RESIDENCE;;EE;;0;AA176090;
C;218;2326144;90;20031201 11:28;48//260701;
D;218;2326144;90;20031201 11:28;P;;;;;;
D;218;2326144;90;20031201 11:28;P;;;;;;
D;218;2326144;90;20031201 11:28;V;;;;;;
B;218;2326675;91;20031201 11:28;;;29;LORD CASTLEREAGH CCT;MACQUARIE LINKS;2565;600;M;20031031;20031031;335000;Z;R;RESIDENCE;;ZJ;;0;AA173677;
C;218;2326675;91;20031201 11:28;9//285556;
D;218;2326675;91;20031201 11:28;P;;;;;;
D;218;2326675;91;20031201 11:28;V;;;;;;
D;218;2326675;91;20031201 11:28;V;;;;;;
B;218;2327032;92;20031201 11:28;;;13;LYNDHURST PL;GLEN ALPINE;2560;802.2;M;20031002;20031113;580000;A;R;RESIDENCE;;AQ;;0;AA173612;
C;218;2327032;92;20031201 11:28;739//787316;
D;218;2327032;92;20031201 11:28;P;;;;;;
D;218;2327032;92;20031201 11:28;P;;;;;;
D;218;2327032;92;20031201 11:28;V;;;;;;
D;218;2327032;92;20031201 11:28;V;;;;;;
B;218;2327529;93;20031201 11:28;;;4;MACKINNON ST;ST HELENS PARK;2560;644.3;M;20030904;20031106;387000;A;R;RESIDENCE;;AG;;0;AA178043;
C;218;2327529;93;20031201 11:28;2046//810054;
D;218;2327529;93;20031201 11:28;P;;;;;;
D;218;2327529;93;20031201 11:28;P;;;;;;
D;218;2327529;93;20031201 11:28;P;;;;;;
D;218;2327529;93;20031201 11:28;V;;;;;;
B;218;2327615;94;20031201 11:28;;;12;MCLAUGHLIN CCT;BRADBURY;2560;616.2;M;20030929;20031106;375000;A;R;RESIDENCE;;EQ;;0;AA156343;
C;218;2327615;94;20031201 11:28;43//1012850;
D;218;2327615;94;20031201 11:28;P;;;;;;
D;218;2327615;94;20031201 11:28;V;;;;;;
D;218;2327615;94;20031201 11:28;V;;;;;;
B;218;2328194;95;20031201 11:28;;;35;MALACHITE RD;EAGLE VALE;2558;633.5;M;20030927;20031110;315000;A;R;RESIDENCE;;EH;;0;AA182879;
C;218;2328194;95;20031201 11:28;8112//262640;
D;218;2328194;95;20031201 11:28;P;;;;;;
D;218;2328194;95;20031201 11:28;P;;;;;;
D;218;2328194;95;20031201 11:28;V;;;;;;
D;218;2328194;95;20031201 11:28;V;;;;;;
B;218;2328441;96;20031201 11:28;;;31;MANOOKA CRES;BRADBURY;2560;619.7;M;20030909;20031014;245000;A;R;RESIDENCE;;EQ;;0;AA180806;
C;218;2328441;96;20031201 11:28;1239//241704;
D;218;2328441;96;20031201 11:28;P;;;;;;
D;218;2328441;96;20031201 11:28;P;;;;;;
D;218;2328441;96;20031201 11:28;V;;;;;;
B;218;2328831;97;20031201 11:28;;;31;MARY ST;MACQUARIE FIELDS;2564;512.1;M;20030914;20031111;292000;A;R;RESIDENCE;;ED;;0;AA172436;
C;218;2328831;97;20031201 11:28;36//861045;
D;218;2328831;97;20031201 11:28;P;;;;;;
D;218;2328831;97;20031201 11:28;P;;;;;;
D;218;2328831;97;20031201 11:28;V;;;;;;
B;218;2328913;98;20031201 11:28;;1;10;MATTHEWS SQ;INGLEBURN;2565;;;20030914;20031107;232000;;R;RESIDENCE;1;;;0;AA166651;
C;218;2328913;98;20031201 11:28;1//SP 47456;
D;218;2328913;98;20031201 11:28;P;;;;;;
D;218;2328913;98;20031201 11:28;P;;;;;;
D;218;2328913;98;20031201 11:28;V;;;;;;
D;218;2328913;98;20031201 11:28;V;;;;;;
B;218;2330035;99;20031201 11:28;;1;40;MINTO RD;MINTO;2566;;;20030921;20031117;252000;;R;RESIDENCE;1;;;0;AA187293;
C;218;2330035;99;20031201 11:28;1//SP 32768;
D;218;2330035;99;20031201 11:28;P;;;;;;
D;218;2330035;99;20031201 11:28;P;;;;;;
D;218;2330035;99;20031201 11:28;V;;;;;;
D;218;2330035;99;20031201 11:28;V;;;;;;
B;218;2330035;100;20031201 11:28;;11;40;MINTO RD;MINTO;2566;;;20031001;20031119;250000;;R;RESIDENCE;11;;;0;AA184946;
C;218;2330035;100;20031201 11:28;11//SP 36145;
D;218;2330035;100;20031201 11:28;P;;;;;;
D;218;2330035;100;20031201 11:28;P;;;;;;
D;218;2330035;100;20031201 11:28;V;;;;;;
B;218;2330152;101;20031201 11:28;;;6;MIRAGE AVE;RABY;2566;572.4;M;20030521;20030702;210000;A;R;RESIDENCE;;AM;;0;AA189578;
C;218;2330152;101;20031201 11:28;112//259610;
D;218;2330152;101;20031201 11:28;P;;;;;;
D;218;2330152;101;20031201 11:28;P;;;;;;
D;218;2330152;101;20031201 11:28;V;;;;;;
B;218;2331336;102;20031201 11:28;;;23;NAMATJIRA CL;EAGLE VALE;2558;562.2;M;20030916;20031114;300000;A;R;RESIDENCE;;EH;;0;AA180218;
C;218;2331336;102;20031201 11:28;6137//263050;
D;218;2331336;102;20031201 11:28;P;;;;;;
D;218;2331336;102;20031201 11:28;V;;;;;;
D;218;2331336;102;20031201 11:28;V;;;;;;
B;218;2331756;103;20031201 11:28;;;44;NEWTOWN RD;GLENFIELD;2167;701.9;M;20031002;20031118;480000;A;R;RESIDENCE;;EB;;0;AA183299;
C;218;2331756;103;20031201 11:28;23//739795;
D;218;2331756;103;20031201 11:28;P;;;;;;
D;218;2331756;103;20031201 11:28;P;;;;;;
D;218;2331756;103;20031201 11:28;V;;;;;;
B;218;2332042;104;20031201 11:28;;;6;NORMANDY TCE;LEUMEAH;2560;645;M;20030915;20031027;283000;A;R;RESIDENCE;;EP;;0;AA111852;
C;218;2332042;104;20031201 11:28;49//258126;
D;218;2332042;104;20031201 11:28;P;;;;;;
D;218;2332042;104;20031201 11:28;P;;;;;;
D;218;2332042;104;20031201 11:28;V;;;;;;
D;218;2332042;104;20031201 11:28;V;;;;;;
B;218;2332056;105;20031201 11:28;;;29;NORMANDY TCE;LEUMEAH;2560;558;M;20030815;20031013;277542;A;R;RESIDENCE;;EP;;0;AA146096;
C;218;2332056;105;20031201 11:28;40//255328;
D;218;2332056;105;20031201 11:28;P;;;;;;
D;218;2332056;105;20031201 11:28;V;;;;;;
B;218;2332148;106;20031201 11:28;;;103;NORTH STEYNE RD;WOODBINE;2560;726.2;M;20030902;20031020;284000;A;R;RESIDENCE;;ES;;0;AA165012;
C;218;2332148;106;20031201 11:28;64//259077;
D;218;2332148;106;20031201 11:28;P;;;;;;
D;218;2332148;106;20031201 11:28;V;;;;;;
B;218;2332176;107;20031201 11:28;;;150;NORTH STEYNE RD;WOODBINE;2560;664.3;M;20030915;20031010;310000;A;R;RESIDENCE;;ES;;0;AA159007;
C;218;2332176;107;20031201 11:28;146//259077;
D;218;2332176;107;20031201 11:28;P;;;;;;
D;218;2332176;107;20031201 11:28;P;;;;;;
D;218;2332176;107;20031201 11:28;V;;;;;;
D;218;2332176;107;20031201 11:28;V;;;;;;
B;218;2332205;108;20031201 11:28;;;90;NORTH STEYNE RD;WOODBINE;2560;699.3;M;20030919;20031031;327000;A;R;RESIDENCE;;ES;;0;AA164420;
C;218;2332205;108;20031201 11:28;23//260696;
D;218;2332205;108;20031201 11:28;P;;;;;;
D;218;2332205;108;20031201 11:28;P;;;;;;
D;218;2332205;108;20031201 11:28;V;;;;;;
B;218;2332479;109;20031201 11:28;;;18;OBERON RD;RUSE;2560;562.8;M;20030909;20031021;330000;A;V;VACANT LAND;;EN;;0;AA171255;
C;218;2332479;109;20031201 11:28;82//240450;
D;218;2332479;109;20031201 11:28;P;;;;;;
D;218;2332479;109;20031201 11:28;P;;;;;;
D;218;2332479;109;20031201 11:28;V;;;;;;
D;218;2332479;109;20031201 11:28;V;;;;;;
B;218;2333000;110;20031201 11:28;;;15;ORLICK ST;AMBARVALE;2560;729;M;20030920;20031110;295000;A;R;RESIDENCE;;ER;;0;AA146331;
C;218;2333000;110;20031201 11:28;8007//262982;
D;218;2333000;110;20031201 11:28;P;;;;;;
D;218;2333000;110;20031201 11:28;V;;;;;;
B;218;2333017;111;20031201 11:28;;;49 A;ORLICK ST;AMBARVALE;2560;;;20030911;20031016;255000;;R;RESIDENCE;1;;;0;AA182684;
C;218;2333017;111;20031201 11:28;1//SP 44164;
D;218;2333017;111;20031201 11:28;P;;;;;;
D;218;2333017;111;20031201 11:28;P;;;;;;
D;218;2333017;111;20031201 11:28;V;;;;;;
B;218;2333127;112;20031201 11:28;;;144;O'SULLIVAN RD;LEUMEAH;2560;720.8;M;20021121;20030503;275000;A;R;RESIDENCE;;AD;;0;AA163191;
C;218;2333127;112;20031201 11:28;A//416285;
D;218;2333127;112;20031201 11:28;P;;;;;;
D;218;2333127;112;20031201 11:28;V;;;;;;
D;218;2333127;112;20031201 11:28;V;;;;;;
B;218;2333245;113;20031201 11:28;;1;14;OSWALD CRES;ROSEMEADOW;2560;;;20030925;20031106;245000;;R;RESIDENCE;1;;;0;AA156400;
C;218;2333245;113;20031201 11:28;1//SP 40784;
D;218;2333245;113;20031201 11:28;P;;;;;;
D;218;2333245;113;20031201 11:28;P;;;;;;
D;218;2333245;113;20031201 11:28;V;;;;;;
D;218;2333245;113;20031201 11:28;V;;;;;;
B;218;2333273;114;20031201 11:28;;;64;OSWALD CRES;ROSEMEADOW;2560;705.2;M;20030920;20031110;312500;A;R;RESIDENCE;;ER;;0;AA165215;
C;218;2333273;114;20031201 11:28;4001//794308;
D;218;2333273;114;20031201 11:28;P;;;;;;
D;218;2333273;114;20031201 11:28;V;;;;;;
D;218;2333273;114;20031201 11:28;V;;;;;;
B;218;2333312;115;20031201 11:28;;;31;OTHELLO AVE;ROSEMEADOW;2560;560.9;M;20031008;20031119;295000;A;R;RESIDENCE;;ER;;0;AA189667;
C;218;2333312;115;20031201 11:28;68//263319;
D;218;2333312;115;20031201 11:28;P;;;;;;
D;218;2333312;115;20031201 11:28;P;;;;;;
D;218;2333312;115;20031201 11:28;V;;;;;;
B;218;2333347;116;20031201 11:28;;;12;OTHELLO AVE;ROSEMEADOW;2560;563.9;M;20030726;20030919;270000;A;R;RESIDENCE;;ER;;0;AA89077;
C;218;2333347;116;20031201 11:28;133//263319;
D;218;2333347;116;20031201 11:28;P;;;;;;
D;218;2333347;116;20031201 11:28;P;;;;;;
D;218;2333347;116;20031201 11:28;V;;;;;;
B;218;2333675;117;20031201 11:28;;;39;PADEMELON AVE;ST HELENS PARK;2560;676;M;20030926;20031107;290000;A;V;VACANT LAND;;AF;;0;AA176820;
C;218;2333675;117;20031201 11:28;4//719525;
D;218;2333675;117;20031201 11:28;P;;;;;;
D;218;2333675;117;20031201 11:28;P;;;;;;
D;218;2333675;117;20031201 11:28;V;;;;;;
D;218;2333675;117;20031201 11:28;V;;;;;;
B;218;2333873;118;20031201 11:28;;15;;PARKHILL AVE;LEUMEAH;2560;;;20030814;20030925;189000;;R;RESIDENCE;15;;;0;AA164159;
C;218;2333873;118;20031201 11:28;15//SP 32680;
D;218;2333873;118;20031201 11:28;P;;;;;;
D;218;2333873;118;20031201 11:28;P;;;;;;
D;218;2333873;118;20031201 11:28;V;;;;;;
B;218;2333942;119;20031201 11:28;;;127;PARKHOLME CCT;ENGLORIE PARK;2560;416.4;M;20030914;20031027;310000;A;R;RESIDENCE;;ER;;0;AA146579;
C;218;2333942;119;20031201 11:28;43//845826;
D;218;2333942;119;20031201 11:28;P;;;;;;
D;218;2333942;119;20031201 11:28;V;;;;;;
D;218;2333942;119;20031201 11:28;V;;;;;;
B;218;2334463;120;20031201 11:28;;;18;PAYTEN ST;MENANGLE PARK;2563;1.416;H;20030929;20031110;2900000;R;R;RESIDENCE;;RE;;0;AA175260;
C;218;2334463;120;20031201 11:28;6//10718;
D;218;2334463;120;20031201 11:28;P;;;;;;
D;218;2334463;120;20031201 11:28;P;;;;;;
D;218;2334463;120;20031201 11:28;V;;;;;;
D;218;2334463;120;20031201 11:28;V;;;;;;
B;218;2334579;121;20031201 11:28;;;510;PEMBROKE RD;LEUMEAH;2560;746.1;M;20030920;20031103;325000;A;R;RESIDENCE;;EP;;0;AA140441;
C;218;2334579;121;20031201 11:28;13//38498;
D;218;2334579;121;20031201 11:28;P;;;;;;
D;218;2334579;121;20031201 11:28;V;;;;;;
D;218;2334579;121;20031201 11:28;V;;;;;;
B;218;2335990;122;20031201 11:28;;;44;PYRAMUS CCT;ROSEMEADOW;2560;601;M;20030911;20031105;400000;A;R;RESIDENCE;;ER;;0;AA166730;
C;218;2335990;122;20031201 11:28;368//880098;
D;218;2335990;122;20031201 11:28;P;;;;;;
D;218;2335990;122;20031201 11:28;P;;;;;;
D;218;2335990;122;20031201 11:28;P;;;;;;
D;218;2335990;122;20031201 11:28;V;;;;;;
D;218;2335990;122;20031201 11:28;V;;;;;;
B;218;2336431;123;20031201 11:28;;;32;RACECOURSE AVE;MENANGLE PARK;2563;1.036;H;20030929;20031110;2900000;R;R;RESIDENCE;;RE;;0;AA175260;
C;218;2336431;123;20031201 11:28;4//10718;
D;218;2336431;123;20031201 11:28;P;;;;;;
D;218;2336431;123;20031201 11:28;P;;;;;;
D;218;2336431;123;20031201 11:28;V;;;;;;
D;218;2336431;123;20031201 11:28;V;;;;;;
B;218;2336941;124;20031201 11:28;;;5;REES CL;EAGLE VALE;2558;705.2;M;20031024;20031114;400000;A;R;RESIDENCE;;EH;;0;AA175651;
C;218;2336941;124;20031201 11:28;6097//263050;
D;218;2336941;124;20031201 11:28;P;;;;;;
D;218;2336941;124;20031201 11:28;P;;;;;;
D;218;2336941;124;20031201 11:28;V;;;;;;
B;218;2337475;125;20031201 11:28;;;7;RODERIGO CL;ROSEMEADOW;2560;571;M;20031005;20031114;290000;A;R;RESIDENCE;;ER;;0;AA183840;
C;218;2337475;125;20031201 11:28;137//263319;
D;218;2337475;125;20031201 11:28;P;;;;;;
D;218;2337475;125;20031201 11:28;V;;;;;;
D;218;2337475;125;20031201 11:28;V;;;;;;
B;218;2337922;126;20031201 11:28;;23;17;RUDD RD;LEUMEAH;2560;;;20030717;20031009;157000;;R;RESIDENCE;23;;;0;AA140811;
C;218;2337922;126;20031201 11:28;23//SP 11402;
D;218;2337922;126;20031201 11:28;P;;;;;;
D;218;2337922;126;20031201 11:28;P;;;;;;
D;218;2337922;126;20031201 11:28;V;;;;;;
B;218;2337988;127;20031201 11:28;;;18;RUDD RD;LEUMEAH;2560;777.8;M;20030912;20031107;320000;A;R;RESIDENCE;;AD;;0;AA176428;
C;218;2337988;127;20031201 11:28;4//21264;
D;218;2337988;127;20031201 11:28;P;;;;;;
D;218;2337988;127;20031201 11:28;P;;;;;;
D;218;2337988;127;20031201 11:28;V;;;;;;
D;218;2337988;127;20031201 11:28;V;;;;;;
B;218;2338347;128;20031201 11:28;;;109;ST HELENS PARK DR;ST HELENS PARK;2560;660;M;20030915;20031029;420000;A;R;RESIDENCE;;AG;;0;AA172534;
C;218;2338347;128;20031201 11:28;271//816226;
D;218;2338347;128;20031201 11:28;P;;;;;;
D;218;2338347;128;20031201 11:28;P;;;;;;
D;218;2338347;128;20031201 11:28;V;;;;;;
D;218;2338347;128;20031201 11:28;V;;;;;;
B;218;2338413;129;20031201 11:28;;;17;ST JOHNS RD;CAMPBELLTOWN;2560;645;M;20031107;20031112;270000;A;R;RESIDENCE;;AD;;0;AA165821;
C;218;2338413;129;20031201 11:28;929//28119;
D;218;2338413;129;20031201 11:28;P;;;;;;
D;218;2338413;129;20031201 11:28;V;;;;;;
B;218;2338505;130;20031201 11:28;;;199;ST JOHNS RD;BRADBURY;2560;325.2;M;20031028;20031107;220000;A;R;RESIDENCE;;EQ;;0;AA179262;
C;218;2338505;130;20031201 11:28;2602//246555;
D;218;2338505;130;20031201 11:28;P;;;;;;
D;218;2338505;130;20031201 11:28;V;;;;;;
B;218;2339085;131;20031201 11:28;;2;34;SAYWELL RD;MACQUARIE FIELDS;2564;;;20030922;20031103;225000;;R;RESIDENCE;2;;;0;AA136285;
C;218;2339085;131;20031201 11:28;2//SP 10876;
D;218;2339085;131;20031201 11:28;P;;;;;;
D;218;2339085;131;20031201 11:28;P;;;;;;
D;218;2339085;131;20031201 11:28;V;;;;;;
D;218;2339085;131;20031201 11:28;V;;;;;;
B;218;2339121;132;20031201 11:28;;;44;SAYWELL RD;MACQUARIE FIELDS;2564;2253;M;20030829;20031022;965000;A;R;RESIDENCE;;ED;;0;AA146663;
C;218;2339121;132;20031201 11:28;102//865420;
D;218;2339121;132;20031201 11:28;P;;;;;;
D;218;2339121;132;20031201 11:28;P;;;;;;
D;218;2339121;132;20031201 11:28;V;;;;;;
B;218;2340014;133;20031201 11:28;;;8;SINGER PL;INGLEBURN;2565;585;M;20030520;20030702;297000;A;R;RESIDENCE;;EE;;0;AA144058;
C;218;2340014;133;20031201 11:28;13//259614;
D;218;2340014;133;20031201 11:28;P;;;;;;
D;218;2340014;133;20031201 11:28;P;;;;;;
D;218;2340014;133;20031201 11:28;V;;;;;;
D;218;2340014;133;20031201 11:28;V;;;;;;
D;218;2340014;133;20031201 11:28;V;;;;;;
D;218;2340014;133;20031201 11:28;V;;;;;;
B;218;2340371;134;20031201 11:28;;;5;SOPWITH AVE;RABY;2566;667.6;M;20030914;20031031;335000;A;R;RESIDENCE;;AM;;0;AA159582;
C;218;2340371;134;20031201 11:28;146//260349;
D;218;2340371;134;20031201 11:28;P;;;;;;
D;218;2340371;134;20031201 11:28;P;;;;;;
D;218;2340371;134;20031201 11:28;V;;;;;;
B;218;2340514;135;20031201 11:28;;;1;SPINEL ST;EAGLE VALE;2558;534.2;M;20030909;20031021;357000;A;R;RESIDENCE;;EH;;0;AA180277;
C;218;2340514;135;20031201 11:28;28//1001957;
D;218;2340514;135;20031201 11:28;P;;;;;;
D;218;2340514;135;20031201 11:28;P;;;;;;
D;218;2340514;135;20031201 11:28;V;;;;;;
B;218;2340847;136;20031201 11:28;;;10;STARFIGHTER AVE;RABY;2566;652;M;20030929;20031114;385000;A;R;RESIDENCE;;AM;;0;AA183658;
C;218;2340847;136;20031201 11:28;114//260349;
D;218;2340847;136;20031201 11:28;P;;;;;;
D;218;2340847;136;20031201 11:28;P;;;;;;
D;218;2340847;136;20031201 11:28;V;;;;;;
D;218;2340847;136;20031201 11:28;V;;;;;;
B;218;2341240;137;20031201 11:28;;;11;STRATHMORE PL;GLEN ALPINE;2560;852.1;M;20030903;20030903;137500;A;V;VACANT LAND;;AQ;;50;AA177218;
C;218;2341240;137;20031201 11:28;1906//864165;
D;218;2341240;137;20031201 11:28;P;;;;;;
D;218;2341240;137;20031201 11:28;P;;;;;;
D;218;2341240;137;20031201 11:28;V;;;;;;
D;218;2341240;137;20031201 11:28;V;;;;;;
B;218;2341350;138;20031201 11:28;;;54;STROMEFERRY CRES;ST ANDREWS;2566;579.7;M;20030924;20031110;295000;A;R;RESIDENCE;;AN;;0;AA180925;
C;218;2341350;138;20031201 11:28;32//255905;
D;218;2341350;138;20031201 11:28;P;;;;;;
D;218;2341350;138;20031201 11:28;P;;;;;;
D;218;2341350;138;20031201 11:28;V;;;;;;
B;218;2341663;139;20031201 11:28;;;8;SUNBEAM PL;INGLEBURN;2565;1026;M;20030923;20031028;470000;A;R;RESIDENCE;;EE;;0;AA133798;
C;218;2341663;139;20031201 11:28;219//261856;
D;218;2341663;139;20031201 11:28;P;;;;;;
D;218;2341663;139;20031201 11:28;P;;;;;;
D;218;2341663;139;20031201 11:28;V;;;;;;
B;218;2342877;140;20031201 11:28;;;12;THIRD AVE;MACQUARIE FIELDS;2564;1315;M;20030922;20031103;350000;A;R;RESIDENCE;;ED;;0;AA160015;
C;218;2342877;140;20031201 11:28;17//21257;
D;218;2342877;140;20031201 11:28;P;;;;;;
D;218;2342877;140;20031201 11:28;V;;;;;;
B;218;2343166;141;20031201 11:28;;;16;THUNDERBOLT DR;RABY;2566;753;M;20031001;20031105;335000;A;R;RESIDENCE;;AM;;0;AA183959;
C;218;2343166;141;20031201 11:28;1120//263508;
D;218;2343166;141;20031201 11:28;P;;;;;;
D;218;2343166;141;20031201 11:28;P;;;;;;
D;218;2343166;141;20031201 11:28;V;;;;;;
D;218;2343166;141;20031201 11:28;V;;;;;;
B;218;2344217;142;20031201 11:28;;;27;TYLER ST;CAMPBELLTOWN;2560;638.6;M;20031103;20031103;400416;Z;R;RESIDENCE;;ZF;;0;AA166046;
C;218;2344217;142;20031201 11:28;17//29035;
D;218;2344217;142;20031201 11:28;P;;;;;;
D;218;2344217;142;20031201 11:28;V;;;;;;
B;218;2344218;143;20031201 11:28;;;25;TYLER ST;CAMPBELLTOWN;2560;866.3;M;20031103;20031103;450000;Z;R;RESIDENCE;;ZF;;0;AA166038;
C;218;2344218;143;20031201 11:28;18//29035;
D;218;2344218;143;20031201 11:28;P;;;;;;
D;218;2344218;143;20031201 11:28;V;;;;;;
D;218;2344218;143;20031201 11:28;V;;;;;;
B;218;2344317;144;20031201 11:28;;2;10;VALENTINE PL;ROSEMEADOW;2560;;;20031005;20031017;244000;;R;RESIDENCE;2;;;0;AA189558;
C;218;2344317;144;20031201 11:28;2//SP 35576;
D;218;2344317;144;20031201 11:28;P;;;;;;
D;218;2344317;144;20031201 11:28;P;;;;;;
D;218;2344317;144;20031201 11:28;V;;;;;;
B;218;2344404;145;20031201 11:28;;;19;VAUXHALL PL;INGLEBURN;2565;452;M;20030707;20030707;147500;A;R;RESIDENCE;;EE;;50;AA173857;
C;218;2344404;145;20031201 11:28;37//787872;
D;218;2344404;145;20031201 11:28;P;;;;;;
D;218;2344404;145;20031201 11:28;P;;;;;;
D;218;2344404;145;20031201 11:28;V;;;;;;
D;218;2344404;145;20031201 11:28;V;;;;;;
B;218;2344587;146;20031201 11:28;;;;VICTORIA RD;WEDDERBURN;2560;2.063;H;20030502;20030611;650000;R;R;RESIDENCE;;RA;;0;AA147986;
C;218;2344587;146;20031201 11:28;2//809891;
D;218;2344587;146;20031201 11:28;P;;;;;;
D;218;2344587;146;20031201 11:28;P;;;;;;
D;218;2344587;146;20031201 11:28;P;;;;;;
D;218;2344587;146;20031201 11:28;P;;;;;;
D;218;2344587;146;20031201 11:28;V;;;;;;
D;218;2344587;146;20031201 11:28;V;;;;;;
B;218;2344649;147;20031201 11:28;;;6;WAGTAIL CRES;INGLEBURN;2565;601.2;M;20030926;20031114;325000;A;R;RESIDENCE;;EE;;0;AA180034;
C;218;2344649;147;20031201 11:28;921//258456;
D;218;2344649;147;20031201 11:28;P;;;;;;
D;218;2344649;147;20031201 11:28;P;;;;;;
D;218;2344649;147;20031201 11:28;V;;;;;;
D;218;2344649;147;20031201 11:28;V;;;;;;
