A;217;20020716 15:33;PDANN;
B;217;2831125;72;20020716 15:33;;;123;HOLDSWORTH DR;MOUNT ANNAN;2567;458.8;M;20020502;20020530;135000;A;V;VACANT LAND;;AR;;;8761887;
C;217;2831125;72;20020716 15:33;1//1028892;
D;217;2831125;72;20020716 15:33;P;;;;;;
D;217;2831125;72;20020716 15:33;P;;;;;;
D;217;2831125;72;20020716 15:33;V;;;;;;
B;217;2852968;73;20020716 15:33;;;8;POMADERRIS CCT;MOUNT ANNAN;2567;594.8;M;20020412;20020531;205000;A;V;VACANT LAND;;AZ;;;8728791;
C;217;2852968;73;20020716 15:33;2832//1032786;
D;217;2852968;73;20020716 15:33;P;;;;;;
D;217;2852968;73;20020716 15:33;P;;;;;;
D;217;2852968;73;20020716 15:33;V;;;;;;
B;217;2871326;74;20020716 15:33;;;18;HAMBLEDON CCT;HARRINGTON PARK;2567;;;20020510;20020625;180000;A;V;VACANT LAND;;AZ;;;8726376;
C;217;2871326;74;20020716 15:33;1830//1031820;
D;217;2871326;74;20020716 15:33;P;;;;;;
D;217;2871326;74;20020716 15:33;P;;;;;;
D;217;2871326;74;20020716 15:33;V;;;;;;
B;217;2285740;75;20020716 15:33;;3;151;HARTLEY RD;SMEATON GRANGE;2567;;;20020528;20020619;266200;;3;FACTORY;3;;;;8753686;
C;217;2285740;75;20020716 15:33;3//SP 67092;
D;217;2285740;75;20020716 15:33;P;;;;;;
D;217;2285740;75;20020716 15:33;P;;;;;;
D;217;2285740;75;20020716 15:33;V;;;;;;
B;217;2285740;76;20020716 15:33;;6;151;HARTLEY RD;SMEATON GRANGE;2567;;;20020603;20020702;211000;;R;RESIDENCE;6;;;;8740704;
C;217;2285740;76;20020716 15:33;6//SP 67092;
D;217;2285740;76;20020716 15:33;P;;;;;;
D;217;2285740;76;20020716 15:33;P;;;;;;
D;217;2285740;76;20020716 15:33;V;;;;;;
B;217;2888988;77;20020716 15:33;;;;ROYAL GEORGE DR;HARRINGTON PARK;2567;415.2;M;20020426;20020607;132609;A;V;VACANT LAND;;AW;;;8723445;
C;217;2888988;77;20020716 15:33;5//1037539;
D;217;2888988;77;20020716 15:33;P;;;;;;
D;217;2888988;77;20020716 15:33;P;;;;;;
D;217;2888988;77;20020716 15:33;V;;;;;;
B;217;2899637;78;20020716 15:33;;5;9;YARMOUTH PL;SMEATON GRANGE;2567;;;20020328;20020429;542500;;3;INDUSTRIAL;5;;;;8735140;
C;217;2899637;78;20020716 15:33;5//SP 67445;
D;217;2899637;78;20020716 15:33;P;;;;;;
D;217;2899637;78;20020716 15:33;V;;;;;;
D;217;2899637;78;20020716 15:33;V;;;;;;
D;217;2899637;78;20020716 15:33;V;;;;;;
D;217;2899637;78;20020716 15:33;V;;;;;;
B;217;2897026;79;20020716 15:33;;;19;MASON DR;HARRINGTON PARK;2567;510;M;20020222;20020517;160000;A;V;VACANT LAND;;AW;;;8748210;
C;217;2897026;79;20020716 15:33;2122//1037548;
D;217;2897026;79;20020716 15:33;P;;;;;;
D;217;2897026;79;20020716 15:33;P;;;;;;
D;217;2897026;79;20020716 15:33;V;;;;;;
B;217;2897031;80;20020716 15:33;;;12;MASON DR;HARRINGTON PARK;2567;554;M;20020222;20020517;163000;A;V;VACANT LAND;;AW;;;8748211;
C;217;2897031;80;20020716 15:33;2127//1037548;
D;217;2897031;80;20020716 15:33;P;;;;;;
D;217;2897031;80;20020716 15:33;P;;;;;;
D;217;2897031;80;20020716 15:33;V;;;;;;
B;217;2897035;81;20020716 15:33;;;20;MASON DR;HARRINGTON PARK;2567;554.2;M;20020621;20020628;172000;A;V;VACANT LAND;;AW;;;8740997;
C;217;2897035;81;20020716 15:33;2131//1037548;
D;217;2897035;81;20020716 15:33;P;;;;;;
D;217;2897035;81;20020716 15:33;V;;;;;;
B;217;2897650;82;20020716 15:33;;;51;KOKODA CCT;MOUNT ANNAN;2567;500;M;20011024;20020417;135000;A;V;VACANT LAND;;AQ;;;8734328;
C;217;2897650;82;20020716 15:33;26//1034180;
D;217;2897650;82;20020716 15:33;P;;;;;;
D;217;2897650;82;20020716 15:33;P;;;;;;
D;217;2897650;82;20020716 15:33;V;;;;;;
B;217;2785881;83;20020716 15:33;;4;9;SAMANTHA PL;SMEATON GRANGE;2567;201;M;20020606;20020628;221100;;3;INDUSTRIAL;4;;;;8747132;
C;217;2785881;83;20020716 15:33;4//67766;
D;217;2785881;83;20020716 15:33;P;;;;;;
D;217;2785881;83;20020716 15:33;V;;;;;;
B;217;2904101;84;20020716 15:33;;;7;EPACRIS CL;MOUNT ANNAN;2567;605.7;M;20020323;20020604;204000;A;V;VACANT LAND;;AZ;;;8722668;
C;217;2904101;84;20020716 15:33;724//1039477;
D;217;2904101;84;20020716 15:33;P;;;;;;
D;217;2904101;84;20020716 15:33;V;;;;;;
B;217;2904107;85;20020716 15:33;;;14;PERSONNIA CL;MOUNT ANNAN;2567;579.1;M;20020323;20020520;203000;A;V;VACANT LAND;;AZ;;;8757498;
C;217;2904107;85;20020716 15:33;730//1039477;
D;217;2904107;85;20020716 15:33;P;;;;;;
D;217;2904107;85;20020716 15:33;P;;;;;;
D;217;2904107;85;20020716 15:33;V;;;;;;
B;217;2904124;86;20020716 15:33;;;167;WELLING DR;MOUNT ANNAN;2567;770.1;M;20020323;20020628;202000;A;V;VACANT LAND;;AZ;;;8735242;
C;217;2904124;86;20020716 15:33;747//1039477;
D;217;2904124;86;20020716 15:33;P;;;;;;
D;217;2904124;86;20020716 15:33;P;;;;;;
D;217;2904124;86;20020716 15:33;P;;;;;;
D;217;2904124;86;20020716 15:33;P;;;;;;
D;217;2904124;86;20020716 15:33;V;;;;;;
B;217;2285740;87;20020716 15:33;;13;151;HARTLEY RD;SMEATON GRANGE;2567;;;20020416;20020522;215000;;3;FACTORY;13;;;;8737056;
C;217;2285740;87;20020716 15:33;13//SP 67864;
D;217;2285740;87;20020716 15:33;P;;;;;;
D;217;2285740;87;20020716 15:33;P;;;;;;
D;217;2285740;87;20020716 15:33;V;;;;;;
B;217;2285740;88;20020716 15:33;;15;151;HARTLEY RD;SMEATON GRANGE;2567;;;20020319;20020607;224700;;3;FACTORY NIT;15;;;;8721091;
C;217;2285740;88;20020716 15:33;15//SP 67864;
D;217;2285740;88;20020716 15:33;P;;;;;;
D;217;2285740;88;20020716 15:33;V;;;;;;
B;217;2913052;89;20020716 15:33;;;10;MCPHERSON RD;SMEATON GRANGE;2567;2024;M;20011123;20020624;320100;;R;RESIDENCE;;;;;8720149;
C;217;2913052;89;20020716 15:33;111//1041132;
D;217;2913052;89;20020716 15:33;P;;;;;;
D;217;2913052;89;20020716 15:33;P;;;;;;
D;217;2913052;89;20020716 15:33;P;;;;;;
D;217;2913052;89;20020716 15:33;V;;;;;;
B;217;2913057;90;20020716 15:33;;;20;MCPHERSON RD;SMEATON GRANGE;2567;2126;M;20011123;20020620;287000;;V;VACANT LAND;;;;;8721080;
C;217;2913057;90;20020716 15:33;116//1041132;
D;217;2913057;90;20020716 15:33;P;;;;;;
D;217;2913057;90;20020716 15:33;P;;;;;;
D;217;2913057;90;20020716 15:33;V;;;;;;
Z;480;90;90;298;
