A;090;20010720 09:30;PDANN;
D;090;867740;84;20010720 09:30;P;;;;;;
D;090;867740;84;20010720 09:30;V;;;;;;
D;090;867740;84;20010720 09:30;V;;;;;;
B;090;867921;85;20010720 09:30;;;15;CROSS ST;RYDE;2112;;;20010625;20010625;265642;A;R;;;EU;;;7724603;
C;090;867921;85;20010720 09:30;11//9447;
D;090;867921;85;20010720 09:30;P;;;;;;
D;090;867921;85;20010720 09:30;V;;;;;;
B;090;868068;86;20010720 09:30;;50;164;CULLODEN RD;MARSFIELD;2122;;;20010621;20010621;0;;3;NULL;50;;;;7708606;
C;090;868068;86;20010720 09:30;50//14311;
D;090;868068;86;20010720 09:30;P;;;;;;
D;090;868068;86;20010720 09:30;P;;;;;;
D;090;868068;86;20010720 09:30;V;;;;;;
D;090;868068;86;20010720 09:30;V;;;;;;
B;090;868135;87;20010720 09:30;;10;158;CULLODEN RD;NORTH RYDE;2113;;;20010419;20010419;0;;R;;10;;;;7665597;
C;090;868135;87;20010720 09:30;10//16433;
D;090;868135;87;20010720 09:30;P;;;;;;
D;090;868135;87;20010720 09:30;V;;;;;;
D;090;868135;87;20010720 09:30;V;;;;;;
B;090;868181;88;20010720 09:30;;17;94;CULLODEN RD;EASTWOOD;2122;;;20010510;20010511;336000;;R;;17;;;;7676588;
C;090;868181;88;20010720 09:30;17//SP 55170;
D;090;868181;88;20010720 09:30;P;;;;;;
D;090;868181;88;20010720 09:30;V;;;;;;
D;090;868181;88;20010720 09:30;V;;;;;;
B;090;868410;89;20010720 09:30;;6;13;CURZON ST;RYDE;2112;;;20010413;20010413;0;;R;;6;;;;7672754;
C;090;868410;89;20010720 09:30;6//10709;
D;090;868410;89;20010720 09:30;P;;;;;;
D;090;868410;89;20010720 09:30;V;;;;;;
D;090;868410;89;20010720 09:30;V;;;;;;
B;090;868909;90;20010720 09:30;;;15;DAVID AVE;NORTH RYDE;2113;999.1;M;20010608;20010608;0;A;3;NULL;;EB;;;7674469;
C;090;868909;90;20010720 09:30;A//395155;
D;090;868909;90;20010720 09:30;P;;;;;;
D;090;868909;90;20010720 09:30;P;;;;;;
D;090;868909;90;20010720 09:30;V;;;;;;
B;090;869047;91;20010720 09:30;;;15;DEBORAH PL;EASTWOOD;2122;632.3;M;20010507;20010618;415000;A;R;;;EC;;;7727078;
C;090;869047;91;20010720 09:30;10//225956;
D;090;869047;91;20010720 09:30;P;;;;;;
D;090;869047;91;20010720 09:30;P;;;;;;
D;090;869047;91;20010720 09:30;V;;;;;;
D;090;869047;91;20010720 09:30;V;;;;;;
B;090;869280;92;20010720 09:30;;;54 A;DENISTONE RD;EASTWOOD;2122;569.1;M;20010418;20010530;40000;A;V;;;EG;;;7717977;
C;090;869280;92;20010720 09:30;2//878886;
D;090;869280;92;20010720 09:30;P;;;;;;
D;090;869280;92;20010720 09:30;V;;;;;;
B;090;869394;93;20010720 09:30;;10;31;DEVLIN ST;RYDE;2112;;;20010423;20010604;210000;;R;;10;;;;7676843;
C;090;869394;93;20010720 09:30;10//4450;
D;090;869394;93;20010720 09:30;P;;;;;;
D;090;869394;93;20010720 09:30;P;;;;;;
D;090;869394;93;20010720 09:30;V;;;;;;
B;090;869394;94;20010720 09:30;;13;31;DEVLIN ST;RYDE;2112;;;20010423;20010604;210000;;R;;13;;;;7676843;
C;090;869394;94;20010720 09:30;13//4450;
D;090;869394;94;20010720 09:30;P;;;;;;
D;090;869394;94;20010720 09:30;P;;;;;;
D;090;869394;94;20010720 09:30;V;;;;;;
B;090;869950;95;20010720 09:30;;;5;DOVER ST;EASTWOOD;2122;847.3;M;19990808;19990808;0;A;3;NULL;;EZ;;;7705325;
C;090;869950;95;20010720 09:30;16//239904;
D;090;869950;95;20010720 09:30;P;;;;;;
D;090;869950;95;20010720 09:30;V;;;;;;
D;090;869950;95;20010720 09:30;V;;;;;;
B;090;870136;96;20010720 09:30;;9;2;EAGLE ST;RYDE;2112;;;20010322;20010601;199950;;R;;9;;;;7674570;
C;090;870136;96;20010720 09:30;9//SP 21619;
D;090;870136;96;20010720 09:30;P;;;;;;
D;090;870136;96;20010720 09:30;P;;;;;;
D;090;870136;96;20010720 09:30;V;;;;;;
B;090;870306;97;20010720 09:30;;;47;EASTVIEW AVE;NORTH RYDE;2113;638.6;M;20010328;20010524;342500;A;R;;;EB;;;7663629;
C;090;870306;97;20010720 09:30;53//36389;
D;090;870306;97;20010720 09:30;P;;;;;;
D;090;870306;97;20010720 09:30;P;;;;;;
D;090;870306;97;20010720 09:30;V;;;;;;
D;090;870306;97;20010720 09:30;V;;;;;;
B;090;870735;98;20010720 09:30;;;88;ELLIOTT AVE;EAST RYDE;2113;575.4;M;20010511;20010622;575000;A;R;;;EV;;;7716107;
C;090;870735;98;20010720 09:30;508//31463;
D;090;870735;98;20010720 09:30;P;;;;;;
D;090;870735;98;20010720 09:30;P;;;;;;
D;090;870735;98;20010720 09:30;V;;;;;;
B;090;870891;99;20010720 09:30;;;14;EMU ST;WEST RYDE;2114;569.1;M;20010423;20010601;625000;A;R;;;EP;;;7698785;
C;090;870891;99;20010720 09:30;6//27511;
D;090;870891;99;20010720 09:30;P;;;;;;
D;090;870891;99;20010720 09:30;P;;;;;;
D;090;870891;99;20010720 09:30;V;;;;;;
B;090;870921;100;20010720 09:30;;1;9;ENDEAVOUR ST;WEST RYDE;2114;;;20010411;20010608;210000;;R;;1;;;;7709501;
C;090;870921;100;20010720 09:30;1//22070;
D;090;870921;100;20010720 09:30;P;;;;;;
D;090;870921;100;20010720 09:30;V;;;;;;
B;090;870993;101;20010720 09:30;;;10;ENID ST;RYDE;2112;632.3;M;20010424;20010605;482500;A;R;;;EG;;;7695117;
C;090;870993;101;20010720 09:30;5//241706;
D;090;870993;101;20010720 09:30;P;;;;;;
D;090;870993;101;20010720 09:30;P;;;;;;
D;090;870993;101;20010720 09:30;V;;;;;;
B;090;871013;102;20010720 09:30;;;31;EPPING RD;NORTH RYDE;2113;8138;M;19970728;19970728;0;I;R;;;DH;;;7662762;
C;090;871013;102;20010720 09:30;6//533465;
D;090;871013;102;20010720 09:30;P;;;;;;
D;090;871013;102;20010720 09:30;V;;;;;;
B;090;871026;103;20010720 09:30;;;107;EPPING RD;NORTH RYDE;2113;2214;M;20010509;20010509;150000;I;V;;;DH;;;7694714;
C;090;871026;103;20010720 09:30;2//880284;
D;090;871026;103;20010720 09:30;P;;;;;;
D;090;871026;103;20010720 09:30;V;;;;;;
B;090;871097;104;20010720 09:30;;;190;EPPING RD;EASTWOOD;2122;638.6;M;20000825;20010518;2850000;A;V;;;EM;;;7691409;
C;090;871097;104;20010720 09:30;11//36459;
D;090;871097;104;20010720 09:30;P;;;;;;
D;090;871097;104;20010720 09:30;V;;;;;;
B;090;871098;105;20010720 09:30;;;188;EPPING RD;EASTWOOD;2122;626;M;20000825;20010518;2850000;A;V;;;EM;;;7691409;
C;090;871098;105;20010720 09:30;10//36459;
D;090;871098;105;20010720 09:30;P;;;;;;
D;090;871098;105;20010720 09:30;V;;;;;;
B;090;871099;106;20010720 09:30;;;186;EPPING RD;EASTWOOD;2122;663.9;M;20000825;20010518;2850000;A;V;;;EM;;;7691409;
C;090;871099;106;20010720 09:30;9//36459;
D;090;871099;106;20010720 09:30;P;;;;;;
D;090;871099;106;20010720 09:30;V;;;;;;
B;090;871100;107;20010720 09:30;;;184;EPPING RD;EASTWOOD;2122;651.3;M;20000825;20010518;2850000;A;V;;;EM;;;7691409;
C;090;871100;107;20010720 09:30;8//36459;
D;090;871100;107;20010720 09:30;P;;;;;;
D;090;871100;107;20010720 09:30;V;;;;;;
B;090;871101;108;20010720 09:30;;;182;EPPING RD;EASTWOOD;2122;651.3;M;20000825;20010518;2850000;A;V;;;EM;;;7691409;
C;090;871101;108;20010720 09:30;7//36459;
D;090;871101;108;20010720 09:30;P;;;;;;
D;090;871101;108;20010720 09:30;V;;;;;;
B;090;871102;109;20010720 09:30;;;180;EPPING RD;EASTWOOD;2122;;;20000825;20010518;2850000;A;V;;;EM;;;7691409;
C;090;871102;109;20010720 09:30;6//36459;
D;090;871102;109;20010720 09:30;P;;;;;;
D;090;871102;109;20010720 09:30;V;;;;;;
B;090;871103;110;20010720 09:30;;;178;EPPING RD;EASTWOOD;2122;;;20000825;20010518;2850000;A;V;;;EM;;;7691409;
C;090;871103;110;20010720 09:30;5//36459;
D;090;871103;110;20010720 09:30;P;;;;;;
D;090;871103;110;20010720 09:30;V;;;;;;
B;090;871201;111;20010720 09:30;;1;14;ERIC ST;EASTWOOD;2122;;;20010511;20010622;347000;;R;;1;;;;7720362;
C;090;871201;111;20010720 09:30;1//38106;
D;090;871201;111;20010720 09:30;P;;;;;;
D;090;871201;111;20010720 09:30;V;;;;;;
B;090;871586;112;20010720 09:30;;3;64;FALCONER ST;WEST RYDE;2114;;;20001019;20001019;0;;3;NULL;3;;;;7663100;
C;090;871586;112;20010720 09:30;3//46077;
D;090;871586;112;20010720 09:30;P;;;;;;
D;090;871586;112;20010720 09:30;P;;;;;;
B;090;871586;113;20010720 09:30;;3;64;FALCONER ST;WEST RYDE;2114;;;20010604;20010604;0;;R;;3;;;;7663101;
C;090;871586;113;20010720 09:30;3//46077;
D;090;871586;113;20010720 09:30;P;;;;;;
D;090;871586;113;20010720 09:30;V;;;;;;
D;090;871586;113;20010720 09:30;V;;;;;;
B;090;871652;114;20010720 09:30;;;11;FARM ST;GLADESVILLE;2111;;;20010601;20010601;0;A;R;;;EU;;;7678682;
C;090;871652;114;20010720 09:30;36//11022;
D;090;871652;114;20010720 09:30;P;;;;;;
D;090;871652;114;20010720 09:30;P;;;;;;
D;090;871652;114;20010720 09:30;P;;;;;;
D;090;871652;114;20010720 09:30;V;;;;;;
B;090;871738;115;20010720 09:30;;;70;FARNELL ST;WEST RYDE;2114;929.6;M;20010410;20010522;424100;A;R;;;EP;;;7666426;
C;090;871738;115;20010720 09:30;1//500667;
D;090;871738;115;20010720 09:30;P;;;;;;
D;090;871738;115;20010720 09:30;P;;;;;;
D;090;871738;115;20010720 09:30;V;;;;;;
D;090;871738;115;20010720 09:30;V;;;;;;
B;090;871913;116;20010720 09:30;;;5;FERNLEIGH CL;RYDE;2112;270.7;M;20010524;20010524;0;A;R;;;ES;;;7709115;
C;090;871913;116;20010720 09:30;1//857058;
D;090;871913;116;20010720 09:30;P;;;;;;
D;090;871913;116;20010720 09:30;V;;;;;;
D;090;871913;116;20010720 09:30;V;;;;;;
B;090;872346;117;20010720 09:30;;;28;FOLKARD ST;NORTH RYDE;2113;638.6;M;20010525;20010525;0;A;R;;;EA;;;7724671;
C;090;872346;117;20010720 09:30;3//29994;
D;090;872346;117;20010720 09:30;P;;;;;;
D;090;872346;117;20010720 09:30;P;;;;;;
D;090;872346;117;20010720 09:30;V;;;;;;
B;090;872383;118;20010720 09:30;;5;15;TUCKWELL PL;NORTH RYDE;2113;;;20010411;20010522;396000;;R;;5;;;;7711829;
C;090;872383;118;20010720 09:30;5//31662;
D;090;872383;118;20010720 09:30;P;;;;;;
D;090;872383;118;20010720 09:30;P;;;;;;
D;090;872383;118;20010720 09:30;V;;;;;;
B;090;872474;119;20010720 09:30;;18;45;FONTENOY RD;NORTH RYDE;2113;;;20010403;20010518;242000;;R;;18;;;;7678198;
C;090;872474;119;20010720 09:30;18//7658;
D;090;872474;119;20010720 09:30;P;;;;;;
D;090;872474;119;20010720 09:30;P;;;;;;
D;090;872474;119;20010720 09:30;V;;;;;;
B;090;872738;120;20010720 09:30;;36;1;FONTENOY RD;NORTH RYDE;2113;;;19980305;20010525;125000;;R;;36;;;;7674329;
C;090;872738;120;20010720 09:30;36//SP 52948;
D;090;872738;120;20010720 09:30;P;;;;;;
D;090;872738;120;20010720 09:30;V;;;;;;
D;090;872738;120;20010720 09:30;V;;;;;;
B;090;872738;121;20010720 09:30;;199;1;FONTENOY RD;NORTH RYDE;2113;;;20010412;20010524;388000;;R;;199;;;;7693557;
C;090;872738;121;20010720 09:30;199//SP 53855;
D;090;872738;121;20010720 09:30;P;;;;;;
D;090;872738;121;20010720 09:30;P;;;;;;
D;090;872738;121;20010720 09:30;V;;;;;;
B;090;872738;122;20010720 09:30;;206;1;FONTENOY RD;NORTH RYDE;2113;;;20010501;20010627;425000;;3;NULL;206;;;;7729832;
C;090;872738;122;20010720 09:30;206//SP 53855;
D;090;872738;122;20010720 09:30;P;;;;;;
D;090;872738;122;20010720 09:30;P;;;;;;
D;090;872738;122;20010720 09:30;V;;;;;;
B;090;873711;123;20010720 09:30;;9;8;GAZA RD;WEST RYDE;2114;;;20010407;20010601;205000;;R;;9;;;;7670067;
C;090;873711;123;20010720 09:30;9//2941;
D;090;873711;123;20010720 09:30;P;;;;;;
D;090;873711;123;20010720 09:30;V;;;;;;
D;090;873711;123;20010720 09:30;V;;;;;;
B;090;873866;124;20010720 09:30;;;11;GENNER ST;WEST RYDE;2114;714.5;M;20010309;20010525;435000;A;R;;;EP;;;7666840;
C;090;873866;124;20010720 09:30;141//25350;
D;090;873866;124;20010720 09:30;P;;;;;;
D;090;873866;124;20010720 09:30;P;;;;;;
D;090;873866;124;20010720 09:30;V;;;;;;
B;090;873906;125;20010720 09:30;;;16;GERARD ST;GLADESVILLE;2111;;;20010503;20010503;0;A;R;;;EU;;;7711656;
C;090;873906;125;20010720 09:30;46//10598;
D;090;873906;125;20010720 09:30;P;;;;;;
D;090;873906;125;20010720 09:30;P;;;;;;
D;090;873906;125;20010720 09:30;V;;;;;;
B;090;874116;126;20010720 09:30;;;1;GLENAYR AVE;WEST RYDE;2114;480.6;M;20010316;20010316;0;A;3;NULL;;EP;;;7660503;
C;090;874116;126;20010720 09:30;105//19136;
D;090;874116;126;20010720 09:30;P;;;;;;
D;090;874116;126;20010720 09:30;V;;;;;;
B;090;874332;127;20010720 09:30;;;13;GOULDING RD;RYDE;2112;670.3;M;20010504;20010615;405000;A;R;;;EF;;;7672903;
C;090;874332;127;20010720 09:30;46//12670;
D;090;874332;127;20010720 09:30;P;;;;;;
D;090;874332;127;20010720 09:30;V;;;;;;
D;090;874332;127;20010720 09:30;V;;;;;;
B;090;874362;128;20010720 09:30;;1;14;GOULDING RD;RYDE;2112;;;20010424;20010615;150000;;V;;1;;;;7714034;
C;090;874362;128;20010720 09:30;1//8889;
D;090;874362;128;20010720 09:30;P;;;;;;
D;090;874362;128;20010720 09:30;V;;;;;;
B;090;874375;129;20010720 09:30;;11;12;GOULDING RD;RYDE;2112;;;20010419;20010605;190000;;R;;11;;;;7682240;
C;090;874375;129;20010720 09:30;11//8943;
D;090;874375;129;20010720 09:30;P;;;;;;
D;090;874375;129;20010720 09:30;V;;;;;;
B;090;874574;130;20010720 09:30;;;5;GRIFFITHS;WEST RYDE;2114;474.2;M;20010307;20010307;0;A;3;NULL;;EH;;;7729019;
C;090;874574;130;20010720 09:30;116//4825;
D;090;874574;130;20010720 09:30;P;;;;;;
D;090;874574;130;20010720 09:30;P;;;;;;
D;090;874574;130;20010720 09:30;P;;;;;;
B;090;874574;131;20010720 09:30;;;5;GRIFFITHS;WEST RYDE;2114;474.2;M;20010530;20010530;150000;A;R;;;EH;;;7729020;
C;090;874574;131;20010720 09:30;116//4825;
D;090;874574;131;20010720 09:30;P;;;;;;
D;090;874574;131;20010720 09:30;P;;;;;;
D;090;874574;131;20010720 09:30;P;;;;;;
D;090;874574;131;20010720 09:30;P;;;;;;
D;090;874574;131;20010720 09:30;P;;;;;;
D;090;874574;131;20010720 09:30;V;;;;;;
D;090;874574;131;20010720 09:30;V;;;;;;
D;090;874574;131;20010720 09:30;V;;;;;;
D;090;874574;131;20010720 09:30;V;;;;;;
D;090;874574;131;20010720 09:30;V;;;;;;
B;090;874574;132;20010720 09:30;;;5;GRIFFITHS;WEST RYDE;2114;474.2;M;20010530;20010530;37500;A;R;;;EH;;;7729021;
C;090;874574;132;20010720 09:30;116//4825;
D;090;874574;132;20010720 09:30;P;;;;;;
D;090;874574;132;20010720 09:30;P;;;;;;
D;090;874574;132;20010720 09:30;P;;;;;;
D;090;874574;132;20010720 09:30;P;;;;;;
D;090;874574;132;20010720 09:30;V;;;;;;
D;090;874574;132;20010720 09:30;V;;;;;;
D;090;874574;132;20010720 09:30;V;;;;;;
D;090;874574;132;20010720 09:30;V;;;;;;
D;090;874574;132;20010720 09:30;V;;;;;;
B;090;874575;133;20010720 09:30;;;7;GRIFFITHS AVE;RYDE;2112;;;20010412;20010529;456000;A;R;;;EH;;;7697280;
C;090;874575;133;20010720 09:30;115//4825;
D;090;874575;133;20010720 09:30;P;;;;;;
D;090;874575;133;20010720 09:30;V;;;;;;
B;090;874696;134;20010720 09:30;;;37;GWENDALE CRES;EASTWOOD;2122;531.1;M;20010608;20010608;0;A;R;;;EC;;;7698139;
C;090;874696;134;20010720 09:30;20//28901;
D;090;874696;134;20010720 09:30;P;;;;;;
D;090;874696;134;20010720 09:30;V;;;;;;
B;090;874835;135;20010720 09:30;;;14;HANCOTT ST;RYDE;2112;;;20010319;20010601;410955;A;R;;;EE;;;7674783;
C;090;874835;135;20010720 09:30;1//14151;
D;090;874835;135;20010720 09:30;P;;;;;;
D;090;874835;135;20010720 09:30;P;;;;;;
D;090;874835;135;20010720 09:30;V;;;;;;
D;090;874835;135;20010720 09:30;V;;;;;;
B;090;874985;136;20010720 09:30;;4;10;HARVARD ST;GLADESVILLE;2111;;;20010331;20010518;177000;;R;;4;;;;7697426;
C;090;874985;136;20010720 09:30;4//34490;
D;090;874985;136;20010720 09:30;P;;;;;;
D;090;874985;136;20010720 09:30;P;;;;;;
D;090;874985;136;20010720 09:30;P;;;;;;
D;090;874985;136;20010720 09:30;V;;;;;;
B;090;875002;137;20010720 09:30;;1;16;HARVARD ST;GLADESVILLE;2111;;;20010424;20010605;335000;;R;;1;;;;7714158;
C;090;875002;137;20010720 09:30;1//SP 52260;
D;090;875002;137;20010720 09:30;P;;;;;;
D;090;875002;137;20010720 09:30;P;;;;;;
D;090;875002;137;20010720 09:30;V;;;;;;
B;090;875037;138;20010720 09:30;;12;7;HATTON ST;RYDE;2112;;;20010503;20010614;212000;;R;;12;;;;7694256;
C;090;875037;138;20010720 09:30;12//5682;
D;090;875037;138;20010720 09:30;P;;;;;;
D;090;875037;138;20010720 09:30;P;;;;;;
D;090;875037;138;20010720 09:30;V;;;;;;
B;090;875446;139;20010720 09:30;;;19;HERRING RD;EASTWOOD;2122;657.6;M;20001122;20010103;360000;A;R;;;EB;;;7665464;
C;090;875446;139;20010720 09:30;41//36746;
D;090;875446;139;20010720 09:30;P;;;;;;
D;090;875446;139;20010720 09:30;V;;;;;;
B;090;875667;140;20010720 09:30;;8;116;HERRING RD;EASTWOOD;2122;;;20010423;20010601;267800;;R;;8;;;;7669226;
C;090;875667;140;20010720 09:30;8//9577;
D;090;875667;140;20010720 09:30;P;;;;;;
D;090;875667;140;20010720 09:30;V;;;;;;
D;090;875667;140;20010720 09:30;V;;;;;;
B;090;875667;141;20010720 09:30;;75;116;HERRING RD;EASTWOOD;2122;;;20010405;20010604;337000;;3;Other;75;;;;7693289;
C;090;875667;141;20010720 09:30;75//9577;
D;090;875667;141;20010720 09:30;P;;;;;;
D;090;875667;141;20010720 09:30;V;;;;;;
D;090;875667;141;20010720 09:30;V;;;;;;
B;090;875667;142;20010720 09:30;;84;116;HERRING RD;EASTWOOD;2122;;;20010514;20010625;355000;;R;;84;;;;7729572;
C;090;875667;142;20010720 09:30;84//9577;
D;090;875667;142;20010720 09:30;P;;;;;;
D;090;875667;142;20010720 09:30;P;;;;;;
D;090;875667;142;20010720 09:30;V;;;;;;
B;090;875784;143;20010720 09:30;;1;100;HERRING RD;EASTWOOD;2122;;;20010417;20010506;389950;;R;;1;;;;7681595;
C;090;875784;143;20010720 09:30;1//SP 57771;
D;090;875784;143;20010720 09:30;P;;;;;;
D;090;875784;143;20010720 09:30;P;;;;;;
D;090;875784;143;20010720 09:30;V;;;;;;
D;090;875784;143;20010720 09:30;V;;;;;;
B;090;876153;144;20010720 09:30;;;11;HOLT ST;NORTH RYDE;2113;;;20010601;20010601;0;A;R;;;EB;;;7671621;
C;090;876153;144;20010720 09:30;110//36455;
D;090;876153;144;20010720 09:30;P;;;;;;
D;090;876153;144;20010720 09:30;P;;;;;;
D;090;876153;144;20010720 09:30;V;;;;;;
D;090;876153;144;20010720 09:30;V;;;;;;
B;090;876236;145;20010720 09:30;;;30;HUXLEY ST;WEST RYDE;2114;;;20010614;20010614;0;A;R;;;AB;;;7684130;
C;090;876236;145;20010720 09:30;15/5/1095;
D;090;876236;145;20010720 09:30;P;;;;;;
D;090;876236;145;20010720 09:30;P;;;;;;
D;090;876236;145;20010720 09:30;V;;;;;;
D;090;876236;145;20010720 09:30;V;;;;;;
B;090;876367;146;20010720 09:30;;;12;IRENE CRES;EASTWOOD;2122;343.6;M;20010510;20010621;459000;A;R;;;EC;;;7726899;
C;090;876367;146;20010720 09:30;201//862871;
D;090;876367;146;20010720 09:30;P;;;;;;
D;090;876367;146;20010720 09:30;P;;;;;;
D;090;876367;146;20010720 09:30;V;;;;;;
D;090;876367;146;20010720 09:30;V;;;;;;
B;090;876547;147;20010720 09:30;;7;15;ISABEL ST;RYDE;2112;;;20010403;20010622;232000;;R;;7;;;;7717907;
C;090;876547;147;20010720 09:30;7//2087;
D;090;876547;147;20010720 09:30;P;;;;;;
D;090;876547;147;20010720 09:30;V;;;;;;
B;090;876547;148;20010720 09:30;;22;15;ISABEL ST;RYDE;2112;;;20010403;20010622;232000;;R;;22;;;;7717907;
C;090;876547;148;20010720 09:30;22//2087;
D;090;876547;148;20010720 09:30;P;;;;;;
D;090;876547;148;20010720 09:30;V;;;;;;
B;090;876840;149;20010720 09:30;;;19;JOHN MILLER ST;RYDE;2112;537.5;M;20010328;20010606;395000;A;R;;;EF;;;7713631;
C;090;876840;149;20010720 09:30;76//35625;
D;090;876840;149;20010720 09:30;P;;;;;;
D;090;876840;149;20010720 09:30;P;;;;;;
D;090;876840;149;20010720 09:30;V;;;;;;
D;090;876840;149;20010720 09:30;V;;;;;;
B;090;877016;150;20010720 09:30;;;1;JUNCTION ST;RYDE;2112;;;20010323;20010504;398000;A;R;;;ES;;;7704689;
C;090;877016;150;20010720 09:30;63//11918;
D;090;877016;150;20010720 09:30;P;;;;;;
D;090;877016;150;20010720 09:30;P;;;;;;
D;090;877016;150;20010720 09:30;V;;;;;;
B;090;877090;151;20010720 09:30;;;7;KATHLEEN ST;NORTH RYDE;2113;550.1;M;20010407;20010521;382551;A;R;;;EA;;;7674965;
C;090;877090;151;20010720 09:30;5//27433;
D;090;877090;151;20010720 09:30;P;;;;;;
D;090;877090;151;20010720 09:30;P;;;;;;
D;090;877090;151;20010720 09:30;V;;;;;;
B;090;877140;152;20010720 09:30;;;15;KEILEY ST;EASTWOOD;2122;589.5;M;20001206;20001206;0;A;3;NULL;;EZ;;;7679302;
C;090;877140;152;20010720 09:30;16//259294;
D;090;877140;152;20010720 09:30;P;;;;;;
D;090;877140;152;20010720 09:30;P;;;;;;
D;090;877140;152;20010720 09:30;V;;;;;;
B;090;877327;153;20010720 09:30;;;13;KENT RD;NORTH RYDE;2113;474.2;M;20010420;20010525;380000;A;R;;;EB;;;7725193;
C;090;877327;153;20010720 09:30;41//214785;
D;090;877327;153;20010720 09:30;P;;;;;;
D;090;877327;153;20010720 09:30;P;;;;;;
D;090;877327;153;20010720 09:30;V;;;;;;
D;090;877327;153;20010720 09:30;V;;;;;;
B;090;877347;154;20010720 09:30;;;28;KENT RD;EASTWOOD;2122;600.7;M;19570316;19570316;63000;A;3;NULL;;EB;;;7668831;
C;090;877347;154;20010720 09:30;2//36389;
D;090;877347;154;20010720 09:30;P;;;;;;
B;090;877423;155;20010720 09:30;;30;48;KHARTOUM RD;NORTH RYDE;2113;;;20010312;20010409;280000;;R;;30;;;;7675608;
C;090;877423;155;20010720 09:30;30//9423;
D;090;877423;155;20010720 09:30;P;;;;;;
D;090;877423;155;20010720 09:30;V;;;;;;
D;090;877423;155;20010720 09:30;V;;;;;;
B;090;877458;156;20010720 09:30;;9;44;KHARTOUM RD;NORTH RYDE;2113;;;20010421;20010604;305000;;R;;9;;;;7672532;
C;090;877458;156;20010720 09:30;9//13831;
D;090;877458;156;20010720 09:30;P;;;;;;
D;090;877458;156;20010720 09:30;V;;;;;;
D;090;877458;156;20010720 09:30;V;;;;;;
B;090;877587;157;20010720 09:30;;5;35;KHARTOUM RD;NORTH RYDE;2113;;;20010523;20010618;277000;;R;;5;;;;7709167;
C;090;877587;157;20010720 09:30;5//6897;
D;090;877587;157;20010720 09:30;P;;;;;;
D;090;877587;157;20010720 09:30;V;;;;;;
D;090;877587;157;20010720 09:30;V;;;;;;
B;090;877605;158;20010720 09:30;;;18;KIM ST;GLADESVILLE;2111;467.9;M;20010427;20010608;480000;A;R;;;EJ;;;7724966;
C;090;877605;158;20010720 09:30;9//27763;
D;090;877605;158;20010720 09:30;P;;;;;;
D;090;877605;158;20010720 09:30;P;;;;;;
D;090;877605;158;20010720 09:30;V;;;;;;
B;090;877634;159;20010720 09:30;;;17;KINGS RD;EASTWOOD;2122;;;20010503;20010503;0;A;3;NULL;;EE;;;7699979;
C;090;877634;159;20010720 09:30;23//15589;
D;090;877634;159;20010720 09:30;P;;;;;;
D;090;877634;159;20010720 09:30;V;;;;;;
B;090;877776;160;20010720 09:30;;;29;KULGOA AVE;RYDE;2112;499.5;M;20010606;20010606;0;A;3;NULL;;EE;;;7706247;
C;090;877776;160;20010720 09:30;14A//398621;
D;090;877776;160;20010720 09:30;P;;;;;;
D;090;877776;160;20010720 09:30;P;;;;;;
D;090;877776;160;20010720 09:30;V;;;;;;
B;090;877783;161;20010720 09:30;;5;41;KULGOA AVE;RYDE;2112;;;20010424;20010618;298750;;R;;5;;;;7722127;
C;090;877783;161;20010720 09:30;5//31087;
D;090;877783;161;20010720 09:30;P;;;;;;
D;090;877783;161;20010720 09:30;P;;;;;;
D;090;877783;161;20010720 09:30;V;;;;;;
B;090;877998;162;20010720 09:30;;10;21;LACHLAN AVE;NORTH RYDE;2113;;;20010325;20010508;233000;;R;;10;;;;7704169;
C;090;877998;162;20010720 09:30;10//7041;
D;090;877998;162;20010720 09:30;P;;;;;;
D;090;877998;162;20010720 09:30;P;;;;;;
D;090;877998;162;20010720 09:30;V;;;;;;
D;090;877998;162;20010720 09:30;V;;;;;;
B;090;878119;163;20010720 09:30;;8;1;LAKESIDE RD;EASTWOOD;2122;;;20010311;20010510;1690000;;3;Other;8;;;;7726265;
C;090;878119;163;20010720 09:30;8//30108;
D;090;878119;163;20010720 09:30;P;;;;;;
D;090;878119;163;20010720 09:30;P;;;;;;
D;090;878119;163;20010720 09:30;V;;;;;;
B;090;878247;164;20010720 09:30;;;98;LANCASTER AVE;MELROSE PARK;2114;;;20010330;20010531;750000;A;R;;;EQ;;;7704255;
C;090;878247;164;20010720 09:30;49//15965;
D;090;878247;164;20010720 09:30;P;;;;;;
D;090;878247;164;20010720 09:30;V;;;;;;
D;090;878247;164;20010720 09:30;V;;;;;;
B;090;879035;165;20010720 09:30;;8;4;LEISURE CL;NORTH RYDE;2113;;;20010330;20010511;214000;;R;;8;;;;7721810;
C;090;879035;165;20010720 09:30;8//20828;
D;090;879035;165;20010720 09:30;P;;;;;;
D;090;879035;165;20010720 09:30;V;;;;;;
D;090;879035;165;20010720 09:30;V;;;;;;
B;090;879301;166;20010720 09:30;;1;7;LINSLEY ST;GLADESVILLE;2111;;;20010612;20010612;100000;;R;;1;;;;7712602;
C;090;879301;166;20010720 09:30;1//8655;
D;090;879301;166;20010720 09:30;P;;;;;;
D;090;879301;166;20010720 09:30;P;;;;;;
D;090;879301;166;20010720 09:30;V;;;;;;
