A;081;20020109 09:58;PDANN;
B;081;588423;75;20020109 09:59;;;3;EATHER AVE;NORTH ROCKS;2151;801.9;M;20010724;20011022;422000;A;R;RESIDENCE;;AA;;;8066471;
C;081;588423;75;20020109 09:59;234//248615;
D;081;588423;75;20020109 09:59;P;;;;;;
D;081;588423;75;20020109 09:59;P;;;;;;
D;081;588423;75;20020109 09:59;V;;;;;;
D;081;588423;75;20020109 09:59;V;;;;;;
B;081;588829;76;20020109 09:59;;;6;EGRET PL;BAULKHAM HILLS;2153;336.2;M;20010726;20011005;467500;A;R;RESIDENCE;;AQ;;;8013572;
C;081;588829;76;20020109 09:59;63//270066;
D;081;588829;76;20020109 09:59;P;;;;;;
D;081;588829;76;20020109 09:59;P;;;;;;
D;081;588829;76;20020109 09:59;V;;;;;;
D;081;588829;76;20020109 09:59;V;;;;;;
B;081;589281;77;20020109 09:59;;;10;EVERETT PL;ANNANGROVE;2156;2.023;H;20010327;20010928;565000;R;R;RESIDENCE;;RD;;;8071685;
C;081;589281;77;20020109 09:59;22//244450;
D;081;589281;77;20020109 09:59;P;;;;;;
D;081;589281;77;20020109 09:59;P;;;;;;
D;081;589281;77;20020109 09:59;V;;;;;;
B;081;589414;78;20020109 09:59;;;136;EXCELSIOR AVE;CASTLE HILL;2154;1012;M;20010715;20010928;467000;A;R;RESIDENCE;;AG;;;7995509;
C;081;589414;78;20020109 09:59;12//228507;
D;081;589414;78;20020109 09:59;P;;;;;;
D;081;589414;78;20020109 09:59;P;;;;;;
D;081;589414;78;20020109 09:59;V;;;;;;
D;081;589414;78;20020109 09:59;V;;;;;;
B;081;589525;79;20020109 09:59;;;71;EXCELSIOR AVE;CASTLE HILL;2154;1208;M;20010816;20010914;343000;A;R;RESIDENCE;;AG;;;8000982;
C;081;589525;79;20020109 09:59;2//590244;
D;081;589525;79;20020109 09:59;P;;;;;;
D;081;589525;79;20020109 09:59;P;;;;;;
D;081;589525;79;20020109 09:59;V;;;;;;
D;081;589525;79;20020109 09:59;V;;;;;;
B;081;589526;80;20020109 09:59;;;65;EXCELSIOR AVE;CASTLE HILL;2154;1127;M;20010814;20010924;386000;A;R;RESIDENCE;;AG;;;7998138;
C;081;589526;80;20020109 09:59;4//589560;
D;081;589526;80;20020109 09:59;P;;;;;;
D;081;589526;80;20020109 09:59;P;;;;;;
D;081;589526;80;20020109 09:59;V;;;;;;
D;081;589526;80;20020109 09:59;V;;;;;;
B;081;589529;81;20020109 09:59;;;59;EXCELSIOR AVE;CASTLE HILL;2154;702.5;M;20010728;20010928;442000;A;R;RESIDENCE;;AG;;;7997870;
C;081;589529;81;20020109 09:59;3//244080;
D;081;589529;81;20020109 09:59;P;;;;;;
D;081;589529;81;20020109 09:59;P;;;;;;
D;081;589529;81;20020109 09:59;V;;;;;;
D;081;589529;81;20020109 09:59;V;;;;;;
B;081;589985;82;20020109 09:59;;;33;FERGUSON AVE;CASTLE HILL;2154;769.15;M;20010801;20010927;565000;A;R;RESIDENCE;;AJ;;;7996241;
C;081;589985;82;20020109 09:59;1001//881799;
D;081;589985;82;20020109 09:59;P;;;;;;
D;081;589985;82;20020109 09:59;P;;;;;;
D;081;589985;82;20020109 09:59;V;;;;;;
B;081;590071;83;20020109 09:59;;;;FERNLEAF CRES;KELLYVILLE;2155;466.2;M;20010820;20010924;430000;A;R;RESIDENCE;;AT;;;7985414;
C;081;590071;83;20020109 09:59;325//1008221;
D;081;590071;83;20020109 09:59;P;;;;;;
D;081;590071;83;20020109 09:59;P;;;;;;
D;081;590071;83;20020109 09:59;V;;;;;;
B;081;590072;84;20020109 09:59;;;;FERNLEAF CRES;KELLYVILLE;2155;466.2;M;20010117;20010215;378500;A;V;VACANT LAND;;AT;;;8058585;
C;081;590072;84;20020109 09:59;324//1008221;
D;081;590072;84;20020109 09:59;P;;;;;;
D;081;590072;84;20020109 09:59;V;;;;;;
B;081;590191;85;20020109 09:59;;;24;FINGLETON CL;ROUSE HILL;2155;703.5;M;20010811;20011003;445000;A;R;RESIDENCE;;AT;;;8010696;
C;081;590191;85;20020109 09:59;227//876409;
D;081;590191;85;20020109 09:59;P;;;;;;
D;081;590191;85;20020109 09:59;P;;;;;;
D;081;590191;85;20020109 09:59;V;;;;;;
D;081;590191;85;20020109 09:59;V;;;;;;
B;081;590379;86;20020109 09:59;;;106;FISHBURN CRES;CASTLE HILL;2154;947.6;M;20010821;20011002;495000;A;R;RESIDENCE;;AG;;;7994157;
C;081;590379;86;20020109 09:59;3//255569;
D;081;590379;86;20020109 09:59;P;;;;;;
D;081;590379;86;20020109 09:59;P;;;;;;
D;081;590379;86;20020109 09:59;V;;;;;;
D;081;590379;86;20020109 09:59;V;;;;;;
B;081;590716;87;20020109 09:59;;;;FRANCESCO CRES HOUSE NO: LT12;BELLA VISTA;2153;722.2;M;20010817;20010928;291000;A;R;RESIDENCE;;AQ;;;7999547;
C;081;590716;87;20020109 09:59;12//1010586;
D;081;590716;87;20020109 09:59;P;;;;;;
D;081;590716;87;20020109 09:59;P;;;;;;
D;081;590716;87;20020109 09:59;V;;;;;;
D;081;590716;87;20020109 09:59;V;;;;;;
B;081;590860;88;20020109 09:59;;;;FRANCIS OAKES WAY HOUSE NO: LT26;WEST PENNANT HILLS;2125;806.8;M;20010720;20010919;750000;A;R;RESIDENCE;;AD;;;7993715;
C;081;590860;88;20020109 09:59;26//854291;
D;081;590860;88;20020109 09:59;P;;;;;;
D;081;590860;88;20020109 09:59;P;;;;;;
D;081;590860;88;20020109 09:59;V;;;;;;
D;081;590860;88;20020109 09:59;V;;;;;;
B;081;591082;89;20020109 09:59;;;37;FULLERS RD;GLENHAVEN;2156;900;M;20010816;20011016;595000;A;R;RESIDENCE;;AE;;;8058225;
C;081;591082;89;20020109 09:59;4//803158;
D;081;591082;89;20020109 09:59;P;;;;;;
D;081;591082;89;20020109 09:59;V;;;;;;
D;081;591082;89;20020109 09:59;V;;;;;;
B;081;591710;90;20020109 09:59;;;15;GILHAM ST;CASTLE HILL;2154;695.6;M;20010828;20011009;412000;A;R;RESIDENCE;;AG;;;8014683;
C;081;591710;90;20020109 09:59;12//232566;
D;081;591710;90;20020109 09:59;P;;;;;;
D;081;591710;90;20020109 09:59;P;;;;;;
D;081;591710;90;20020109 09:59;V;;;;;;
B;081;591856;91;20020109 09:59;;;12;GIOVANNA CT;CASTLE HILL;2154;700;M;20010811;20010928;730000;A;R;RESIDENCE;;AT;;;7990693;
C;081;591856;91;20020109 09:59;42//881809;
D;081;591856;91;20020109 09:59;P;;;;;;
D;081;591856;91;20020109 09:59;P;;;;;;
D;081;591856;91;20020109 09:59;V;;;;;;
D;081;591856;91;20020109 09:59;V;;;;;;
B;081;591939;92;20020109 09:59;;13;10;GLADSTONE RD;BAULKHAM HILLS;2153;;;20010906;20010928;407500;;3;;13;;;;8006799;
C;081;591939;92;20020109 09:59;13//SP 54456;
D;081;591939;92;20020109 09:59;P;;;;;;
D;081;591939;92;20020109 09:59;P;;;;;;
D;081;591939;92;20020109 09:59;V;;;;;;
B;081;592192;93;20020109 09:59;;;7;GLENAYR GR;WEST PENNANT HILLS;2125;1730;M;20010812;20010928;760000;A;R;RESIDENCE;;AD;;;8010981;
C;081;592192;93;20020109 09:59;5//789296;
D;081;592192;93;20020109 09:59;P;;;;;;
D;081;592192;93;20020109 09:59;V;;;;;;
D;081;592192;93;20020109 09:59;V;;;;;;
B;081;592227;94;20020109 09:59;;;22;GLENFERN CL;WEST PENNANT HILLS;2125;976.2;M;20010907;20011019;820000;A;R;RESIDENCE;;AD;;;8054157;
C;081;592227;94;20020109 09:59;17//790083;
D;081;592227;94;20020109 09:59;P;;;;;;
D;081;592227;94;20020109 09:59;P;;;;;;
D;081;592227;94;20020109 09:59;V;;;;;;
B;081;592976;95;20020109 09:59;;;15;GOORAWAY DR;GLENHAVEN;2156;740.7;M;20010718;20011004;425900;A;R;RESIDENCE;;AE;;;8017309;
C;081;592976;95;20020109 09:59;27//700748;
D;081;592976;95;20020109 09:59;P;;;;;;
D;081;592976;95;20020109 09:59;P;;;;;;
D;081;592976;95;20020109 09:59;V;;;;;;
B;081;593671;96;20020109 09:59;;;19;GREENWOOD RD;KELLYVILLE;2155;714.5;M;20010723;20011010;322000;A;R;RESIDENCE;;AR;;;8027219;
C;081;593671;96;20020109 09:59;1//507082;
D;081;593671;96;20020109 09:59;P;;;;;;
D;081;593671;96;20020109 09:59;P;;;;;;
D;081;593671;96;20020109 09:59;P;;;;;;
D;081;593671;96;20020109 09:59;V;;;;;;
D;081;593671;96;20020109 09:59;V;;;;;;
B;081;593699;97;20020109 09:59;;;78;GREENWOOD RD;KELLYVILLE;2155;701;M;20010802;20011017;310000;A;R;RESIDENCE;;AR;;;8048405;
C;081;593699;97;20020109 09:59;58//255723;
D;081;593699;97;20020109 09:59;P;;;;;;
D;081;593699;97;20020109 09:59;P;;;;;;
D;081;593699;97;20020109 09:59;V;;;;;;
D;081;593699;97;20020109 09:59;V;;;;;;
B;081;593730;98;20020109 09:59;;;8;GREENWOOD RD;KELLYVILLE;2155;1214;M;20010824;20011019;400000;A;R;RESIDENCE;;AR;;;8039377;
C;081;593730;98;20020109 09:59;6//23025;
D;081;593730;98;20020109 09:59;P;;;;;;
D;081;593730;98;20020109 09:59;P;;;;;;
D;081;593730;98;20020109 09:59;V;;;;;;
D;081;593730;98;20020109 09:59;V;;;;;;
B;081;593800;99;20020109 09:59;;;15;GREVILLEA GR;BAULKHAM HILLS;2153;750;M;20010422;20011026;405000;A;R;RESIDENCE;;AJ;;;8061598;
C;081;593800;99;20020109 09:59;4255//255925;
D;081;593800;99;20020109 09:59;P;;;;;;
D;081;593800;99;20020109 09:59;V;;;;;;
D;081;593800;99;20020109 09:59;V;;;;;;
B;081;594017;100;20020109 09:59;;;;HADLOW CL HOUSE NO: L710;KELLYVILLE;2155;524.8;M;20010818;20010918;385000;A;R;RESIDENCE;;AT;;;8020588;
C;081;594017;100;20020109 09:59;710//872703;
D;081;594017;100;20020109 09:59;P;;;;;;
D;081;594017;100;20020109 09:59;P;;;;;;
D;081;594017;100;20020109 09:59;V;;;;;;
D;081;594017;100;20020109 09:59;V;;;;;;
B;081;594119;101;20020109 09:59;;;;HALCROWS RD HOUSE NO: LOT 2;CATTAI;2756;10.12;H;20010823;20011010;59000000;R;R;RESIDENCE;;RB;;;8019744;
C;081;594119;101;20020109 09:59;2//587595;
D;081;594119;101;20020109 09:59;P;;;;;;
D;081;594119;101;20020109 09:59;P;;;;;;
D;081;594119;101;20020109 09:59;V;;;;;;
B;081;594233;102;20020109 09:59;;;;HAMISH CT HOUSE NO: LOT 313;KELLYVILLE;2155;600;M;20010829;20011012;205000;A;V;VACANT LAND;;AT;;;8047004;
C;081;594233;102;20020109 09:59;313//1005452;
D;081;594233;102;20020109 09:59;P;;;;;;
D;081;594233;102;20020109 09:59;V;;;;;;
D;081;594233;102;20020109 09:59;V;;;;;;
B;081;594376;103;20020109 09:59;;;4;HARLEY PL;KELLYVILLE;2155;701.9;M;20010827;20011008;365000;A;R;RESIDENCE;;AR;;;8014738;
C;081;594376;103;20020109 09:59;17//240990;
D;081;594376;103;20020109 09:59;P;;;;;;
D;081;594376;103;20020109 09:59;P;;;;;;
D;081;594376;103;20020109 09:59;V;;;;;;
B;081;594389;104;20020109 09:59;;;8;HARRIET AVE;CASTLE HILL;2154;696.8;M;20010913;20011015;150000;A;R;RESIDENCE;;AG;;;8038199;
C;081;594389;104;20020109 09:59;15//237947;
D;081;594389;104;20020109 09:59;P;;;;;;
D;081;594389;104;20020109 09:59;V;;;;;;
D;081;594389;104;20020109 09:59;V;;;;;;
B;081;594522;105;20020109 09:59;;;16;HEIDI PL;WEST PENNANT HILLS;2125;1200;M;20010822;20010928;742500;A;R;RESIDENCE;;AA;;;8041919;
C;081;594522;105;20020109 09:59;3//263747;
D;081;594522;105;20020109 09:59;P;;;;;;
D;081;594522;105;20020109 09:59;V;;;;;;
B;081;594639;106;20020109 09:59;;;;HERALD PL;KELLYVILLE;2155;638.9;M;20010712;20011009;200000;A;R;RESIDENCE;;AT;;;8044074;
C;081;594639;106;20020109 09:59;1308//1004862;
D;081;594639;106;20020109 09:59;P;;;;;;
D;081;594639;106;20020109 09:59;P;;;;;;
D;081;594639;106;20020109 09:59;V;;;;;;
D;081;594639;106;20020109 09:59;V;;;;;;
B;081;594640;107;20020109 09:59;;;;HERALD PL;KELLYVILLE;2155;520;M;20010721;20010928;460000;A;R;RESIDENCE;;AT;;;8021533;
C;081;594640;107;20020109 09:59;1307//1004862;
D;081;594640;107;20020109 09:59;P;;;;;;
D;081;594640;107;20020109 09:59;P;;;;;;
D;081;594640;107;20020109 09:59;V;;;;;;
D;081;594640;107;20020109 09:59;V;;;;;;
B;081;594867;108;20020109 09:59;;;12;HIGHFIELD PL;KELLYVILLE;2155;700;M;20010730;20011019;235000;A;V;VACANT LAND;;AT;;;8064118;
C;081;594867;108;20020109 09:59;6//1006730;
D;081;594867;108;20020109 09:59;P;;;;;;
D;081;594867;108;20020109 09:59;P;;;;;;
D;081;594867;108;20020109 09:59;V;;;;;;
B;081;594978;109;20020109 09:59;;;;HIGHS RD HOUSE NO: LT 1;WEST PENNANT HILLS;2125;975.8;M;20010828;20011002;593500;A;R;RESIDENCE;;AD;;;8006421;
C;081;594978;109;20020109 09:59;1//862757;
D;081;594978;109;20020109 09:59;P;;;;;;
D;081;594978;109;20020109 09:59;P;;;;;;
D;081;594978;109;20020109 09:59;V;;;;;;
D;081;594978;109;20020109 09:59;V;;;;;;
B;081;595214;110;20020109 09:59;;;28;HILL RD;WEST PENNANT HILLS;2125;807.9;M;20010816;20010925;763000;A;R;RESIDENCE;;AD;;;7987624;
C;081;595214;110;20020109 09:59;20//736562;
D;081;595214;110;20020109 09:59;P;;;;;;
D;081;595214;110;20020109 09:59;P;;;;;;
D;081;595214;110;20020109 09:59;V;;;;;;
D;081;595214;110;20020109 09:59;V;;;;;;
B;081;595237;111;20020109 09:59;;34;1;HILL ST;BAULKHAM HILLS;2153;;;20011018;20011026;200000;;V;VACANT LAND;34;;;;8067245;
C;081;595237;111;20020109 09:59;34//32863;
D;081;595237;111;20020109 09:59;P;;;;;;
D;081;595237;111;20020109 09:59;V;;;;;;
D;081;595237;111;20020109 09:59;V;;;;;;
B;081;595306;112;20020109 09:59;;;4;HILLAS AVE;KELLYVILLE;2155;698.9;M;20010729;20011029;372000;A;R;RESIDENCE;;AR;;;8065157;
C;081;595306;112;20020109 09:59;21//248878;
D;081;595306;112;20020109 09:59;P;;;;;;
D;081;595306;112;20020109 09:59;V;;;;;;
D;081;595306;112;20020109 09:59;V;;;;;;
B;081;595318;113;20020109 09:59;;;;HILL CLIMB DR;ANNANGROVE;2156;2;H;20010705;20010927;615000;R;V;VACANT LAND;;RD;;;7991612;
C;081;595318;113;20020109 09:59;209//1006018;
D;081;595318;113;20020109 09:59;P;;;;;;
D;081;595318;113;20020109 09:59;P;;;;;;
D;081;595318;113;20020109 09:59;V;;;;;;
D;081;595318;113;20020109 09:59;V;;;;;;
B;081;595510;114;20020109 09:59;;19;4;HOYLE AVE;CASTLE HILL;2154;;;20010724;20010904;285000;;3;FACTORY;19;;;;7985997;
C;081;595510;114;20020109 09:59;19//57521;
D;081;595510;114;20020109 09:59;P;;;;;;
D;081;595510;114;20020109 09:59;P;;;;;;
D;081;595510;114;20020109 09:59;V;;;;;;
D;081;595510;114;20020109 09:59;V;;;;;;
B;081;595841;115;20020109 09:59;;;9;IKARA AVE;KELLYVILLE;2155;697.5;M;20010521;20010927;318000;A;R;RESIDENCE;;AR;;;7989644;
C;081;595841;115;20020109 09:59;67//251569;
D;081;595841;115;20020109 09:59;P;;;;;;
D;081;595841;115;20020109 09:59;V;;;;;;
D;081;595841;115;20020109 09:59;V;;;;;;
B;081;595916;116;20020109 09:59;;;8;INVERGOWRIE CL;WEST PENNANT HILLS;2125;993.5;M;20010721;20011004;965000;A;R;RESIDENCE;;AD;;;8009566;
C;081;595916;116;20020109 09:59;4//837079;
D;081;595916;116;20020109 09:59;P;;;;;;
D;081;595916;116;20020109 09:59;P;;;;;;
D;081;595916;116;20020109 09:59;V;;;;;;
D;081;595916;116;20020109 09:59;V;;;;;;
B;081;595949;117;20020109 09:59;;;10;IONA AVE;NORTH ROCKS;2151;695.6;M;20010817;20010926;401500;A;R;RESIDENCE;;AA;;;7985122;
C;081;595949;117;20020109 09:59;66//235890;
D;081;595949;117;20020109 09:59;P;;;;;;
D;081;595949;117;20020109 09:59;P;;;;;;
D;081;595949;117;20020109 09:59;V;;;;;;
D;081;595949;117;20020109 09:59;V;;;;;;
B;081;596027;118;20020109 09:59;;;27 A;ISOBELL AVE;WEST PENNANT HILLS;2125;540.2;M;20010718;20010920;447000;A;R;RESIDENCE;;AA;;;8012350;
C;081;596027;118;20020109 09:59;31//842852;
D;081;596027;118;20020109 09:59;P;;;;;;
D;081;596027;118;20020109 09:59;V;;;;;;
D;081;596027;118;20020109 09:59;V;;;;;;
B;081;596353;119;20020109 09:59;;;7;JAMES MILEHAM DR;KELLYVILLE;2155;450;M;20010911;20011023;363000;A;R;RESIDENCE;;AT;;;8067406;
C;081;596353;119;20020109 09:59;104//873045;
D;081;596353;119;20020109 09:59;P;;;;;;
D;081;596353;119;20020109 09:59;P;;;;;;
D;081;596353;119;20020109 09:59;P;;;;;;
D;081;596353;119;20020109 09:59;V;;;;;;
D;081;596353;119;20020109 09:59;V;;;;;;
B;081;596384;120;20020109 09:59;;;;JAMES MILEHAM DR HOUSE NO: LOT 206;KELLYVILLE;2155;700;M;20011009;20011015;175000;A;V;VACANT LAND;;AT;;;8029815;
C;081;596384;120;20020109 09:59;206//881911;
D;081;596384;120;20020109 09:59;P;;;;;;
D;081;596384;120;20020109 09:59;V;;;;;;
B;081;596485;121;20020109 09:59;;;30;JANAMBA AVE;KELLYVILLE;2155;707.2;M;20010908;20011015;350000;A;R;RESIDENCE;;AR;;;8042664;
C;081;596485;121;20020109 09:59;13//248959;
D;081;596485;121;20020109 09:59;P;;;;;;
D;081;596485;121;20020109 09:59;V;;;;;;
B;081;596583;122;20020109 09:59;;;25;JASON PL;NORTH ROCKS;2151;695.6;M;20010821;20011003;440000;A;R;RESIDENCE;;AA;;;8008855;
C;081;596583;122;20020109 09:59;20//223889;
D;081;596583;122;20020109 09:59;P;;;;;;
D;081;596583;122;20020109 09:59;P;;;;;;
D;081;596583;122;20020109 09:59;V;;;;;;
D;081;596583;122;20020109 09:59;V;;;;;;
B;081;596897;123;20020109 09:59;;3;25;JENNER ST;BAULKHAM HILLS;2153;;;20010817;20010928;375000;;R;RESIDENCE;3;;;;7999843;
C;081;596897;123;20020109 09:59;3//SP 56053;
D;081;596897;123;20020109 09:59;P;;;;;;
D;081;596897;123;20020109 09:59;V;;;;;;
D;081;596897;123;20020109 09:59;V;;;;;;
B;081;597173;124;20020109 09:59;;;;JORJA PL HOUSE NO: LT 5;KELLYVILLE;2155;746.3;M;20010908;20011022;507500;A;R;RESIDENCE;;AT;;;8058887;
C;081;597173;124;20020109 09:59;5//855997;
D;081;597173;124;20020109 09:59;P;;;;;;
D;081;597173;124;20020109 09:59;P;;;;;;
D;081;597173;124;20020109 09:59;V;;;;;;
D;081;597173;124;20020109 09:59;V;;;;;;
B;081;597389;125;20020109 09:59;;;96;KALIMNA DR;BAULKHAM HILLS;2153;696.8;M;20010727;20010911;339500;A;R;RESIDENCE;;AJ;;;8038184;
C;081;597389;125;20020109 09:59;1056//245283;
D;081;597389;125;20020109 09:59;P;;;;;;
D;081;597389;125;20020109 09:59;P;;;;;;
D;081;597389;125;20020109 09:59;V;;;;;;
D;081;597389;125;20020109 09:59;V;;;;;;
B;081;597828;126;20020109 09:59;;;4;KAYLEY PL;GLENHAVEN;2156;783;M;20010328;20010726;395000;A;R;RESIDENCE;;AQ;;;8028332;
C;081;597828;126;20020109 09:59;2//840983;
D;081;597828;126;20020109 09:59;P;;;;;;
D;081;597828;126;20020109 09:59;P;;;;;;
D;081;597828;126;20020109 09:59;V;;;;;;
D;081;597828;126;20020109 09:59;V;;;;;;
D;081;597828;126;20020109 09:59;V;;;;;;
D;081;597828;126;20020109 09:59;V;;;;;;
B;081;597915;127;20020109 09:59;;;9;KELLY CL;BAULKHAM HILLS;2153;751.4;M;20010902;20011008;490000;A;R;RESIDENCE;;AQ;;;8026827;
C;081;597915;127;20020109 09:59;810//718543;
D;081;597915;127;20020109 09:59;P;;;;;;
D;081;597915;127;20020109 09:59;P;;;;;;
D;081;597915;127;20020109 09:59;V;;;;;;
B;081;598377;128;20020109 09:59;;;52;KERRS RD;CASTLE HILL;2154;745.1;M;20010703;20010920;515000;A;R;RESIDENCE;;AG;;;7987724;
C;081;598377;128;20020109 09:59;1//509681;
D;081;598377;128;20020109 09:59;P;;;;;;
B;081;598377;129;20020109 09:59;;;52;KERRS RD;CASTLE HILL;2154;745.1;M;20010823;20011004;625000;A;R;RESIDENCE;;AG;;;8045722;
C;081;598377;129;20020109 09:59;1//509681;
D;081;598377;129;20020109 09:59;P;;;;;;
D;081;598377;129;20020109 09:59;V;;;;;;
B;081;598378;130;20020109 09:59;;;54;KERRS RD;CASTLE HILL;2154;;;20010822;20011004;1250000;A;R;RESIDENCE;;AG;;;8045724;
C;081;598378;130;20020109 09:59;21//9138;
D;081;598378;130;20020109 09:59;P;;;;;;
D;081;598378;130;20020109 09:59;V;;;;;;
B;081;598575;131;20020109 09:59;;;3;KINALDY CRES;KELLYVILLE;2155;638.6;M;20010729;20011011;350000;A;R;RESIDENCE;;AT;;;8024229;
C;081;598575;131;20020109 09:59;124//860757;
D;081;598575;131;20020109 09:59;P;;;;;;
D;081;598575;131;20020109 09:59;P;;;;;;
D;081;598575;131;20020109 09:59;V;;;;;;
D;081;598575;131;20020109 09:59;V;;;;;;
B;081;598795;132;20020109 09:59;;;;KINGSTON CL HOUSE NO: L892;WEST PENNANT HILLS;2125;746.4;M;20010623;20010723;682500;A;R;RESIDENCE;;AD;;;8000758;
C;081;598795;132;20020109 09:59;892//864215;
D;081;598795;132;20020109 09:59;P;;;;;;
D;081;598795;132;20020109 09:59;P;;;;;;
D;081;598795;132;20020109 09:59;V;;;;;;
D;081;598795;132;20020109 09:59;V;;;;;;
B;081;598990;133;20020109 09:59;;;;KNIGHT WAY HOUSE NO: L104;CASTLE HILL;2154;2000;M;20010816;20011011;360000;A;V;VACANT LAND;;AG;;;8027715;
C;081;598990;133;20020109 09:59;104//876241;
D;081;598990;133;20020109 09:59;P;;;;;;
D;081;598990;133;20020109 09:59;V;;;;;;
D;081;598990;133;20020109 09:59;V;;;;;;
B;081;599096;134;20020109 09:59;;;10;KOORABEL PL;BAULKHAM HILLS;2153;720.8;M;20010919;20011026;177500;A;R;RESIDENCE;;AJ;;;8071129;
C;081;599096;134;20020109 09:59;191//237092;
D;081;599096;134;20020109 09:59;P;;;;;;
D;081;599096;134;20020109 09:59;V;;;;;;
D;081;599096;134;20020109 09:59;V;;;;;;
B;081;599273;135;20020109 09:59;;;15;LAMBERT CRES;BAULKHAM HILLS;2153;695.6;M;20010710;20010821;345000;A;R;RESIDENCE;;AJ;;;8070322;
C;081;599273;135;20020109 09:59;114//238801;
D;081;599273;135;20020109 09:59;P;;;;;;
D;081;599273;135;20020109 09:59;P;;;;;;
D;081;599273;135;20020109 09:59;V;;;;;;
D;081;599273;135;20020109 09:59;V;;;;;;
B;081;600093;136;20020109 09:59;;;7;LIME GR;CARLINGFORD;2118;708.2;M;20010813;20011005;425000;A;R;RESIDENCE;;AA;;;8041704;
C;081;600093;136;20020109 09:59;44//225846;
D;081;600093;136;20020109 09:59;P;;;;;;
D;081;600093;136;20020109 09:59;P;;;;;;
D;081;600093;136;20020109 09:59;V;;;;;;
D;081;600093;136;20020109 09:59;V;;;;;;
B;081;601243;137;20020109 09:59;;;27;LYNDEN AVE;CARLINGFORD;2118;701.9;M;20010712;20011005;545000;A;R;RESIDENCE;;AA;;;8007446;
C;081;601243;137;20020109 09:59;217//219150;
D;081;601243;137;20020109 09:59;P;;;;;;
D;081;601243;137;20020109 09:59;V;;;;;;
D;081;601243;137;20020109 09:59;V;;;;;;
D;081;601243;137;20020109 09:59;V;;;;;;
B;081;601349;138;20020109 09:59;;;;MCCABE PL HOUSE NO: L133;ROUSE HILL;2155;727.3;M;20010824;20011012;510000;A;R;RESIDENCE;;AT;;;8038750;
C;081;601349;138;20020109 09:59;133//872324;
D;081;601349;138;20020109 09:59;P;;;;;;
D;081;601349;138;20020109 09:59;V;;;;;;
D;081;601349;138;20020109 09:59;V;;;;;;
B;081;601585;139;20020109 09:59;;;3;MACQUARIE AVE;KELLYVILLE;2155;570.2;M;20010821;20011002;390000;A;R;RESIDENCE;;AT;;;8010089;
C;081;601585;139;20020109 09:59;238//1005340;
D;081;601585;139;20020109 09:59;P;;;;;;
D;081;601585;139;20020109 09:59;P;;;;;;
D;081;601585;139;20020109 09:59;V;;;;;;
B;081;601587;140;20020109 09:59;;;4;MACQUARIE AVE;KELLYVILLE;2155;541.9;M;20010830;20011003;360000;A;R;RESIDENCE;;AT;;;8018531;
C;081;601587;140;20020109 09:59;241//1005340;
D;081;601587;140;20020109 09:59;P;;;;;;
D;081;601587;140;20020109 09:59;P;;;;;;
D;081;601587;140;20020109 09:59;V;;;;;;
B;081;601588;141;20020109 09:59;;;6;MACQUARIE AVE;KELLYVILLE;2155;545.8;M;20010906;20011003;455000;A;R;RESIDENCE;;AT;;;8017339;
C;081;601588;141;20020109 09:59;240//1005340;
D;081;601588;141;20020109 09:59;P;;;;;;
D;081;601588;141;20020109 09:59;V;;;;;;
B;081;601630;142;20020109 09:59;;;9;MADELINE AVE;NORTHMEAD;2152;701.9;M;20010716;20011015;365000;A;R;RESIDENCE;;AJ;;;8024919;
C;081;601630;142;20020109 09:59;88//228194;
D;081;601630;142;20020109 09:59;P;;;;;;
D;081;601630;142;20020109 09:59;P;;;;;;
D;081;601630;142;20020109 09:59;V;;;;;;
B;081;601847;143;20020109 09:59;;13;1;MAITLAND PL;BAULKHAM HILLS;2153;;;20011018;20011018;345000;;3;HOME UNIT;13;;;;8064573;
C;081;601847;143;20020109 09:59;13//SP 61575;
D;081;601847;143;20020109 09:59;P;;;;;;
D;081;601847;143;20020109 09:59;P;;;;;;
D;081;601847;143;20020109 09:59;V;;;;;;
B;081;601847;144;20020109 09:59;;42;1;MAITLAND PL;BAULKHAM HILLS;2153;;;19990927;19991119;349000;;3;CAR SPACE;42;;;;7986404;
C;081;601847;144;20020109 09:59;42//SP 61575;
D;081;601847;144;20020109 09:59;P;;;;;;
D;081;601847;144;20020109 09:59;P;;;;;;
D;081;601847;144;20020109 09:59;V;;;;;;
B;081;602375;145;20020109 09:59;;;5;MARMION WAY;KELLYVILLE;2155;648.6;M;20010628;20010827;485000;A;R;RESIDENCE;;AT;;;8040197;
C;081;602375;145;20020109 09:59;1612//880935;
D;081;602375;145;20020109 09:59;P;;;;;;
D;081;602375;145;20020109 09:59;P;;;;;;
D;081;602375;145;20020109 09:59;V;;;;;;
D;081;602375;145;20020109 09:59;V;;;;;;
B;081;602381;146;20020109 09:59;;;7;MARRIOTT GR;CASTLE HILL;2154;753.3;M;20010729;20011018;618000;A;R;RESIDENCE;;AT;;;8052707;
C;081;602381;146;20020109 09:59;129//847782;
D;081;602381;146;20020109 09:59;P;;;;;;
D;081;602381;146;20020109 09:59;V;;;;;;
D;081;602381;146;20020109 09:59;V;;;;;;
B;081;602492;147;20020109 09:59;;11;12;MARTIN PL;DURAL;2158;;;20010810;20010925;235000;;R;RESIDENCE;11;;;;7990443;
C;081;602492;147;20020109 09:59;11//38323;
D;081;602492;147;20020109 09:59;P;;;;;;
