A;090;20010719 12:17;PDANN;
B;090;871537;84;20010719 12:17;;;15;FAIRYLAND AVE;CHATSWOOD;2067;;;20010406;20010406;0;A;R;;;FB;;;7529541;
C;090;871537;84;20010719 12:17;280//16042;
D;090;871537;84;20010719 12:17;P;;;;;;
D;090;871537;84;20010719 12:17;P;;;;;;
D;090;871537;84;20010719 12:17;V;;;;;;
B;090;871645;85;20010719 12:17;;;15;FALCONER ST;WEST RYDE;2114;;;20000907;20000907;0;A;R;;;EH;;;7533470;
C;090;871645;85;20010719 12:17;5//13078;
D;090;871645;85;20010719 12:17;P;;;;;;
D;090;871645;85;20010719 12:17;P;;;;;;
D;090;871645;85;20010719 12:17;P;;;;;;
D;090;871645;85;20010719 12:17;P;;;;;;
D;090;871645;85;20010719 12:17;P;;;;;;
D;090;871645;85;20010719 12:17;P;;;;;;
D;090;871645;85;20010719 12:17;P;;;;;;
D;090;871645;85;20010719 12:17;V;;;;;;
B;090;871705;86;20010719 12:17;;;18;FARNELL ST;WEST RYDE;2114;929.5;M;20010411;20010411;0;A;R;;;EP;;;7553363;
C;090;871705;86;20010719 12:17;3//217763;
D;090;871705;86;20010719 12:17;P;;;;;;
D;090;871705;86;20010719 12:17;P;;;;;;
D;090;871705;86;20010719 12:17;V;;;;;;
B;090;872326;87;20010719 12:17;;;10;FLORENCE AVE;DENISTONE;2114;;;20010223;20010409;515000;A;R;;;EG;;;7556294;
C;090;872326;87;20010719 12:17;13//12046;
D;090;872326;87;20010719 12:17;P;;;;;;
D;090;872326;87;20010719 12:17;V;;;;;;
B;090;872519;88;20010719 12:17;;66;35;FONTENOY RD;NORTH RYDE;2113;;;20010221;20010410;270000;;3;Other;66;;;;7556953;
C;090;872519;88;20010719 12:17;66//SP 14199;
D;090;872519;88;20010719 12:17;P;;;;;;
D;090;872519;88;20010719 12:17;P;;;;;;
D;090;872519;88;20010719 12:17;V;;;;;;
B;090;872672;89;20010719 12:17;;28;25;FONTENOY RD;NORTH RYDE;2113;;;20000621;20010401;210000;;R;;28;;;;7545504;
C;090;872672;89;20010719 12:17;28//30888;
D;090;872672;89;20010719 12:17;P;;;;;;
D;090;872672;89;20010719 12:17;P;;;;;;
D;090;872672;89;20010719 12:17;V;;;;;;
B;090;873007;90;20010719 12:17;;;31;FORD ST;NORTH RYDE;2113;626;M;20010404;20010404;0;A;R;;;EB;;;7561313;
C;090;873007;90;20010719 12:17;58//26924;
D;090;873007;90;20010719 12:17;P;;;;;;
D;090;873007;90;20010719 12:17;P;;;;;;
D;090;873007;90;20010719 12:17;V;;;;;;
B;090;873195;91;20010719 12:17;;1;15;FORSTER ST;WEST RYDE;2114;;;20010409;20010409;0;;3;NULL;1;;;;7533914;
C;090;873195;91;20010719 12:17;1//37823;
D;090;873195;91;20010719 12:17;P;;;;;;
D;090;873195;91;20010719 12:17;V;;;;;;
D;090;873195;91;20010719 12:17;V;;;;;;
B;090;873297;92;20010719 12:17;;;13;FORSYTH ST;WEST RYDE;2114;;;20010208;20010403;380000;A;R;;;EH;;;7531361;
C;090;873297;92;20010719 12:17;56//8097;
D;090;873297;92;20010719 12:17;P;;;;;;
D;090;873297;92;20010719 12:17;V;;;;;;
B;090;873337;93;20010719 12:17;;5;44;FOURTH AVE;EASTWOOD;2122;;;20010201;20010329;318000;;R;;5;;;;7513527;
C;090;873337;93;20010719 12:17;5//34661;
D;090;873337;93;20010719 12:17;P;;;;;;
D;090;873337;93;20010719 12:17;P;;;;;;
D;090;873337;93;20010719 12:17;V;;;;;;
B;090;873442;94;20010719 12:17;;;66;FRANCES RD;PUTNEY;2112;;;20010312;20010423;550000;A;R;;;ET;;;7562408;
C;090;873442;94;20010719 12:17;9//16167;
D;090;873442;94;20010719 12:17;P;;;;;;
D;090;873442;94;20010719 12:17;P;;;;;;
D;090;873442;94;20010719 12:17;V;;;;;;
B;090;873930;95;20010719 12:17;;;1;GERARD ST;GLADESVILLE;2111;477.8;M;20010418;20010418;0;A;3;NULL;;EU;;;7547399;
C;090;873930;95;20010719 12:17;82//848745;
D;090;873930;95;20010719 12:17;P;;;;;;
D;090;873930;95;20010719 12:17;P;;;;;;
D;090;873930;95;20010719 12:17;V;;;;;;
B;090;874040;96;20010719 12:17;;;6;GLADSTONE AVE;RYDE;2112;480.6;M;20010213;20010327;329000;A;R;;;ES;;;7523986;
C;090;874040;96;20010719 12:17;47//9023;
D;090;874040;96;20010719 12:17;P;;;;;;
D;090;874040;96;20010719 12:17;P;;;;;;
D;090;874040;96;20010719 12:17;V;;;;;;
B;090;874072;97;20010719 12:17;;11;23;GLADSTONE AVE;RYDE;2112;;;20010218;20010330;232000;;3;Other;11;;;;7554022;
C;090;874072;97;20010719 12:17;11//12423;
D;090;874072;97;20010719 12:17;P;;;;;;
D;090;874072;97;20010719 12:17;V;;;;;;
D;090;874072;97;20010719 12:17;V;;;;;;
B;090;874169;98;20010719 12:17;;;4;GLENAYR AVE;WEST RYDE;2114;512.2;M;20010210;20010326;405000;A;V;;;EP;;;7512608;
C;090;874169;98;20010719 12:17;46//19136;
D;090;874169;98;20010719 12:17;P;;;;;;
D;090;874169;98;20010719 12:17;P;;;;;;
D;090;874169;98;20010719 12:17;V;;;;;;
B;090;874404;99;20010719 12:17;;14;8;GOULDING RD;RYDE;2112;;;20010307;20010409;185000;;R;;14;;;;7537467;
C;090;874404;99;20010719 12:17;14//5929;
D;090;874404;99;20010719 12:17;P;;;;;;
D;090;874404;99;20010719 12:17;V;;;;;;
B;090;874420;100;20010719 12:17;;11;6;GOULDING RD;RYDE;2112;;;20010313;20010406;218600;;3;NULL;11;;;;7548638;
C;090;874420;100;20010719 12:17;11//7069;
D;090;874420;100;20010719 12:17;P;;;;;;
D;090;874420;100;20010719 12:17;V;;;;;;
B;090;874487;101;20010719 12:17;;;34;GREENE AVE;RYDE;2112;;;20010207;20010207;0;A;R;;;EF;;;7560255;
C;090;874487;101;20010719 12:17;38//10373;
D;090;874487;101;20010719 12:17;P;;;;;;
D;090;874487;101;20010719 12:17;V;;;;;;
B;090;874499;102;20010719 12:17;;;56;GREENE AVE;RYDE;2112;;;20010216;20010409;380000;A;R;;;EF;;;7539563;
C;090;874499;102;20010719 12:17;27//23652;
D;090;874499;102;20010719 12:17;P;;;;;;
D;090;874499;102;20010719 12:17;P;;;;;;
D;090;874499;102;20010719 12:17;V;;;;;;
B;090;874679;103;20010719 12:17;;;6;GWENDALE CRES;EASTWOOD;2122;575.4;M;20010307;20010412;390000;A;R;;;EC;;;7551450;
C;090;874679;103;20010719 12:17;3//28650;
D;090;874679;103;20010719 12:17;P;;;;;;
D;090;874679;103;20010719 12:17;P;;;;;;
D;090;874679;103;20010719 12:17;V;;;;;;
D;090;874679;103;20010719 12:17;V;;;;;;
B;090;874787;104;20010719 12:17;;4;15;HANCOTT ST;RYDE;2112;;;20010216;20010330;379000;;R;;4;;;;7520089;
C;090;874787;104;20010719 12:17;4//SP 62877;
D;090;874787;104;20010719 12:17;P;;;;;;
D;090;874787;104;20010719 12:17;P;;;;;;
B;090;874965;105;20010719 12:17;;11;4;HARVARD ST;GLADESVILLE;2111;;;20010327;20010327;0;;R;;11;;;;7514701;
C;090;874965;105;20010719 12:17;11//8728;
D;090;874965;105;20010719 12:17;P;;;;;;
D;090;874965;105;20010719 12:17;P;;;;;;
B;090;874965;106;20010719 12:17;;11;4;HARVARD ST;GLADESVILLE;2111;;;20010220;20010410;190000;;R;;11;;;;7548970;
C;090;874965;106;20010719 12:17;11//8728;
D;090;874965;106;20010719 12:17;P;;;;;;
D;090;874965;106;20010719 12:17;V;;;;;;
D;090;874965;106;20010719 12:17;V;;;;;;
B;090;875153;107;20010719 12:17;;;7;HEARNSHAW ST;NORTH RYDE;2113;505.9;M;19580312;19580312;676000;A;R;;;EA;;;7536367;
C;090;875153;107;20010719 12:17;473//28914;
D;090;875153;107;20010719 12:17;P;;;;;;
B;090;875153;108;20010719 12:17;;;7;HEARNSHAW ST;NORTH RYDE;2113;505.9;M;20010308;20010308;0;A;R;;;EA;;;7536368;
C;090;875153;108;20010719 12:17;473//28914;
D;090;875153;108;20010719 12:17;P;;;;;;
D;090;875153;108;20010719 12:17;P;;;;;;
D;090;875153;108;20010719 12:17;V;;;;;;
D;090;875153;108;20010719 12:17;V;;;;;;
B;090;875182;109;20010719 12:17;;;35;HEATH ST;RYDE;2112;645;M;20010215;20010329;333000;A;R;;;EE;;;7563239;
C;090;875182;109;20010719 12:17;65//7465;
D;090;875182;109;20010719 12:17;P;;;;;;
D;090;875182;109;20010719 12:17;V;;;;;;
B;090;875274;110;20010719 12:17;;;9;HENRY ST;RYDE;2112;;;20000701;20000701;0;A;3;NULL;;EU;;;7555276;
C;090;875274;110;20010719 12:17;132//8562;
D;090;875274;110;20010719 12:17;P;;;;;;
B;090;875274;111;20010719 12:17;;;9;HENRY ST;RYDE;2112;;;20010329;20010329;0;A;3;NULL;;EU;;;7555277;
C;090;875274;111;20010719 12:17;132//8562;
D;090;875274;111;20010719 12:17;P;;;;;;
D;090;875274;111;20010719 12:17;P;;;;;;
D;090;875274;111;20010719 12:17;V;;;;;;
B;090;875841;112;20010719 12:17;;1;13;HIBBLE ST;WEST RYDE;2114;;;20010308;20010308;0;;R;;1;;;;7528479;
C;090;875841;112;20010719 12:17;1//23108;
D;090;875841;112;20010719 12:17;P;;;;;;
D;090;875841;112;20010719 12:17;V;;;;;;
D;090;875841;112;20010719 12:17;V;;;;;;
B;090;877121;113;20010719 12:17;;;2;KEATS AVE;RYDE;2112;581.7;M;20010206;20010403;407500;A;R;;;EF;;;7531398;
C;090;877121;113;20010719 12:17;25//30233;
D;090;877121;113;20010719 12:17;P;;;;;;
D;090;877121;113;20010719 12:17;P;;;;;;
D;090;877121;113;20010719 12:17;V;;;;;;
D;090;877121;113;20010719 12:17;V;;;;;;
B;090;877361;114;20010719 12:17;;;62;KENT RD;EASTWOOD;2122;;;20010227;20010411;345000;A;R;;;EB;;;7548340;
C;090;877361;114;20010719 12:17;7//36434;
D;090;877361;114;20010719 12:17;P;;;;;;
D;090;877361;114;20010719 12:17;P;;;;;;
D;090;877361;114;20010719 12:17;V;;;;;;
B;090;877423;115;20010719 12:17;;8;48;KHARTOUM RD;NORTH RYDE;2113;;;20010221;20010406;267000;;3;Other;8;;;;7544884;
C;090;877423;115;20010719 12:17;8//9423;
D;090;877423;115;20010719 12:17;P;;;;;;
D;090;877423;115;20010719 12:17;V;;;;;;
D;090;877423;115;20010719 12:17;V;;;;;;
B;090;877423;116;20010719 12:17;;28;48;KHARTOUM RD;NORTH RYDE;2113;;;20010203;20010330;290000;;R;;28;;;;7518318;
C;090;877423;116;20010719 12:17;28//9423;
D;090;877423;116;20010719 12:17;P;;;;;;
D;090;877423;116;20010719 12:17;P;;;;;;
D;090;877423;116;20010719 12:17;V;;;;;;
D;090;877423;116;20010719 12:17;V;;;;;;
B;090;877512;117;20010719 12:17;;10;38;KHARTOUM RD;NORTH RYDE;2113;;;20010224;20010330;270000;;R;;10;;;;7529881;
C;090;877512;117;20010719 12:17;10//10518;
D;090;877512;117;20010719 12:17;P;;;;;;
D;090;877512;117;20010719 12:17;V;;;;;;
D;090;877512;117;20010719 12:17;V;;;;;;
B;090;877783;118;20010719 12:17;;6;41;KULGOA AVE;RYDE;2112;;;20010321;20010412;305000;;R;;6;;;;7556612;
C;090;877783;118;20010719 12:17;6//31087;
D;090;877783;118;20010719 12:17;P;;;;;;
D;090;877783;118;20010719 12:17;P;;;;;;
D;090;877783;118;20010719 12:17;V;;;;;;
B;090;877998;119;20010719 12:17;;3;21;LACHLAN AVE;NORTH RYDE;2113;;;20010219;20010402;231600;;R;;3;;;;7528976;
C;090;877998;119;20010719 12:17;3//7041;
D;090;877998;119;20010719 12:17;P;;;;;;
D;090;877998;119;20010719 12:17;P;;;;;;
D;090;877998;119;20010719 12:17;V;;;;;;
D;090;877998;119;20010719 12:17;V;;;;;;
B;090;878392;120;20010719 12:17;;11;1;LANCASTER DR;EASTWOOD;2122;;;20010125;20010402;280000;;R;;11;;;;7560742;
C;090;878392;120;20010719 12:17;11//SP 50581;
D;090;878392;120;20010719 12:17;P;;;;;;
D;090;878392;120;20010719 12:17;V;;;;;;
B;090;878905;121;20010719 12:17;;;5;LAURA ST;GLADESVILLE;2111;619.7;M;20010305;20010417;469500;A;R;;;EJ;;;7552646;
C;090;878905;121;20010719 12:17;9//28044;
D;090;878905;121;20010719 12:17;P;;;;;;
D;090;878905;121;20010719 12:17;P;;;;;;
D;090;878905;121;20010719 12:17;V;;;;;;
B;090;878952;122;20010719 12:17;;;57;LAVARACK ST;RYDE;2112;556.4;M;20010224;20010406;368000;A;R;;;EB;;;7534170;
C;090;878952;122;20010719 12:17;47//210723;
D;090;878952;122;20010719 12:17;P;;;;;;
D;090;878952;122;20010719 12:17;P;;;;;;
D;090;878952;122;20010719 12:17;V;;;;;;
D;090;878952;122;20010719 12:17;V;;;;;;
B;090;879049;123;20010719 12:17;;36;2;LEISURE CL;NORTH RYDE;2113;;;20010223;20010323;239500;;3;Other;36;;;;7510018;
C;090;879049;123;20010719 12:17;36//15283;
D;090;879049;123;20010719 12:17;P;;;;;;
D;090;879049;123;20010719 12:17;P;;;;;;
D;090;879049;123;20010719 12:17;V;;;;;;
B;090;879165;124;20010719 12:17;;4;2;LIBYA PL;MARSFIELD;2122;;;20010217;20010409;325000;;R;;4;;;;7544921;
C;090;879165;124;20010719 12:17;4//17652;
D;090;879165;124;20010719 12:17;P;;;;;;
D;090;879165;124;20010719 12:17;V;;;;;;
D;090;879165;124;20010719 12:17;V;;;;;;
B;090;879275;125;20010719 12:17;;7;18;LINLEY WAY;RYDE;2112;;;20010202;20010316;340000;;3;Other;7;;;;7531323;
C;090;879275;125;20010719 12:17;7//SP 53675;
D;090;879275;125;20010719 12:17;P;;;;;;
D;090;879275;125;20010719 12:17;P;;;;;;
D;090;879275;125;20010719 12:17;V;;;;;;
B;090;879728;126;20010719 12:17;;;116;LOVELL RD;EASTWOOD;2122;916.9;M;20010222;20010403;400000;A;R;;;EC;;;7537938;
C;090;879728;126;20010719 12:17;5//13470;
D;090;879728;126;20010719 12:17;P;;;;;;
D;090;879728;126;20010719 12:18;V;;;;;;
B;090;879736;127;20010719 12:18;;;71;LOVELL RD;EASTWOOD;2122;;;20010330;20010330;0;A;3;NULL;;EE;;;7512371;
C;090;879736;127;20010719 12:18;100//15589;
D;090;879736;127;20010719 12:18;P;;;;;;
B;090;879764;128;20010719 12:18;;1;5;LOVELL RD;RYDE;2112;285.1;M;20010212;20010409;393500;A;R;;;VL;;;7540826;
C;090;879764;128;20010719 12:18;2//285450;
D;090;879764;128;20010719 12:18;P;;;;;;
D;090;879764;128;20010719 12:18;P;;;;;;
D;090;879764;128;20010719 12:18;V;;;;;;
B;090;879936;129;20010719 12:18;;;10;LYONPARK RD;NORTH RYDE;2113;3929;M;20000418;20000418;0;I;V;;;DH;;;7556791;
C;090;879936;129;20010719 12:18;43//564302;
D;090;879936;129;20010719 12:18;P;;;;;;
D;090;879936;129;20010719 12:18;V;;;;;;
B;090;880358;130;20010719 12:18;;;17;MAVIS ST;NORTH RYDE;2113;777.8;M;20010213;20010329;410000;A;R;;;EB;;;7519357;
C;090;880358;130;20010719 12:18;87//36389;
D;090;880358;130;20010719 12:18;P;;;;;;
D;090;880358;130;20010719 12:18;P;;;;;;
D;090;880358;130;20010719 12:18;V;;;;;;
D;090;880358;130;20010719 12:18;V;;;;;;
B;090;880519;131;20010719 12:18;;12;56;MAXIM ST;WEST RYDE;2114;;;20010227;20010410;269500;;R;;12;;;;7540242;
C;090;880519;131;20010719 12:18;12//SP 62629;
D;090;880519;131;20010719 12:18;P;;;;;;
D;090;880519;131;20010719 12:18;V;;;;;;
B;090;880565;132;20010719 12:18;;9;9;MAXIM ST;WEST RYDE;2114;;;20010213;20010402;200000;;R;;9;;;;7530953;
C;090;880565;132;20010719 12:18;9//1660;
D;090;880565;132;20010719 12:18;P;;;;;;
D;090;880565;132;20010719 12:18;V;;;;;;
B;090;880565;133;20010719 12:18;;12;9;MAXIM ST;WEST RYDE;2114;;;20010415;20010415;0;;R;;12;;;;7557843;
C;090;880565;133;20010719 12:18;12//1660;
D;090;880565;133;20010719 12:18;P;;;;;;
D;090;880565;133;20010719 12:18;P;;;;;;
D;090;880565;133;20010719 12:18;V;;;;;;
B;090;880565;134;20010719 12:18;;16;9;MAXIM ST;WEST RYDE;2114;;;20010213;20010402;200000;;R;;16;;;;7530953;
C;090;880565;134;20010719 12:18;16//1660;
D;090;880565;134;20010719 12:18;P;;;;;;
D;090;880565;134;20010719 12:18;V;;;;;;
B;090;880806;135;20010719 12:18;;6;11;MAY ST;EASTWOOD;2122;;;20010210;20010323;321000;;R;;6;;;;7511366;
C;090;880806;135;20010719 12:18;6//17912;
D;090;880806;135;20010719 12:18;P;;;;;;
D;090;880806;135;20010719 12:18;V;;;;;;
B;090;880819;136;20010719 12:18;;9;7;MAY ST;EASTWOOD;2122;;;20010210;20010326;218000;;R;;9;;;;7517729;
C;090;880819;136;20010719 12:18;9//5588;
D;090;880819;136;20010719 12:18;P;;;;;;
D;090;880819;136;20010719 12:18;P;;;;;;
D;090;880819;136;20010719 12:18;V;;;;;;
B;090;880900;137;20010719 12:18;;11;54;MEADOW CRES;MEADOWBANK;2114;;;20010216;20010330;170000;;R;;11;;;;7518980;
C;090;880900;137;20010719 12:18;11//2888;
D;090;880900;137;20010719 12:18;P;;;;;;
D;090;880900;137;20010719 12:18;V;;;;;;
B;090;880998;138;20010719 12:18;;8;44;MEADOW CRES;MEADOWBANK;2114;;;20010305;20010404;139500;;R;;8;;;;7527656;
C;090;880998;138;20010719 12:18;8//SP 5707;
D;090;880998;138;20010719 12:18;P;;;;;;
D;090;880998;138;20010719 12:18;V;;;;;;
B;090;881180;139;20010719 12:18;;9;12;MEADOW CRES;MEADOWBANK;2114;;;20010306;20010403;238000;;3;Other;9;;;;7537136;
C;090;881180;139;20010719 12:18;9//5184;
D;090;881180;139;20010719 12:18;P;;;;;;
D;090;881180;139;20010719 12:18;V;;;;;;
B;090;881180;140;20010719 12:18;;14;12;MEADOW CRES;MEADOWBANK;2114;;;20010221;20010404;231000;;R;;14;;;;7530230;
C;090;881180;140;20010719 12:18;14//5184;
D;090;881180;140;20010719 12:18;P;;;;;;
D;090;881180;140;20010719 12:18;V;;;;;;
B;090;881180;141;20010719 12:18;;16;12;MEADOW CRES;MEADOWBANK;2114;;;20000818;20000818;82000;;3;Other;16;;;;7555312;
C;090;881180;141;20010719 12:18;16//5184;
D;090;881180;141;20010719 12:18;P;;;;;;
D;090;881180;141;20010719 12:18;V;;;;;;
B;090;881250;142;20010719 12:18;;9;7;MEADOW CRES;MEADOWBANK;2114;;;20010306;20010412;215000;;R;;9;;;;7559984;
C;090;881250;142;20010719 12:18;9//6646;
D;090;881250;142;20010719 12:18;P;;;;;;
D;090;881250;142;20010719 12:18;V;;;;;;
B;090;881305;143;20010719 12:18;;5;17;MEADOW CRES;MEADOWBANK;2114;;;20010306;20010409;225000;;R;;5;;;;7537343;
C;090;881305;143;20010719 12:18;5//4417;
D;090;881305;143;20010719 12:18;P;;;;;;
D;090;881305;143;20010719 12:18;V;;;;;;
D;090;881305;143;20010719 12:18;V;;;;;;
B;090;881305;144;20010719 12:18;;46;17;MEADOW CRES;MEADOWBANK;2114;;;20010306;20010409;225000;;R;;46;;;;7537343;
C;090;881305;144;20010719 12:18;46//4417;
D;090;881305;144;20010719 12:18;P;;;;;;
D;090;881305;144;20010719 12:18;V;;;;;;
B;090;881360;145;20010719 12:18;;14;19;MEADOW CRES;MEADOWBANK;2114;;;20010222;20010406;177000;;R;;14;;;;7534914;
C;090;881360;145;20010719 12:18;14//3375;
D;090;881360;145;20010719 12:18;P;;;;;;
B;090;881360;146;20010719 12:18;;30;19;MEADOW CRES;MEADOWBANK;2114;;;20010222;20010406;177000;;R;;30;;;;7534914;
C;090;881360;146;20010719 12:18;30//3375;
D;090;881360;146;20010719 12:18;P;;;;;;
D;090;881360;146;20010719 12:18;V;;;;;;
B;090;881399;147;20010719 12:18;;28;21;MEADOW CRES;MEADOWBANK;2114;;;20000228;20010330;192500;;R;;28;;;;7516889;
C;090;881399;147;20010719 12:18;28//6451;
D;090;881399;147;20010719 12:18;P;;;;;;
D;090;881399;147;20010719 12:18;V;;;;;;
D;090;881399;147;20010719 12:18;V;;;;;;
B;090;881545;148;20010719 12:18;;8;37;MEADOW CRES;MEADOWBANK;2114;;;20010215;20010404;180000;;3;Other;8;;;;7534920;
C;090;881545;148;20010719 12:18;8//11895;
D;090;881545;148;20010719 12:18;P;;;;;;
D;090;881545;148;20010719 12:18;V;;;;;;
B;090;881598;149;20010719 12:18;;11;45;MEADOW CRES;MEADOWBANK;2114;;;20010223;20010406;135000;;R;;11;;;;7537994;
C;090;881598;149;20010719 12:18;11//7620;
D;090;881598;149;20010719 12:18;P;;;;;;
D;090;881598;149;20010719 12:18;V;;;;;;
B;090;881818;150;20010719 12:18;;5;71;MELVILLE ST;RYDE;2112;;;20010215;20010329;296000;;R;;5;;;;7522422;
C;090;881818;150;20010719 12:18;5//SP 49316;
D;090;881818;150;20010719 12:18;P;;;;;;
D;090;881818;150;20010719 12:18;V;;;;;;
B;090;882138;151;20010719 12:18;;;14;MILROY ST;NORTH RYDE;2113;;;20010208;20010322;472000;A;R;;;EB;;;7519047;
C;090;882138;151;20010719 12:18;1//31396;
D;090;882138;151;20010719 12:18;P;;;;;;
D;090;882138;151;20010719 12:18;P;;;;;;
D;090;882138;151;20010719 12:18;P;;;;;;
D;090;882138;151;20010719 12:18;V;;;;;;
B;090;882174;152;20010719 12:18;;;2;MINGA ST;RYDE;2112;589.8;M;20010307;20010307;0;A;R;;;EF;;;7528062;
C;090;882174;152;20010719 12:18;1//249927;
D;090;882174;152;20010719 12:18;P;;;;;;
B;090;882174;153;20010719 12:18;;;2;MINGA ST;RYDE;2112;589.8;M;20010316;20010316;0;A;R;;;EF;;;7528061;
C;090;882174;153;20010719 12:18;1//249927;
D;090;882174;153;20010719 12:18;P;;;;;;
D;090;882174;153;20010719 12:18;V;;;;;;
B;090;882470;154;20010719 12:18;;;78;MONASH RD;GLADESVILLE;2111;581.7;M;20010224;20010406;583000;A;R;;;EJ;;;7548430;
C;090;882470;154;20010719 12:18;6//219901;
D;090;882470;154;20010719 12:18;P;;;;;;
D;090;882470;154;20010719 12:18;P;;;;;;
D;090;882470;154;20010719 12:18;V;;;;;;
B;090;882734;155;20010719 12:18;;6;7;MORRISON RD;GLADESVILLE;2111;;;20000410;20000412;200000;;R;;6;;;;7559915;
C;090;882734;155;20010719 12:18;6//9458;
D;090;882734;155;20010719 12:18;P;;;;;;
D;090;882734;155;20010719 12:18;P;;;;;;
D;090;882734;155;20010719 12:18;V;;;;;;
B;090;883138;156;20010719 12:18;;;81;MORSHEAD ST;NORTH RYDE;2113;720.8;M;20010406;20010406;0;A;R;;;EA;;;7543057;
C;090;883138;156;20010719 12:18;368//28914;
D;090;883138;156;20010719 12:18;P;;;;;;
D;090;883138;156;20010719 12:18;V;;;;;;
B;090;883614;157;20010719 12:18;;18;6;NILE CL;MARSFIELD;2122;;;19990217;20001027;218000;;R;;18;;;;7548052;
C;090;883614;157;20010719 12:18;18//SP 63518;
D;090;883614;157;20010719 12:18;P;;;;;;
D;090;883614;157;20010719 12:18;V;;;;;;
B;090;884070;158;20010719 12:18;;;20;NORTHCOTT ST;NORTH RYDE;2113;765.1;M;20010320;20010320;0;A;3;NULL;;EB;;;7515019;
C;090;884070;158;20010719 12:18;16//29208;
D;090;884070;158;20010719 12:18;P;;;;;;
D;090;884070;158;20010719 12:18;P;;;;;;
B;090;884070;159;20010719 12:18;;;20;NORTHCOTT ST;NORTH RYDE;2113;765.1;M;20010303;20010406;400000;A;R;;;EB;;;7538175;
C;090;884070;159;20010719 12:18;16//29208;
D;090;884070;159;20010719 12:18;P;;;;;;
D;090;884070;159;20010719 12:18;P;;;;;;
D;090;884070;159;20010719 12:18;V;;;;;;
D;090;884070;159;20010719 12:18;V;;;;;;
B;090;884159;160;20010719 12:18;;;9;OAKES AVE;EASTWOOD;2122;;;20010212;20010212;410000;A;R;;;EC;;;7531769;
C;090;884159;160;20010719 12:18;68//12696;
D;090;884159;160;20010719 12:18;P;;;;;;
D;090;884159;160;20010719 12:18;P;;;;;;
D;090;884159;160;20010719 12:18;V;;;;;;
B;090;884198;161;20010719 12:18;;;13;OATES AVE;GLADESVILLE;2111;461.6;M;20010202;20010202;0;A;R;;;EJ;;;7550962;
C;090;884198;161;20010719 12:18;A//954509;
D;090;884198;161;20010719 12:18;P;;;;;;
D;090;884198;161;20010719 12:18;P;;;;;;
D;090;884198;161;20010719 12:18;V;;;;;;
B;090;884236;162;20010719 12:18;;;13;O'KEEFE CRES;EASTWOOD;2122;;;20010205;20010205;0;A;3;NULL;;EC;;;7523374;
C;090;884236;162;20010719 12:18;31//12989;
D;090;884236;162;20010719 12:18;P;;;;;;
D;090;884236;162;20010719 12:18;V;;;;;;
D;090;884236;162;20010719 12:18;V;;;;;;
B;090;884635;163;20010719 12:18;;;23;PACEY AVE;NORTH RYDE;2113;575.4;M;20010308;20010409;415000;A;V;;;EA;;;7546421;
C;090;884635;163;20010719 12:18;26//28638;
D;090;884635;163;20010719 12:18;P;;;;;;
D;090;884635;163;20010719 12:18;P;;;;;;
D;090;884635;163;20010719 12:18;V;;;;;;
B;090;884937;164;20010719 12:18;;;17;PATRICIA ST;EASTWOOD;2122;375.1;M;20010302;20010412;425000;A;R;;;EB;;;7560726;
C;090;884937;164;20010719 12:18;831//865552;
D;090;884937;164;20010719 12:18;P;;;;;;
D;090;884937;164;20010719 12:18;V;;;;;;
B;090;885033;165;20010719 12:18;;;20;PAYTEN ST;RYDE;2112;;;20010302;20010302;0;A;R;;;ET;;;7552755;
C;090;885033;165;20010719 12:18;135//8902;
D;090;885033;165;20010719 12:18;P;;;;;;
D;090;885033;165;20010719 12:18;V;;;;;;
B;090;885035;166;20010719 12:18;;;24;PAYTEN ST;RYDE;2112;;;20010307;20010307;0;A;3;R;;ET;;;7472110;
C;090;885035;166;20010719 12:18;133//8902;
D;090;885035;166;20010719 12:18;P;;;;;;
D;090;885035;166;20010719 12:18;P;;;;;;
D;090;885035;166;20010719 12:18;P;;;;;;
B;090;885229;167;20010719 12:18;;5;2;PEARSON ST;GLADESVILLE;2111;;;20010302;20010411;268500;;R;;5;;;;7554258;
C;090;885229;167;20010719 12:18;5//SP 62080;
D;090;885229;167;20010719 12:18;P;;;;;;
D;090;885229;167;20010719 12:18;P;;;;;;
D;090;885229;167;20010719 12:18;V;;;;;;
B;090;885229;168;20010719 12:18;;7;2;PEARSON ST;GLADESVILLE;2111;;;20010307;20010419;265000;;R;;7;;;;7558859;
C;090;885229;168;20010719 12:18;7//SP 62080;
D;090;885229;168;20010719 12:18;P;;;;;;
D;090;885229;168;20010719 12:18;V;;;;;;
B;090;885246;169;20010719 12:18;;12;9;PEARSON ST;GLADESVILLE;2111;;;20010221;20010329;340000;;R;;12;;;;7518045;
C;090;885246;169;20010719 12:18;12//SP 54286;
D;090;885246;169;20010719 12:18;P;;;;;;
D;090;885246;169;20010719 12:18;P;;;;;;
D;090;885246;169;20010719 12:18;V;;;;;;
B;090;885512;170;20010719 12:18;;2;51;PENNANT AVE;DENISTONE;2114;;;20001214;20001214;0;;R;;2;;;;7512460;
C;090;885512;170;20010719 12:18;2//4338;
D;090;885512;170;20010719 12:18;P;;;;;;
D;090;885512;170;20010719 12:18;P;;;;;;
D;090;885512;170;20010719 12:18;P;;;;;;
D;090;885512;170;20010719 12:18;V;;;;;;
