A;081;20020617 12:12;PDANN;
B;081;604283;74;20020617 12:12;;;49;MULLANE AVE;BAULKHAM HILLS;2153;695.6;M;20020415;20020527;476000;A;R;RESIDENCE;;AJ;;;8650455;
C;081;604283;74;20020617 12:12;270//238134;
D;081;604283;74;20020617 12:12;P;;;;;;
D;081;604283;74;20020617 12:12;P;;;;;;
D;081;604283;74;20020617 12:12;V;;;;;;
D;081;604283;74;20020617 12:12;V;;;;;;
B;081;604446;75;20020617 12:12;;;41;MURRAY FARM RD;CARLINGFORD;2118;2117;M;20011203;20020407;500000;A;R;RESIDENCE;;AA;;;8665107;
C;081;604446;75;20020617 12:12;1001//877077;
D;081;604446;75;20020617 12:12;P;;;;;;
D;081;604446;75;20020617 12:12;V;;;;;;
B;081;604988;76;20020617 12:12;;;20;FLANNAN CT;KELLYVILLE;2155;656.7;M;20020322;20020531;259000;A;V;VACANT LAND;;AT;;;8663502;
C;081;604988;76;20020617 12:12;1218//1001800;
D;081;604988;76;20020617 12:12;P;;;;;;
D;081;604988;76;20020617 12:12;P;;;;;;
D;081;604988;76;20020617 12:12;V;;;;;;
D;081;604988;76;20020617 12:12;V;;;;;;
B;081;604992;77;20020617 12:12;;;3;FLANNAN CT;KELLYVILLE;2155;531.4;M;20020412;20020524;555000;A;R;RESIDENCE;;AT;;;8663425;
C;081;604992;77;20020617 12:12;1222//1001800;
D;081;604992;77;20020617 12:12;P;;;;;;
D;081;604992;77;20020617 12:12;P;;;;;;
D;081;604992;77;20020617 12:12;V;;;;;;
D;081;604992;77;20020617 12:12;V;;;;;;
B;081;605323;78;20020617 12:12;;13;149;NORTH ROCKS RD;NORTH PARRAMATTA;2151;;;20020326;20020527;420000;;R;RESIDENCE;13;;;;8640808;
C;081;605323;78;20020617 12:12;13//SP 54080;
D;081;605323;78;20020617 12:12;P;;;;;;
D;081;605323;78;20020617 12:12;P;;;;;;
D;081;605323;78;20020617 12:12;V;;;;;;
D;081;605323;78;20020617 12:12;V;;;;;;
B;081;605422;79;20020617 12:12;;32;221;NORTH ROCKS RD;NORTH ROCKS;2151;;;20001017;20001128;302000;;R;RESIDENCE;32;;;;8647329;
C;081;605422;79;20020617 12:12;32//SP 52325;
D;081;605422;79;20020617 12:12;P;;;;;;
D;081;605422;79;20020617 12:12;V;;;;;;
D;081;605422;79;20020617 12:12;V;;;;;;
B;081;605879;80;20020617 12:12;;19;29;NORWEST BVD;BAULKHAM HILLS;2153;;;20020313;20020517;512000;;3;UNIT;19;;;;8636191;
C;081;605879;80;20020617 12:12;19//SP 62220;
D;081;605879;80;20020617 12:12;P;;;;;;
D;081;605879;80;20020617 12:12;P;;;;;;
D;081;605879;80;20020617 12:12;V;;;;;;
B;081;606128;81;20020617 12:12;;;104;OAKES RD;CARLINGFORD;2118;942.2;M;20020307;20020530;465000;A;R;RESIDENCE;;AA;;;8653761;
C;081;606128;81;20020617 12:12;5//234843;
D;081;606128;81;20020617 12:12;P;;;;;;
D;081;606128;81;20020617 12:12;P;;;;;;
D;081;606128;81;20020617 12:12;V;;;;;;
D;081;606128;81;20020617 12:12;V;;;;;;
B;081;606145;82;20020617 12:12;;;24;OAKLAND AVE;BAULKHAM HILLS;2153;695.6;M;20020417;20020528;365500;A;R;RESIDENCE;;AJ;;;8644895;
C;081;606145;82;20020617 12:12;50//13443;
D;081;606145;82;20020617 12:12;P;;;;;;
D;081;606145;82;20020617 12:12;V;;;;;;
D;081;606145;82;20020617 12:12;V;;;;;;
B;081;607197;83;20020617 12:12;;27;35;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20020328;20020509;528000;;3;COMEMRCIAL UN;27;;;;8654392;
C;081;607197;83;20020617 12:12;27//36139;
D;081;607197;83;20020617 12:12;P;;;;;;
D;081;607197;83;20020617 12:12;V;;;;;;
D;081;607197;83;20020617 12:12;V;;;;;;
B;081;608113;84;20020617 12:12;;3;;PACKARD AVE HOUSE NO: LOT 3;CASTLE HILL;2154;;;20020315;20020524;1585250;;3;COMMERCIAL;3;;;;8645377;
C;081;608113;84;20020617 12:12;3//34078;
D;081;608113;84;20020617 12:12;P;;;;;;
B;081;608219;85;20020617 12:12;;;12;PANMURE ST;ROUSE HILL;2155;300;M;20020415;20020523;347500;A;R;RESIDENCE;;AT;;;8637907;
C;081;608219;85;20020617 12:12;430//1007344;
D;081;608219;85;20020617 12:12;P;;;;;;
D;081;608219;85;20020617 12:12;V;;;;;;
B;081;609354;86;20020617 12:12;;;20;PEMBURY AVE;NORTH ROCKS;2151;695.6;M;20020507;20020524;468000;A;R;RESIDENCE;;AA;;;8652011;
C;081;609354;86;20020617 12:12;10//227603;
D;081;609354;86;20020617 12:12;P;;;;;;
D;081;609354;86;20020617 12:12;P;;;;;;
D;081;609354;86;20020617 12:12;V;;;;;;
D;081;609354;86;20020617 12:12;V;;;;;;
B;081;609852;87;20020617 12:12;;;26;PERKINS DR;KELLYVILLE;2155;624;M;20020411;20020524;449000;A;R;RESIDENCE;;AT;;;8645840;
C;081;609852;87;20020617 12:12;120//862283;
D;081;609852;87;20020617 12:12;P;;;;;;
D;081;609852;87;20020617 12:12;V;;;;;;
B;081;611018;88;20020617 12:12;;2;;PRESIDENT AVE;KELLYVILLE;2155;;;20020318;20020527;31000;;R;RESIDENCE;2;;;;8640927;
C;081;611018;88;20020617 12:12;2//62583;
D;081;611018;88;20020617 12:12;P;;;;;;
D;081;611018;88;20020617 12:12;V;;;;;;
D;081;611018;88;20020617 12:12;V;;;;;;
B;081;611286;89;20020617 12:12;;;11;PURRI AVE;BAULKHAM HILLS;2153;258.8;M;20020421;20020603;365000;A;R;RESIDENCE;;AJ;;;8668147;
C;081;611286;89;20020617 12:12;226//1006297;
D;081;611286;89;20020617 12:12;P;;;;;;
D;081;611286;89;20020617 12:12;P;;;;;;
D;081;611286;89;20020617 12:12;V;;;;;;
B;081;611302;90;20020617 12:12;;;7;PURSER AVE;CASTLE HILL;2154;803;M;20020429;20020606;490000;A;R;RESIDENCE;;AG;;;8671203;
C;081;611302;90;20020617 12:12;45//200734;
D;081;611302;90;20020617 12:12;P;;;;;;
D;081;611302;90;20020617 12:12;V;;;;;;
B;081;611305;91;20020617 12:12;;;13;PURSER AVE;CASTLE HILL;2154;803;M;20020409;20020521;485000;A;R;RESIDENCE;;AG;;;8641197;
C;081;611305;91;20020617 12:12;42//200734;
D;081;611305;91;20020617 12:12;P;;;;;;
D;081;611305;91;20020617 12:12;V;;;;;;
D;081;611305;91;20020617 12:12;V;;;;;;
B;081;611702;92;20020617 12:12;;;;RAMILLIES WAY;KELLYVILLE;2155;450;M;20020408;20020520;443000;A;R;RESIDENCE;;AT;;;8640022;
C;081;611702;92;20020617 12:12;1224//1010281;
D;081;611702;92;20020617 12:12;P;;;;;;
D;081;611702;92;20020617 12:12;V;;;;;;
B;081;611992;93;20020617 12:12;;;6;REIBY DR;BAULKHAM HILLS;2153;695.6;M;20020423;20020528;425000;A;R;RESIDENCE;;AJ;;;8655079;
C;081;611992;93;20020617 12:12;20//222862;
D;081;611992;93;20020617 12:12;P;;;;;;
D;081;611992;93;20020617 12:12;P;;;;;;
D;081;611992;93;20020617 12:12;V;;;;;;
B;081;612701;94;20020617 12:12;;;17;RIVERGUM WAY;ROUSE HILL;2155;583.7;M;20020424;20020516;498000;A;R;RESIDENCE;;AT;;;8651159;
C;081;612701;94;20020617 12:12;137//876193;
D;081;612701;94;20020617 12:12;P;;;;;;
D;081;612701;94;20020617 12:12;P;;;;;;
D;081;612701;94;20020617 12:12;V;;;;;;
B;081;615696;95;20020617 12:12;;;64;SPRINGFIELD CRES;BAULKHAM HILLS;2153;782.9;M;20020308;20020524;480000;A;R;RESIDENCE;;AQ;;;8650026;
C;081;615696;95;20020617 12:12;21//826987;
D;081;615696;95;20020617 12:12;P;;;;;;
D;081;615696;95;20020617 12:12;P;;;;;;
D;081;615696;95;20020617 12:12;V;;;;;;
D;081;615696;95;20020617 12:12;V;;;;;;
B;081;616324;96;20020617 12:12;;;16;STRATHFILLAN WAY;KELLYVILLE;2155;1473;M;20020416;20020528;315000;A;V;VACANT LAND;;AT;;;8644804;
C;081;616324;96;20020617 12:12;1006//884497;
D;081;616324;96;20020617 12:12;P;;;;;;
D;081;616324;96;20020617 12:12;P;;;;;;
D;081;616324;96;20020617 12:12;V;;;;;;
D;081;616324;96;20020617 12:12;V;;;;;;
B;081;616330;97;20020617 12:12;;;28;STRATHFILLAN WAY;KELLYVILLE;2155;1091;M;20020305;20020503;250000;A;V;VACANT LAND;;AT;;;8654046;
C;081;616330;97;20020617 12:12;1012//884497;
D;081;616330;97;20020617 12:12;P;;;;;;
D;081;616330;97;20020617 12:12;V;;;;;;
D;081;616330;97;20020617 12:12;V;;;;;;
B;081;616381;98;20020617 12:12;;139;40;STRATHALBYN DR;CASTLE HILL;2154;;;20020410;20020529;427000;;R;RESIDENCE;139;;;;8662087;
C;081;616381;98;20020617 12:12;139//SP 55805;
D;081;616381;98;20020617 12:12;P;;;;;;
D;081;616381;98;20020617 12:12;P;;;;;;
D;081;616381;98;20020617 12:12;P;;;;;;
D;081;616381;98;20020617 12:12;V;;;;;;
B;081;616908;99;20020617 12:12;;;20;TAMBAROORA PL;WEST PENNANT HILLS;2125;2912;M;20020508;20020529;1110000;A;R;RESIDENCE;;AD;;;8659191;
C;081;616908;99;20020617 12:12;407//815119;
D;081;616908;99;20020617 12:12;P;;;;;;
D;081;616908;99;20020617 12:12;P;;;;;;
D;081;616908;99;20020617 12:12;V;;;;;;
D;081;616908;99;20020617 12:12;V;;;;;;
B;081;616935;100;20020617 12:12;;;35;TAMBOURA AVE;BAULKHAM HILLS;2153;695.6;M;20020228;20020523;387500;A;R;RESIDENCE;;AJ;;;8668153;
C;081;616935;100;20020617 12:12;470//238448;
D;081;616935;100;20020617 12:12;P;;;;;;
D;081;616935;100;20020617 12:12;P;;;;;;
D;081;616935;100;20020617 12:12;V;;;;;;
B;081;617283;101;20020617 12:12;;;88;TAYLOR ST;WEST PENNANT HILLS;2125;756.4;M;20020301;20020524;390000;A;R;RESIDENCE;;AD;;;8645776;
C;081;617283;101;20020617 12:12;1//847767;
D;081;617283;101;20020617 12:12;P;;;;;;
D;081;617283;101;20020617 12:12;P;;;;;;
D;081;617283;101;20020617 12:12;V;;;;;;
D;081;617283;101;20020617 12:12;V;;;;;;
B;081;618274;102;20020617 12:12;;;20;TREMAIN AVE;KELLYVILLE;2155;695.6;M;20020416;20020529;395000;A;R;RESIDENCE;;AR;;;8657167;
C;081;618274;102;20020617 12:12;10//235228;
D;081;618274;102;20020617 12:12;P;;;;;;
D;081;618274;102;20020617 12:12;V;;;;;;
D;081;618274;102;20020617 12:12;V;;;;;;
B;081;619371;103;20020617 12:12;;8;10;VIEW ST;WEST PENNANT HILLS;2125;;;20020404;20020516;360000;;3;TOWNHOUSE;8;;;;8648883;
C;081;619371;103;20020617 12:12;8//44708;
D;081;619371;103;20020617 12:12;P;;;;;;
D;081;619371;103;20020617 12:12;P;;;;;;
D;081;619371;103;20020617 12:12;V;;;;;;
D;081;619371;103;20020617 12:12;V;;;;;;
B;081;619585;104;20020617 12:12;;;9;WALTER PL;NORTHMEAD;2152;695.6;M;20020325;20020506;351200;A;R;RESIDENCE;;AJ;;;8649226;
C;081;619585;104;20020617 12:12;160//235992;
D;081;619585;104;20020617 12:12;P;;;;;;
D;081;619585;104;20020617 12:12;P;;;;;;
D;081;619585;104;20020617 12:12;V;;;;;;
B;081;619624;105;20020617 12:12;;11;42;WANDELLA AVE;NORTHMEAD;2152;;;20020402;20020514;292000;;3;HOME UNIT;11;;;;8650066;
C;081;619624;105;20020617 12:12;11//44560;
D;081;619624;105;20020617 12:12;P;;;;;;
D;081;619624;105;20020617 12:12;V;;;;;;
D;081;619624;105;20020617 12:12;V;;;;;;
B;081;620584;106;20020617 12:12;;;51;WILLOW DR;BAULKHAM HILLS;2153;718.1;M;20020415;20020524;573000;A;R;RESIDENCE;;AJ;;;8666866;
C;081;620584;106;20020617 12:12;29//809605;
D;081;620584;106;20020617 12:12;P;;;;;;
D;081;620584;106;20020617 12:12;P;;;;;;
D;081;620584;106;20020617 12:12;V;;;;;;
B;081;620660;107;20020617 12:12;;;7;WILSHIRE AVE;CARLINGFORD;2118;928.9;M;20020222;20020502;420000;A;R;RESIDENCE;;AA;;;8671038;
C;081;620660;107;20020617 12:12;10//251125;
D;081;620660;107;20020617 12:12;P;;;;;;
D;081;620660;107;20020617 12:12;P;;;;;;
D;081;620660;107;20020617 12:12;P;;;;;;
D;081;620660;107;20020617 12:12;V;;;;;;
B;081;621257;108;20020617 12:12;;;279;WINDSOR RD;BAULKHAM HILLS;2153;769.2;M;20020405;20020517;356000;A;R;RESIDENCE;;AJ;;;8652039;
C;081;621257;108;20020617 12:12;2//856038;
D;081;621257;108;20020617 12:12;P;;;;;;
D;081;621257;108;20020617 12:12;V;;;;;;
D;081;621257;108;20020617 12:12;V;;;;;;
B;081;621379;109;20020617 12:12;;34;23;WINDSOR RD;NORTHMEAD;2152;;;20020527;20020530;200000;;3;FACTORY;34;;;;8662536;
C;081;621379;109;20020617 12:12;34//50262;
D;081;621379;109;20020617 12:12;P;;;;;;
D;081;621379;109;20020617 12:12;P;;;;;;
D;081;621379;109;20020617 12:12;V;;;;;;
D;081;621379;109;20020617 12:12;V;;;;;;
B;081;621769;110;20020617 12:12;;;;WIRRABARA RD HOUSE NO: LT 14;DURAL;2158;2.254;H;20020316;20020603;1280000;R;R;RESIDENCE;;RD;;;8672204;
C;081;621769;110;20020617 12:12;14//237576;
D;081;621769;110;20020617 12:12;P;;;;;;
D;081;621769;110;20020617 12:12;P;;;;;;
D;081;621769;110;20020617 12:12;V;;;;;;
D;081;621769;110;20020617 12:12;V;;;;;;
B;081;623424;111;20020617 12:12;;;;CLOWER AVE;ROUSE HILL;2155;450;M;20020422;20020531;379950;A;R;RESIDENCE;;AT;;;8658339;
C;081;623424;111;20020617 12:12;306//1011820;
D;081;623424;111;20020617 12:12;P;;;;;;
D;081;623424;111;20020617 12:12;P;;;;;;
D;081;623424;111;20020617 12:12;V;;;;;;
B;081;623458;112;20020617 12:12;;;9;FERNCLIFFE RD;GLENHAVEN;2156;2566;M;20020327;20020524;920000;A;R;RESIDENCE;;AE;;;8661502;
C;081;623458;112;20020617 12:12;95//1015138;
D;081;623458;112;20020617 12:12;P;;;;;;
D;081;623458;112;20020617 12:12;V;;;;;;
D;081;623458;112;20020617 12:12;V;;;;;;
B;081;623661;113;20020617 12:12;;;5;FITZROY PL;KELLYVILLE;2155;475.9;M;20020426;20020524;489000;A;R;RESIDENCE;;AT;;;8672880;
C;081;623661;113;20020617 12:12;570//1012009;
D;081;623661;113;20020617 12:12;P;;;;;;
D;081;623661;113;20020617 12:12;P;;;;;;
D;081;623661;113;20020617 12:12;V;;;;;;
B;081;2774163;114;20020617 12:12;;;;HEZLETT RD;KELLYVILLE;2155;611.6;M;20020327;20020510;249000;A;R;RESIDENCE;;AT;;;8656097;
C;081;2774163;114;20020617 12:12;12//1015185;
D;081;2774163;114;20020617 12:12;P;;;;;;
D;081;2774163;114;20020617 12:12;P;;;;;;
D;081;2774163;114;20020617 12:12;V;;;;;;
D;081;2774163;114;20020617 12:12;V;;;;;;
B;081;2774266;115;20020617 12:12;;;;SEYMOUR WAY;KELLYVILLE;2155;450;M;20020418;20020517;485500;A;R;RESIDENCE;;AT;;;8651336;
C;081;2774266;115;20020617 12:12;304//1016340;
D;081;2774266;115;20020617 12:12;P;;;;;;
D;081;2774266;115;20020617 12:12;P;;;;;;
D;081;2774266;115;20020617 12:12;V;;;;;;
B;081;2774722;116;20020617 12:12;OFF;;16;CARIOCA CT;WEST PENNANT HILLS;2125;2053;M;20020407;20020522;550000;A;V;VACANT LAND;;AD;;;8661446;
C;081;2774722;116;20020617 12:12;11//1016426;
D;081;2774722;116;20020617 12:12;P;;;;;;
D;081;2774722;116;20020617 12:12;P;;;;;;
D;081;2774722;116;20020617 12:12;V;;;;;;
B;081;2775091;117;20020617 12:12;;;;LUCAS CCT;KELLYVILLE;2155;597.2;M;20010504;20020531;220000;A;V;VACANT LAND;;AT;;;8661983;
C;081;2775091;117;20020617 12:12;210//1018452;
D;081;2775091;117;20020617 12:12;P;;;;;;
D;081;2775091;117;20020617 12:12;P;;;;;;
D;081;2775091;117;20020617 12:12;V;;;;;;
B;081;2775218;118;20020617 12:12;;;6;CRYSTAL PL;KELLYVILLE;2155;562.3;M;20020417;20020529;410000;A;R;RESIDENCE;;AT;;;8655362;
C;081;2775218;118;20020617 12:12;330//1018667;
D;081;2775218;118;20020617 12:12;P;;;;;;
D;081;2775218;118;20020617 12:12;P;;;;;;
D;081;2775218;118;20020617 12:12;V;;;;;;
B;081;2775364;119;20020617 12:12;;;11;BOTANICAL DR;KELLYVILLE;2155;450;M;20020418;20020520;418500;A;R;RESIDENCE;;AT;;;8660847;
C;081;2775364;119;20020617 12:12;41//1022698;
D;081;2775364;119;20020617 12:12;P;;;;;;
D;081;2775364;119;20020617 12:12;P;;;;;;
D;081;2775364;119;20020617 12:12;P;;;;;;
D;081;2775364;119;20020617 12:12;V;;;;;;
B;081;2775374;120;20020617 12:12;;;31;BOTANICAL DR;KELLYVILLE;2155;450;M;20020415;20020515;414500;A;R;RESIDENCE;;AT;;;8664265;
C;081;2775374;120;20020617 12:12;51//1022698;
D;081;2775374;120;20020617 12:12;P;;;;;;
D;081;2775374;120;20020617 12:12;P;;;;;;
D;081;2775374;120;20020617 12:12;V;;;;;;
B;081;2857135;121;20020617 12:12;;12;29;PEARCE ST;BAULKHAM HILLS;2153;218;M;20020527;20020527;190000;;R;RESIDENCE;12;;;;8648292;
C;081;2857135;121;20020617 12:12;12//SP 65039;
D;081;2857135;121;20020617 12:12;P;;;;;;
D;081;2857135;121;20020617 12:12;V;;;;;;
D;081;2857135;121;20020617 12:12;V;;;;;;
B;081;2821742;122;20020617 12:12;;;31;KRISTY CT;KELLYVILLE;2155;576.4;M;20020418;20020516;448000;A;R;RESIDENCE;;AT;;;8660554;
C;081;2821742;122;20020617 12:12;126//1021658;
D;081;2821742;122;20020617 12:12;P;;;;;;
D;081;2821742;122;20020617 12:12;P;;;;;;
D;081;2821742;122;20020617 12:12;V;;;;;;
B;081;2822790;123;20020617 12:12;;;2;THE TERRACE;OATLANDS;2117;238.4;M;20001005;20001005;485000;A;R;RESIDENCE;;AA;;;8672655;
C;081;2822790;123;20020617 12:12;86//270218;
D;081;2822790;123;20020617 12:12;P;;;;;;
B;081;2830154;124;20020617 12:12;;;;BULLER CCT LOT 645;KELLYVILLE;2155;450;M;20020423;20020604;235000;A;3;;;AT;;;8664126;
C;081;2830154;124;20020617 12:12;645//1024896;
D;081;2830154;124;20020617 12:12;P;;;;;;
D;081;2830154;124;20020617 12:12;P;;;;;;
D;081;2830154;124;20020617 12:12;V;;;;;;
B;081;2832558;125;20020617 12:12;;;31;CADWELLS RD;KENTHURST;2156;7342;M;20011112;20011213;375000;R;V;VACANT LAND;;RH;;;8655335;
C;081;2832558;125;20020617 12:12;10//1028641;
D;081;2832558;125;20020617 12:12;P;;;;;;
D;081;2832558;125;20020617 12:12;P;;;;;;
D;081;2832558;125;20020617 12:12;V;;;;;;
B;081;2833623;126;20020617 12:12;;;16;THE TERRACE;OATLANDS;2117;285;M;20020314;20020530;485500;A;R;RESIDENCE;;AA;;;8660661;
C;081;2833623;126;20020617 12:12;103//270218;
D;081;2833623;126;20020617 12:12;P;;;;;;
D;081;2833623;126;20020617 12:12;P;;;;;;
D;081;2833623;126;20020617 12:12;V;;;;;;
B;081;2834456;127;20020617 12:12;;;22;GUARDIAN AVE;KELLYVILLE;2155;418.7;M;20020412;20020517;197000;A;V;VACANT LAND;;AT;;;8653580;
C;081;2834456;127;20020617 12:12;5//1028773;
D;081;2834456;127;20020617 12:12;P;;;;;;
D;081;2834456;127;20020617 12:12;V;;;;;;
D;081;2834456;127;20020617 12:12;V;;;;;;
B;081;2834727;128;20020617 12:12;;;;CAYDEN AVE;KELLYVILLE;2155;483.1;M;20011010;20011109;179000;A;V;VACANT LAND;;AT;;;8649566;
C;081;2834727;128;20020617 12:12;6118//1027978;
D;081;2834727;128;20020617 12:12;P;;;;;;
B;081;2841217;129;20020617 12:12;;;;LINFORD PL;KELLYVILLE;2155;539.2;M;20020403;20020501;252000;A;V;VACANT LAND;;AT;;;8645995;
C;081;2841217;129;20020617 12:12;503//1020163;
D;081;2841217;129;20020617 12:12;P;;;;;;
D;081;2841217;129;20020617 12:12;P;;;;;;
D;081;2841217;129;20020617 12:12;V;;;;;;
B;081;2849200;130;20020617 12:12;LOT 1011;;;MANSFIELD WAY;KELLYVILLE;2155;436.5;M;20020222;20020315;429000;A;R;RESIDENCE;;AT;;;8671305;
C;081;2849200;130;20020617 12:12;1011//1031620;
D;081;2849200;130;20020617 12:12;P;;;;;;
D;081;2849200;130;20020617 12:12;P;;;;;;
D;081;2849200;130;20020617 12:12;V;;;;;;
B;081;2851571;131;20020617 12:12;LOT 1708;;;EMPRESS AVE;ROUSE HILL;2155;703.9;M;20020411;20020516;280000;A;R;RESIDENCE;;AT;;;8651204;
C;081;2851571;131;20020617 12:12;1708//1029934;
D;081;2851571;131;20020617 12:12;P;;;;;;
D;081;2851571;131;20020617 12:12;V;;;;;;
D;081;2851571;131;20020617 12:12;V;;;;;;
B;081;2853128;132;20020617 12:12;;;;ELLERSTONE CT;KELLYVILLE;2155;450;M;20020320;20020524;169750;A;V;VACANT LAND;;AT;;;8655400;
C;081;2853128;132;20020617 12:12;122//1027898;
D;081;2853128;132;20020617 12:12;P;;;;;;
D;081;2853128;132;20020617 12:12;V;;;;;;
B;081;2853128;133;20020617 12:12;;;;ELLERSTONE CT;KELLYVILLE;2155;450;M;20020418;20020524;225000;A;V;VACANT LAND;;AT;;;8655401;
C;081;2853128;133;20020617 12:12;122//1027898;
D;081;2853128;133;20020617 12:12;P;;;;;;
D;081;2853128;133;20020617 12:12;P;;;;;;
D;081;2853128;133;20020617 12:12;V;;;;;;
B;081;2870537;134;20020617 12:12;;;32;ST PAULS AVE;CASTLE HILL;2154;647.9;M;20020408;20020509;715000;A;R;RESIDENCE;;AT;;;8639143;
C;081;2870537;134;20020617 12:12;713//1032545;
D;081;2870537;134;20020617 12:12;P;;;;;;
D;081;2870537;134;20020617 12:12;V;;;;;;
B;081;2870541;135;20020617 12:12;;;25;ST PAULS AVE;CASTLE HILL;2154;600;M;20020306;20020524;715000;A;R;RESIDENCE;;AT;;;8663388;
C;081;2870541;135;20020617 12:12;717//1032545;
D;081;2870541;135;20020617 12:12;P;;;;;;
D;081;2870541;135;20020617 12:12;P;;;;;;
D;081;2870541;135;20020617 12:12;V;;;;;;
B;081;2872071;136;20020617 12:12;;;19;JULIAN CL;KELLYVILLE;2155;532;M;20011115;20020222;208000;A;V;VACANT LAND;;AT;;;8648763;
C;081;2872071;136;20020617 12:12;6209//1034256;
D;081;2872071;136;20020617 12:12;P;;;;;;
D;081;2872071;136;20020617 12:12;V;;;;;;
B;081;2906206;137;20020617 12:12;;12;;;CARLINGFORD;2118;;;20020313;20020418;335000;;R;RESIDENCE;12;;;;8640341;
C;081;2906206;137;20020617 12:12;12//SP 67006;
D;081;2906206;137;20020617 12:12;P;;;;;;
D;081;2906206;137;20020617 12:12;V;;;;;;
B;081;2906206;138;20020617 12:12;;5;;;CARLINGFORD;2118;;;20020405;20020517;335000;;R;RESIDENCE;5;;;;8644461;
C;081;2906206;138;20020617 12:12;5//SP 67006;
D;081;2906206;138;20020617 12:12;P;;;;;;
D;081;2906206;138;20020617 12:12;P;;;;;;
D;081;2906206;138;20020617 12:12;V;;;;;;
B;081;615058;139;20020617 12:12;;27;48;CECIL AVE;CASTLE HILL;2154;;;20020409;20020522;350000;;R;RESIDENCE;27;;;;8649353;
C;081;615058;139;20020617 12:12;27//SP 66971;
D;081;615058;139;20020617 12:12;P;;;;;;
D;081;615058;139;20020617 12:12;P;;;;;;
D;081;615058;139;20020617 12:12;V;;;;;;
D;081;615058;139;20020617 12:12;V;;;;;;
B;081;615058;140;20020617 12:12;;35;48;CECIL AVE;CASTLE HILL;2154;;;20020417;20020529;415000;;R;RESIDENCE;35;;;;8658069;
C;081;615058;140;20020617 12:12;35//SP 66971;
D;081;615058;140;20020617 12:12;P;;;;;;
D;081;615058;140;20020617 12:12;V;;;;;;
D;081;615058;140;20020617 12:12;V;;;;;;
B;081;2878258;141;20020617 12:12;;;10;LINDEN WAY;BELLA VISTA;2153;348.1;M;20010305;20011220;456000;;R;RESIDENCE;;;;;8661424;
C;081;2878258;141;20020617 12:12;30//270240;
D;081;2878258;141;20020617 12:12;P;;;;;;
D;081;2878258;141;20020617 12:12;P;;;;;;
D;081;2878258;141;20020617 12:12;V;;;;;;
B;081;2885019;142;20020617 12:12;;;6;BRANDON GR;KELLYVILLE;2155;541.3;M;20020415;20020521;270000;;R;RESIDENCE;;;;;8648213;
C;081;2885019;142;20020617 12:12;114//1037132;
D;081;2885019;142;20020617 12:12;P;;;;;;
D;081;2885019;142;20020617 12:12;P;;;;;;
D;081;2885019;142;20020617 12:12;V;;;;;;
B;081;2885020;143;20020617 12:12;;;4;BRANDON GR;KELLYVILLE;2155;541.3;M;20020321;20020502;268000;;V;VACANT LAND;;;;;8654005;
C;081;2885020;143;20020617 12:12;115//1037132;
D;081;2885020;143;20020617 12:12;P;;;;;;
D;081;2885020;143;20020617 12:12;P;;;;;;
D;081;2885020;143;20020617 12:12;V;;;;;;
B;081;2904930;144;20020617 12:12;;6;35;PARSONAGE RD;CASTLE HILL;2154;;;20020318;20020429;406000;;R;RESIDENCE;6;;;;8650424;
C;081;2904930;144;20020617 12:12;6//SP 67402;
D;081;2904930;144;20020617 12:12;P;;;;;;
D;081;2904930;144;20020617 12:12;V;;;;;;
B;081;2891956;145;20020617 12:12;;;19;CONNAUGHT CCT;KELLYVILLE;2155;620;M;20020503;20020521;470000;A;R;RESIDENCE;;AT;;;8652914;
C;081;2891956;145;20020617 12:12;60//1029663;
D;081;2891956;145;20020617 12:12;P;;;;;;
D;081;2891956;145;20020617 12:12;P;;;;;;
D;081;2891956;145;20020617 12:12;V;;;;;;
B;081;2904943;146;20020617 12:12;;1;18;PRINCE ST;OATLANDS;2117;;;20020412;20020524;433000;;3;TOWNHOUSE;1;;;;8649434;
C;081;2904943;146;20020617 12:12;1//SP 67539;
D;081;2904943;146;20020617 12:12;P;;;;;;
D;081;2904943;146;20020617 12:12;P;;;;;;
D;081;2904943;146;20020617 12:12;V;;;;;;
B;081;2904943;147;20020617 12:12;;7;18;PRINCE ST;OATLANDS;2117;;;20020409;20020521;275000;;R;RESIDENCE;7;;;;8644519;
C;081;2904943;147;20020617 12:12;7//SP 67539;
D;081;2904943;147;20020617 12:12;P;;;;;;
D;081;2904943;147;20020617 12:12;V;;;;;;
B;081;2892951;148;20020617 12:12;;;6;MORGAN PL;KELLYVILLE;2155;461.6;M;20011015;20020506;191000;;V;VACANT LAND;;;;;8645291;
C;081;2892951;148;20020617 12:12;755//1034497;
D;081;2892951;148;20020617 12:12;P;;;;;;
D;081;2892951;148;20020617 12:12;V;;;;;;
B;081;2896529;149;20020617 12:12;;;18;HOOP PINE PL;WEST PENNANT HILLS;2125;2010;M;20020412;20020607;550000;;V;VACANT LAND;;;;;8672714;
C;081;2896529;149;20020617 12:12;8//1039393;
D;081;2896529;149;20020617 12:12;P;;;;;;
D;081;2896529;149;20020617 12:12;V;;;;;;
D;081;2896529;149;20020617 12:12;V;;;;;;
B;081;;150;20020617 12:12;;;;;OATLANDS;2117;;;20020308;20020503;475000;;R;RESIDENCE;10;;;;8641379;
C;081;;150;20020617 12:12;10//SP 67634;
