A;039;20021204 08:57;PDANN;
D;039;454996;8;20021204 08:57;V;;;;;;
D;039;454996;8;20021204 08:57;V;;;;;;
B;039;455827;9;20021204 08:57;;11;17;CAMPBELL ST;QUEANBEYAN;2620;;;20020926;20021101;97000;;R;RESIDENCE;11;;;;9135219;
C;039;455827;9;20021204 08:57;11//36995;
D;039;455827;9;20021204 08:57;P;;;;;;
D;039;455827;9;20021204 08:57;V;;;;;;
B;039;456231;10;20021204 08:57;;10;64;CARRINGTON ST;QUEANBEYAN;2620;;;20020903;20021003;191000;;R;RESIDENCE;10;;;;9128349;
C;039;456231;10;20021204 08:57;10//SP 55856;
D;039;456231;10;20021204 08:57;P;;;;;;
D;039;456231;10;20021204 08:57;P;;;;;;
D;039;456231;10;20021204 08:57;V;;;;;;
B;039;456378;11;20021204 08:57;;;20;CHAPMAN ST;QUEANBEYAN;2620;2302;M;20020614;20020802;266000;I;3;FACTORY;;MD;;;9050464;
C;039;456378;11;20021204 08:57;70//227837;
D;039;456378;11;20021204 08:57;P;;;;;;
D;039;456378;11;20021204 08:57;P;;;;;;
D;039;456378;11;20021204 08:57;P;;;;;;
D;039;456378;11;20021204 08:57;P;;;;;;
D;039;456378;11;20021204 08:57;V;;;;;;
B;039;456379;12;20021204 08:57;;;18;CHAPMAN ST;QUEANBEYAN;2620;2978;M;20020614;20020802;266000;I;3;FACTORY;;MD;;;9050464;
C;039;456379;12;20021204 08:57;69//227837;
D;039;456379;12;20021204 08:57;P;;;;;;
D;039;456379;12;20021204 08:57;P;;;;;;
D;039;456379;12;20021204 08:57;P;;;;;;
D;039;456379;12;20021204 08:57;P;;;;;;
D;039;456379;12;20021204 08:57;V;;;;;;
B;039;456690;13;20021204 08:57;;20;80;COLLETT ST;QUEANBEYAN;2620;;;20021003;20021115;53100;;R;RESIDENCE;20;;;;9151676;
C;039;456690;13;20021204 08:57;20//SP 21724;
D;039;456690;13;20021204 08:57;P;;;;;;
D;039;456690;13;20021204 08:57;V;;;;;;
D;039;456690;13;20021204 08:57;V;;;;;;
B;039;456875;14;20021204 08:57;;;60;COOMA ST;QUEANBEYAN;2620;600.7;M;20021011;20021101;190000;A;R;RESIDENCE;;AF;;;9115477;
C;039;456875;14;20021204 08:57;1//221948;
D;039;456875;14;20021204 08:57;P;;;;;;
D;039;456875;14;20021204 08:57;P;;;;;;
D;039;456875;14;20021204 08:57;V;;;;;;
B;039;457422;15;20021204 08:57;;;52;CREST PARK PDE;QUEANBEYAN;2620;689.1;M;20020930;20021030;296000;A;R;RESIDENCE;;HC;;;9129806;
C;039;457422;15;20021204 08:57;42//715398;
D;039;457422;15;20021204 08:57;P;;;;;;
D;039;457422;15;20021204 08:57;P;;;;;;
D;039;457422;15;20021204 08:57;V;;;;;;
D;039;457422;15;20021204 08:57;V;;;;;;
B;039;457669;16;20021204 08:57;;3;9;DAVISON ST;QUEANBEYAN;2620;;;20021009;20021101;180000;;R;RESIDENCE;3;;;;9122028;
C;039;457669;16;20021204 08:57;3//SP 44107;
D;039;457669;16;20021204 08:57;P;;;;;;
D;039;457669;16;20021204 08:57;P;;;;;;
D;039;457669;16;20021204 08:57;V;;;;;;
D;039;457669;16;20021204 08:57;V;;;;;;
B;039;457909;17;20021204 08:57;;42;85;DERRIMA RD;QUEANBEYAN;2620;;;20020925;20021018;118000;;R;RESIDENCE;42;;;;9119189;
C;039;457909;17;20021204 08:57;42//21797;
D;039;457909;17;20021204 08:57;P;;;;;;
D;039;457909;17;20021204 08:57;V;;;;;;
D;039;457909;17;20021204 08:57;V;;;;;;
D;039;457909;17;20021204 08:57;V;;;;;;
B;039;457997;18;20021204 08:57;;5;27;DODSWORTH ST;QUEANBEYAN;2620;;;19920320;19920501;110000;;R;RESIDENCE;5;;;;9134214;
C;039;457997;18;20021204 08:57;5//35703;
D;039;457997;18;20021204 08:57;P;;;;;;
D;039;457997;18;20021204 08:57;V;;;;;;
D;039;457997;18;20021204 08:57;V;;;;;;
B;039;458011;19;20021204 08:57;;;4;DOEBERL PL;QUEANBEYAN;2620;663;M;20020910;20021016;285000;A;R;RESIDENCE;;HF;;;9131654;
C;039;458011;19;20021204 08:57;33//1007139;
D;039;458011;19;20021204 08:57;P;;;;;;
D;039;458011;19;20021204 08:57;V;;;;;;
B;039;458550;20;20021204 08:57;;10;27;ELM WAY;JERRABOMBERRA;2619;;;20020903;20021009;185000;;R;RESIDENCE;10;;;;9130519;
C;039;458550;20;20021204 08:57;10//42403;
D;039;458550;20;20021204 08:57;P;;;;;;
D;039;458550;20;20021204 08:57;P;;;;;;
D;039;458550;20;20021204 08:57;V;;;;;;
B;039;458937;21;20021204 08:57;;4;9;FEDERAL AVE;QUEANBEYAN;2620;;;20020913;20021023;166000;;R;RESIDENCE;4;;;;9124033;
C;039;458937;21;20021204 08:57;4//43260;
D;039;458937;21;20021204 08:57;P;;;;;;
D;039;458937;21;20021204 08:57;P;;;;;;
D;039;458937;21;20021204 08:57;V;;;;;;
B;039;458975;22;20021204 08:57;;;18;FERGUS RD;QUEANBEYAN;2620;696.8;M;20021011;20021118;309000;A;R;RESIDENCE;;AF;;;9144809;
C;039;458975;22;20021204 08:57;76//12746;
D;039;458975;22;20021204 08:57;P;;;;;;
D;039;458975;22;20021204 08:57;V;;;;;;
B;039;459142;23;20021204 08:57;;12;3;FOREST DR;JERRABOMBERRA;2619;;;20020918;20021101;205000;;R;RESIDENCE;12;;;;9111998;
C;039;459142;23;20021204 08:57;12//42001;
D;039;459142;23;20021204 08:57;P;;;;;;
D;039;459142;23;20021204 08:57;V;;;;;;
D;039;459142;23;20021204 08:57;V;;;;;;
B;039;459296;24;20021204 08:57;;;31;FURLONG RD;QUEANBEYAN;2620;727.2;M;20020515;20021025;290000;A;R;RESIDENCE;;HH;;;9141304;
C;039;459296;24;20021204 08:57;5//817104;
D;039;459296;24;20021204 08:57;P;;;;;;
D;039;459296;24;20021204 08:57;P;;;;;;
D;039;459296;24;20021204 08:57;V;;;;;;
B;039;459320;25;20021204 08:57;;;27;GABRIEL AVE;JERRABOMBERRA;2619;800;M;20020821;20021011;307500;A;R;RESIDENCE;;DJ;;;9115836;
C;039;459320;25;20021204 08:57;361//791870;
D;039;459320;25;20021204 08:57;P;;;;;;
D;039;459320;25;20021204 08:57;P;;;;;;
D;039;459320;25;20021204 08:57;P;;;;;;
D;039;459320;25;20021204 08:57;V;;;;;;
B;039;459592;26;20021204 08:57;;5;18;GILMORE RD;QUEANBEYAN;2620;;;20021015;20021114;93500;;R;RESIDENCE;5;;;;9150287;
C;039;459592;26;20021204 08:57;5//SP 50479;
D;039;459592;26;20021204 08:57;P;;;;;;
D;039;459592;26;20021204 08:57;V;;;;;;
B;039;459773;27;20021204 08:57;;;38;HAKEA ST;QUEANBEYAN;2620;650.4;M;20020913;20021008;238000;A;R;RESIDENCE;;AT;;;9099641;
C;039;459773;27;20021204 08:57;131//731130;
D;039;459773;27;20021204 08:57;P;;;;;;
D;039;459773;27;20021204 08:57;V;;;;;;
B;039;459787;28;20021204 08:57;;9;3;HAKEA ST;QUEANBEYAN;2620;;;20020704;20020801;143000;;R;RESIDENCE;9;;;;9122040;
C;039;459787;28;20021204 08:57;9//12067;
D;039;459787;28;20021204 08:57;P;;;;;;
D;039;459787;28;20021204 08:57;V;;;;;;
D;039;459787;28;20021204 08:57;V;;;;;;
B;039;459887;29;20021204 08:57;;;90;HALLORAN DR;JERRABOMBERRA;2619;803.1;M;20010622;20021112;76000;A;V;VACANT LAND;;DN;;;9133568;
C;039;459887;29;20021204 08:57;386//864750;
D;039;459887;29;20021204 08:57;P;;;;;;
D;039;459887;29;20021204 08:57;V;;;;;;
B;039;459887;30;20021204 08:57;;;90;HALLORAN DR;JERRABOMBERRA;2619;803.1;M;20021015;20021112;130000;A;V;VACANT LAND;;DN;;;9133569;
C;039;459887;30;20021204 08:57;386//864750;
D;039;459887;30;20021204 08:57;P;;;;;;
D;039;459887;30;20021204 08:57;P;;;;;;
D;039;459887;30;20021204 08:57;V;;;;;;
B;039;460145;31;20021204 08:57;;13;126;HENDERSON RD;QUEANBEYAN;2620;;;20020412;20020517;67950;;R;RESIDENCE;13;;;;9119929;
C;039;460145;31;20021204 08:57;13//14026;
D;039;460145;31;20021204 08:57;P;;;;;;
D;039;460145;31;20021204 08:57;V;;;;;;
B;039;460161;32;20021204 08:57;;1;124;HENDERSON RD;QUEANBEYAN;2620;;;20021022;20021111;46000;;R;RESIDENCE;1;;;;9122454;
C;039;460161;32;20021204 08:57;1//SP 9388;
D;039;460161;32;20021204 08:57;P;;;;;;
D;039;460161;32;20021204 08:57;V;;;;;;
D;039;460161;32;20021204 08:57;V;;;;;;
B;039;460315;33;20021204 08:57;;20;56;HENDERSON RD;QUEANBEYAN;2620;;;20021008;20021112;49500;;3;HOME UNIT;20;;;;9133407;
C;039;460315;33;20021204 08:57;20//18392;
D;039;460315;33;20021204 08:57;P;;;;;;
D;039;460315;33;20021204 08:57;V;;;;;;
B;039;460531;34;20021204 08:57;;3;7;HINCKSMAN ST;QUEANBEYAN;2620;;;20021112;20021112;45000;;R;RESIDENCE;3;;;;9133252;
C;039;460531;34;20021204 08:57;3//35355;
D;039;460531;34;20021204 08:57;P;;;;;;
D;039;460531;34;20021204 08:57;V;;;;;;
B;039;460839;35;20021204 08:57;;13;60;JACARANDA DR;JERRABOMBERRA;2619;;;20020920;20021021;235000;;R;RESIDENCE;13;;;;9140602;
C;039;460839;35;20021204 08:57;13//41921;
D;039;460839;35;20021204 08:57;P;;;;;;
D;039;460839;35;20021204 08:57;V;;;;;;
D;039;460839;35;20021204 08:57;V;;;;;;
B;039;461623;36;20021204 08:57;;4;12;LAZARUS CRES;QUEANBEYAN;2620;;;20020925;20021021;168000;;R;RESIDENCE;4;;;;9140356;
C;039;461623;36;20021204 08:57;4//38447;
D;039;461623;36;20021204 08:57;P;;;;;;
D;039;461623;36;20021204 08:57;P;;;;;;
D;039;461623;36;20021204 08:57;V;;;;;;
B;039;462743;37;20021204 08:57;;4;17;MOORE ST;QUEANBEYAN;2620;;;20021010;20021107;70000;;R;RESIDENCE;4;;;;9119318;
C;039;462743;37;20021204 08:57;4//40822;
D;039;462743;37;20021204 08:57;P;;;;;;
D;039;462743;37;20021204 08:57;V;;;;;;
B;039;462811;38;20021204 08:57;;;3;MORRISON PL;QUEANBEYAN;2620;661.5;M;20020905;20021101;275000;A;R;RESIDENCE;;HT;;;9112400;
C;039;462811;38;20021204 08:57;15//786344;
D;039;462811;38;20021204 08:57;P;;;;;;
D;039;462811;38;20021204 08:57;P;;;;;;
D;039;462811;38;20021204 08:57;V;;;;;;
D;039;462811;38;20021204 08:57;V;;;;;;
B;039;462848;39;20021204 08:57;;;64;MORISSET ST;QUEANBEYAN;2620;1.224;H;20020227;20020429;1160000;A;V;VACANT LAND;;AS;;;8572762;
C;039;462848;39;20021204 08:57;C, D//154554 14, 15, 16, 17/10/758862 2//1008315;
D;039;462848;39;20021204 08:57;P;;;;;;
D;039;462848;39;20021204 08:57;V;;;;;;
B;039;462850;40;20021204 08:57;;;58;MORISSET ST;QUEANBEYAN;2620;5058;M;20020227;20020429;1160000;A;V;VACANT LAND;;AS;;;8572762;
C;039;462850;40;20021204 08:57;B//340527 3/10/758862 1//1008315;
D;039;462850;40;20021204 08:57;P;;;;;;
D;039;462850;40;20021204 08:57;V;;;;;;
B;039;463056;41;20021204 08:57;;8;5;MOWATT ST;QUEANBEYAN;2620;;;20020826;20020926;85000;;R;RESIDENCE;8;;;;9114420;
C;039;463056;41;20021204 08:57;8//9816;
D;039;463056;41;20021204 08:57;P;;;;;;
D;039;463056;41;20021204 08:57;P;;;;;;
D;039;463056;41;20021204 08:57;V;;;;;;
B;039;463850;42;20021204 08:57;;2;27;O'HANLON RD;QUEANBEYAN;2620;;;20020508;20020626;147000;;R;RESIDENCE;2;;;;9137706;
C;039;463850;42;20021204 08:57;2//42023;
D;039;463850;42;20021204 08:57;P;;;;;;
D;039;463850;42;20021204 08:57;P;;;;;;
D;039;463850;42;20021204 08:57;V;;;;;;
D;039;463850;42;20021204 08:57;V;;;;;;
D;039;463850;42;20021204 08:57;V;;;;;;
D;039;463850;42;20021204 08:57;V;;;;;;
B;039;464001;43;20021204 08:57;;;7;PALM CT;JERRABOMBERRA;2619;706.6;M;20020726;20020902;333500;A;R;RESIDENCE;;JD;;;9147176;
C;039;464001;43;20021204 08:57;40//1002706;
D;039;464001;43;20021204 08:57;P;;;;;;
D;039;464001;43;20021204 08:57;V;;;;;;
B;039;464803;44;20021204 08:57;;;106;ROSS RD;QUEANBEYAN;2620;765.1;M;20020319;20020415;175000;A;R;RESIDENCE;;AA;;;9136552;
C;039;464803;44;20021204 08:57;19/H/13427;
D;039;464803;44;20021204 08:57;P;;;;;;
D;039;464803;44;20021204 08:57;V;;;;;;
B;039;464974;45;20021204 08:57;;;7;RUSSELL PL;QUEANBEYAN;2620;669;M;20021024;20021111;270000;A;R;RESIDENCE;;HF;;;9129061;
C;039;464974;45;20021204 08:57;19//805745;
D;039;464974;45;20021204 08:57;P;;;;;;
D;039;464974;45;20021204 08:57;V;;;;;;
D;039;464974;45;20021204 08:57;V;;;;;;
B;039;465820;46;20021204 08:57;;;9;TAMARIND RISE;JERRABOMBERRA;2619;1216;M;20020927;20021018;475000;A;R;RESIDENCE;;JF;;;9127763;
C;039;465820;46;20021204 08:57;1//1017138;
D;039;465820;46;20021204 08:57;P;;;;;;
D;039;465820;46;20021204 08:57;P;;;;;;
D;039;465820;46;20021204 08:57;V;;;;;;
D;039;465820;46;20021204 08:57;V;;;;;;
B;039;465973;47;20021204 08:57;;;;TERRARA CL;JERRABOMBERRA;2619;792.6;M;20020910;20021010;129000;A;V;VACANT LAND;;DN;;;9037393;
C;039;465973;47;20021204 08:57;406//854142;
D;039;465973;47;20021204 08:57;P;;;;;;
D;039;465973;47;20021204 08:57;P;;;;;;
D;039;465973;47;20021204 08:57;V;;;;;;
D;039;465973;47;20021204 08:57;V;;;;;;
B;039;465985;48;20021204 08:57;;;;TERRARA CL;JERRABOMBERRA;2619;803.1;M;20020930;20021107;355000;A;R;RESIDENCE;;DN;;;9147334;
C;039;465985;48;20021204 08:57;394//854142;
D;039;465985;48;20021204 08:57;P;;;;;;
D;039;465985;48;20021204 08:57;P;;;;;;
D;039;465985;48;20021204 08:57;V;;;;;;
D;039;465985;48;20021204 08:57;V;;;;;;
B;039;466035;49;20021204 08:57;;;137;THARWA RD;QUEANBEYAN;2620;936.6;M;20021002;20021111;320000;A;R;RESIDENCE;;AP;;;9129028;
C;039;466035;49;20021204 08:57;107//749035;
D;039;466035;49;20021204 08:57;P;;;;;;
D;039;466035;49;20021204 08:57;P;;;;;;
D;039;466035;49;20021204 08:57;V;;;;;;
B;039;466073;50;20021204 08:57;;;122;FERGUS RD;QUEANBEYAN;2620;1328;M;20020903;20021025;240000;A;3;;;UK;;;9128800;
C;039;466073;50;20021204 08:57;119//13887;
D;039;466073;50;20021204 08:57;P;;;;;;
D;039;466073;50;20021204 08:57;V;;;;;;
D;039;466073;50;20021204 08:57;V;;;;;;
B;039;466353;51;20021204 08:57;;27;39;THURRALILLY ST;QUEANBEYAN;2620;;;20020822;20021025;44000;;3;HOME UNIT;27;;;;9113743;
C;039;466353;51;20021204 08:57;27//18087;
D;039;466353;51;20021204 08:57;P;;;;;;
D;039;466353;51;20021204 08:57;V;;;;;;
B;039;466420;52;20021204 08:57;;;16;TORPY PL;JERRABOMBERRA;2619;864.1;M;20020814;20020918;222500;A;R;RESIDENCE;;DZ;;;9118593;
C;039;466420;52;20021204 08:57;87//775666;
D;039;466420;52;20021204 08:57;P;;;;;;
D;039;466420;52;20021204 08:57;V;;;;;;
B;039;466501;53;20021204 08:57;;24;46;TRINCULO PL;QUEANBEYAN;2620;;;20021004;20021101;58000;;R;RESIDENCE;24;;;;9145876;
C;039;466501;53;20021204 08:57;24//16824;
D;039;466501;53;20021204 08:57;P;;;;;;
D;039;466501;53;20021204 08:57;P;;;;;;
D;039;466501;53;20021204 08:57;V;;;;;;
B;039;466501;54;20021204 08:57;;26;46;TRINCULO PL;QUEANBEYAN;2620;;;20020917;20021021;66000;;R;RESIDENCE;26;;;;9134947;
C;039;466501;54;20021204 08:57;26//16824;
D;039;466501;54;20021204 08:57;P;;;;;;
D;039;466501;54;20021204 08:57;V;;;;;;
D;039;466501;54;20021204 08:57;V;;;;;;
B;039;466708;55;20021204 08:57;;15;71;URIARRA RD;QUEANBEYAN;2620;;;20021023;20021115;115000;;R;RESIDENCE;15;;;;9143253;
C;039;466708;55;20021204 08:57;15//5972;
D;039;466708;55;20021204 08:57;P;;;;;;
D;039;466708;55;20021204 08:57;V;;;;;;
B;039;467125;56;20021204 08:57;;;37;WATERFALL DR;JERRABOMBERRA;2619;1215;M;20011113;20020927;95000;A;V;VACANT LAND;;JF;;;9119454;
C;039;467125;56;20021204 08:57;11//1017138;
D;039;467125;56;20021204 08:57;P;;;;;;
D;039;467125;56;20021204 08:57;P;;;;;;
D;039;467125;56;20021204 08:57;V;;;;;;
B;039;467150;57;20021204 08:57;;;64;WATERFALL DR;JERRABOMBERRA;2619;2973;M;20021009;20021108;145000;A;V;VACANT LAND;;JF;;;9135437;
C;039;467150;57;20021204 08:57;24//1017138;
D;039;467150;57;20021204 08:57;P;;;;;;
D;039;467150;57;20021204 08:57;P;;;;;;
D;039;467150;57;20021204 08:57;V;;;;;;
B;039;467378;58;20021204 08:57;;4;3;WINCHESTER PL;QUEANBEYAN;2620;;;20020916;20021022;198000;;R;RESIDENCE;4;;;;9126632;
C;039;467378;58;20021204 08:57;4//46394;
D;039;467378;58;20021204 08:57;P;;;;;;
D;039;467378;58;20021204 08:57;V;;;;;;
B;039;467661;59;20021204 08:57;;15;7;YOUNG ST;QUEANBEYAN;2620;;;20020712;20020816;65000;;R;RESIDENCE;15;;;;9140692;
C;039;467661;59;20021204 08:57;15//5639;
D;039;467661;59;20021204 08:57;P;;;;;;
D;039;467661;59;20021204 08:57;V;;;;;;
D;039;467661;59;20021204 08:57;V;;;;;;
B;039;2773307;60;20021204 08:57;;;35 A;ROSEWOOD GLEN;JERRABOMBERRA;2619;456.2;M;20010323;20010411;218500;A;R;RESIDENCE;;DJ;AC;;7565208;
C;039;2773307;60;20021204 08:57;2//1023741;
D;039;2773307;60;20021204 08:57;P;;;;;;
D;039;2773307;60;20021204 08:57;P;;;;;;
D;039;2773307;60;20021204 08:57;V;;;;;;
B;039;2773308;61;20021204 08:57;;;35 B;ROSEWOOD GLEN;JERRABOMBERRA;2619;463.1;M;20001220;20010323;218000;A;R;RESIDENCE;;DJ;AC;;7524950;
C;039;2773308;61;20021204 08:57;1//1023741;
D;039;2773308;61;20021204 08:57;P;;;;;;
D;039;2773308;61;20021204 08:57;P;;;;;;
B;039;2820150;62;20021204 08:57;;;1;NUMERALIA DR;JERRABOMBERRA;2619;952.8;M;20020905;20021021;335000;A;R;RESIDENCE;;DN;;;9119670;
C;039;2820150;62;20021204 08:57;463//1023028;
D;039;2820150;62;20021204 08:57;P;;;;;;
D;039;2820150;62;20021204 08:57;P;;;;;;
D;039;2820150;62;20021204 08:57;V;;;;;;
B;039;2825284;63;20021204 08:57;;;34;FIRETHORN PL;JERRABOMBERRA;2619;761;M;20020930;20021030;405000;A;R;RESIDENCE;;DZ;;;9140720;
C;039;2825284;63;20021204 08:57;14//1027718;
D;039;2825284;63;20021204 08:57;P;;;;;;
D;039;2825284;63;20021204 08:57;V;;;;;;
B;039;2888106;64;20021204 08:57;;;146;WATERFALL DR;JERRABOMBERRA;2619;943.3;M;20021001;20021111;156000;A;V;VACANT LAND;;JF;;;9139447;
C;039;2888106;64;20021204 08:57;94//1037423;
D;039;2888106;64;20021204 08:57;P;;;;;;
D;039;2888106;64;20021204 08:57;P;;;;;;
D;039;2888106;64;20021204 08:57;V;;;;;;
B;039;2888150;65;20021204 08:57;;;12;UNWIN AVE;JERRABOMBERRA;2619;547.5;M;20020820;20021017;232700;A;R;RESIDENCE;;DN;;;9112126;
C;039;2888150;65;20021204 08:57;5//1037617;
D;039;2888150;65;20021204 08:57;P;;;;;;
D;039;2888150;65;20021204 08:57;V;;;;;;
B;039;2914552;66;20021204 08:57;;;14;FAUNCE ST;QUEANBEYAN;2620;2128;M;20020417;20020812;107000;I;V;VACANT LAND;;MD;;;9144426;
C;039;2914552;66;20021204 08:57;8//1040932;
D;039;2914552;66;20021204 08:57;P;;;;;;
D;039;2914552;66;20021204 08:57;P;;;;;;
D;039;2914552;66;20021204 08:57;V;;;;;;
B;039;2916880;67;20021204 08:57;;;6;SHE OAK PL;JERRABOMBERRA;2619;853.5;M;20020913;20021101;149000;A;R;RESIDENCE;;JF;;;9149929;
C;039;2916880;67;20021204 08:57;120//1041324;
D;039;2916880;67;20021204 08:57;P;;;;;;
D;039;2916880;67;20021204 08:57;V;;;;;;
D;039;2916880;67;20021204 08:57;V;;;;;;
B;039;2924616;68;20021204 08:57;;;203;HALLORAN DR;JERRABOMBERRA;2619;681.5;M;20010914;20021030;91000;A;V;VACANT LAND;;DN;;;9142142;
C;039;2924616;68;20021204 08:57;701//1043164;
D;039;2924616;68;20021204 08:57;P;;;;;;
D;039;2924616;68;20021204 08:57;V;;;;;;
B;039;2924620;69;20021204 08:57;;;10;PANNAMENA CRES;JERRABOMBERRA;2619;510;M;20010914;20021030;870000;A;V;VACANT LAND;;DN;;;9142143;
C;039;2924620;69;20021204 08:57;705//1043164;
D;039;2924620;69;20021204 08:57;P;;;;;;
D;039;2924620;69;20021204 08:57;V;;;;;;
B;039;2924635;70;20021204 08:57;;;48;PANNAMENA CRES;JERRABOMBERRA;2619;839.8;M;20020628;20020816;106000;A;V;VACANT LAND;;DN;;;9147223;
C;039;2924635;70;20021204 08:57;720//1043164;
D;039;2924635;70;20021204 08:57;P;;;;;;
D;039;2924635;70;20021204 08:57;P;;;;;;
B;039;2924635;71;20021204 08:57;;;48;PANNAMENA CRES;JERRABOMBERRA;2619;839.8;M;20010917;20021010;98000;A;V;VACANT LAND;;DN;;;9147222;
C;039;2924635;71;20021204 08:57;720//1043164;
D;039;2924635;71;20021204 08:57;P;;;;;;
D;039;2924635;71;20021204 08:57;V;;;;;;
D;039;2924635;71;20021204 08:57;V;;;;;;
B;039;2924637;72;20021204 08:57;;;52;PANNAMENA CRES;JERRABOMBERRA;2619;554.9;M;20010914;20021030;93000;A;V;VACANT LAND;;DN;;;9131147;
C;039;2924637;72;20021204 08:57;722//1043164;
D;039;2924637;72;20021204 08:57;P;;;;;;
D;039;2924637;72;20021204 08:57;V;;;;;;
B;039;2924658;73;20021204 08:57;;;25;PANNAMENA CRES;JERRABOMBERRA;2619;642.8;M;20010914;20021030;91000;A;V;VACANT LAND;;DN;;;9135119;
C;039;2924658;73;20021204 08:57;743//1043164;
D;039;2924658;73;20021204 08:57;P;;;;;;
D;039;2924658;73;20021204 08:57;V;;;;;;
B;039;2924658;74;20021204 08:57;;;25;PANNAMENA CRES;JERRABOMBERRA;2619;642.8;M;20020913;20021030;125500;A;V;VACANT LAND;;DN;;;9135120;
C;039;2924658;74;20021204 08:57;743//1043164;
D;039;2924658;74;20021204 08:57;P;;;;;;
D;039;2924658;74;20021204 08:57;P;;;;;;
D;039;2924658;74;20021204 08:57;V;;;;;;
B;039;2924660;75;20021204 08:57;;;21;PANNAMENA CRES;JERRABOMBERRA;2619;664.8;M;20011009;20021030;94000;A;V;VACANT LAND;;DN;;;9142144;
C;039;2924660;75;20021204 08:57;745//1043164;
D;039;2924660;75;20021204 08:57;P;;;;;;
D;039;2924660;75;20021204 08:57;V;;;;;;
B;039;2924669;76;20021204 08:57;;;3;PANNAMENA CRES;JERRABOMBERRA;2619;471.1;M;20010919;20021101;85000;A;V;VACANT LAND;;DN;;;9134073;
C;039;2924669;76;20021204 08:57;754//1043164;
D;039;2924669;76;20021204 08:57;P;;;;;;
D;039;2924669;76;20021204 08:57;V;;;;;;
B;039;2951462;77;20021204 08:57;;1;6;MOWATT ST;QUEANBEYAN;2620;;;20020424;20020822;188730;;R;RESIDENCE;1;;;;8938755;
C;039;2951462;77;20021204 08:57;1//68245;
D;039;2951462;77;20021204 08:57;P;;;;;;
D;039;2951462;77;20021204 08:57;V;;;;;;
B;039;2951462;78;20021204 08:57;;2;6;MOWATT ST;QUEANBEYAN;2620;;;20020523;20020823;184950;;R;RESIDENCE;2;;;;8957021;
C;039;2951462;78;20021204 08:57;2//68245;
D;039;2951462;78;20021204 08:57;P;;;;;;
D;039;2951462;78;20021204 08:57;V;;;;;;
B;039;2951462;79;20021204 08:57;;3;6;MOWATT ST;QUEANBEYAN;2620;;;20020131;20020827;174950;;R;RESIDENCE;3;;;;8899895;
C;039;2951462;79;20021204 08:57;3//68245;
D;039;2951462;79;20021204 08:57;P;;;;;;
D;039;2951462;79;20021204 08:57;V;;;;;;
B;039;2951462;80;20021204 08:57;;5;6;MOWATT ST;QUEANBEYAN;2620;;;20020805;20020916;179950;;R;RESIDENCE;5;;;;8970881;
C;039;2951462;80;20021204 08:57;5//68245;
