A;135;20030801 12:16;PDANN;
B;135;1309611;9;20030801 12:16;;129;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20030408;20030711;570000;;R;RESIDENCE;129;;;0;9800934;
C;135;1309611;9;20030801 12:16;129//SP 60794;
D;135;1309611;9;20030801 12:16;P;;;;;;
D;135;1309611;9;20030801 12:16;P;;;;;;
D;135;1309611;9;20030801 12:16;V;;;;;;
B;135;1309837;10;20030801 12:16;;;;BENNELONG RD;HOMEBUSH BAY;2127;8820;M;20030701;20030701;33000;S;V;VACANT LAND;;SU;;0;9769489;
C;135;1309837;10;20030801 12:16;1//868282;
D;135;1309837;10;20030801 12:16;P;;;;;;
D;135;1309837;10;20030801 12:16;V;;;;;;
B;135;1309902;11;20030801 12:16;;;33;BERITH ST;AUBURN;2144;;;20030524;20030704;550000;A;R;RESIDENCE;;HD;;0;9784899;
C;135;1309902;11;20030801 12:16;100//8003 1//965401;
D;135;1309902;11;20030801 12:16;P;;;;;;
D;135;1309902;11;20030801 12:16;V;;;;;;
B;135;1310026;12;20030801 12:16;;4;11;BLAXLAND AVE;NEWINGTON;2127;;;20030508;20030701;381000;;R;RESIDENCE;34;;;0;9822517;
C;135;1310026;12;20030801 12:16;34//SP 58861;
D;135;1310026;12;20030801 12:16;P;;;;;;
D;135;1310026;12;20030801 12:16;V;;;;;;
B;135;1310366;13;20030801 12:16;;;18;BOOREA ST;LIDCOMBE;2141;;;20030528;20030718;655000;A;R;RESIDENCE;;HB;;0;9814039;
C;135;1310366;13;20030801 12:16;29//13524;
D;135;1310366;13;20030801 12:16;P;;;;;;
D;135;1310366;13;20030801 12:16;P;;;;;;
D;135;1310366;13;20030801 12:16;V;;;;;;
D;135;1310366;13;20030801 12:16;V;;;;;;
B;135;1310923;14;20030801 12:16;;;124;CARDIGAN ST;AUBURN;2144;490.8;M;20030422;20030715;368000;A;R;RESIDENCE;;HD;;0;9824967;
C;135;1310923;14;20030801 12:16;9//450320;
D;135;1310923;14;20030801 12:16;P;;;;;;
D;135;1310923;14;20030801 12:16;P;;;;;;
D;135;1310923;14;20030801 12:16;V;;;;;;
B;135;1311039;15;20030801 12:16;;;66;CARNARVON ST;SILVERWATER;2128;;;20021223;20030314;400000;A;R;RESIDENCE;;HA;;0;9826738;
C;135;1311039;15;20030801 12:16;11//6299;
D;135;1311039;15;20030801 12:16;P;;;;;;
D;135;1311039;15;20030801 12:16;P;;;;;;
D;135;1311039;15;20030801 12:16;V;;;;;;
D;135;1311039;15;20030801 12:16;V;;;;;;
B;135;1311040;16;20030801 12:16;;;64;CARNARVON ST;SILVERWATER;2128;;;20021219;20030207;420000;A;R;RESIDENCE;;HA;;0;9826739;
C;135;1311040;16;20030801 12:16;12//6299;
D;135;1311040;16;20030801 12:16;P;;;;;;
D;135;1311040;16;20030801 12:16;P;;;;;;
D;135;1311040;16;20030801 12:16;V;;;;;;
B;135;1311041;17;20030801 12:16;;;62;CARNARVON ST;SILVERWATER;2128;;;20021104;20030218;460000;A;R;RESIDENCE;;HA;;0;9811425;
C;135;1311041;17;20030801 12:16;13//6299;
D;135;1311041;17;20030801 12:16;P;;;;;;
D;135;1311041;17;20030801 12:16;P;;;;;;
D;135;1311041;17;20030801 12:16;P;;;;;;
D;135;1311041;17;20030801 12:16;V;;;;;;
B;135;1311042;18;20030801 12:16;;;60;CARNARVON ST;SILVERWATER;2128;676.6;M;20021104;20030218;460000;A;R;RESIDENCE;;HA;;0;9811426;
C;135;1311042;18;20030801 12:16;14//6299;
D;135;1311042;18;20030801 12:16;P;;;;;;
D;135;1311042;18;20030801 12:16;P;;;;;;
D;135;1311042;18;20030801 12:16;P;;;;;;
D;135;1311042;18;20030801 12:16;V;;;;;;
B;135;1311260;19;20030801 12:16;;2;8;CHILDS ST;LIDCOMBE;2141;;;20030604;20030716;228000;;R;RESIDENCE;2;;;0;9825583;
C;135;1311260;19;20030801 12:16;2//SP 9757;
D;135;1311260;19;20030801 12:16;P;;;;;;
D;135;1311260;19;20030801 12:16;V;;;;;;
B;135;1311524;20;20030801 12:16;;;71;CHISHOLM RD;AUBURN;2144;;;20030604;20030718;445000;A;R;RESIDENCE;;HD;;0;9814130;
C;135;1311524;20;20030801 12:16;46//8800;
D;135;1311524;20;20030801 12:16;P;;;;;;
D;135;1311524;20;20030801 12:16;P;;;;;;
D;135;1311524;20;20030801 12:16;V;;;;;;
B;135;1311561;21;20030801 12:16;;;247;CHISHOLM RD;AUBURN;2144;;;20030517;20030709;340000;A;R;RESIDENCE;;HD;;0;9795710;
C;135;1311561;21;20030801 12:16;41//13471;
D;135;1311561;21;20030801 12:16;P;;;;;;
D;135;1311561;21;20030801 12:16;V;;;;;;
B;135;1311824;22;20030801 12:16;;34;18;CLARENCE ST;LIDCOMBE;2141;;;20030524;20030709;247500;;R;RESIDENCE;34;;;0;9801580;
C;135;1311824;22;20030801 12:16;34//SP 44258;
D;135;1311824;22;20030801 12:16;P;;;;;;
D;135;1311824;22;20030801 12:16;P;;;;;;
D;135;1311824;22;20030801 12:16;V;;;;;;
B;135;1312352;23;20030801 12:16;;26;21;CRAWFORD ST;BERALA;2141;;;20030626;20030721;255000;;R;RESIDENCE;26;;;0;9827105;
C;135;1312352;23;20030801 12:16;26//SP 9642;
D;135;1312352;23;20030801 12:16;P;;;;;;
D;135;1312352;23;20030801 12:16;V;;;;;;
D;135;1312352;23;20030801 12:16;V;;;;;;
B;135;1312526;24;20030801 12:16;;;123;CUMBERLAND RD;AUBURN;2144;;;20030610;20030622;400000;A;R;RESIDENCE;;HD;;0;9795655;
C;135;1312526;24;20030801 12:16;1//942936;
D;135;1312526;24;20030801 12:16;P;;;;;;
D;135;1312526;24;20030801 12:16;P;;;;;;
D;135;1312526;24;20030801 12:16;V;;;;;;
B;135;1312596;25;20030801 12:16;;;269;CUMBERLAND RD;AUBURN;2144;505.9;M;20030228;20030514;365000;A;R;RESIDENCE;;HD;;0;4391471;
C;135;1312596;25;20030801 12:16;B//157455;
D;135;1312596;25;20030801 12:16;P;;;;;;
D;135;1312596;25;20030801 12:16;P;;;;;;
D;135;1312596;25;20030801 12:16;V;;;;;;
B;135;1312894;26;20030801 12:16;;;54;DALLEY ST;LIDCOMBE;2141;280.7;M;20030515;20030710;418000;A;R;RESIDENCE;;HB;;0;9812677;
C;135;1312894;26;20030801 12:16;106//853978;
D;135;1312894;26;20030801 12:16;P;;;;;;
D;135;1312894;26;20030801 12:16;P;;;;;;
D;135;1312894;26;20030801 12:16;V;;;;;;
B;135;1313965;27;20030801 12:16;;;3;DOWNING AVE;LIDCOMBE;2141;;;20030531;20030714;400000;A;R;RESIDENCE;;HE;;0;9810657;
C;135;1313965;27;20030801 12:16;6//25213;
D;135;1313965;27;20030801 12:16;P;;;;;;
D;135;1313965;27;20030801 12:16;P;;;;;;
D;135;1313965;27;20030801 12:16;V;;;;;;
B;135;1314271;28;20030801 12:16;;4;5;EDWIN ST;LIDCOMBE;2141;;;20030627;20030725;215000;;3;HOME UNIT;4;;;0;9829902;
C;135;1314271;28;20030801 12:16;4//SP 9747;
D;135;1314271;28;20030801 12:16;P;;;;;;
D;135;1314271;28;20030801 12:16;V;;;;;;
B;135;1314347;29;20030801 12:16;;2;20;EDWIN ST;REGENTS PARK;2143;;;20030131;20030314;228000;;R;RESIDENCE;2;;;0;9823215;
C;135;1314347;29;20030801 12:16;2//SP 13883;
D;135;1314347;29;20030801 12:16;P;;;;;;
D;135;1314347;29;20030801 12:16;P;;;;;;
D;135;1314347;29;20030801 12:16;P;;;;;;
D;135;1314347;29;20030801 12:16;V;;;;;;
D;135;1314347;29;20030801 12:16;V;;;;;;
B;135;1314898;30;20030801 12:16;;;6;FIFTH AVE;BERALA;2141;;;20030527;20030714;330000;A;R;RESIDENCE;;HE;;0;9815819;
C;135;1314898;30;20030801 12:16;64/6/2057;
D;135;1314898;30;20030801 12:16;P;;;;;;
D;135;1314898;30;20030801 12:16;P;;;;;;
D;135;1314898;30;20030801 12:16;V;;;;;;
B;135;1315146;31;20030801 12:16;;;10;FRAMPTON ST;LIDCOMBE;2141;;;20020823;20021015;400000;A;R;RESIDENCE;;HB;;0;9791125;
C;135;1315146;31;20030801 12:16;194//14875;
D;135;1315146;31;20030801 12:16;P;;;;;;
D;135;1315146;31;20030801 12:16;P;;;;;;
D;135;1315146;31;20030801 12:16;V;;;;;;
B;135;1315466;32;20030801 12:16;;;5;FRASER ST;AUBURN;2144;366.7;M;20030430;20030611;401000;A;R;RESIDENCE;;HD;;0;9832555;
C;135;1315466;32;20030801 12:16;19//238330;
D;135;1315466;32;20030801 12:16;P;;;;;;
D;135;1315466;32;20030801 12:16;V;;;;;;
D;135;1315466;32;20030801 12:16;V;;;;;;
B;135;1315589;33;20030801 12:16;;;9;GEORGES AVE;LIDCOMBE;2141;;;20030605;20030717;390000;A;R;RESIDENCE;;HC;;0;9806138;
C;135;1315589;33;20030801 12:16;1//113645;
D;135;1315589;33;20030801 12:16;P;;;;;;
D;135;1315589;33;20030801 12:16;V;;;;;;
D;135;1315589;33;20030801 12:16;V;;;;;;
B;135;1316181;34;20030801 12:16;;6;16;HALL ST;AUBURN;2144;;;20030514;20030626;325000;;R;RESIDENCE;6;;;0;9815792;
C;135;1316181;34;20030801 12:16;6//SP 47016;
D;135;1316181;34;20030801 12:16;P;;;;;;
D;135;1316181;34;20030801 12:16;P;;;;;;
D;135;1316181;34;20030801 12:16;V;;;;;;
D;135;1316181;34;20030801 12:16;V;;;;;;
B;135;1316223;35;20030801 12:16;;;55;HAMPSTEAD RD;AUBURN;2144;261.3;M;20030514;20030701;258000;A;R;RESIDENCE;;HA;;0;9783859;
C;135;1316223;35;20030801 12:16;4//711610;
D;135;1316223;35;20030801 12:16;P;;;;;;
D;135;1316223;35;20030801 12:16;P;;;;;;
D;135;1316223;35;20030801 12:16;V;;;;;;
D;135;1316223;35;20030801 12:16;V;;;;;;
B;135;1316399;36;20030801 12:16;;6;39;HARROW RD;AUBURN;2144;;;20030607;20030721;213000;;R;RESIDENCE;6;;;0;9821678;
C;135;1316399;36;20030801 12:16;6//SP 5242;
D;135;1316399;36;20030801 12:16;P;;;;;;
D;135;1316399;36;20030801 12:16;P;;;;;;
D;135;1316399;36;20030801 12:16;V;;;;;;
B;135;1316470;37;20030801 12:16;;17;67 A;HARROW RD;AUBURN;2144;;;20030423;20030605;232000;;R;RESIDENCE;17;;;0;9779667;
C;135;1316470;37;20030801 12:16;17//SP 6887;
D;135;1316470;37;20030801 12:16;P;;;;;;
D;135;1316470;37;20030801 12:16;V;;;;;;
D;135;1316470;37;20030801 12:16;V;;;;;;
B;135;1317113;38;20030801 12:16;;2;9;HEVINGTON RD;AUBURN;2144;;;20030529;20030710;260500;;R;RESIDENCE;2;;;0;9821420;
C;135;1317113;38;20030801 12:16;2//SP 19277;
D;135;1317113;38;20030801 12:16;P;;;;;;
D;135;1317113;38;20030801 12:16;V;;;;;;
D;135;1317113;38;20030801 12:16;V;;;;;;
B;135;1317445;39;20030801 12:16;;3;61;JOHN ST;LIDCOMBE;2141;;;20030528;20030709;284000;;R;RESIDENCE;3;;;0;9817154;
C;135;1317445;39;20030801 12:16;3//SP 20731;
D;135;1317445;39;20030801 12:16;P;;;;;;
D;135;1317445;39;20030801 12:16;P;;;;;;
D;135;1317445;39;20030801 12:16;V;;;;;;
B;135;1317445;40;20030801 12:16;;6;61;JOHN ST;LIDCOMBE;2141;;;20030528;20030709;284000;;R;RESIDENCE;6;;;0;9817124;
C;135;1317445;40;20030801 12:16;6//SP 20731;
D;135;1317445;40;20030801 12:16;P;;;;;;
D;135;1317445;40;20030801 12:16;P;;;;;;
D;135;1317445;40;20030801 12:16;V;;;;;;
B;135;1317445;41;20030801 12:16;;13;61;JOHN ST;LIDCOMBE;2141;;;20030414;20030704;300000;;R;RESIDENCE;13;;;0;9809209;
C;135;1317445;41;20030801 12:16;13//SP 20731;
D;135;1317445;41;20030801 12:16;P;;;;;;
D;135;1317445;41;20030801 12:16;V;;;;;;
D;135;1317445;41;20030801 12:16;V;;;;;;
B;135;1317613;42;20030801 12:16;;;46;JOHN ST;LIDCOMBE;2141;;;20021210;20030620;1500000;B;3;SHOP;;BF;;0;9791078;
C;135;1317613;42;20030801 12:16;1//6258;
D;135;1317613;42;20030801 12:16;P;;;;;;
D;135;1317613;42;20030801 12:16;P;;;;;;
D;135;1317613;42;20030801 12:16;V;;;;;;
D;135;1317613;42;20030801 12:16;V;;;;;;
B;135;1318018;43;20030801 12:16;;10;14;KERR PDE;AUBURN;2144;;;20030531;20030714;240000;;R;RESIDENCE;10;;;0;9806177;
C;135;1318018;43;20030801 12:16;10//SP 5310;
D;135;1318018;43;20030801 12:16;P;;;;;;
D;135;1318018;43;20030801 12:16;P;;;;;;
D;135;1318018;43;20030801 12:16;V;;;;;;
B;135;1318191;44;20030801 12:16;;;21;KIBO RD;REGENTS PARK;2143;562.8;M;20030528;20030717;460000;A;R;RESIDENCE;;HE;;0;9824269;
C;135;1318191;44;20030801 12:16;89//35559;
D;135;1318191;44;20030801 12:16;P;;;;;;
D;135;1318191;44;20030801 12:16;P;;;;;;
D;135;1318191;44;20030801 12:16;V;;;;;;
B;135;1319064;45;20030801 12:16;;;39;LONDON RD;BERALA;2141;;;20020507;20020809;835000;A;R;RESIDENCE;;HE;;0;8892006;
C;135;1319064;45;20030801 12:16;PTS LOT 5/6 SEC 8 DP 499 & PT CLS RD SUBJ E'MENT STORMWATER DRAIN;
D;135;1319064;45;20030801 12:16;P;;;;;;
D;135;1319064;45;20030801 12:16;V;;;;;;
D;135;1319064;45;20030801 12:16;V;;;;;;
B;135;1319257;46;20030801 12:16;;6;43;MACQUARIE RD;AUBURN;2144;;;20030423;20030701;180000;;R;RESIDENCE;6;;;0;9820191;
C;135;1319257;46;20030801 12:16;6//SP 9957;
D;135;1319257;46;20030801 12:16;P;;;;;;
D;135;1319257;46;20030801 12:16;V;;;;;;
B;135;1319299;47;20030801 12:16;;2;69;MACQUARIE RD;AUBURN;2144;;;20030523;20030627;346500;;R;RESIDENCE;2;;;0;9815737;
C;135;1319299;47;20030801 12:16;2//SP 39736;
D;135;1319299;47;20030801 12:16;P;;;;;;
D;135;1319299;47;20030801 12:16;V;;;;;;
B;135;1319405;48;20030801 12:16;;5;22 B;MACQUARIE RD;AUBURN;2144;;;20030520;20030715;225000;;R;RESIDENCE;5;;;0;9827862;
C;135;1319405;48;20030801 12:16;5//SP 12424;
D;135;1319405;48;20030801 12:16;P;;;;;;
D;135;1319405;48;20030801 12:16;V;;;;;;
B;135;1319432;49;20030801 12:16;;11;10;MACQUARIE RD;AUBURN;2144;;;20030508;20030619;280000;;R;RESIDENCE;11;;;0;9807501;
C;135;1319432;49;20030801 12:16;11//SP 44450;
D;135;1319432;49;20030801 12:16;P;;;;;;
D;135;1319432;49;20030801 12:16;P;;;;;;
D;135;1319432;49;20030801 12:16;V;;;;;;
B;135;1319870;50;20030801 12:16;;;42;MARTIN ST;LIDCOMBE;2141;;;20030410;20030620;125000;A;R;RESIDENCE;;HB;;25;9800950;
C;135;1319870;50;20030801 12:16;A//379466;
D;135;1319870;50;20030801 12:16;P;;;;;;
D;135;1319870;50;20030801 12:16;P;;;;;;
D;135;1319870;50;20030801 12:16;V;;;;;;
D;135;1319870;50;20030801 12:16;V;;;;;;
B;135;1320061;51;20030801 12:16;;8;12;MARY ST;LIDCOMBE;2141;;;20030524;20030707;230000;;R;RESIDENCE;8;;;0;9791149;
C;135;1320061;51;20030801 12:16;8//SP 8440;
D;135;1320061;51;20030801 12:16;P;;;;;;
D;135;1320061;51;20030801 12:16;V;;;;;;
D;135;1320061;51;20030801 12:16;V;;;;;;
B;135;1320169;52;20030801 12:16;;;19;MAUD ST;LIDCOMBE;2141;;;20030412;20030606;595000;A;R;RESIDENCE;;HB;;0;9801831;
C;135;1320169;52;20030801 12:16;4//16665;
D;135;1320169;52;20030801 12:16;P;;;;;;
D;135;1320169;52;20030801 12:16;P;;;;;;
D;135;1320169;52;20030801 12:16;V;;;;;;
D;135;1320169;52;20030801 12:16;V;;;;;;
B;135;1320305;53;20030801 12:16;;;17;MEROO ST;AUBURN;2144;;;20030526;20030707;330000;A;R;RESIDENCE;;HD;;0;9787065;
C;135;1320305;53;20030801 12:16;132//8105;
D;135;1320305;53;20030801 12:16;P;;;;;;
D;135;1320305;53;20030801 12:16;V;;;;;;
B;135;1320776;54;20030801 12:16;;;6;NEW ST;LIDCOMBE;2141;870.9;M;20030517;20030717;543000;A;R;RESIDENCE;;HC;;0;9826801;
C;135;1320776;54;20030801 12:16;16//262763;
D;135;1320776;54;20030801 12:16;P;;;;;;
D;135;1320776;54;20030801 12:16;P;;;;;;
D;135;1320776;54;20030801 12:16;V;;;;;;
D;135;1320776;54;20030801 12:16;V;;;;;;
B;135;1320844;55;20030801 12:16;ANGLESEA;11;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20030529;20030709;378000;;R;RESIDENCE;11;;;0;9811240;
C;135;1320844;55;20030801 12:16;11//SP 62605;
D;135;1320844;55;20030801 12:16;P;;;;;;
D;135;1320844;55;20030801 12:16;V;;;;;;
D;135;1320844;55;20030801 12:16;V;;;;;;
B;135;1321363;56;20030801 12:16;;4;77;NORTHUMBERLAND RD;AUBURN;2144;;;20030514;20030721;215000;;R;RESIDENCE;4;;;0;9833231;
C;135;1321363;56;20030801 12:16;4//SP 32801;
D;135;1321363;56;20030801 12:16;P;;;;;;
D;135;1321363;56;20030801 12:16;P;;;;;;
D;135;1321363;56;20030801 12:16;V;;;;;;
B;135;1321729;57;20030801 12:16;;;57;NOTTINGHILL RD;LIDCOMBE;2141;;;20030516;20030530;210000;A;R;RESIDENCE;;HC;;0;9674519;
C;135;1321729;57;20030801 12:16;18/C/1767;
D;135;1321729;57;20030801 12:16;P;;;;;;
D;135;1321729;57;20030801 12:16;P;;;;;;
D;135;1321729;57;20030801 12:16;P;;;;;;
D;135;1321729;57;20030801 12:16;V;;;;;;
D;135;1321729;57;20030801 12:16;V;;;;;;
B;135;1321883;58;20030801 12:16;;57;1;NURMI AVE;NEWINGTON;2127;;;20030617;20030702;390000;;R;RESIDENCE;57;;;0;9785587;
C;135;1321883;58;20030801 12:16;57//SP 61070;
D;135;1321883;58;20030801 12:16;P;;;;;;
D;135;1321883;58;20030801 12:16;V;;;;;;
B;135;1322200;59;20030801 12:16;;3;52;OXFORD ST;LIDCOMBE;2141;;;20030522;20030711;318000;;R;RESIDENCE;3;;;0;9811870;
C;135;1322200;59;20030801 12:16;3//SP 57330;
D;135;1322200;59;20030801 12:16;P;;;;;;
D;135;1322200;59;20030801 12:16;P;;;;;;
D;135;1322200;59;20030801 12:16;V;;;;;;
B;135;1322775;60;20030801 12:16;;1;95;STATION RD;AUBURN;2144;;;20030424;20030616;90000;;R;RESIDENCE;7;;;0;9822385;
C;135;1322775;60;20030801 12:16;7//SP 44285;
D;135;1322775;60;20030801 12:16;P;;;;;;
D;135;1322775;60;20030801 12:16;V;;;;;;
B;135;1322775;61;20030801 12:16;;338;95;STATION RD;AUBURN;2144;;;20030516;20030630;95000;;R;RESIDENCE;112;;;0;9788651;
C;135;1322775;61;20030801 12:16;112//SP 44285;
D;135;1322775;61;20030801 12:16;P;;;;;;
D;135;1322775;61;20030801 12:16;V;;;;;;
B;135;1322775;62;20030801 12:16;;236;95;STATION RD;AUBURN;2144;;;20030529;20030710;92500;;R;RESIDENCE;79;;;0;9795897;
C;135;1322775;62;20030801 12:16;79//SP 44285;
D;135;1322775;62;20030801 12:16;P;;;;;;
D;135;1322775;62;20030801 12:16;P;;;;;;
D;135;1322775;62;20030801 12:16;V;;;;;;
B;135;1322775;63;20030801 12:16;;230;95;STATION RD;AUBURN;2144;;;20030614;20030724;91500;;R;RESIDENCE;64;;;0;9819611;
C;135;1322775;63;20030801 12:16;64//SP 44285;
D;135;1322775;63;20030801 12:16;P;;;;;;
D;135;1322775;63;20030801 12:16;V;;;;;;
D;135;1322775;63;20030801 12:16;V;;;;;;
B;135;1322775;64;20030801 12:16;;227;95;STATION RD;AUBURN;2144;;;20030513;20030624;90000;;R;RESIDENCE;61;;;0;9822569;
C;135;1322775;64;20030801 12:16;61//SP 44285;
D;135;1322775;64;20030801 12:16;P;;;;;;
D;135;1322775;64;20030801 12:16;V;;;;;;
D;135;1322775;64;20030801 12:16;V;;;;;;
B;135;1323065;65;20030801 12:16;;;26;PAUL ST;AUBURN;2144;;;20030528;20030709;450000;A;R;RESIDENCE;;HD;;0;9819819;
C;135;1323065;65;20030801 12:16;J//302792;
D;135;1323065;65;20030801 12:16;P;;;;;;
D;135;1323065;65;20030801 12:16;P;;;;;;
D;135;1323065;65;20030801 12:16;V;;;;;;
D;135;1323065;65;20030801 12:16;V;;;;;;
B;135;1323105;66;20030801 12:16;;;61;PAUL ST;AUBURN;2144;;;20030601;20030715;457500;A;R;RESIDENCE;;HD;;0;9797691;
C;135;1323105;66;20030801 12:16;15//5906;
D;135;1323105;66;20030801 12:16;P;;;;;;
D;135;1323105;66;20030801 12:16;P;;;;;;
D;135;1323105;66;20030801 12:16;V;;;;;;
B;135;1323147;67;20030801 12:16;;43;17;PEARCE AVE;NEWINGTON;2127;;;20030516;20030711;509000;;R;RESIDENCE;43;;;0;9810182;
C;135;1323147;67;20030801 12:16;43//SP 62002;
D;135;1323147;67;20030801 12:16;P;;;;;;
D;135;1323147;67;20030801 12:16;P;;;;;;
D;135;1323147;67;20030801 12:16;V;;;;;;
B;135;1324173;68;20030801 12:16;;;14;RAYMOND ST;LIDCOMBE;2141;;;20030604;20030721;460000;A;R;RESIDENCE;;HC;;0;9823744;
C;135;1324173;68;20030801 12:16;11/C/8225;
D;135;1324173;68;20030801 12:16;P;;;;;;
D;135;1324173;68;20030801 12:16;P;;;;;;
D;135;1324173;68;20030801 12:16;V;;;;;;
D;135;1324173;68;20030801 12:16;V;;;;;;
B;135;1324455;69;20030801 12:16;;;9;SAMUEL ST;LIDCOMBE;2141;1264.6;M;20030415;20030514;1880000;A;3;FACTORY;;HC;;0;9612208;
C;135;1324455;69;20030801 12:16;9/2/751 1, 2//455403;
D;135;1324455;69;20030801 12:16;P;;;;;;
D;135;1324455;69;20030801 12:16;P;;;;;;
D;135;1324455;69;20030801 12:16;V;;;;;;
B;135;1325348;70;20030801 12:16;;10;55;STATION RD;AUBURN;2144;;;20030516;20030703;222000;;R;RESIDENCE;10;;;0;9792944;
C;135;1325348;70;20030801 12:16;10//SP 7118;
D;135;1325348;70;20030801 12:16;P;;;;;;
D;135;1325348;70;20030801 12:16;V;;;;;;
D;135;1325348;70;20030801 12:16;V;;;;;;
B;135;1325526;71;20030801 12:16;;8;58;STATION RD;AUBURN;2144;;;20030523;20030704;217000;;R;RESIDENCE;8;;;0;9827605;
C;135;1325526;71;20030801 12:16;8//SP 3925;
D;135;1325526;71;20030801 12:16;P;;;;;;
D;135;1325526;71;20030801 12:16;V;;;;;;
D;135;1325526;71;20030801 12:16;V;;;;;;
B;135;1325693;72;20030801 12:16;;10;86;ST HILLIERS RD;AUBURN;2144;;;20030612;20030711;170000;;R;RESIDENCE;10;;;0;9799666;
C;135;1325693;72;20030801 12:16;10//SP 7681;
D;135;1325693;72;20030801 12:16;P;;;;;;
D;135;1325693;72;20030801 12:16;V;;;;;;
B;135;1326375;73;20030801 12:16;;15;17;THE CRESCENT;BERALA;2141;;;20030530;20030715;200000;;R;RESIDENCE;15;;;0;9824574;
C;135;1326375;73;20030801 12:16;15//SP 5572;
D;135;1326375;73;20030801 12:16;P;;;;;;
D;135;1326375;73;20030801 12:16;P;;;;;;
D;135;1326375;73;20030801 12:16;V;;;;;;
B;135;1326677;74;20030801 12:16;;14;2 A;UNION RD;AUBURN;2144;;;20030514;20030717;130000;;R;RESIDENCE;14;;;0;9815938;
C;135;1326677;74;20030801 12:16;14//SP 16711;
D;135;1326677;74;20030801 12:16;P;;;;;;
D;135;1326677;74;20030801 12:16;P;;;;;;
D;135;1326677;74;20030801 12:16;V;;;;;;
B;135;1326818;75;20030801 12:16;;;10;VAUGHAN ST;LIDCOMBE;2141;445.9;M;20030210;20030324;700000;A;R;RESIDENCE;;HC;;0;9809243;
C;135;1326818;75;20030801 12:16;7/8/3424;
D;135;1326818;75;20030801 12:16;P;;;;;;
D;135;1326818;75;20030801 12:16;V;;;;;;
D;135;1326818;75;20030801 12:16;V;;;;;;
B;135;1327236;76;20030801 12:16;;;26;WELLINGTON RD;AUBURN;2144;411;M;20030603;20030710;322500;A;R;RESIDENCE;;HD;;0;9821236;
C;135;1327236;76;20030801 12:16;B//322241;
D;135;1327236;76;20030801 12:16;P;;;;;;
D;135;1327236;76;20030801 12:16;V;;;;;;
