A;040;20021016 11:04;PDANN;
B;040;470328;11;20021016 11:04;;;;PH WOG WOG;CHARLEYONG;2622;54.09;H;20020828;20020924;130000;R;3;;;SJ;;;8997902;
C;040;470328;11;20021016 11:04;2//755970 222//871840;
D;040;470328;11;20021016 11:04;P;;;;;;
D;040;470328;11;20021016 11:04;P;;;;;;
D;040;470328;11;20021016 11:04;P;;;;;;
D;040;470328;11;20021016 11:04;P;;;;;;
D;040;470328;11;20021016 11:04;V;;;;;;
B;040;2818151;12;20021016 11:04;PH JINERO;;;;MAJORS CREEK;2622;244.5;H;19990806;19990906;228000;R;3;FARM;;RB;;;7521879;
C;040;2818151;12;20021016 11:04;101, 121, 21, 22, 23, 66, 69, 83//754886 4, 5//1003163 Road Permit 80/;
C;040;2818151;12;20021016 11:04;18 Enclosure Permit 21681 LEASE OVER PROPERTY LEASE OVER PROPERTY;
D;040;2818151;12;20021016 11:04;P;;;;;;
D;040;2818151;12;20021016 11:04;P;;;;;;
D;040;2818151;12;20021016 11:04;P;;;;;;
D;040;2818151;12;20021016 11:04;P;;;;;;
B;040;2856342;13;20021016 11:04;;;17;BOWLER ST;BRAIDWOOD;2622;853.7;M;20020723;20020830;30000;Z;V;VACANT LAND;;VD;;;8945523;
C;040;2856342;13;20021016 11:04;23/14/758152;
D;040;2856342;13;20021016 11:04;P;;;;;;
D;040;2856342;13;20021016 11:04;V;;;;;;
D;040;2856342;13;20021016 11:04;V;;;;;;
B;040;2890743;14;20021016 11:04;;;;PH MARLOWE;CHARLEYONG;2622;1577.745;H;20010702;20010702;492072;R;3;;;RL;;;7741672;
C;040;2890743;14;20021016 11:04;100, 101, 117, 118, 12, 120, 121, 13, 140, 152, 25, 26, 27, 31, 32, 35;
C;040;2890743;14;20021016 11:04;, 44, 5, 52, 53, 6, 7, 73, 79, 80, 84, 94, 98, 99//755943 Permissive O;
C;040;2890743;14;20021016 11:04;ccupancy 87/4 Enclosure Permit 21892 . .;
D;040;2890743;14;20021016 11:04;P;;;;;;
D;040;2890743;14;20021016 11:04;P;;;;;;
Z;77;14;17;44;
