A;144;20020702 08:39;PDANN;
B;144;1577617;71;20020702 08:40;;;47;CROSTON RD;ENGADINE;2233;904.2;M;20011110;20020111;520000;A;3;HOUSE;;EN;AC;;8344503;
C;144;1577617;71;20020702 08:40;13/56/240138 Conditional Purchase Lease 71/28 LEASE OVER PROPERTY;
D;144;1577617;71;20020702 08:40;P;;;;;;
D;144;1577617;71;20020702 08:40;V;;;;;;
D;144;1577617;71;20020702 08:40;V;;;;;;
B;144;1577914;72;20020702 08:40;;5;12;CROYDON ST;CRONULLA;2230;;;20020124;20020315;197500;;R;RESIDENCE;5;;;;8666374;
C;144;1577914;72;20020702 08:40;5//SP 8615;
D;144;1577914;72;20020702 08:40;P;;;;;;
D;144;1577914;72;20020702 08:40;P;;;;;;
D;144;1577914;72;20020702 08:40;V;;;;;;
D;144;1577914;72;20020702 08:40;V;;;;;;
B;144;1578132;73;20020702 08:40;;;4;CULLEN ST;MAIANBAR;2230;588.1;M;20020201;20020426;93000;A;R;RESIDENCE;;CD;;;8677740;
C;144;1578132;73;20020702 08:40;106//14277;
D;144;1578132;73;20020702 08:40;P;;;;;;
D;144;1578132;73;20020702 08:40;P;;;;;;
D;144;1578132;73;20020702 08:40;V;;;;;;
D;144;1578132;73;20020702 08:40;V;;;;;;
B;144;1578170;74;20020702 08:40;;;5;CURLEW CL;WORONORA;2232;847.5;M;20020410;20020607;661000;A;R;RESIDENCE;;AX;;;8678714;
C;144;1578170;74;20020702 08:40;281//748954;
D;144;1578170;74;20020702 08:40;P;;;;;;
D;144;1578170;74;20020702 08:40;P;;;;;;
D;144;1578170;74;20020702 08:40;V;;;;;;
B;144;1578181;75;20020702 08:40;;;16;CURRAH RD;COMO;2226;575.4;M;20020504;20020617;575000;A;R;RESIDENCE;;CN;;;8704644;
C;144;1578181;75;20020702 08:40;14//8106;
D;144;1578181;75;20020702 08:40;P;;;;;;
D;144;1578181;75;20020702 08:40;V;;;;;;
D;144;1578181;75;20020702 08:40;V;;;;;;
B;144;1578359;76;20020702 08:40;;17;11;CURTIS ST;CARINGBAH;2229;;;20020430;20020505;270000;;R;RESIDENCE;17;;;;8675279;
C;144;1578359;76;20020702 08:40;17//8327;
D;144;1578359;76;20020702 08:40;P;;;;;;
D;144;1578359;76;20020702 08:40;P;;;;;;
D;144;1578359;76;20020702 08:40;V;;;;;;
B;144;1578804;77;20020702 08:40;;;24 A;DAROOK PARK RD;CRONULLA;2230;613.4;M;20020403;20020618;1080000;A;R;RESIDENCE;;AG;;;8695950;
C;144;1578804;77;20020702 08:40;2//203841;
D;144;1578804;77;20020702 08:40;P;;;;;;
D;144;1578804;77;20020702 08:40;P;;;;;;
D;144;1578804;77;20020702 08:40;V;;;;;;
D;144;1578804;77;20020702 08:40;V;;;;;;
B;144;1578822;78;20020702 08:40;;;14;DARRYL PL;GYMEA;2227;676.6;M;20020417;20020529;525000;A;R;RESIDENCE;;GB;;;8685933;
C;144;1578822;78;20020702 08:40;3//221880;
D;144;1578822;78;20020702 08:40;P;;;;;;
D;144;1578822;78;20020702 08:40;V;;;;;;
D;144;1578822;78;20020702 08:40;V;;;;;;
B;144;1579030;79;20020702 08:40;;;13;DAVIDSON RD;MENAI;2234;;;20011221;20020227;420000;A;R;RESIDENCE;;RB;AC;;8406154;
C;144;1579030;79;20020702 08:40;305//259617;
D;144;1579030;79;20020702 08:40;P;;;;;;
D;144;1579030;79;20020702 08:40;P;;;;;;
D;144;1579030;79;20020702 08:40;V;;;;;;
D;144;1579030;79;20020702 08:40;V;;;;;;
B;144;1579289;80;20020702 08:40;;1;35;DENMAN AVE;CRONULLA;2230;;;20020424;20020605;170000;;R;RESIDENCE;1;;;;8674101;
C;144;1579289;80;20020702 08:40;1//7332;
D;144;1579289;80;20020702 08:40;P;;;;;;
D;144;1579289;80;20020702 08:40;V;;;;;;
B;144;1579534;81;20020702 08:40;;;26;DERRIBONG CRES;BANGOR;2234;746.6;M;20020413;20020611;450000;A;R;RESIDENCE;;RC;;;8706646;
C;144;1579534;81;20020702 08:40;13//259581;
D;144;1579534;81;20020702 08:40;P;;;;;;
D;144;1579534;81;20020702 08:40;P;;;;;;
D;144;1579534;81;20020702 08:40;V;;;;;;
B;144;1580537;82;20020702 08:40;;;3;DUNBIL CT;MENAI;2234;677.9;M;20020301;20020509;630000;A;R;RESIDENCE;;RC;;;8712063;
C;144;1580537;82;20020702 08:40;109//882014;
D;144;1580537;82;20020702 08:40;P;;;;;;
D;144;1580537;82;20020702 08:40;P;;;;;;
D;144;1580537;82;20020702 08:40;V;;;;;;
D;144;1580537;82;20020702 08:40;V;;;;;;
B;144;1580817;83;20020702 08:40;;;33;EAST PDE;SUTHERLAND;2232;;;20020503;20020614;1000000;B;3;SHOPS;;BS;;;8691586;
C;144;1580817;83;20020702 08:40;3/10/1989;
D;144;1580817;83;20020702 08:40;P;;;;;;
D;144;1580817;83;20020702 08:40;V;;;;;;
D;144;1580817;83;20020702 08:40;V;;;;;;
B;144;1581287;84;20020702 08:40;;;3;EIGHTH AVE;LOFTUS;2232;670.3;M;20020424;20020605;458000;A;R;RESIDENCE;;AL;;;8676445;
C;144;1581287;84;20020702 08:40;11//21491;
D;144;1581287;84;20020702 08:40;P;;;;;;
D;144;1581287;84;20020702 08:40;V;;;;;;
D;144;1581287;84;20020702 08:40;V;;;;;;
B;144;1581361;85;20020702 08:40;;;15;EISENHOWER PL;BONNET BAY;2226;576;M;20020420;20020603;576000;A;R;RESIDENCE;;AR;;;8691124;
C;144;1581361;85;20020702 08:40;940//244756;
D;144;1581361;85;20020702 08:40;P;;;;;;
D;144;1581361;85;20020702 08:40;P;;;;;;
D;144;1581361;85;20020702 08:40;V;;;;;;
D;144;1581361;85;20020702 08:40;V;;;;;;
B;144;1581435;86;20020702 08:40;;7;12;ELIZABETH PL;CRONULLA;2230;;;20020420;20020603;373500;;R;RESIDENCE;7;;;;8700742;
C;144;1581435;86;20020702 08:40;7//SP 8407;
D;144;1581435;86;20020702 08:40;P;;;;;;
D;144;1581435;86;20020702 08:40;V;;;;;;
B;144;1581637;87;20020702 08:40;;;122 A;ELLESMERE RD;GYMEA BAY;2227;1100;M;20011025;20020117;1050000;A;R;RESIDENCE;;AW;;;8333188;
C;144;1581637;87;20020702 08:40;23//536454 Licence 308155 LEASE OVER PROPERTY;
D;144;1581637;87;20020702 08:40;P;;;;;;
D;144;1581637;87;20020702 08:40;P;;;;;;
D;144;1581637;87;20020702 08:40;V;;;;;;
D;144;1581637;87;20020702 08:40;V;;;;;;
B;144;1581883;88;20020702 08:40;;4;100;ELOUERA RD;CRONULLA;2230;;;20020405;20020517;420000;;R;RESIDENCE;4;;;;8677799;
C;144;1581883;88;20020702 08:40;4//SP 57541;
D;144;1581883;88;20020702 08:40;P;;;;;;
D;144;1581883;88;20020702 08:40;V;;;;;;
D;144;1581883;88;20020702 08:40;V;;;;;;
B;144;1581978;89;20020702 08:40;;5;76;ELOUERA RD;CRONULLA;2230;;;20020502;20020613;276100;;R;RESIDENCE;5;;;;8697266;
C;144;1581978;89;20020702 08:40;5//44032;
D;144;1581978;89;20020702 08:40;P;;;;;;
D;144;1581978;89;20020702 08:40;V;;;;;;
B;144;1582099;90;20020702 08:40;;2;73;ELOUERA RD;CRONULLA;2230;;;20020502;20020614;365000;;R;RESIDENCE;2;;;;8695929;
C;144;1582099;90;20020702 08:40;2//SP 56125;
D;144;1582099;90;20020702 08:40;P;;;;;;
D;144;1582099;90;20020702 08:40;P;;;;;;
D;144;1582099;90;20020702 08:40;V;;;;;;
B;144;1582169;91;20020702 08:40;;4;97;ELOUERA RD;CRONULLA;2230;;;20020326;20020412;245000;;R;RESIDENCE;4;;;;8694997;
C;144;1582169;91;20020702 08:40;4//11160;
D;144;1582169;91;20020702 08:40;P;;;;;;
D;144;1582169;91;20020702 08:40;P;;;;;;
D;144;1582169;91;20020702 08:40;V;;;;;;
B;144;1582646;92;20020702 08:40;;;41;ENGADINE AVE;ENGADINE;2233;;;20020501;20020605;405000;A;R;RESIDENCE;;AV;;;8681361;
C;144;1582646;92;20020702 08:40;15//14574;
D;144;1582646;92;20020702 08:40;P;;;;;;
D;144;1582646;92;20020702 08:40;P;;;;;;
D;144;1582646;92;20020702 08:40;V;;;;;;
B;144;1582952;93;20020702 08:40;;8;8;THE ESPLANADE;CRONULLA;2230;;;20020427;20020607;387000;;R;RESIDENCE;8;;;;8673610;
C;144;1582952;93;20020702 08:40;8//284;
D;144;1582952;93;20020702 08:40;P;;;;;;
D;144;1582952;93;20020702 08:40;V;;;;;;
D;144;1582952;93;20020702 08:40;V;;;;;;
B;144;1583400;94;20020702 08:40;;;31;ETHELL RD;KIRRAWEE;2232;1988;M;20020326;20020508;1255000;I;3;FACTORY;;FL;;;8709879;
C;144;1583400;94;20020702 08:40;13//247803;
D;144;1583400;94;20020702 08:40;P;;;;;;
D;144;1583400;94;20020702 08:40;P;;;;;;
D;144;1583400;94;20020702 08:40;V;;;;;;
B;144;1583444;95;20020702 08:40;;;55 A;ETON ST N;SUTHERLAND;2232;;;20011204;20020130;317000;B;R;RESIDENCE;;BS;AC;;8345590;
C;144;1583444;95;20020702 08:40;4//31127;
D;144;1583444;95;20020702 08:40;P;;;;;;
D;144;1583444;95;20020702 08:40;P;;;;;;
D;144;1583444;95;20020702 08:40;V;;;;;;
B;144;1583651;96;20020702 08:40;;;80;EVELYN ST;SYLVANIA;2224;1271;M;20020416;20020614;650000;A;R;RESIDENCE;;VT;;;8714654;
C;144;1583651;96;20020702 08:40;1//230598;
D;144;1583651;96;20020702 08:40;P;;;;;;
D;144;1583651;96;20020702 08:40;P;;;;;;
D;144;1583651;96;20020702 08:40;V;;;;;;
D;144;1583651;96;20020702 08:40;V;;;;;;
B;144;1584359;97;20020702 08:40;;10;31;EWOS PDE;CRONULLA;2230;;;20020523;20020619;530000;;R;RESIDENCE;10;;;;8708798;
C;144;1584359;97;20020702 08:40;10//36341;
D;144;1584359;97;20020702 08:40;P;;;;;;
D;144;1584359;97;20020702 08:40;V;;;;;;
B;144;1584735;98;20020702 08:40;;;8;FAWKNER PL;BARDEN RIDGE;2234;;;20020116;20020319;486000;A;R;RESIDENCE;;RA;AC;;8459204;
C;144;1584735;98;20020702 08:40;5//771192;
D;144;1584735;98;20020702 08:40;P;;;;;;
D;144;1584735;98;20020702 08:40;P;;;;;;
D;144;1584735;98;20020702 08:40;V;;;;;;
B;144;1584974;99;20020702 08:40;;;43;FERRIER DR;MENAI;2234;682.9;M;20020321;20020607;619000;A;R;RESIDENCE;;RB;;;8679988;
C;144;1584974;99;20020702 08:40;436//771920;
D;144;1584974;99;20020702 08:40;P;;;;;;
D;144;1584974;99;20020702 08:40;P;;;;;;
D;144;1584974;99;20020702 08:40;V;;;;;;
D;144;1584974;99;20020702 08:40;V;;;;;;
B;144;1585985;100;20020702 08:40;;;7;FLORIDA ST;SYLVANIA;2224;1518;M;20011206;20020123;2070000;A;3;;;KP;;;8321605;
C;144;1585985;100;20020702 08:40;A//386730;
D;144;1585985;100;20020702 08:40;P;;;;;;
D;144;1585985;100;20020702 08:40;V;;;;;;
B;144;1586144;101;20020702 08:40;;;23;FOREST RD;YOWIE BAY;2228;;;20020322;20020510;620000;A;3;;;YB;;;8673815;
C;144;1586144;101;20020702 08:40;18//8804;
D;144;1586144;101;20020702 08:40;P;;;;;;
D;144;1586144;101;20020702 08:40;V;;;;;;
B;144;1586145;102;20020702 08:40;;;25;FOREST RD;YOWIE BAY;2228;;;20020322;20020510;517500;A;3;;;YB;;;8673814;
C;144;1586145;102;20020702 08:40;17//8804;
D;144;1586145;102;20020702 08:40;P;;;;;;
D;144;1586145;102;20020702 08:40;V;;;;;;
B;144;1586765;103;20020702 08:40;;;102;FOWLER RD;ILLAWONG;2234;1916;M;20020418;20020531;715000;A;R;RESIDENCE;;RW;;;8678510;
C;144;1586765;103;20020702 08:40;12//30142;
D;144;1586765;103;20020702 08:40;P;;;;;;
D;144;1586765;103;20020702 08:40;V;;;;;;
B;144;1587204;104;20020702 08:40;;;61;FREYA ST;KAREELA;2232;558.2;M;20020430;20020604;640000;A;R;RESIDENCE;;AS;;;8676098;
C;144;1587204;104;20020702 08:40;1563//246684;
D;144;1587204;104;20020702 08:40;P;;;;;;
D;144;1587204;104;20020702 08:40;V;;;;;;
B;144;1587405;105;20020702 08:40;;;1;GANNET PL;WORONORA HEIGHTS;2233;696.2;M;20011130;20020118;477000;A;R;RESIDENCE;;AX;AC;;8388627;
C;144;1587405;105;20020702 08:40;202//712825;
D;144;1587405;105;20020702 08:40;P;;;;;;
D;144;1587405;105;20020702 08:40;P;;;;;;
D;144;1587405;105;20020702 08:40;V;;;;;;
D;144;1587405;105;20020702 08:40;V;;;;;;
B;144;1588243;106;20020702 08:40;;;157;GEORGES RIVER CRES;CARAVAN HEAD;2225;600.7;M;20020321;20020502;1520000;A;R;RESIDENCE;;AW;;;8712687;
C;144;1588243;106;20020702 08:40;1//204422;
D;144;1588243;106;20020702 08:40;P;;;;;;
D;144;1588243;106;20020702 08:40;P;;;;;;
D;144;1588243;106;20020702 08:40;V;;;;;;
B;144;1588302;107;20020702 08:40;;;;GEORGES RIVER CRES HOUSE NO: LOT 140;OYSTER BAY;2225;890.3;M;20020419;20020531;640000;A;R;RESIDENCE;;AP;;;8688898;
C;144;1588302;107;20020702 08:40;140//774028;
D;144;1588302;107;20020702 08:40;P;;;;;;
D;144;1588302;107;20020702 08:40;V;;;;;;
D;144;1588302;107;20020702 08:40;V;;;;;;
B;144;1588358;108;20020702 08:40;;;36;GEORGES RIVER CRES;OYSTER BAY;2225;626;M;20020503;20020617;477500;A;R;RESIDENCE;;AP;;;8709165;
C;144;1588358;108;20020702 08:40;C//102440;
D;144;1588358;108;20020702 08:40;P;;;;;;
D;144;1588358;108;20020702 08:40;P;;;;;;
D;144;1588358;108;20020702 08:40;V;;;;;;
D;144;1588358;108;20020702 08:40;V;;;;;;
B;144;1588610;109;20020702 08:40;;;8;GERALD RD;ILLAWONG;2234;747.1;M;20011212;20020131;510000;A;R;RESIDENCE;;RE;AC;;8402684;
C;144;1588610;109;20020702 08:40;124//262964;
D;144;1588610;109;20020702 08:40;P;;;;;;
D;144;1588610;109;20020702 08:40;V;;;;;;
D;144;1588610;109;20020702 08:40;V;;;;;;
B;144;1589810;110;20020702 08:40;;;15;OFF GLADE PL;ENGADINE;2233;800;M;20011116;20020125;401000;A;R;RESIDENCE;;EQ;AC;;8345609;
C;144;1589810;110;20020702 08:40;17//739776;
D;144;1589810;110;20020702 08:40;P;;;;;;
D;144;1589810;110;20020702 08:40;V;;;;;;
D;144;1589810;110;20020702 08:40;V;;;;;;
B;144;1589819;111;20020702 08:40;;;64;GLAISHER PDE;CRONULLA;2230;;;20020214;20020606;4000000;A;R;RESIDENCE;;AG;;;8695764;
C;144;1589819;111;20020702 08:40;11, 12//10823 B//349847;
D;144;1589819;111;20020702 08:40;P;;;;;;
D;144;1589819;111;20020702 08:40;P;;;;;;
D;144;1589819;111;20020702 08:40;V;;;;;;
D;144;1589819;111;20020702 08:40;V;;;;;;
B;144;1590261;112;20020702 08:40;;;113;GLENCOE ST S;SUTHERLAND;2232;613.1;M;20020420;20020612;490000;A;R;RESIDENCE;;AM;;;8712149;
C;144;1590261;112;20020702 08:40;51//582563;
D;144;1590261;112;20020702 08:40;P;;;;;;
D;144;1590261;112;20020702 08:40;P;;;;;;
D;144;1590261;112;20020702 08:40;V;;;;;;
B;144;1590313;113;20020702 08:40;;;10;GLENDALE PL;JANNALI;2226;548.8;M;20020117;20020306;515000;A;R;RESIDENCE;;JE;AC;;8438423;
C;144;1590313;113;20020702 08:40;38//258168;
D;144;1590313;113;20020702 08:40;P;;;;;;
D;144;1590313;113;20020702 08:40;P;;;;;;
D;144;1590313;113;20020702 08:40;V;;;;;;
D;144;1590313;113;20020702 08:40;V;;;;;;
B;144;1590850;114;20020702 08:40;;9;3;GOSPORT ST;CRONULLA;2230;;;20020408;20020619;410000;;R;RESIDENCE;9;;;;8701023;
C;144;1590850;114;20020702 08:40;9//SP 63208;
D;144;1590850;114;20020702 08:40;P;;;;;;
D;144;1590850;114;20020702 08:40;V;;;;;;
B;144;1590903;115;20020702 08:40;;11;23;GOSPORT ST;CRONULLA;2230;;;20020423;20020604;370000;;R;RESIDENCE;11;;;;8676213;
C;144;1590903;115;20020702 08:40;11//921;
D;144;1590903;115;20020702 08:40;P;;;;;;
D;144;1590903;115;20020702 08:40;P;;;;;;
D;144;1590903;115;20020702 08:40;V;;;;;;
D;144;1590903;115;20020702 08:40;V;;;;;;
B;144;1590903;116;20020702 08:40;;14;23;GOSPORT ST;CRONULLA;2230;;;20020423;20020604;370000;;R;RESIDENCE;14;;;;8676213;
C;144;1590903;116;20020702 08:40;14//921;
D;144;1590903;116;20020702 08:40;P;;;;;;
D;144;1590903;116;20020702 08:40;P;;;;;;
D;144;1590903;116;20020702 08:40;V;;;;;;
D;144;1590903;116;20020702 08:40;V;;;;;;
B;144;1591124;117;20020702 08:40;;;9;GRAHAM ST;BUNDEENA;2230;556.4;M;20020111;20020225;330000;A;R;RESIDENCE;;CC;AC;;8450967;
C;144;1591124;117;20020702 08:40;26//19115;
D;144;1591124;117;20020702 08:40;P;;;;;;
D;144;1591124;117;20020702 08:40;P;;;;;;
D;144;1591124;117;20020702 08:40;V;;;;;;
D;144;1591124;117;20020702 08:40;V;;;;;;
B;144;1591235;118;20020702 08:40;;18;3;GRAY ST;SUTHERLAND;2232;;;20020404;20020516;265000;;R;RESIDENCE;18;;;;8673348;
C;144;1591235;118;20020702 08:40;18//42393;
D;144;1591235;118;20020702 08:40;P;;;;;;
D;144;1591235;118;20020702 08:40;P;;;;;;
D;144;1591235;118;20020702 08:40;V;;;;;;
B;144;1591298;119;20020702 08:40;;9;6;GRAY ST;SUTHERLAND;2232;;;20020429;20020531;287000;;R;RESIDENCE;9;;;;8676497;
C;144;1591298;119;20020702 08:40;9//SP 59067;
D;144;1591298;119;20020702 08:40;P;;;;;;
D;144;1591298;119;20020702 08:40;V;;;;;;
B;144;1591836;120;20020702 08:40;;;14;GROSVENOR CRES;CRONULLA;2230;2087;M;20011027;20020306;3000000;A;R;RESIDENCE;;AW;AC;;8423707;
C;144;1591836;120;20020702 08:40;C//100417 Permissive Occupancy 59/318 LEASE OVER PROPERTY;
D;144;1591836;120;20020702 08:40;P;;;;;;
D;144;1591836;120;20020702 08:40;V;;;;;;
D;144;1591836;120;20020702 08:40;V;;;;;;
B;144;1593106;121;20020702 08:40;;;3;HAYMET ST;KIRRAWEE;2232;;;20020323;20020607;432000;A;R;RESIDENCE;;AK;;;8689157;
C;144;1593106;121;20020702 08:40;16//20670;
D;144;1593106;121;20020702 08:40;P;;;;;;
D;144;1593106;121;20020702 08:40;V;;;;;;
D;144;1593106;121;20020702 08:40;V;;;;;;
B;144;1593220;122;20020702 08:40;;;;HENRY KENDALL PL HOUSE NO: LOT 48;HEATHCOTE;2233;642.5;M;20011206;20020208;410000;A;R;RESIDENCE;;HS;AC;;8373431;
C;144;1593220;122;20020702 08:40;48//264117;
D;144;1593220;122;20020702 08:40;P;;;;;;
D;144;1593220;122;20020702 08:40;P;;;;;;
D;144;1593220;122;20020702 08:40;V;;;;;;
B;144;1593290;123;20020702 08:40;;;13;HIBISCUS CL;ALFORDS POINT;2234;693.6;M;20011119;20020125;645500;A;R;RESIDENCE;;RD;;;8316620;
C;144;1593290;123;20020702 08:40;21//713983;
D;144;1593290;123;20020702 08:40;P;;;;;;
D;144;1593290;123;20020702 08:40;P;;;;;;
D;144;1593290;123;20020702 08:40;V;;;;;;
D;144;1593290;123;20020702 08:40;V;;;;;;
B;144;1593305;124;20020702 08:40;;;6;HIGGERSON AVE;ENGADINE;2233;447.8;M;20020607;20020618;185000;A;R;RESIDENCE;;EW;;;8701205;
C;144;1593305;124;20020702 08:40;102//826552;
D;144;1593305;124;20020702 08:40;P;;;;;;
D;144;1593305;124;20020702 08:40;P;;;;;;
D;144;1593305;124;20020702 08:40;V;;;;;;
D;144;1593305;124;20020702 08:40;V;;;;;;
B;144;1593356;125;20020702 08:40;;;28;HIGH ST;WOOLOOWARE;2230;;;20020428;20020607;557136;A;R;RESIDENCE;;AF;;;8680779;
C;144;1593356;125;20020702 08:40;55//9059;
D;144;1593356;125;20020702 08:40;P;;;;;;
D;144;1593356;125;20020702 08:40;P;;;;;;
D;144;1593356;125;20020702 08:40;V;;;;;;
B;144;1593450;126;20020702 08:40;;18;26;HIGH ST;CARINGBAH;2229;;;20020426;20020606;423000;;R;RESIDENCE;18;;;;8709388;
C;144;1593450;126;20020702 08:40;18//SP 64143;
D;144;1593450;126;20020702 08:40;P;;;;;;
D;144;1593450;126;20020702 08:40;V;;;;;;
B;144;1593450;127;20020702 08:40;;20;26;HIGH ST;CARINGBAH;2229;;;20020503;20020607;420000;;R;RESIDENCE;20;;;;8683122;
C;144;1593450;127;20020702 08:40;20//SP 64143;
D;144;1593450;127;20020702 08:40;P;;;;;;
D;144;1593450;127;20020702 08:40;V;;;;;;
B;144;1593923;128;20020702 08:40;;;162;HOLT RD;TAREN POINT;2229;;;20020502;20020613;457000;A;R;RESIDENCE;;EE;;;8690990;
C;144;1593923;128;20020702 08:40;119//9230;
D;144;1593923;128;20020702 08:40;P;;;;;;
D;144;1593923;128;20020702 08:40;V;;;;;;
D;144;1593923;128;20020702 08:40;V;;;;;;
B;144;1593947;129;20020702 08:40;;;124;HOLT RD;TAREN POINT;2229;;;20020409;20020617;540000;A;R;RESIDENCE;;EE;;;8701627;
C;144;1593947;129;20020702 08:40;42//9230;
D;144;1593947;129;20020702 08:40;P;;;;;;
D;144;1593947;129;20020702 08:40;V;;;;;;
B;144;1594156;130;20020702 08:40;;;7;HOOVER PL;JANNALI;2226;607;M;20020502;20020611;506000;A;R;RESIDENCE;;AR;;;8691616;
C;144;1594156;130;20020702 08:40;254//240324;
D;144;1594156;130;20020702 08:40;P;;;;;;
D;144;1594156;130;20020702 08:40;P;;;;;;
D;144;1594156;130;20020702 08:40;V;;;;;;
D;144;1594156;130;20020702 08:40;V;;;;;;
B;144;1594717;131;20020702 08:40;;;7;HUSKISSON ST;GYMEA BAY;2227;607;M;20011113;20020115;460000;A;R;RESIDENCE;;GB;AC;;8393662;
C;144;1594717;131;20020702 08:40;59//231537;
D;144;1594717;131;20020702 08:40;P;;;;;;
D;144;1594717;131;20020702 08:40;P;;;;;;
D;144;1594717;131;20020702 08:40;V;;;;;;
D;144;1594717;131;20020702 08:40;V;;;;;;
B;144;1594758;132;20020702 08:40;;;16;HYNDMAN PDE;CRONULLA;2230;;;20020322;20020522;680000;A;R;RESIDENCE;;DB;;;8701256;
C;144;1594758;132;20020702 08:40;124//6966;
D;144;1594758;132;20020702 08:40;P;;;;;;
D;144;1594758;132;20020702 08:40;V;;;;;;
D;144;1594758;132;20020702 08:40;V;;;;;;
B;144;1595204;133;20020702 08:40;;;6;IRWINE RD;CARINGBAH;2229;1208;M;20011011;20020215;2650000;A;3;;;AW;;;8364794;
C;144;1595204;133;20020702 08:40;4//200143 Licence 313666 LEASE OVER PROPERTY;
D;144;1595204;133;20020702 08:40;P;;;;;;
D;144;1595204;133;20020702 08:40;V;;;;;;
D;144;1595204;133;20020702 08:40;V;;;;;;
B;144;1595289;134;20020702 08:40;;7;2;JACARANDA RD;CARINGBAH;2229;;;20020507;20020607;235000;;R;RESIDENCE;7;;;;8683579;
C;144;1595289;134;20020702 08:40;7//20852;
D;144;1595289;134;20020702 08:40;P;;;;;;
D;144;1595289;134;20020702 08:40;V;;;;;;
B;144;1595441;135;20020702 08:40;;45;7;JACKSON AVE;MIRANDA;2228;;;20020503;20020614;229280;;R;RESIDENCE;45;;;;8709363;
C;144;1595441;135;20020702 08:40;45//SP 49875;
D;144;1595441;135;20020702 08:40;P;;;;;;
D;144;1595441;135;20020702 08:40;V;;;;;;
D;144;1595441;135;20020702 08:40;V;;;;;;
B;144;1595855;136;20020702 08:40;;;6;JASON ST;MIRANDA;2228;556.4;M;20020309;20020607;550000;A;R;RESIDENCE;;EC;;;8713323;
C;144;1595855;136;20020702 08:40;30//231363;
D;144;1595855;136;20020702 08:40;P;;;;;;
D;144;1595855;136;20020702 08:40;V;;;;;;
D;144;1595855;136;20020702 08:40;V;;;;;;
B;144;1596496;137;20020702 08:40;;;;;;;;;20020424;20020605;379000;;R;RESIDENCE;8;;;;8694903;
C;144;1596496;137;20020702 08:40;8//7721;
D;144;1596496;137;20020702 08:40;P;;;;;;
D;144;1596496;137;20020702 08:40;P;;;;;;
D;144;1596496;137;20020702 08:40;V;;;;;;
B;144;1597129;138;20020702 08:40;;;53;KAREENA RD N;MIRANDA;2228;;;20020527;20020527;403000;A;R;RESIDENCE;;EB;;;8680450;
C;144;1597129;138;20020702 08:40;8//20660;
D;144;1597129;138;20020702 08:40;P;;;;;;
D;144;1597129;138;20020702 08:40;V;;;;;;
B;144;1597614;139;20020702 08:40;;;1;KARIMBLA RD;MIRANDA;2228;;;20020507;20020616;342500;A;R;RESIDENCE;;AD;;;8708772;
C;144;1597614;139;20020702 08:40;2//114241;
D;144;1597614;139;20020702 08:40;P;;;;;;
D;144;1597614;139;20020702 08:40;V;;;;;;
D;144;1597614;139;20020702 08:40;V;;;;;;
B;144;1597674;140;20020702 08:40;;;11;KARUAH PL;ENGADINE;2233;853.6;M;20010804;20010917;340000;A;R;RESIDENCE;;EL;AC;;8352728;
C;144;1597674;140;20020702 08:40;17//227879;
D;144;1597674;140;20020702 08:40;P;;;;;;
D;144;1597674;140;20020702 08:40;P;;;;;;
D;144;1597674;140;20020702 08:40;V;;;;;;
D;144;1597674;140;20020702 08:40;V;;;;;;
B;144;1597704;141;20020702 08:40;;;8;KEATS PL;ENGADINE;2233;575.4;M;20020503;20020531;422000;A;R;RESIDENCE;;HS;;;8676952;
C;144;1597704;141;20020702 08:40;13//258738;
D;144;1597704;141;20020702 08:40;P;;;;;;
D;144;1597704;141;20020702 08:40;P;;;;;;
D;144;1597704;141;20020702 08:40;V;;;;;;
D;144;1597704;141;20020702 08:40;V;;;;;;
B;144;1598232;142;20020702 08:40;;;19;KINGFISHER CRES;GRAYS POINT;2232;556.4;M;20020315;20020607;667000;A;R;RESIDENCE;;AJ;;;8674531;
C;144;1598232;142;20020702 08:40;49//236842;
D;144;1598232;142;20020702 08:40;P;;;;;;
D;144;1598232;142;20020702 08:40;P;;;;;;
D;144;1598232;142;20020702 08:40;P;;;;;;
D;144;1598232;142;20020702 08:40;V;;;;;;
D;144;1598232;142;20020702 08:40;V;;;;;;
B;144;1598268;143;20020702 08:40;;25;1;KINGSWAY;CRONULLA;2230;;;20020326;20020517;265000;;R;RESIDENCE;25;;;;8684723;
C;144;1598268;143;20020702 08:40;25//64426;
D;144;1598268;143;20020702 08:40;P;;;;;;
D;144;1598268;143;20020702 08:40;V;;;;;;
B;144;1598344;144;20020702 08:40;;12;1;KINGSWAY;CRONULLA;2230;;;20020502;20020613;605000;;R;RESIDENCE;12;;;;8702862;
C;144;1598344;144;20020702 08:40;12//SP 64448;
D;144;1598344;144;20020702 08:40;P;;;;;;
D;144;1598344;144;20020702 08:40;V;;;;;;
D;144;1598344;144;20020702 08:40;V;;;;;;
B;144;1598344;145;20020702 08:40;;22;1;KINGSWAY;CRONULLA;2230;;;20020411;20020527;820000;;R;RESIDENCE;22;;;;8684414;
C;144;1598344;145;20020702 08:40;22//SP 64448;
D;144;1598344;145;20020702 08:40;P;;;;;;
D;144;1598344;145;20020702 08:40;P;;;;;;
D;144;1598344;145;20020702 08:40;V;;;;;;
D;144;1598344;145;20020702 08:40;V;;;;;;
