A;207;20030102 11:38;PDANN;
D;207;1983219;29;20030102 11:38;P;;;;;;
D;207;1983219;29;20030102 11:38;V;;;;;;
D;207;1983219;29;20030102 11:38;V;;;;;;
B;207;1983244;30;20030102 11:38;;;152;BOYCE RD;MAROUBRA;2035;259.3;M;20020928;20021114;755000;A;R;RESIDENCE;;AH;;;9194197;
C;207;1983244;30;20030102 11:38;1//209245;
D;207;1983244;30;20030102 11:38;P;;;;;;
D;207;1983244;30;20030102 11:38;V;;;;;;
D;207;1983244;30;20030102 11:38;V;;;;;;
B;207;1983491;31;20030102 11:38;;;153;BOYCE RD;MAROUBRA;2035;331.5;M;20021206;20021206;333500;A;R;RESIDENCE;;AH;;;9210130;
C;207;1983491;31;20030102 11:38;11//863065;
D;207;1983491;31;20030102 11:38;P;;;;;;
D;207;1983491;31;20030102 11:38;V;;;;;;
D;207;1983491;31;20030102 11:38;V;;;;;;
D;207;1983491;31;20030102 11:38;V;;;;;;
D;207;1983491;31;20030102 11:38;V;;;;;;
B;207;1983933;32;20030102 11:38;;12;22;BREAM ST;COOGEE;2034;;;20020522;20020716;440000;;R;RESIDENCE;12;;;;9211685;
C;207;1983933;32;20030102 11:38;12//SP 2972;
D;207;1983933;32;20030102 11:38;P;;;;;;
D;207;1983933;32;20030102 11:38;V;;;;;;
D;207;1983933;32;20030102 11:38;V;;;;;;
B;207;1984115;33;20030102 11:38;;93;;BROMPTON RD HOUSE NO: LOT 28;KENSINGTON;2033;;;20021126;20021205;9000;;3;STORAGE RM;93;;;;9210802;
C;207;1984115;33;20030102 11:38;93//46305;
D;207;1984115;33;20030102 11:38;P;;;;;;
D;207;1984115;33;20030102 11:38;P;;;;;;
D;207;1984115;33;20030102 11:38;V;;;;;;
B;207;1984657;34;20030102 11:38;;2;48;BROOK ST;COOGEE;2034;;;20020520;20020701;630000;;R;RESIDENCE;2;;;;9189321;
C;207;1984657;34;20030102 11:38;2//SP 55015;
D;207;1984657;34;20030102 11:38;P;;;;;;
D;207;1984657;34;20030102 11:38;V;;;;;;
B;207;1985393;35;20030102 11:38;;12;89;BROOME ST;MAROUBRA;2035;;;20021205;20021205;435000;;R;RESIDENCE;12;;;;9192003;
C;207;1985393;35;20030102 11:38;12//5280;
D;207;1985393;35;20030102 11:38;P;;;;;;
D;207;1985393;35;20030102 11:38;V;;;;;;
D;207;1985393;35;20030102 11:38;V;;;;;;
B;207;1985393;36;20030102 11:38;;27;89;BROOME ST;MAROUBRA;2035;;;20021205;20021205;435000;;R;RESIDENCE;27;;;;9192003;
C;207;1985393;36;20030102 11:38;27//5280;
D;207;1985393;36;20030102 11:38;P;;;;;;
D;207;1985393;36;20030102 11:38;V;;;;;;
B;207;1987666;37;20030102 11:38;;2;282;CARRINGTON RD;COOGEE;2034;;;20020907;20021028;430000;;R;RESIDENCE;2;;;;9211241;
C;207;1987666;37;20030102 11:38;2//SP 61120;
D;207;1987666;37;20030102 11:38;P;;;;;;
D;207;1987666;37;20030102 11:38;V;;;;;;
D;207;1987666;37;20030102 11:38;V;;;;;;
B;207;1988521;38;20030102 11:38;;;5;CHATHAM ST;RANDWICK;2031;221.3;M;20021101;20021129;731000;A;R;RESIDENCE;;AE;;;9211873;
C;207;1988521;38;20030102 11:38;1//213844;
D;207;1988521;38;20030102 11:38;P;;;;;;
D;207;1988521;38;20030102 11:38;P;;;;;;
D;207;1988521;38;20030102 11:38;V;;;;;;
B;207;1988906;39;20030102 11:38;;16;10;CHURCH ST;RANDWICK;2031;;;20021023;20021127;435000;;R;RESIDENCE;16;;;;9212074;
C;207;1988906;39;20030102 11:38;16//10667;
D;207;1988906;39;20030102 11:38;P;;;;;;
D;207;1988906;39;20030102 11:38;V;;;;;;
B;207;1989071;40;20030102 11:38;;6;10;CLIFFBROOK PDE;CLOVELLY;2031;;;20021023;20021202;630000;;R;RESIDENCE;6;;;;9192623;
C;207;1989071;40;20030102 11:38;6//4857;
D;207;1989071;40;20030102 11:38;P;;;;;;
D;207;1989071;40;20030102 11:38;V;;;;;;
B;207;1989459;41;20030102 11:38;;;150;CLOVELLY RD;RANDWICK;2031;;;20021009;20021120;922500;A;R;RESIDENCE;;AB;;;9208058;
C;207;1989459;41;20030102 11:38;P//393486;
D;207;1989459;41;20030102 11:38;P;;;;;;
D;207;1989459;41;20030102 11:38;P;;;;;;
D;207;1989459;41;20030102 11:38;V;;;;;;
D;207;1989459;41;20030102 11:38;V;;;;;;
D;207;1989459;41;20030102 11:38;V;;;;;;
B;207;1990636;42;20030102 11:38;;9;67;COOGEE BAY RD;COOGEE;2034;;;20021106;20021204;550000;;R;RESIDENCE;9;;;;9203347;
C;207;1990636;42;20030102 11:38;9//48007;
D;207;1990636;42;20030102 11:38;P;;;;;;
D;207;1990636;42;20030102 11:38;V;;;;;;
B;207;1990996;43;20030102 11:38;;;79;COOPER ST;MAROUBRA;2035;;;20021017;20021120;1320000;A;R;RESIDENCE;;AH;;;9187931;
C;207;1990996;43;20030102 11:38;2//305275;
D;207;1990996;43;20030102 11:38;P;;;;;;
D;207;1990996;43;20030102 11:38;V;;;;;;
D;207;1990996;43;20030102 11:38;V;;;;;;
B;207;1991426;44;20030102 11:38;;6;85;COWPER ST;RANDWICK;2031;;;20021023;20021204;354000;;R;RESIDENCE;6;;;;9207999;
C;207;1991426;44;20030102 11:38;6//3695;
D;207;1991426;44;20030102 11:38;P;;;;;;
D;207;1991426;44;20030102 11:38;V;;;;;;
B;207;1991625;45;20030102 11:38;;7;4;COWPER ST;RANDWICK;2031;;;20021004;20021202;520000;;R;RESIDENCE;7;;;;9212291;
C;207;1991625;45;20030102 11:38;7//SP 63281;
D;207;1991625;45;20030102 11:38;P;;;;;;
D;207;1991625;45;20030102 11:38;V;;;;;;
D;207;1991625;45;20030102 11:38;V;;;;;;
B;207;1992035;46;20030102 11:38;;;18;DANGAR ST;RANDWICK;2031;;;20020301;20020621;1335000;A;R;RESIDENCE;;AA;;;9212525;
C;207;1992035;46;20030102 11:38;19/22/4589;
D;207;1992035;46;20030102 11:38;P;;;;;;
D;207;1992035;46;20030102 11:38;V;;;;;;
B;207;1993290;47;20030102 11:38;;3;73;DONCASTER AVE;KENSINGTON;2033;;;20020210;20020910;350000;;R;RESIDENCE;3;;;;9190948;
C;207;1993290;47;20030102 11:38;3//13486;
D;207;1993290;47;20030102 11:38;P;;;;;;
D;207;1993290;47;20030102 11:38;P;;;;;;
D;207;1993290;47;20030102 11:38;V;;;;;;
D;207;1993290;47;20030102 11:38;V;;;;;;
B;207;1993486;48;20030102 11:38;;1;102;DONCASTER AVE;KENSINGTON;2033;;;20021003;20021205;435000;;R;RESIDENCE;1;;;;9203098;
C;207;1993486;48;20030102 11:38;1//22125;
D;207;1993486;48;20030102 11:38;P;;;;;;
D;207;1993486;48;20030102 11:38;V;;;;;;
B;207;1993486;49;20030102 11:38;;8;102;DONCASTER AVE;KENSINGTON;2033;;;20021016;20021206;430000;;R;RESIDENCE;8;;;;9210203;
C;207;1993486;49;20030102 11:38;8//22125;
D;207;1993486;49;20030102 11:38;P;;;;;;
D;207;1993486;49;20030102 11:38;P;;;;;;
D;207;1993486;49;20030102 11:38;V;;;;;;
B;207;1993796;50;20030102 11:38;;;19;DOUGLAS ST;RANDWICK;2031;;;20020909;20021029;1775000;A;R;RESIDENCE;;AB;;;9221352;
C;207;1993796;50;20030102 11:38;1//370570;
D;207;1993796;50;20030102 11:38;P;;;;;;
D;207;1993796;50;20030102 11:38;P;;;;;;
D;207;1993796;50;20030102 11:38;V;;;;;;
B;207;1994087;51;20030102 11:38;;2;30 B;DUDLEY ST;COOGEE;2034;;;20020812;20021209;860000;;3;UNIT;2;;;;9207702;
C;207;1994087;51;20030102 11:38;2//47951;
D;207;1994087;51;20030102 11:38;P;;;;;;
D;207;1994087;51;20030102 11:38;P;;;;;;
D;207;1994087;51;20030102 11:38;V;;;;;;
B;207;1994353;52;20030102 11:38;;;30;DUKE ST;KENSINGTON;2033;341.5;M;20020916;20021209;833000;A;R;RESIDENCE;;AC;;;9203907;
C;207;1994353;52;20030102 11:38;B//167492;
D;207;1994353;52;20030102 11:38;P;;;;;;
D;207;1994353;52;20030102 11:38;P;;;;;;
D;207;1994353;52;20030102 11:38;V;;;;;;
D;207;1994353;52;20030102 11:38;V;;;;;;
B;207;1994520;53;20030102 11:38;;6;71;DUNCAN ST;MAROUBRA;2035;;;20021008;20021107;430000;;R;RESIDENCE;6;;;;9201957;
C;207;1994520;53;20030102 11:38;6//31847;
D;207;1994520;53;20030102 11:38;P;;;;;;
D;207;1994520;53;20030102 11:38;V;;;;;;
B;207;1995347;54;20030102 11:38;;;15;EDGAR ST;KINGSFORD;2032;;;20021009;20021208;718000;A;R;RESIDENCE;;AH;;;9203480;
C;207;1995347;54;20030102 11:38;A//405498;
D;207;1995347;54;20030102 11:38;P;;;;;;
D;207;1995347;54;20030102 11:38;P;;;;;;
D;207;1995347;54;20030102 11:38;V;;;;;;
D;207;1995347;54;20030102 11:38;V;;;;;;
B;207;1995723;55;20030102 11:38;;;11;EURIMBLA AVE;RANDWICK;2031;234;M;20021028;20021209;650000;A;R;RESIDENCE;;AD;;;9209541;
C;207;1995723;55;20030102 11:38;B//102029;
D;207;1995723;55;20030102 11:38;P;;;;;;
D;207;1995723;55;20030102 11:38;P;;;;;;
D;207;1995723;55;20030102 11:38;P;;;;;;
D;207;1995723;55;20030102 11:38;V;;;;;;
B;207;1995786;56;20030102 11:38;;;3;EVELYN ST;COOGEE;2034;;;20020424;20020530;1400000;A;R;RESIDENCE;;AJ;;;9199070;
C;207;1995786;56;20030102 11:38;1//81670;
D;207;1995786;56;20030102 11:38;P;;;;;;
D;207;1995786;56;20030102 11:38;P;;;;;;
D;207;1995786;56;20030102 11:38;V;;;;;;
B;207;1996510;57;20030102 11:38;;4;179;FITZGERALD AVE;MAROUBRA;2035;;;20020917;20021203;615000;;R;RESIDENCE;4;;;;9212363;
C;207;1996510;57;20030102 11:38;4//SP 58488;
D;207;1996510;57;20030102 11:38;P;;;;;;
D;207;1996510;57;20030102 11:38;P;;;;;;
D;207;1996510;57;20030102 11:38;V;;;;;;
D;207;1996510;57;20030102 11:38;V;;;;;;
B;207;1996765;58;20030102 11:38;;8;4;FORD RD;MAROUBRA;2035;;;20020907;20021101;550000;;R;RESIDENCE;8;;;;9212120;
C;207;1996765;58;20030102 11:38;8//2440;
D;207;1996765;58;20030102 11:38;P;;;;;;
D;207;1996765;58;20030102 11:38;V;;;;;;
B;207;1996765;59;20030102 11:38;;21;4;FORD RD;MAROUBRA;2035;;;20020907;20021101;550000;;R;RESIDENCE;21;;;;9212120;
C;207;1996765;59;20030102 11:38;21//2440;
D;207;1996765;59;20030102 11:38;P;;;;;;
D;207;1996765;59;20030102 11:38;V;;;;;;
B;207;1999655;60;20030102 11:38;;;93;HANNAN ST;MAROUBRA;2035;;;20021024;20021203;1070000;A;R;RESIDENCE;;AL;;;9191646;
C;207;1999655;60;20030102 11:38;2237//752015;
D;207;1999655;60;20030102 11:38;P;;;;;;
D;207;1999655;60;20030102 11:38;P;;;;;;
D;207;1999655;60;20030102 11:38;V;;;;;;
B;207;1999691;61;20030102 11:38;;10;42;HARBOURNE RD;KINGSFORD;2032;;;20021025;20021206;452000;;R;RESIDENCE;10;;;;9204361;
C;207;1999691;61;20030102 11:38;10//44222;
D;207;1999691;61;20030102 11:38;P;;;;;;
D;207;1999691;61;20030102 11:38;V;;;;;;
B;207;1999791;62;20030102 11:38;;42;60;HARBOURNE RD;KINGSFORD;2032;;;20021029;20021210;518000;;R;RESIDENCE;42;;;;9208028;
C;207;1999791;62;20030102 11:38;42//SP 61331;
D;207;1999791;62;20030102 11:38;P;;;;;;
D;207;1999791;62;20030102 11:38;V;;;;;;
D;207;1999791;62;20030102 11:38;V;;;;;;
B;207;2000256;63;20030102 11:38;;;16;HELENA ST;RANDWICK;2031;;;20021101;20021129;600000;A;R;RESIDENCE;;AG;;;9199452;
C;207;2000256;63;20030102 11:38;1//520391;
D;207;2000256;63;20030102 11:38;P;;;;;;
D;207;2000256;63;20030102 11:38;V;;;;;;
D;207;2000256;63;20030102 11:38;V;;;;;;
B;207;2000429;64;20030102 11:38;;;23;HERBERT ST;MALABAR;2036;347.8;M;20021004;20021128;715000;A;R;RESIDENCE;;AR;;;9221269;
C;207;2000429;64;20030102 11:38;B//399415;
D;207;2000429;64;20030102 11:38;P;;;;;;
D;207;2000429;64;20030102 11:38;P;;;;;;
D;207;2000429;64;20030102 11:38;V;;;;;;
B;207;2001662;65;20030102 11:38;;4;59;HOWARD ST;RANDWICK;2031;;;20021021;20021205;540000;;R;RESIDENCE;4;;;;9209845;
C;207;2001662;65;20030102 11:38;4//2704;
D;207;2001662;65;20030102 11:38;P;;;;;;
D;207;2001662;65;20030102 11:38;P;;;;;;
D;207;2001662;65;20030102 11:38;V;;;;;;
B;207;2002759;66;20030102 11:38;;;27;KENNEDY ST;KINGSFORD;2032;228.2;M;20020926;20021205;675000;A;R;RESIDENCE;;AD;;;9195680;
C;207;2002759;66;20030102 11:38;1//719961;
D;207;2002759;66;20030102 11:38;P;;;;;;
D;207;2002759;66;20030102 11:38;V;;;;;;
D;207;2002759;66;20030102 11:38;V;;;;;;
B;207;2004033;67;20030102 11:38;;;74;LENTHALL ST;KENSINGTON;2033;;;20021023;20021204;890000;A;R;RESIDENCE;;AC;;;9200655;
C;207;2004033;67;20030102 11:38;26/10/5759;
D;207;2004033;67;20030102 11:38;P;;;;;;
D;207;2004033;67;20030102 11:38;V;;;;;;
D;207;2004033;67;20030102 11:38;V;;;;;;
B;207;2004530;68;20030102 11:38;;;10;LUCAS AVE;MALABAR;2036;480.6;M;20020925;20021203;790000;A;R;RESIDENCE;;AR;;;9198737;
C;207;2004530;68;20030102 11:38;21//112304;
D;207;2004530;68;20030102 11:38;P;;;;;;
D;207;2004530;68;20030102 11:38;P;;;;;;
D;207;2004530;68;20030102 11:38;V;;;;;;
D;207;2004530;68;20030102 11:38;V;;;;;;
B;207;2005750;69;20030102 11:38;;2;45;MARKET ST;RANDWICK;2031;;;20020905;20021128;1400000;;R;RESIDENCE;2;;;;9191110;
C;207;2005750;69;20030102 11:38;2//16626;
D;207;2005750;69;20030102 11:38;P;;;;;;
D;207;2005750;69;20030102 11:38;P;;;;;;
D;207;2005750;69;20030102 11:38;V;;;;;;
B;207;2005750;70;20030102 11:38;;1;45;MARKET ST;RANDWICK;2031;;;20020905;20021128;1400000;;R;RESIDENCE;1;;;;9191110;
C;207;2005750;70;20030102 11:38;1//16626;
D;207;2005750;70;20030102 11:38;P;;;;;;
D;207;2005750;70;20030102 11:38;P;;;;;;
D;207;2005750;70;20030102 11:38;V;;;;;;
B;207;2005867;71;20030102 11:38;;;24;MARJORIE CRES;MAROUBRA;2035;;;20020808;20020830;800000;A;R;RESIDENCE;;AF;;;8957333;
C;207;2005867;71;20030102 11:38;18//16750;
D;207;2005867;71;20030102 11:38;P;;;;;;
D;207;2005867;71;20030102 11:38;V;;;;;;
D;207;2005867;71;20030102 11:38;V;;;;;;
B;207;2005876;72;20030102 11:38;;23;20;MAROUBRA RD;MAROUBRA;2035;;;20021024;20021121;160000;;3;UNIT;23;;;;9187923;
C;207;2005876;72;20030102 11:38;23//SP 48740;
D;207;2005876;72;20030102 11:38;P;;;;;;
D;207;2005876;72;20030102 11:38;P;;;;;;
D;207;2005876;72;20030102 11:38;V;;;;;;
B;207;2006619;73;20030102 11:38;;12;266;MAROUBRA RD;MAROUBRA;2035;;;20021019;20021205;422500;;R;RESIDENCE;12;;;;9195697;
C;207;2006619;73;20030102 11:38;12//SP 55568;
D;207;2006619;73;20030102 11:38;P;;;;;;
D;207;2006619;73;20030102 11:38;V;;;;;;
B;207;2006699;74;20030102 11:38;;;382;MAROUBRA RD;MAROUBRA;2035;;;20021023;20021209;796000;A;R;RESIDENCE;;AK;;;9219728;
C;207;2006699;74;20030102 11:38;A//386753;
D;207;2006699;74;20030102 11:38;P;;;;;;
D;207;2006699;74;20030102 11:38;P;;;;;;
D;207;2006699;74;20030102 11:38;P;;;;;;
D;207;2006699;74;20030102 11:38;V;;;;;;
D;207;2006699;74;20030102 11:38;V;;;;;;
B;207;2006884;75;20030102 11:38;;3;303;MAROUBRA RD;MAROUBRA;2035;;;20021021;20021202;434000;;R;RESIDENCE;3;;;;9207284;
C;207;2006884;75;20030102 11:38;3//4683;
D;207;2006884;75;20030102 11:38;P;;;;;;
D;207;2006884;75;20030102 11:38;P;;;;;;
D;207;2006884;75;20030102 11:38;V;;;;;;
B;207;2009205;76;20030102 11:38;;6;10;MOIRA CRES;CHIFLEY;2036;;;20021015;20021128;297500;;R;RESIDENCE;6;;;;9191149;
C;207;2009205;76;20030102 11:38;6//11834;
D;207;2009205;76;20030102 11:38;P;;;;;;
D;207;2009205;76;20030102 11:38;P;;;;;;
D;207;2009205;76;20030102 11:38;V;;;;;;
B;207;2009690;77;20030102 11:38;;;11;MORT ST;RANDWICK;2031;;;20021105;20021105;1100000;A;R;RESIDENCE;;AA;;;9212617;
C;207;2009690;77;20030102 11:38;8/22/4589;
D;207;2009690;77;20030102 11:38;P;;;;;;
D;207;2009690;77;20030102 11:38;V;;;;;;
