A;RTSALEDATA;218;20250407 01:08;VALNET;
B;218;2344925;73;20250407 01:08;;;8;WANDA PL;WOODBINE;2560;592.5;M;20250215;20250324;955000;R2;R;RESIDENCE;;ARB;;0;AU917283;
C;218;2344925;73;20250407 01:08;103/259077;
D;218;2344925;73;20250407 01:08;P;;;;;;
D;218;2344925;73;20250407 01:08;V;;;;;;
D;218;2344925;73;20250407 01:08;V;;;;;;
B;218;2344989;74;20250407 01:08;;;10;WANGANELLA WAY;AIRDS;2560;536.6;M;20250208;20250324;736000;R2;R;RESIDENCE;;AIR;;0;AU915994;
C;218;2344989;74;20250407 01:08;1345/1066231;
D;218;2344989;74;20250407 01:08;P;;;;;;
D;218;2344989;74;20250407 01:08;V;;;;;;
B;218;2345315;75;20250407 01:08;;;4;WARRINA RD;BRADBURY;2560;594.4;M;20250225;20250327;895000;R2;R;RESIDENCE;;ADB;;0;AU928111;
C;218;2345315;75;20250407 01:08;1530/242973;
D;218;2345315;75;20250407 01:08;P;;;;;;
D;218;2345315;75;20250407 01:08;V;;;;;;
B;218;2346109;76;20250407 01:08;;;12;WILFRID ST;MACQUARIE FIELDS;2564;607;M;20250208;20250324;956000;R2;R;RESIDENCE;;EDM;;0;AU916726;
C;218;2346109;76;20250407 01:08;12/223021;
D;218;2346109;76;20250407 01:08;P;;;;;;
D;218;2346109;76;20250407 01:08;V;;;;;;
D;218;2346109;76;20250407 01:08;V;;;;;;
D;218;2346109;76;20250407 01:08;V;;;;;;
B;218;2346713;77;20250407 01:08;;10;53;WOODLAND RD;ST HELENS PARK;2560;;;20250203;20250331;545000;;R;RESIDENCE;10;;;0;AU936549;
C;218;2346713;77;20250407 01:08;10/SP36469;
D;218;2346713;77;20250407 01:08;P;;;;;;
D;218;2346713;77;20250407 01:08;P;;;;;;
D;218;2346713;77;20250407 01:08;V;;;;;;
B;218;2341997;78;20250407 01:08;;;3;TABER PL;BRADBURY;2560;708.2;M;20250210;20250324;815000;R2;R;RESIDENCE;;ADB;;0;AU914967;
C;218;2341997;78;20250407 01:08;586/31302;
D;218;2341997;78;20250407 01:08;P;;;;;;
D;218;2341997;78;20250407 01:08;P;;;;;;
D;218;2341997;78;20250407 01:08;V;;;;;;
D;218;2341997;78;20250407 01:08;V;;;;;;
B;218;4487243;79;20250407 01:08;;;9;DEANS RD;AIRDS;2560;304.4;M;20250208;20250324;900000;R2;R;RESIDENCE;;AIR;;0;AU915817;
C;218;4487243;79;20250407 01:08;4034/1240452;
D;218;4487243;79;20250407 01:08;P;;;;;;
D;218;4487243;79;20250407 01:08;P;;;;;;
D;218;4487243;79;20250407 01:08;P;;;;;;
D;218;4487243;79;20250407 01:08;P;;;;;;
D;218;4487243;79;20250407 01:08;V;;;;;;
D;218;4487243;79;20250407 01:08;V;;;;;;
B;218;4491713;80;20250407 01:08;;;16;CASSIO WAY;ROSEMEADOW;2560;405.1;M;20250321;20250401;1110000;R2;R;RESIDENCE;;ERR;;0;AU942197;
C;218;4491713;80;20250407 01:08;138/1263483;
D;218;4491713;80;20250407 01:08;P;;;;;;
D;218;4491713;80;20250407 01:08;P;;;;;;
D;218;4491713;80;20250407 01:08;V;;;;;;
B;218;3864416;81;20250407 01:08;;;8;LEOPOLD ST;DENHAM COURT;2565;352.3;M;20250216;20250331;1145000;R2;R;RESIDENCE;;LRP;;0;AU937272;
C;218;3864416;81;20250407 01:08;3131/1195569;
D;218;3864416;81;20250407 01:08;P;;;;;;
D;218;3864416;81;20250407 01:08;P;;;;;;
D;218;3864416;81;20250407 01:08;V;;;;;;
D;218;3864416;81;20250407 01:08;V;;;;;;
B;218;3848476;82;20250407 01:08;;;2;MCCLINTOCK DR;MINTO;2566;524.1;M;20250313;20250327;1200000;R2;R;RESIDENCE;;EMM;;50;AU927394;
C;218;3848476;82;20250407 01:08;1038/1191374;
D;218;3848476;82;20250407 01:08;P;;;;;;
D;218;3848476;82;20250407 01:08;P;;;;;;
D;218;3848476;82;20250407 01:08;V;;;;;;
B;218;3968166;83;20250407 01:08;;;7;HESTER AVE;CLAYMORE;2559;390;M;20250222;20250402;1026000;R2;R;RESIDENCE;;CLA;;0;AU945034;
C;218;3968166;83;20250407 01:08;1030/1203266;
D;218;3968166;83;20250407 01:08;P;;;;;;
D;218;3968166;83;20250407 01:08;P;;;;;;
D;218;3968166;83;20250407 01:08;V;;;;;;
B;218;3930088;84;20250407 01:08;;;75;COMMISSIONERS DR;DENHAM COURT;2565;300;M;20250226;20250328;1000000;R2;R;RESIDENCE;;LRP;;0;AU932574;
C;218;3930088;84;20250407 01:08;9007/1206596;
D;218;3930088;84;20250407 01:08;P;;;;;;
D;218;3930088;84;20250407 01:08;P;;;;;;
D;218;3930088;84;20250407 01:08;V;;;;;;
D;218;3930088;84;20250407 01:08;V;;;;;;
B;218;4014193;85;20250407 01:08;;18;2;TYLER ST;CAMPBELLTOWN;2560;151;M;20250206;20250331;590000;;R;RESIDENCE;18;;;0;AU936396;
C;218;4014193;85;20250407 01:08;18/SP95211;
D;218;4014193;85;20250407 01:08;P;;;;;;
D;218;4014193;85;20250407 01:08;V;;;;;;
B;218;3936298;86;20250407 01:08;;;7;CLUBMOSS ST;DENHAM COURT;2565;250;M;20250131;20250324;1051000;R2;R;RESIDENCE;;LRP;;0;AU918011;
C;218;3936298;86;20250407 01:08;9221/1206598;
D;218;3936298;86;20250407 01:08;P;;;;;;
D;218;3936298;86;20250407 01:08;P;;;;;;
D;218;3936298;86;20250407 01:08;V;;;;;;
D;218;3936298;86;20250407 01:08;V;;;;;;
B;218;4271303;87;20250407 01:08;;;13;WEBBER CCT;BARDIA;2565;182;M;20250210;20250324;887500;R3;R;RESIDENCE;;EUB;;0;AU917208;
C;218;4271303;87;20250407 01:08;71/280076;
D;218;4271303;87;20250407 01:08;P;;;;;;
D;218;4271303;87;20250407 01:08;P;;;;;;
D;218;4271303;87;20250407 01:08;V;;;;;;
B;218;4364403;88;20250407 01:08;;;11;FIELDHOUSE CCT;CAMPBELLTOWN;2560;727.3;M;20250213;20250327;1820000;R3;R;RESIDENCE;;DAC;;0;AU927284;
C;218;4364403;88;20250407 01:08;5256/1211244;
D;218;4364403;88;20250407 01:08;P;;;;;;
D;218;4364403;88;20250407 01:08;P;;;;;;
D;218;4364403;88;20250407 01:08;V;;;;;;
Z;459;88;88;281;
