A;102;20021204 09:13;PDANN;
D;102;1108162;11;20021204 09:13;P;;;;;;
D;102;1108162;11;20021204 09:13;V;;;;;;
B;102;1108215;12;20021204 09:13;;;69;BONG BONG RD;MITTAGONG;2575;1850;M;20021009;20021106;295000;A;R;RESIDENCE;;LH;;;9126444;
C;102;1108215;12;20021204 09:13;5//811730;
D;102;1108215;12;20021204 09:13;P;;;;;;
D;102;1108215;12;20021204 09:13;V;;;;;;
B;102;1108531;13;20021204 09:13;;4;68;BOWRAL ST;BOWRAL;2576;;;20020614;20020712;495000;;3;COMMERCIAL;4;;;;9138615;
C;102;1108531;13;20021204 09:13;4//SP 62500;
D;102;1108531;13;20021204 09:13;P;;;;;;
D;102;1108531;13;20021204 09:13;V;;;;;;
D;102;1108531;13;20021204 09:13;V;;;;;;
D;102;1108531;13;20021204 09:13;V;;;;;;
B;102;1108668;14;20021204 09:13;;;15;BOWRAL RD;MITTAGONG;2575;;;20020903;20021008;175000;A;V;VACANT LAND;;LG;;;9114686;
C;102;1108668;14;20021204 09:13;7/6/1289;
D;102;1108668;14;20021204 09:13;P;;;;;;
D;102;1108668;14;20021204 09:13;V;;;;;;
B;102;1109377;15;20021204 09:13;;;5;CALEY ST;BOWRAL;2576;1200;M;20020322;20020322;140000;A;V;VACANT LAND;;NA;;;9111972;
C;102;1109377;15;20021204 09:13;237//1014858;
D;102;1109377;15;20021204 09:13;P;;;;;;
D;102;1109377;15;20021204 09:13;P;;;;;;
D;102;1109377;15;20021204 09:13;V;;;;;;
B;102;1109417;16;20021204 09:13;;;1;CAMELLIA PL;MITTAGONG;2575;703;M;20021001;20021028;370000;A;R;RESIDENCE;;LG;;;9127192;
C;102;1109417;16;20021204 09:13;18//804470;
D;102;1109417;16;20021204 09:13;P;;;;;;
D;102;1109417;16;20021204 09:13;V;;;;;;
D;102;1109417;16;20021204 09:13;V;;;;;;
B;102;1109631;17;20021204 09:13;;;48;CASCADE AVE;YERRINBOOL;2575;3193;M;20020806;20020925;146000;A;V;VACANT LAND;;CE;;;9111677;
C;102;1109631;17;20021204 09:13;156//11780;
D;102;1109631;17;20021204 09:13;P;;;;;;
D;102;1109631;17;20021204 09:13;P;;;;;;
D;102;1109631;17;20021204 09:13;V;;;;;;
B;102;1110166;18;20021204 09:13;;10;20;CLARKE ST;BOWRAL;2576;;;20020829;20021003;190000;;R;RESIDENCE;10;;;;9111786;
C;102;1110166;18;20021204 09:13;10//21972;
D;102;1110166;18;20021204 09:13;P;;;;;;
D;102;1110166;18;20021204 09:13;P;;;;;;
D;102;1110166;18;20021204 09:13;V;;;;;;
B;102;1111119;19;20021204 09:13;;;37;DERBY ST;BOWRAL;2576;800;M;20020913;20021106;289000;A;R;RESIDENCE;;NC;;;9151013;
C;102;1111119;19;20021204 09:13;3//259102;
D;102;1111119;19;20021204 09:13;P;;;;;;
D;102;1111119;19;20021204 09:13;P;;;;;;
D;102;1111119;19;20021204 09:13;V;;;;;;
D;102;1111119;19;20021204 09:13;V;;;;;;
B;102;1111146;20;20021204 09:13;CLOVELLY FARM;;;DEVON RD;EXETER;2579;10.17;H;20021106;20021106;875000;P;3;RURAL;;HQ;;;9124941;
C;102;1111146;20;20021204 09:13;63//243731;
D;102;1111146;20;20021204 09:13;P;;;;;;
D;102;1111146;20;20021204 09:13;P;;;;;;
D;102;1111146;20;20021204 09:13;V;;;;;;
B;102;1111172;21;20021204 09:13;;;;DIAMOND FIELDS RD;MITTAGONG;2575;40;H;20020823;20021003;2600000;S;3;FARM;;KK;;;9109261;
C;102;1111172;21;20021204 09:13;5//861985;
D;102;1111172;21;20021204 09:13;P;;;;;;
D;102;1111172;21;20021204 09:13;V;;;;;;
D;102;1111172;21;20021204 09:13;V;;;;;;
B;102;1111532;22;20021204 09:13;;9;58;ELIZABETH ST;MOSS VALE;2577;;;20020220;20020506;192000;;3;HOME UNIT;9;;;;9139897;
C;102;1111532;22;20021204 09:13;9//47942;
D;102;1111532;22;20021204 09:13;P;;;;;;
D;102;1111532;22;20021204 09:13;V;;;;;;
D;102;1111532;22;20021204 09:13;V;;;;;;
B;102;1111824;23;20021204 09:13;;;20;ELSWORTH AVE;BALACLAVA;2575;4616;M;20020910;20021119;290000;Z;R;RESIDENCE;;DM;;;9147847;
C;102;1111824;23;20021204 09:13;24/3/841;
D;102;1111824;23;20021204 09:13;P;;;;;;
D;102;1111824;23;20021204 09:13;P;;;;;;
D;102;1111824;23;20021204 09:13;V;;;;;;
D;102;1111824;23;20021204 09:13;V;;;;;;
B;102;1112209;24;20021204 09:13;;7;;FARMBOROUGH CL;BOWRAL;2576;;;20021008;20021108;230000;;R;RESIDENCE;7;;;;9141302;
C;102;1112209;24;20021204 09:13;7//40036;
D;102;1112209;24;20021204 09:13;P;;;;;;
D;102;1112209;24;20021204 09:13;P;;;;;;
D;102;1112209;24;20021204 09:13;V;;;;;;
D;102;1112209;24;20021204 09:13;V;;;;;;
B;102;1112326;25;20021204 09:13;;;9;FITZROY ST;MITTAGONG;2575;575.4;M;20021002;20021023;330000;A;R;RESIDENCE;;LG;;;9079119;
C;102;1112326;25;20021204 09:13;B//2502;
D;102;1112326;25;20021204 09:13;P;;;;;;
D;102;1112326;25;20021204 09:13;P;;;;;;
D;102;1112326;25;20021204 09:13;V;;;;;;
D;102;1112326;25;20021204 09:13;V;;;;;;
D;102;1112326;25;20021204 09:13;V;;;;;;
B;102;1112329;26;20021204 09:13;;;;FITZROY RD;MOSS VALE;2577;6.223;H;20021012;20021108;585000;R;R;RESIDENCE;;DE;;;9120215;
C;102;1112329;26;20021204 09:13;2//513113;
D;102;1112329;26;20021204 09:13;P;;;;;;
D;102;1112329;26;20021204 09:13;V;;;;;;
B;102;1113098;27;20021204 09:13;;;;HARMAN ST;BURRAWANG;2577;2131;M;20020917;20021108;660000;Z;R;RESIDENCE;;DZ;;;9126745;
C;102;1113098;27;20021204 09:13;23//1694;
D;102;1113098;27;20021204 09:13;P;;;;;;
D;102;1113098;27;20021204 09:13;V;;;;;;
B;102;1113726;28;20021204 09:13;;;37;HOWARD ST;NEW BERRIMA;2577;695.6;M;20021011;20021115;165000;Z;R;RESIDENCE;;DR;;;9149572;
C;102;1113726;28;20021204 09:13;50//15995;
D;102;1113726;28;20021204 09:13;P;;;;;;
D;102;1113726;28;20021204 09:13;P;;;;;;
D;102;1113726;28;20021204 09:13;P;;;;;;
D;102;1113726;28;20021204 09:13;P;;;;;;
D;102;1113726;28;20021204 09:13;V;;;;;;
B;102;1113902;29;20021204 09:13;;;86;HUME HWY;YERRINBOOL;2575;834.7;M;20021002;20021113;100000;Z;V;VACANT LAND;;CD;;;9140355;
C;102;1113902;29;20021204 09:13;2//9882;
D;102;1113902;29;20021204 09:13;P;;;;;;
D;102;1113902;29;20021204 09:13;P;;;;;;
D;102;1113902;29;20021204 09:13;V;;;;;;
D;102;1113902;29;20021204 09:13;V;;;;;;
B;102;1114266;30;20021204 09:13;;;16;JAMES ST;MOSS VALE;2577;700;M;20020829;20021010;239000;A;R;RESIDENCE;;EA;;;9119503;
C;102;1114266;30;20021204 09:13;20//841141;
D;102;1114266;30;20021204 09:13;P;;;;;;
D;102;1114266;30;20021204 09:13;P;;;;;;
D;102;1114266;30;20021204 09:13;V;;;;;;
B;102;1114696;31;20021204 09:13;;;89;KANGALOON RD;BOWRAL;2576;1918;M;20020322;20021105;530000;A;R;RESIDENCE;;NC;;;9127339;
C;102;1114696;31;20021204 09:13;2//618133;
D;102;1114696;31;20021204 09:13;P;;;;;;
D;102;1114696;31;20021204 09:13;V;;;;;;
B;102;1114871;32;20021204 09:13;;;;KAREELA RD;PENROSE;2579;3743;M;20020325;20020422;212000;R;R;RESIDENCE;;QH;;;9131441;
C;102;1114871;32;20021204 09:13;1, 2/3/758838;
D;102;1114871;32;20021204 09:13;P;;;;;;
D;102;1114871;32;20021204 09:13;P;;;;;;
D;102;1114871;32;20021204 09:13;V;;;;;;
D;102;1114871;32;20021204 09:13;V;;;;;;
B;102;1114885;33;20021204 09:13;PINELANDS;;;KAREELA RD;PENROSE;2579;2.921;H;20020827;20021008;295000;R;R;RESIDENCE;;QH;;;9111706;
C;102;1114885;33;20021204 09:13;A//17031 1//388284;
D;102;1114885;33;20021204 09:13;P;;;;;;
D;102;1114885;33;20021204 09:13;P;;;;;;
D;102;1114885;33;20021204 09:13;V;;;;;;
D;102;1114885;33;20021204 09:13;V;;;;;;
B;102;1115066;34;20021204 09:13;;;10;KIMBERLEY DR;BOWRAL;2576;2.005;H;20020607;20020910;700000;R;R;RESIDENCE;;NZ;;;9116411;
C;102;1115066;34;20021204 09:13;16//746488;
D;102;1115066;34;20021204 09:13;P;;;;;;
D;102;1115066;34;20021204 09:13;V;;;;;;
B;102;1115924;35;20021204 09:13;;;2 B;LOSEBY ST;BOWRAL;2576;670.3;M;20021003;20021114;250000;A;R;RESIDENCE;;NC;;;9140096;
C;102;1115924;35;20021204 09:13;C//359303 1//376718;
D;102;1115924;35;20021204 09:13;P;;;;;;
D;102;1115924;35;20021204 09:13;V;;;;;;
B;102;1116035;36;20021204 09:13;;;8;LYNNE CL;BUNDANOON;2578;4000;M;20021025;20021115;490000;A;R;RESIDENCE;;QE;;;9145235;
C;102;1116035;36;20021204 09:13;32//263733;
D;102;1116035;36;20021204 09:13;P;;;;;;
D;102;1116035;36;20021204 09:13;V;;;;;;
D;102;1116035;36;20021204 09:13;V;;;;;;
B;102;1116717;37;20021204 09:13;;;13;MELBOURNE ST;NEW BERRIMA;2577;695.6;M;20020919;20021011;162500;Z;R;RESIDENCE;;DR;;;9152288;
C;102;1116717;37;20021204 09:13;313//15995;
D;102;1116717;37;20021204 09:13;P;;;;;;
D;102;1116717;37;20021204 09:13;P;;;;;;
D;102;1116717;37;20021204 09:13;V;;;;;;
B;102;1116729;38;20021204 09:13;;;41;MELBOURNE ST;NEW BERRIMA;2577;695.6;M;20020606;20020719;130000;Z;R;RESIDENCE;;DR;;;9141620;
C;102;1116729;38;20021204 09:13;341//15995;
D;102;1116729;38;20021204 09:13;P;;;;;;
D;102;1116729;38;20021204 09:13;P;;;;;;
D;102;1116729;38;20021204 09:13;V;;;;;;
D;102;1116729;38;20021204 09:13;V;;;;;;
B;102;1117229;39;20021204 09:13;;;49;MITTAGONG ST;WELBY;2575;2023;M;20021002;20021115;353000;A;R;RESIDENCE;;DN;;;9147818;
C;102;1117229;39;20021204 09:13;3/9/759070;
D;102;1117229;39;20021204 09:13;P;;;;;;
D;102;1117229;39;20021204 09:13;V;;;;;;
D;102;1117229;39;20021204 09:13;V;;;;;;
B;102;1117371;40;20021204 09:13;;138;508;MOSS VALE RD;BOWRAL;2576;;;20021011;20021025;205000;;R;RESIDENCE;138;;;;9143526;
C;102;1117371;40;20021204 09:13;138//SP 41974;
D;102;1117371;40;20021204 09:13;P;;;;;;
D;102;1117371;40;20021204 09:13;V;;;;;;
D;102;1117371;40;20021204 09:13;V;;;;;;
B;102;1117586;41;20021204 09:13;;;;MOSS VALE RD;BOWRAL;2576;4047;M;20020814;20020925;450000;A;R;RESIDENCE;;NW;;;9111693;
C;102;1117586;41;20021204 09:13;7//238802;
D;102;1117586;41;20021204 09:13;P;;;;;;
D;102;1117586;41;20021204 09:13;P;;;;;;
D;102;1117586;41;20021204 09:13;V;;;;;;
B;102;1117985;42;20021204 09:13;;;40;NERANG ST;BURRADOO;2576;3257;M;20020930;20021018;499000;A;R;RESIDENCE;;NQ;;;9090324;
C;102;1117985;42;20021204 09:13;10//713573;
D;102;1117985;42;20021204 09:13;P;;;;;;
D;102;1117985;42;20021204 09:13;P;;;;;;
D;102;1117985;42;20021204 09:13;V;;;;;;
D;102;1117985;42;20021204 09:13;V;;;;;;
B;102;1118382;43;20021204 09:13;OLDBURY VALE;;;OLDBURY RD;MOSS VALE;2577;117.8;H;20020423;20021023;1600000;R;3;RESIDENCE INCLUDES L;;GX;;;4367878;
C;102;1118382;43;20021204 09:13;2//322916 30//654489 12//868166 1, 2, 3//1046976;
D;102;1118382;43;20021204 09:13;P;;;;;;
B;102;1118382;44;20021204 09:13;OLDBURY VALE;;;OLDBURY RD;MOSS VALE;2577;117.8;H;20020423;20021023;1600000;R;3;RESIDENCE ALSO INCLU;;GX;;;9077671;
C;102;1118382;44;20021204 09:13;2//322916 30//654489 12//868166 1, 2, 3//1046976;
D;102;1118382;44;20021204 09:13;P;;;;;;
B;102;1119378;45;20021204 09:13;;;;OXLEY DR;MITTAGONG;2575;1.621;H;20021115;20021115;650000;A;R;RESIDENCE;;LQ;;;9133687;
C;102;1119378;45;20021204 09:13;111//629869;
D;102;1119378;45;20021204 09:13;P;;;;;;
D;102;1119378;45;20021204 09:13;V;;;;;;
D;102;1119378;45;20021204 09:13;V;;;;;;
B;102;1120231;46;20021204 09:13;;;11;PRICE ST;BOWRAL;2576;;;20020904;20021016;268500;A;R;RESIDENCE;;NB;;;9146565;
C;102;1120231;46;20021204 09:13;97//24267;
D;102;1120231;46;20021204 09:13;P;;;;;;
D;102;1120231;46;20021204 09:13;V;;;;;;
D;102;1120231;46;20021204 09:13;V;;;;;;
B;102;1120438;47;20021204 09:13;;;74;RAILWAY AVE;COLO VALE;2575;758.8;M;20020924;20021108;237000;Z;R;RESIDENCE;;CA;;;9138449;
C;102;1120438;47;20021204 09:13;9/1/2389;
D;102;1120438;47;20021204 09:13;P;;;;;;
D;102;1120438;47;20021204 09:13;V;;;;;;
B;102;1120613;48;20021204 09:13;;;105;RAILWAY PDE;BALMORAL;2571;1214;M;20021003;20021107;290000;Z;R;RESIDENCE;;DD;;;9118042;
C;102;1120613;48;20021204 09:13;4//202481;
D;102;1120613;48;20021204 09:13;P;;;;;;
D;102;1120613;48;20021204 09:13;P;;;;;;
D;102;1120613;48;20021204 09:13;V;;;;;;
D;102;1120613;48;20021204 09:13;V;;;;;;
B;102;1121164;49;20021204 09:13;;;19;ROBINIA DR;BOWRAL;2576;947.9;M;20020916;20021028;323000;A;R;RESIDENCE;;NA;;;9103749;
C;102;1121164;49;20021204 09:13;69//839034;
D;102;1121164;49;20021204 09:13;P;;;;;;
D;102;1121164;49;20021204 09:13;V;;;;;;
D;102;1121164;49;20021204 09:13;V;;;;;;
B;102;1121355;50;20021204 09:13;;;;ROWAN PL HOUSE NO: L802;BOWRAL;2576;829.8;M;20020703;20020814;343000;A;R;RESIDENCE;;NA;;;9125117;
C;102;1121355;50;20021204 09:13;802//865671;
D;102;1121355;50;20021204 09:13;P;;;;;;
D;102;1121355;50;20021204 09:13;P;;;;;;
D;102;1121355;50;20021204 09:13;V;;;;;;
D;102;1121355;50;20021204 09:13;V;;;;;;
B;102;1121395;51;20021204 09:13;;;28;ROWLAND RD;BOWRAL;2576;2000;M;20020711;20020913;515000;A;R;RESIDENCE;;NA;;;9124780;
C;102;1121395;51;20021204 09:13;148//1006676;
D;102;1121395;51;20021204 09:13;P;;;;;;
D;102;1121395;51;20021204 09:13;P;;;;;;
D;102;1121395;51;20021204 09:13;V;;;;;;
D;102;1121395;51;20021204 09:13;V;;;;;;
B;102;1121697;52;20021204 09:13;;;15;SHEAFFE ST;BOWRAL;2576;;;20020925;20021106;251000;A;R;RESIDENCE;;NB;;;9119855;
C;102;1121697;52;20021204 09:13;136//24267;
D;102;1121697;52;20021204 09:13;P;;;;;;
D;102;1121697;52;20021204 09:13;V;;;;;;
D;102;1121697;52;20021204 09:13;V;;;;;;
B;102;1121809;53;20021204 09:13;;;41;SHEPHERD ST;BOWRAL;2576;822;M;20020415;20021015;370000;A;R;RESIDENCE;;NC;;;9126018;
C;102;1121809;53;20021204 09:13;1//155152;
D;102;1121809;53;20021204 09:13;P;;;;;;
D;102;1121809;53;20021204 09:13;V;;;;;;
D;102;1121809;53;20021204 09:13;V;;;;;;
B;102;1122272;54;20021204 09:13;;;;SPRING HILL GR;SUTTON FOREST;2577;2.141;H;20020910;20021105;855000;R;R;RESIDENCE;;ED;;;9119173;
C;102;1122272;54;20021204 09:13;4, 5//774386;
D;102;1122272;54;20021204 09:13;P;;;;;;
D;102;1122272;54;20021204 09:13;P;;;;;;
D;102;1122272;54;20021204 09:13;V;;;;;;
B;102;1122468;55;20021204 09:13;;;6;STEPHENS PL;BOWRAL;2576;975.5;M;20020905;20021017;268000;A;R;RESIDENCE;;NC;;;9120027;
C;102;1122468;55;20021204 09:13;22//260416;
D;102;1122468;55;20021204 09:13;P;;;;;;
D;102;1122468;55;20021204 09:13;V;;;;;;
B;102;1122500;56;20021204 09:13;'GUMTREE GULLY';;;STONEQUARRY CREEK RD;WERAI;2577;58.7;H;20021002;20021106;950000;R;3;FARMLAND;;GB;;;9145737;
C;102;1122500;56;20021204 09:13;2//21182;
D;102;1122500;56;20021204 09:13;P;;;;;;
D;102;1122500;56;20021204 09:13;V;;;;;;
D;102;1122500;56;20021204 09:13;V;;;;;;
D;102;1122500;56;20021204 09:13;V;;;;;;
B;102;1122748;57;20021204 09:13;;;38;SUNRISE RD;YERRINBOOL;2575;860;M;20021003;20021104;238500;Z;R;RESIDENCE;;CD;;;9133820;
C;102;1122748;57;20021204 09:13;114//9882;
D;102;1122748;57;20021204 09:13;P;;;;;;
D;102;1122748;57;20021204 09:13;V;;;;;;
D;102;1122748;57;20021204 09:13;V;;;;;;
B;102;1122860;58;20021204 09:13;;;2;SUTTOR RD;MOSS VALE;2577;626;M;20020925;20021106;300000;A;R;RESIDENCE;;EA;;;9125833;
C;102;1122860;58;20021204 09:13;25//744580;
D;102;1122860;58;20021204 09:13;P;;;;;;
D;102;1122860;58;20021204 09:13;P;;;;;;
D;102;1122860;58;20021204 09:13;P;;;;;;
D;102;1122860;58;20021204 09:13;V;;;;;;
D;102;1122860;58;20021204 09:13;V;;;;;;
B;102;1122940;59;20021204 09:13;;;;SWIFTS LANE;WELBY;2575;3;H;20020516;20020627;245000;R;V;VACANT LAND;;EK;;;9134662;
C;102;1122940;59;20021204 09:13;1//858273;
D;102;1122940;59;20021204 09:13;P;;;;;;
D;102;1122940;59;20021204 09:13;P;;;;;;
D;102;1122940;59;20021204 09:13;V;;;;;;
B;102;1123090;60;20021204 09:13;;;14;TELOPEA RD;HILL TOP;2575;670.9;M;20020829;20021016;82000;Z;V;VACANT LAND;;CG;;;9130484;
C;102;1123090;60;20021204 09:13;16//711797;
D;102;1123090;60;20021204 09:13;P;;;;;;
D;102;1123090;60;20021204 09:13;P;;;;;;
D;102;1123090;60;20021204 09:13;V;;;;;;
D;102;1123090;60;20021204 09:13;V;;;;;;
B;102;1123256;61;20021204 09:13;;;;THE ILLAWARRA H'WAY;MOSS VALE;2577;9.302;H;20020927;20021106;650000;R;R;RESIDENCE;;DE;;;9147616;
C;102;1123256;61;20021204 09:13;A//357260;
D;102;1123256;61;20021204 09:13;P;;;;;;
D;102;1123256;61;20021204 09:13;V;;;;;;
B;102;1123542;62;20021204 09:13;;;32;THE OLD RD;MOSS VALE;2577;;;20021024;20021108;185000;P;R;RESIDENCE;;MA;;;9126724;
C;102;1123542;62;20021204 09:13;73//12365;
D;102;1123542;62;20021204 09:13;P;;;;;;
D;102;1123542;62;20021204 09:13;V;;;;;;
D;102;1123542;62;20021204 09:13;V;;;;;;
B;102;1123699;63;20021204 09:13;;;29;THROSBY ST;MOSS VALE;2577;1043;M;20020808;20021011;348000;A;R;RESIDENCE;;EC;;;9140320;
C;102;1123699;63;20021204 09:13;17/1/975495;
D;102;1123699;63;20021204 09:13;P;;;;;;
D;102;1123699;63;20021204 09:13;V;;;;;;
B;102;1123719;64;20021204 09:13;;;;THROSBY PARK RD;MOSS VALE;2577;4014;M;20020906;20021018;420000;A;R;RESIDENCE;;EC;;;9081712;
C;102;1123719;64;20021204 09:13;3//749599;
D;102;1123719;64;20021204 09:13;P;;;;;;
D;102;1123719;64;20021204 09:13;P;;;;;;
D;102;1123719;64;20021204 09:13;V;;;;;;
D;102;1123719;64;20021204 09:13;V;;;;;;
B;102;1123753;65;20021204 09:13;;;;TOONGOON RD HOUSE NO: 5/36;BURRADOO;2576;1327;M;20021002;20021119;580000;A;R;RESIDENCE;;NQ;;;9144514;
C;102;1123753;65;20021204 09:13;5//285158;
D;102;1123753;65;20021204 09:13;P;;;;;;
D;102;1123753;65;20021204 09:13;V;;;;;;
B;102;1124772;66;20021204 09:13;;;17;WEBB ST;MITTAGONG;2575;1.744;H;20021024;20021121;1250000;R;R;RESIDENCE;;KE;;;9145881;
C;102;1124772;66;20021204 09:13;42//749810;
D;102;1124772;66;20021204 09:13;P;;;;;;
D;102;1124772;66;20021204 09:13;P;;;;;;
D;102;1124772;66;20021204 09:13;V;;;;;;
B;102;1125291;67;20021204 09:13;;;;WILSON DR;HILL TOP;2575;1.026;H;20020723;20020905;170000;R;V;VACANT LAND;;CS;;;9124920;
C;102;1125291;67;20021204 09:13;25//658566;
D;102;1125291;67;20021204 09:13;P;;;;;;
D;102;1125291;67;20021204 09:13;P;;;;;;
D;102;1125291;67;20021204 09:13;V;;;;;;
D;102;1125291;67;20021204 09:13;V;;;;;;
B;102;1125810;68;20021204 09:13;;;;WOODVILLE RD;MOSS VALE;2577;2013;M;20020913;20021025;475000;A;R;RESIDENCE;;EC;;;9145477;
C;102;1125810;68;20021204 09:13;1//874731;
D;102;1125810;68;20021204 09:13;P;;;;;;
D;102;1125810;68;20021204 09:13;P;;;;;;
D;102;1125810;68;20021204 09:13;V;;;;;;
B;102;2778234;69;20021204 09:13;;;;RANELAGH RD;BURRADOO;2576;8372;M;20020719;20021017;3030000;A;R;RESIDENCE;;NP;;;9122658;
C;102;2778234;69;20021204 09:13;103//1019311;
D;102;2778234;69;20021204 09:13;P;;;;;;
D;102;2778234;69;20021204 09:13;V;;;;;;
D;102;2778234;69;20021204 09:13;V;;;;;;
B;102;2778381;70;20021204 09:13;;;9;GLENQUARRY CRES;BOWRAL;2576;1100;M;20020816;20021111;410000;A;R;RESIDENCE;;NA;;;9122709;
C;102;2778381;70;20021204 09:13;350//1015653;
D;102;2778381;70;20021204 09:13;P;;;;;;
D;102;2778381;70;20021204 09:13;V;;;;;;
D;102;2778381;70;20021204 09:13;V;;;;;;
B;102;2818267;71;20021204 09:13;;;;HUME HWY;SUTTON FOREST;2577;40.33;H;20020820;20021001;380000;R;R;RESIDENCE;;GD;;;9118460;
C;102;2818267;71;20021204 09:13;1//806934;
D;102;2818267;71;20021204 09:13;P;;;;;;
D;102;2818267;71;20021204 09:13;P;;;;;;
D;102;2818267;71;20021204 09:13;V;;;;;;
B;102;2823069;72;20021204 09:13;;;;HARMAN ST;BURRAWANG;2577;2196;M;20020124;20020325;160000;Z;V;VACANT LAND;;DZ;;;9131190;
C;102;2823069;72;20021204 09:13;2//1027178;
D;102;2823069;72;20021204 09:13;P;;;;;;
D;102;2823069;72;20021204 09:13;P;;;;;;
D;102;2823069;72;20021204 09:13;V;;;;;;
B;102;2825114;73;20021204 09:13;MAGISTRATES HOUSE;;;MARKET PL;BERRIMA;2577;373.1;M;20011217;20020527;175000;B;R;RESIDENCE;;BZ;;;9082826;
C;102;2825114;73;20021204 09:13;B/1/378459;
D;102;2825114;73;20021204 09:13;P;;;;;;
D;102;2825114;73;20021204 09:13;P;;;;;;
D;102;2825114;73;20021204 09:13;V;;;;;;
D;102;2825114;73;20021204 09:13;V;;;;;;
B;102;2901986;74;20021204 09:13;;;;DIAMONDFIELDS RD;MITTAGONG;2575;40;H;20020802;20020913;625745;S;V;VACANT LAND;;KK;;;9145593;
C;102;2901986;74;20021204 09:13;1//1039862;
D;102;2901986;74;20021204 09:13;P;;;;;;
D;102;2901986;74;20021204 09:13;P;;;;;;
D;102;2901986;74;20021204 09:13;V;;;;;;
