A;097;20030204 12:33;PDANN;
D;097;1001844;21;20030204 12:33;P;;;;;;
D;097;1001844;21;20030204 12:33;V;;;;;;
B;097;1001845;22;20030204 12:33;;;11;GULL CL;CATALINA;2536;790;M;20021022;20021022;232500;A;R;RESIDENCE;;XF;;;9249515;
C;097;1001845;22;20030204 12:33;156//245485;
D;097;1001845;22;20030204 12:33;P;;;;;;
D;097;1001845;22;20030204 12:33;V;;;;;;
D;097;1001845;22;20030204 12:33;V;;;;;;
B;097;1001880;23;20030204 12:33;;;29;HERON RD;CATALINA;2536;665;M;20021022;20021213;49000;A;V;VACANT LAND;;XF;;;9293738;
C;097;1001880;23;20030204 12:33;305//248840;
D;097;1001880;23;20030204 12:33;P;;;;;;
D;097;1001880;23;20030204 12:33;V;;;;;;
B;097;1001919;24;20030204 12:33;;;56;HERON RD;CATALINA;2536;619.4;M;20021106;20021106;195000;A;R;RESIDENCE;;XF;;;9301378;
C;097;1001919;24;20030204 12:33;525//248929;
D;097;1001919;24;20030204 12:33;P;;;;;;
D;097;1001919;24;20030204 12:33;V;;;;;;
B;097;1001924;25;20030204 12:33;;;46;HERON RD;CATALINA;2536;619.4;M;20021028;20021209;192000;A;R;RESIDENCE;;XF;;;9250291;
C;097;1001924;25;20030204 12:33;530//248929;
D;097;1001924;25;20030204 12:33;P;;;;;;
D;097;1001924;25;20030204 12:33;P;;;;;;
D;097;1001924;25;20030204 12:33;V;;;;;;
B;097;1001959;26;20030204 12:33;;14;14;HIGHVIEW AVE;SURF BEACH;2536;;;20021121;20021219;168000;;R;RESIDENCE;14;;;;9278335;
C;097;1001959;26;20030204 12:33;14//30989;
D;097;1001959;26;20030204 12:33;P;;;;;;
D;097;1001959;26;20030204 12:33;V;;;;;;
D;097;1001959;26;20030204 12:33;V;;;;;;
B;097;1002293;27;20030204 12:33;;1;14;JOHN OXLEY CRES;SUNSHINE BAY;2536;;;20021025;20021206;185000;;R;RESIDENCE;1;;;;9230109;
C;097;1002293;27;20030204 12:33;1//41030;
D;097;1002293;27;20030204 12:33;P;;;;;;
D;097;1002293;27;20030204 12:33;V;;;;;;
D;097;1002293;27;20030204 12:33;V;;;;;;
B;097;1002382;28;20030204 12:33;;;21;KAUZAL CRES;SURF BEACH;2536;6557;M;20021113;20030122;470000;R;R;RESIDENCE;;LT;;;9319866;
C;097;1002382;28;20030204 12:33;20//789098;
D;097;1002382;28;20030204 12:33;P;;;;;;
D;097;1002382;28;20030204 12:33;P;;;;;;
D;097;1002382;28;20030204 12:33;V;;;;;;
D;097;1002382;28;20030204 12:33;V;;;;;;
B;097;1002534;29;20030204 12:33;;2;8;LISA PL;SUNSHINE BAY;2536;;;20021108;20021206;240000;;R;RESIDENCE;2;;;;9216907;
C;097;1002534;29;20030204 12:33;2//SP 54541;
D;097;1002534;29;20030204 12:33;P;;;;;;
D;097;1002534;29;20030204 12:33;P;;;;;;
D;097;1002534;29;20030204 12:33;V;;;;;;
B;097;1002583;30;20030204 12:33;;;14;MARJORIE CRES;BATEHAVEN;2536;777.8;M;20021031;20021128;230000;A;R;RESIDENCE;;YL;;;9301437;
C;097;1002583;30;20030204 12:33;43//25267;
D;097;1002583;30;20030204 12:33;P;;;;;;
D;097;1002583;30;20030204 12:33;P;;;;;;
D;097;1002583;30;20030204 12:33;V;;;;;;
B;097;1002599;31;20030204 12:33;;15;2;MATTHEW PDE;BATEHAVEN;2536;;;20021118;20021217;151500;;R;RESIDENCE;15;;;;9305300;
C;097;1002599;31;20030204 12:33;15//33723;
D;097;1002599;31;20030204 12:33;P;;;;;;
D;097;1002599;31;20030204 12:33;V;;;;;;
D;097;1002599;31;20030204 12:33;V;;;;;;
B;097;1002796;32;20030204 12:33;;;25;OCEAN AVE;SURF BEACH;2536;556.4;M;20021205;20021224;135;A;R;RESIDENCE;;XY;;;9325047;
C;097;1002796;32;20030204 12:33;42//236623;
D;097;1002796;32;20030204 12:33;P;;;;;;
D;097;1002796;32;20030204 12:33;P;;;;;;
D;097;1002796;32;20030204 12:33;V;;;;;;
D;097;1002796;32;20030204 12:33;V;;;;;;
D;097;1002796;32;20030204 12:33;V;;;;;;
B;097;1002856;33;20030204 12:33;;;13;OTAMA CL;LILLI PILLI;2536;745.3;M;20021115;20030115;260000;A;R;RESIDENCE;;XV;;;9316250;
C;097;1002856;33;20030204 12:33;41//793717;
D;097;1002856;33;20030204 12:33;P;;;;;;
D;097;1002856;33;20030204 12:33;P;;;;;;
D;097;1002856;33;20030204 12:33;V;;;;;;
D;097;1002856;33;20030204 12:33;V;;;;;;
B;097;1002859;34;20030204 12:33;;;19;OTAMA CL;LILLI PILLI;2536;811.7;M;20021119;20021126;257500;A;R;RESIDENCE;;XV;;;9222611;
C;097;1002859;34;20030204 12:33;44//793717;
D;097;1002859;34;20030204 12:33;P;;;;;;
D;097;1002859;34;20030204 12:33;P;;;;;;
D;097;1002859;34;20030204 12:33;V;;;;;;
D;097;1002859;34;20030204 12:33;V;;;;;;
B;097;1002860;35;20030204 12:33;;;21;OTAMA CL;LILLI PILLI;2536;868.3;M;20021223;20030120;277000;A;R;RESIDENCE;;XV;;;9327974;
C;097;1002860;35;20030204 12:33;45//793717;
D;097;1002860;35;20030204 12:33;P;;;;;;
D;097;1002860;35;20030204 12:33;P;;;;;;
D;097;1002860;35;20030204 12:33;V;;;;;;
B;097;1002899;36;20030204 12:33;;;46;PACIFIC RD;SURF BEACH;2536;556.4;M;20021203;20030109;278500;A;R;RESIDENCE;;XY;;;9325418;
C;097;1002899;36;20030204 12:33;193//237416;
D;097;1002899;36;20030204 12:33;P;;;;;;
D;097;1002899;36;20030204 12:33;V;;;;;;
D;097;1002899;36;20030204 12:33;V;;;;;;
B;097;1003301;37;20030204 12:33;;;35;RIVERVIEW CRES;CATALINA;2536;600.7;M;20021025;20021206;247000;A;R;RESIDENCE;;YP;;;9319749;
C;097;1003301;37;20030204 12:33;47//30699;
D;097;1003301;37;20030204 12:33;P;;;;;;
D;097;1003301;37;20030204 12:33;V;;;;;;
D;097;1003301;37;20030204 12:33;V;;;;;;
B;097;1003322;38;20030204 12:33;;;8;SANCTUARY PL;CATALINA;2536;1250;M;20020628;20020802;95000;A;V;VACANT LAND;;YN;;;9306017;
C;097;1003322;38;20030204 12:33;13//1014887;
D;097;1003322;38;20030204 12:33;P;;;;;;
D;097;1003322;38;20030204 12:33;P;;;;;;
D;097;1003322;38;20030204 12:33;V;;;;;;
B;097;1003469;39;20030204 12:33;;5;2;SURF BEACH AVE;SURF BEACH;2536;;;20020220;20020320;127000;;R;RESIDENCE;5;;;;9295751;
C;097;1003469;39;20030204 12:33;5//44033;
D;097;1003469;39;20030204 12:33;P;;;;;;
D;097;1003469;39;20030204 12:33;P;;;;;;
D;097;1003469;39;20030204 12:33;V;;;;;;
B;097;1003578;40;20030204 12:33;;;41;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;746.4;M;20021030;20021127;335000;A;R;RESIDENCE;;YH;;;9259288;
C;097;1003578;40;20030204 12:33;68//791530;
D;097;1003578;40;20030204 12:33;P;;;;;;
D;097;1003578;40;20030204 12:33;P;;;;;;
D;097;1003578;40;20030204 12:33;V;;;;;;
D;097;1003578;40;20030204 12:33;V;;;;;;
B;097;1003630;41;20030204 12:33;;;6;TINARRA CL;LILLI PILLI;2536;1416;M;20020925;20030116;370000;A;R;RESIDENCE;;XV;;;9321187;
C;097;1003630;41;20030204 12:33;91//812804;
D;097;1003630;41;20030204 12:33;P;;;;;;
D;097;1003630;41;20030204 12:33;P;;;;;;
D;097;1003630;41;20030204 12:33;V;;;;;;
D;097;1003630;41;20030204 12:33;V;;;;;;
B;097;1003631;42;20030204 12:33;;;8;TINARRA CL;LILLI PILLI;2536;1446;M;20021115;20021213;445000;A;R;RESIDENCE;;XV;;;9319794;
C;097;1003631;42;20030204 12:33;92//812804;
D;097;1003631;42;20030204 12:33;P;;;;;;
D;097;1003631;42;20030204 12:33;P;;;;;;
D;097;1003631;42;20030204 12:33;V;;;;;;
D;097;1003631;42;20030204 12:33;V;;;;;;
B;097;1003659;43;20030204 12:33;;;19;VALLEY RD;DENHAMS BEACH;2536;700;M;20021209;20021209;230000;A;R;RESIDENCE;;YJ;;;9239877;
C;097;1003659;43;20030204 12:33;4//700746;
D;097;1003659;43;20030204 12:33;P;;;;;;
D;097;1003659;43;20030204 12:33;V;;;;;;
D;097;1003659;43;20030204 12:33;V;;;;;;
B;097;1003831;44;20030204 12:33;;;15;WARRAGAI PL;MALUA BAY;2536;1032;M;20020322;20020419;43000;A;V;VACANT LAND;;XV;;;9301762;
C;097;1003831;44;20030204 12:33;138//855018;
D;097;1003831;44;20030204 12:33;P;;;;;;
D;097;1003831;44;20030204 12:33;P;;;;;;
D;097;1003831;44;20030204 12:33;V;;;;;;
B;097;1003852;45;20030204 12:33;;;3;WATTLE CRES;BATEHAVEN;2536;663.9;M;20021119;20030109;402000;A;R;RESIDENCE;;YL;;;9317080;
C;097;1003852;45;20030204 12:33;43//21197;
D;097;1003852;45;20030204 12:33;P;;;;;;
D;097;1003852;45;20030204 12:33;P;;;;;;
D;097;1003852;45;20030204 12:33;V;;;;;;
D;097;1003852;45;20030204 12:33;V;;;;;;
B;097;1003921;46;20030204 12:33;;;31;WILLS CRES;DENHAMS BEACH;2536;858.8;M;20021101;20021127;295000;A;R;RESIDENCE;;XY;;;9239575;
C;097;1003921;46;20030204 12:33;245//880827;
D;097;1003921;46;20030204 12:33;P;;;;;;
D;097;1003921;46;20030204 12:33;P;;;;;;
D;097;1003921;46;20030204 12:33;V;;;;;;
B;097;1003951;47;20030204 12:33;;;30;YARRABEE DR;CATALINA;2536;728.9;M;20021128;20030106;305000;A;R;RESIDENCE;;HA;;;9298668;
C;097;1003951;47;20030204 12:33;16//800369;
D;097;1003951;47;20030204 12:33;P;;;;;;
D;097;1003951;47;20030204 12:33;P;;;;;;
D;097;1003951;47;20030204 12:33;V;;;;;;
D;097;1003951;47;20030204 12:33;V;;;;;;
B;097;1004202;48;20030204 12:33;;;30;BENT ST;BATEMANS BAY;2536;1720;M;20021009;20030115;360000;A;R;RESIDENCE;;YR;;;9321368;
C;097;1004202;48;20030204 12:33;7/3/758064;
D;097;1004202;48;20030204 12:33;P;;;;;;
D;097;1004202;48;20030204 12:33;P;;;;;;
D;097;1004202;48;20030204 12:33;V;;;;;;
D;097;1004202;48;20030204 12:33;V;;;;;;
B;097;1004214;49;20030204 12:33;;;27;BENT ST;BATEMANS BAY;2536;;;20021114;20021212;150000;A;V;VACANT LAND;;YR;;;9299588;
C;097;1004214;49;20030204 12:33;36/4/758064;
D;097;1004214;49;20030204 12:33;P;;;;;;
D;097;1004214;49;20030204 12:33;P;;;;;;
D;097;1004214;49;20030204 12:33;P;;;;;;
D;097;1004214;49;20030204 12:33;V;;;;;;
B;097;1004216;50;20030204 12:33;;;23;BENT ST;BATEMANS BAY;2536;930;M;20021030;20021223;222500;A;R;RESIDENCE;;YR;;;9330888;
C;097;1004216;50;20030204 12:33;34/4/758064;
D;097;1004216;50;20030204 12:33;P;;;;;;
D;097;1004216;50;20030204 12:33;P;;;;;;
D;097;1004216;50;20030204 12:33;V;;;;;;
D;097;1004216;50;20030204 12:33;V;;;;;;
B;097;1004298;51;20030204 12:33;;2;23;CATLIN AVE;BATEMANS BAY;2536;;;20020220;20021025;85000;;R;RESIDENCE;2;;;;9250777;
C;097;1004298;51;20030204 12:33;2//SP 41866;
D;097;1004298;51;20030204 12:33;P;;;;;;
D;097;1004298;51;20030204 12:33;V;;;;;;
D;097;1004298;51;20030204 12:33;V;;;;;;
D;097;1004298;51;20030204 12:33;V;;;;;;
D;097;1004298;51;20030204 12:33;V;;;;;;
D;097;1004298;51;20030204 12:33;V;;;;;;
B;097;1004402;52;20030204 12:33;;;26;DOLPHIN AVE;BATEMANS BAY;2536;569;M;20021108;20021220;190000;A;R;RESIDENCE;;XM;;;9289269;
C;097;1004402;52;20030204 12:33;92//27236;
D;097;1004402;52;20030204 12:33;P;;;;;;
D;097;1004402;52;20030204 12:33;V;;;;;;
B;097;1004403;53;20030204 12:33;;3;23;DOLPHIN AVE;BATEMANS BAY;2536;;;20021204;20030115;150000;;R;RESIDENCE;3;;;;9323940;
C;097;1004403;53;20030204 12:33;3//31627;
D;097;1004403;53;20030204 12:33;P;;;;;;
D;097;1004403;53;20030204 12:33;V;;;;;;
B;097;1004507;54;20030204 12:33;;;13;GOLF LINKS DR;BATEMANS BAY;2536;695.6;M;20020802;20030108;200000;A;R;RESIDENCE;;XM;;;9286785;
C;097;1004507;54;20030204 12:33;73//31086;
D;097;1004507;54;20030204 12:33;P;;;;;;
D;097;1004507;54;20030204 12:33;V;;;;;;
D;097;1004507;54;20030204 12:33;V;;;;;;
B;097;1004593;55;20030204 12:33;;5;12;HIGH ST;BATEMANS BAY;2536;;;20021206;20030117;184000;;R;RESIDENCE;5;;;;9323679;
C;097;1004593;55;20030204 12:33;5//19447;
D;097;1004593;55;20030204 12:33;P;;;;;;
D;097;1004593;55;20030204 12:33;V;;;;;;
D;097;1004593;55;20030204 12:33;V;;;;;;
B;097;1004605;56;20030204 12:33;;;26;HIGH ST;BATEMANS BAY;2536;1227;M;20010905;20011108;165000;A;R;RESIDENCE;;YR;;;9328248;
C;097;1004605;56;20030204 12:33;120//755902;
D;097;1004605;56;20030204 12:33;P;;;;;;
D;097;1004605;56;20030204 12:33;P;;;;;;
D;097;1004605;56;20030204 12:33;V;;;;;;
B;097;1004762;57;20030204 12:33;;;2;MILLER ST;BATEMANS BAY;2536;556.4;M;20021220;20030114;50000;A;R;RESIDENCE;;YM;;;9293440;
C;097;1004762;57;20030204 12:33;67//31469;
D;097;1004762;57;20030204 12:33;P;;;;;;
D;097;1004762;57;20030204 12:33;P;;;;;;
D;097;1004762;57;20030204 12:33;V;;;;;;
D;097;1004762;57;20030204 12:33;V;;;;;;
D;097;1004762;57;20030204 12:33;V;;;;;;
B;097;1004938;58;20030204 12:33;;1;12;PACIFIC ST;BATEMANS BAY;2536;;;20021206;20030117;167500;;R;RESIDENCE;1;;;;9314297;
C;097;1004938;58;20030204 12:33;1//37486;
D;097;1004938;58;20030204 12:33;P;;;;;;
D;097;1004938;58;20030204 12:33;P;;;;;;
D;097;1004938;58;20030204 12:33;V;;;;;;
B;097;1005111;59;20030204 12:33;;;15;RUSSELL ST;BATEMANS BAY;2536;1839.2;M;20020529;20020812;269500;I;3;FACTORY WAREH;;FA;;;9230315;
C;097;1005111;59;20030204 12:33;205//260251;
D;097;1005111;59;20030204 12:33;P;;;;;;
D;097;1005111;59;20030204 12:33;P;;;;;;
D;097;1005111;59;20030204 12:33;V;;;;;;
D;097;1005111;59;20030204 12:33;V;;;;;;
B;097;1005137;60;20030204 12:33;;21;9;SOUTH ST;BATEMANS BAY;2536;;;20021125;20021219;155000;;R;RESIDENCE;21;;;;9298458;
C;097;1005137;60;20030204 12:33;21//SP 48281;
D;097;1005137;60;20030204 12:33;P;;;;;;
D;097;1005137;60;20030204 12:33;V;;;;;;
B;097;1005328;61;20030204 12:33;;;15;BINDA ST;MALUA BAY;2536;556.4;M;20021009;20021218;290000;A;R;RESIDENCE;;XV;;;9264097;
C;097;1005328;61;20030204 12:33;414//211219;
D;097;1005328;61;20030204 12:33;P;;;;;;
D;097;1005328;61;20030204 12:33;P;;;;;;
B;097;1005392;62;20030204 12:33;;;379;GEORGE BASS DR;LILLI PILLI;2536;727.2;M;20021025;20021212;230000;A;R;RESIDENCE;;XV;;;9229768;
C;097;1005392;62;20030204 12:33;6//227810;
D;097;1005392;62;20030204 12:33;P;;;;;;
D;097;1005392;62;20030204 12:33;V;;;;;;
D;097;1005392;62;20030204 12:33;V;;;;;;
B;097;1005394;63;20030204 12:33;;;244;GEORGE BASS DR;LILLI PILLI;2536;2002;M;20021115;20021213;120000;A;V;VACANT LAND;;XV;;;9245068;
C;097;1005394;63;20030204 12:33;2//825183;
D;097;1005394;63;20030204 12:33;P;;;;;;
D;097;1005394;63;20030204 12:33;P;;;;;;
D;097;1005394;63;20030204 12:33;V;;;;;;
B;097;1005462;64;20030204 12:33;;;428;GEORGE BASS DR;MALUA BAY;2536;676.6;M;20020307;20020418;105000;A;R;RESIDENCE;;XV;;;9232524;
C;097;1005462;64;20030204 12:33;438//202012;
D;097;1005462;64;20030204 12:33;P;;;;;;
D;097;1005462;64;20030204 12:33;P;;;;;;
B;097;1005582;65;20030204 12:33;;;11;ILLABUNDA DR;MALUA BAY;2536;638.6;M;20021128;20021218;310000;A;R;RESIDENCE;;XU;;;9251986;
C;097;1005582;65;20030204 12:33;1040//236653;
D;097;1005582;65;20030204 12:33;P;;;;;;
D;097;1005582;65;20030204 12:33;V;;;;;;
D;097;1005582;65;20030204 12:33;V;;;;;;
B;097;1005620;66;20030204 12:33;;;84;ILLABUNDA DR;MALUA BAY;2536;663.9;M;20021122;20021227;330000;A;R;RESIDENCE;;XV;;;9274175;
C;097;1005620;66;20030204 12:33;1001//529961;
D;097;1005620;66;20030204 12:33;P;;;;;;
D;097;1005620;66;20030204 12:33;P;;;;;;
D;097;1005620;66;20030204 12:33;V;;;;;;
D;097;1005620;66;20030204 12:33;V;;;;;;
B;097;1005628;67;20030204 12:33;;;68;ILLABUNDA DR;MALUA BAY;2536;600.7;M;20011221;20020930;200000;A;R;RESIDENCE;;XV;;;9263447;
C;097;1005628;67;20030204 12:33;1009//236653;
D;097;1005628;67;20030204 12:33;P;;;;;;
D;097;1005628;67;20030204 12:33;V;;;;;;
B;097;1005930;68;20030204 12:33;;;2;MIMOSA PL;MALUA BAY;2536;653.9;M;20021129;20030120;325000;A;R;RESIDENCE;;XV;;;9305280;
C;097;1005930;68;20030204 12:33;27//806980;
D;097;1005930;68;20030204 12:33;P;;;;;;
D;097;1005930;68;20030204 12:33;P;;;;;;
D;097;1005930;68;20030204 12:33;V;;;;;;
B;097;1005933;69;20030204 12:33;;;5;MULGOWRIE ST;MALUA BAY;2536;607;M;20021003;20021206;170000;A;R;RESIDENCE;;XV;;;9223006;
C;097;1005933;69;20030204 12:33;1078//236653;
D;097;1005933;69;20030204 12:33;P;;;;;;
D;097;1005933;69;20030204 12:33;P;;;;;;
D;097;1005933;69;20030204 12:33;V;;;;;;
B;097;1006053;70;20030204 12:33;;;20;MALUA ST;MALUA BAY;2536;727.2;M;20021108;20021207;273000;A;R;RESIDENCE;;XU;;;9224936;
C;097;1006053;70;20030204 12:33;654//31881;
D;097;1006053;70;20030204 12:33;P;;;;;;
D;097;1006053;70;20030204 12:33;P;;;;;;
D;097;1006053;70;20030204 12:33;V;;;;;;
D;097;1006053;70;20030204 12:33;V;;;;;;
B;097;1006174;71;20030204 12:33;;;75;PYANG AVE;MALUA BAY;2536;640.5;M;20021025;20021123;630000;A;R;RESIDENCE;;TY;;;9185860;
C;097;1006174;71;20030204 12:33;1//574417;
D;097;1006174;71;20030204 12:33;P;;;;;;
D;097;1006174;71;20030204 12:33;V;;;;;;
B;097;1006385;72;20030204 12:33;;;37;YUGURA ST;MALUA BAY;2536;638.6;M;20020530;20020709;225000;A;R;RESIDENCE;;XU;;;9276153;
C;097;1006385;72;20030204 12:33;364//211219;
D;097;1006385;72;20030204 12:33;P;;;;;;
D;097;1006385;72;20030204 12:33;P;;;;;;
D;097;1006385;72;20030204 12:33;P;;;;;;
D;097;1006385;72;20030204 12:33;P;;;;;;
D;097;1006385;72;20030204 12:33;V;;;;;;
D;097;1006385;72;20030204 12:33;V;;;;;;
B;097;1006507;73;20030204 12:33;;;;PRINCES HWY;MOGO;2850;6.924;H;20021203;20021220;230000;R;V;VACANT LAND;;MC;;;9286820;
C;097;1006507;73;20030204 12:33;118, 28, 3, 30, 31, 32, 4, 52, 75//755938;
D;097;1006507;73;20030204 12:33;P;;;;;;
D;097;1006507;73;20030204 12:33;P;;;;;;
D;097;1006507;73;20030204 12:33;V;;;;;;
B;097;1006795;74;20030204 12:33;;;25;YOWANI RD;ROSEDALE;2536;828.3;M;20021129;20021219;350000;A;R;RESIDENCE;;SY;;;9262917;
