A;039;20020201 11:51;CDIXON;
D;039;466009;158;20020201 11:51;V;;;;;;
B;039;466046;159;20020201 11:51;;;;THARWA RD;QUEANBEYAN;2620;3890;M;20011123;20011221;200000;A;V;VACANT LAND;;DK;;;8250639;
C;039;466046;159;20020201 11:51;1//826345;
D;039;466046;159;20020201 11:51;P;;;;;;
D;039;466046;159;20020201 11:51;V;;;;;;
B;039;466085;160;20020201 11:51;;4;84;THARWA RD;QUEANBEYAN;2620;;;20011128;20020107;32120;;R;RESIDENCE;4;;;;8286382;
C;039;466085;160;20020201 11:51;4//21822;
D;039;466085;160;20020201 11:51;P;;;;;;
D;039;466085;160;20020201 11:51;V;;;;;;
D;039;466085;160;20020201 11:51;V;;;;;;
B;039;466103;161;20020201 11:51;;;56;THARWA RD;QUEANBEYAN;2620;961.1;M;20011105;20011214;130000;A;V;VACANT LAND;;UK;;;8244351;
C;039;466103;161;20020201 11:51;77//12658;
D;039;466103;161;20020201 11:51;P;;;;;;
D;039;466103;161;20020201 11:51;V;;;;;;
B;039;466123;162;20020201 11:51;;;45;THE CRESCENT;QUEANBEYAN;2620;644.9;M;20011130;20011224;160000;A;R;RESIDENCE;;AA;;;8307804;
C;039;466123;162;20020201 11:51;7/F/13427;
D;039;466123;162;20020201 11:51;P;;;;;;
D;039;466123;162;20020201 11:51;P;;;;;;
D;039;466123;162;20020201 11:51;V;;;;;;
D;039;466123;162;20020201 11:51;V;;;;;;
B;039;466173;163;20020201 11:51;;;33;THE RIDGEWAY;QUEANBEYAN;2620;1.977;H;20011101;20011212;460000;R;R;RESIDENCE;;RB;;;8290657;
C;039;466173;163;20020201 11:51;13//241159;
D;039;466173;163;20020201 11:51;P;;;;;;
D;039;466173;163;20020201 11:51;P;;;;;;
D;039;466173;163;20020201 11:51;V;;;;;;
B;039;466353;164;20020201 11:51;;5;39;THURRALILLY ST;QUEANBEYAN;2620;;;20011214;20020111;38000;;R;RESIDENCE;5;;;;8294518;
C;039;466353;164;20020201 11:51;5//18087;
D;039;466353;164;20020201 11:51;P;;;;;;
D;039;466353;164;20020201 11:51;V;;;;;;
D;039;466353;164;20020201 11:51;V;;;;;;
B;039;466353;165;20020201 11:51;;19;39;THURRALILLY ST;QUEANBEYAN;2620;;;20011012;20011128;37500;;3;;19;;;;8256186;
C;039;466353;165;20020201 11:51;19//18087;
D;039;466353;165;20020201 11:51;P;;;;;;
D;039;466353;165;20020201 11:51;V;;;;;;
B;039;466389;166;20020201 11:51;;;61;THURRALILLY ST;QUEANBEYAN;2620;3508;M;20011206;20011221;350000;I;3;COMMERCIAL;;MD;;;8253633;
C;039;466389;166;20020201 11:51;11, 12//8732;
D;039;466389;166;20020201 11:51;P;;;;;;
D;039;466389;166;20020201 11:51;V;;;;;;
B;039;466445;167;20020201 11:51;;10;20;TRINCULO PL;QUEANBEYAN;2620;;;20011207;20011221;55000;;R;RESIDENCE;10;;;;8242603;
C;039;466445;167;20020201 11:51;10//SP 64567;
D;039;466445;167;20020201 11:51;P;;;;;;
D;039;466445;167;20020201 11:51;V;;;;;;
D;039;466445;167;20020201 11:51;V;;;;;;
B;039;466479;168;20020201 11:51;;7;30;TRINCULO PL;QUEANBEYAN;2620;;;20011116;20011219;75000;;R;RESIDENCE;7;;;;8253163;
C;039;466479;168;20020201 11:51;7//14374;
D;039;466479;168;20020201 11:51;P;;;;;;
D;039;466479;168;20020201 11:51;V;;;;;;
B;039;466501;169;20020201 11:51;;22;46;TRINCULO PL;QUEANBEYAN;2620;;;20011122;20011217;43500;;R;RESIDENCE;22;;;;8222642;
C;039;466501;169;20020201 11:51;22//16824;
D;039;466501;169;20020201 11:51;P;;;;;;
D;039;466501;169;20020201 11:51;V;;;;;;
D;039;466501;169;20020201 11:51;V;;;;;;
B;039;466551;170;20020201 11:51;;16;52;TRINCULO PL;QUEANBEYAN;2620;;;20011123;20020111;73000;;3;UNIT;16;;;;8279118;
C;039;466551;170;20020201 11:51;16//8616;
D;039;466551;170;20020201 11:51;P;;;;;;
D;039;466551;170;20020201 11:51;P;;;;;;
D;039;466551;170;20020201 11:51;V;;;;;;
B;039;466635;171;20020201 11:51;;;7;ULLAMULLA CRES;QUEANBEYAN;2620;604.1;M;20011115;20011207;160000;A;R;RESIDENCE;;AH;AC;;8203529;
C;039;466635;171;20020201 11:51;120//244039 18.92/18.93X31.7/32.16 SUBJ ESMNT;
D;039;466635;171;20020201 11:51;P;;;;;;
D;039;466635;171;20020201 11:51;P;;;;;;
D;039;466635;171;20020201 11:51;V;;;;;;
B;039;466737;172;20020201 11:51;;1;111;URIARRA RD;QUEANBEYAN;2620;;;20011221;20020118;125000;;R;RESIDENCE;1;;;;8295710;
C;039;466737;172;20020201 11:51;1//SP 49041;
D;039;466737;172;20020201 11:51;P;;;;;;
D;039;466737;172;20020201 11:51;V;;;;;;
D;039;466737;172;20020201 11:51;V;;;;;;
D;039;466737;172;20020201 11:51;V;;;;;;
B;039;466737;173;20020201 11:51;;2;111;URIARRA RD;QUEANBEYAN;2620;;;20011210;20020109;120000;;R;RESIDENCE;2;;;;8301691;
C;039;466737;173;20020201 11:51;2//SP 49041;
D;039;466737;173;20020201 11:51;P;;;;;;
D;039;466737;173;20020201 11:51;V;;;;;;
D;039;466737;173;20020201 11:51;V;;;;;;
D;039;466737;173;20020201 11:51;V;;;;;;
B;039;466737;174;20020201 11:51;;3;111;URIARRA RD;QUEANBEYAN;2620;;;20011205;20011218;120000;;R;RESIDENCE;3;;;;8265011;
C;039;466737;174;20020201 11:51;3//SP 49041;
D;039;466737;174;20020201 11:51;P;;;;;;
D;039;466737;174;20020201 11:51;P;;;;;;
D;039;466737;174;20020201 11:51;V;;;;;;
D;039;466737;174;20020201 11:51;V;;;;;;
D;039;466737;174;20020201 11:51;V;;;;;;
B;039;466737;175;20020201 11:51;;8;111;URIARRA RD;QUEANBEYAN;2620;;;20010802;20010910;108000;;R;RESIDENCE;8;;;;8267989;
C;039;466737;175;20020201 11:51;8//SP 49041;
D;039;466737;175;20020201 11:51;P;;;;;;
D;039;466737;175;20020201 11:51;P;;;;;;
D;039;466737;175;20020201 11:51;V;;;;;;
D;039;466737;175;20020201 11:51;V;;;;;;
D;039;466737;175;20020201 11:51;V;;;;;;
B;039;466895;176;20020201 11:51;;;8;VANE PL;QUEANBEYAN;2620;600.7;M;20011024;20011130;150000;A;R;RESIDENCE;;AR;AC;;8174168;
C;039;466895;176;20020201 11:51;6//236358 LOT 6 DP 236358 PT ARC 9.27/29.51X41.05/29.97;
D;039;466895;176;20020201 11:51;P;;;;;;
D;039;466895;176;20020201 11:51;V;;;;;;
B;039;467144;177;20020201 11:51;;;76;WATERFALL DR;JERRABOMBERRA;2619;1169;M;20011105;20011219;85000;A;V;VACANT LAND;;JF;;;8303010;
C;039;467144;177;20020201 11:51;30//1017138;
D;039;467144;177;20020201 11:51;P;;;;;;
D;039;467144;177;20020201 11:51;V;;;;;;
B;039;467401;178;20020201 11:51;;1;18;WINTER PL;JERRABOMBERRA;2619;;;20011128;20011219;162000;;R;RESIDENCE;1;;;;8260709;
C;039;467401;178;20020201 11:51;1//SP 51266;
D;039;467401;178;20020201 11:51;P;;;;;;
D;039;467401;178;20020201 11:51;P;;;;;;
D;039;467401;178;20020201 11:51;V;;;;;;
B;039;467477;179;20020201 11:51;;;68;WOODHILL LIMK;JERRABOMBERRA;2619;839.7;M;19990812;20010815;94000;A;3;;;JB;;;8236803;
C;039;467477;179;20020201 11:51;1245//1008353;
D;039;467477;179;20020201 11:51;P;;;;;;
D;039;467477;179;20020201 11:51;V;;;;;;
B;039;467477;180;20020201 11:51;;;68;WOODHILL LIMK;JERRABOMBERRA;2619;839.7;M;20010713;20010815;120000;A;V;VACANT LAND;;JB;;;8236804;
C;039;467477;180;20020201 11:51;1245//1008353;
D;039;467477;180;20020201 11:51;P;;;;;;
D;039;467477;180;20020201 11:51;P;;;;;;
D;039;467477;180;20020201 11:51;V;;;;;;
B;039;467645;181;20020201 11:51;;4;5;YASS RD;QUEANBEYAN;2620;;;20011112;20011130;72000;;R;RESIDENCE;4;;;;8262925;
C;039;467645;181;20020201 11:51;4//32429;
D;039;467645;181;20020201 11:51;P;;;;;;
D;039;467645;181;20020201 11:51;V;;;;;;
B;039;467661;182;20020201 11:51;;9;7;YOUNG ST;QUEANBEYAN;2620;;;20011128;20020110;54000;;R;RESIDENCE;9;;;;8295067;
C;039;467661;182;20020201 11:51;9//5639;
D;039;467661;182;20020201 11:51;P;;;;;;
D;039;467661;182;20020201 11:51;V;;;;;;
D;039;467661;182;20020201 11:51;V;;;;;;
B;039;467661;183;20020201 11:51;;12;7;YOUNG ST;QUEANBEYAN;2620;;;20011213;20011220;51500;;R;RESIDENCE;12;;;;8238380;
C;039;467661;183;20020201 11:51;12//5639;
D;039;467661;183;20020201 11:51;P;;;;;;
D;039;467661;183;20020201 11:51;V;;;;;;
B;039;2773272;184;20020201 11:51;;;11;COLVERWELL CRES;JERRABOMBERRA;2619;495.8;M;20011217;20020116;245000;A;R;RESIDENCE;;JC;;;8288130;
C;039;2773272;184;20020201 11:51;5//1018076;
D;039;2773272;184;20020201 11:51;P;;;;;;
D;039;2773272;184;20020201 11:51;P;;;;;;
D;039;2773272;184;20020201 11:51;V;;;;;;
D;039;2773272;184;20020201 11:51;V;;;;;;
B;039;2773280;185;20020201 11:51;;;69;THOMAS ROYAL GDNS;QUEANBEYAN;2620;440;M;20011127;20020114;68000;A;R;RESIDENCE;;ST;;;8297535;
C;039;2773280;185;20020201 11:51;77//1019906;
D;039;2773280;185;20020201 11:51;P;;;;;;
D;039;2773280;185;20020201 11:51;V;;;;;;
B;039;2820139;186;20020201 11:51;;;;HALLORAN DR;JERRABOMBERRA;2619;872.4;M;20011112;20020104;297000;A;R;RESIDENCE;;DN;;;8299583;
C;039;2820139;186;20020201 11:51;452//1023028;
D;039;2820139;186;20020201 11:51;P;;;;;;
D;039;2820139;186;20020201 11:51;V;;;;;;
B;039;2820140;187;20020201 11:51;;;;HALLORAN DR;JERRABOMBERRA;2619;901;M;20011121;20020104;304200;A;R;RESIDENCE;;DN;;;8280821;
C;039;2820140;187;20020201 11:51;453//1023028;
D;039;2820140;187;20020201 11:51;P;;;;;;
D;039;2820140;187;20020201 11:51;V;;;;;;
B;039;2820151;188;20020201 11:51;;;3;NUMERALIA DR;JERRABOMBERRA;2619;1086;M;20011107;20011214;89000;A;V;VACANT LAND;;DN;;;8247328;
C;039;2820151;188;20020201 11:51;464//1023028;
D;039;2820151;188;20020201 11:51;P;;;;;;
D;039;2820151;188;20020201 11:51;P;;;;;;
D;039;2820151;188;20020201 11:51;V;;;;;;
B;039;2820161;189;20020201 11:51;;;17;NUMERALIA DR;JERRABOMBERRA;2619;924.5;M;20011109;20011130;337000;A;V;VACANT LAND;;DN;;;8240044;
C;039;2820161;189;20020201 11:51;474//1023028;
D;039;2820161;189;20020201 11:51;P;;;;;;
D;039;2820161;189;20020201 11:51;P;;;;;;
D;039;2820161;189;20020201 11:51;V;;;;;;
D;039;2820161;189;20020201 11:51;V;;;;;;
B;039;2820171;190;20020201 11:51;;;5;BOREE PL;JERRABOMBERRA;2619;942.7;M;20011029;20011220;89000;A;V;VACANT LAND;;DN;;;8272114;
C;039;2820171;190;20020201 11:51;484//1023028;
D;039;2820171;190;20020201 11:51;P;;;;;;
D;039;2820171;190;20020201 11:51;V;;;;;;
B;039;2825278;191;20020201 11:51;;;37;FIRETHORN PL;JERRABOMBERRA;2619;769.6;M;20000901;20010727;78500;A;V;VACANT LAND;;DZ;;;8285702;
C;039;2825278;191;20020201 11:51;8//1027718;
D;039;2825278;191;20020201 11:51;P;;;;;;
D;039;2825278;191;20020201 11:51;V;;;;;;
B;039;466993;192;20020201 11:51;;2;39;WALKER CRES;JERRABOMBERRA;2619;;;20011130;20011219;128000;;R;RESIDENCE;2;;;;8277821;
C;039;466993;192;20020201 11:51;2//SP 65726;
D;039;466993;192;20020201 11:51;P;;;;;;
D;039;466993;192;20020201 11:51;P;;;;;;
D;039;466993;192;20020201 11:51;V;;;;;;
B;039;2858468;193;20020201 11:51;;;225;HALLORAN DR;JERRABOMBERRA;2619;729.2;M;20010531;20011220;81000;;V;VACANT LAND;;;;;8241469;
C;039;2858468;193;20020201 11:51;501//1033589;
D;039;2858468;193;20020201 11:51;P;;;;;;
D;039;2858468;193;20020201 11:51;V;;;;;;
B;039;2858472;194;20020201 11:51;;;10;COORA PL;JERRABOMBERRA;2619;678.3;M;20010531;20011220;80000;;V;VACANT LAND;;;;;8241470;
C;039;2858472;194;20020201 11:51;505//1033589;
D;039;2858472;194;20020201 11:51;P;;;;;;
D;039;2858472;194;20020201 11:51;V;;;;;;
B;039;2858473;195;20020201 11:51;;;13;COORA PL;JERRABOMBERRA;2619;907.4;M;20010920;20011220;100000;;V;VACANT LAND;;;;;8241480;
C;039;2858473;195;20020201 11:51;506//1033589;
D;039;2858473;195;20020201 11:51;P;;;;;;
D;039;2858473;195;20020201 11:51;V;;;;;;
B;039;2858476;196;20020201 11:51;;;5;COORA PL;JERRABOMBERRA;2619;590.3;M;20010531;20011220;75000;;V;VACANT LAND;;;;;8241471;
C;039;2858476;196;20020201 11:51;509//1033589;
D;039;2858476;196;20020201 11:51;P;;;;;;
D;039;2858476;196;20020201 11:51;V;;;;;;
B;039;2858479;197;20020201 11:51;;;219;HALLORAN DR;JERRABOMBERRA;2619;678.9;M;20010531;20011220;78000;;V;VACANT LAND;;;;;8241472;
C;039;2858479;197;20020201 11:51;512//1033589;
D;039;2858479;197;20020201 11:51;P;;;;;;
D;039;2858479;197;20020201 11:51;V;;;;;;
B;039;2858482;198;20020201 11:51;;;8;TOOROONGA CRES;JERRABOMBERRA;2619;726.7;M;20010531;20011220;79000;;V;VACANT LAND;;;;;8241473;
C;039;2858482;198;20020201 11:51;515//1033589;
D;039;2858482;198;20020201 11:51;P;;;;;;
D;039;2858482;198;20020201 11:51;V;;;;;;
B;039;2858484;199;20020201 11:51;;;14;TOOROONGA CRES;JERRABOMBERRA;2619;506.1;M;20010531;20011220;67000;;V;VACANT LAND;;;;;8241474;
C;039;2858484;199;20020201 11:51;517//1033589;
D;039;2858484;199;20020201 11:51;P;;;;;;
D;039;2858484;199;20020201 11:51;V;;;;;;
B;039;2858485;200;20020201 11:51;;;16;TOOROONGA CRES;JERRABOMBERRA;2619;501.2;M;20010531;20011220;67000;;V;VACANT LAND;;;;;8241475;
C;039;2858485;200;20020201 11:51;518//1033589;
D;039;2858485;200;20020201 11:51;P;;;;;;
D;039;2858485;200;20020201 11:51;V;;;;;;
B;039;2858486;201;20020201 11:51;;;18;TOOROONGA CRES;JERRABOMBERRA;2619;500.9;M;20010531;20011220;67000;;V;VACANT LAND;;;;;8241476;
C;039;2858486;201;20020201 11:51;519//1033589;
D;039;2858486;201;20020201 11:51;P;;;;;;
D;039;2858486;201;20020201 11:51;V;;;;;;
B;039;2858489;202;20020201 11:51;;;24;TOOROONGA CRES;JERRABOMBERRA;2619;500.1;M;20010504;20011219;67000;;V;VACANT LAND;;;;;8289814;
C;039;2858489;202;20020201 11:51;522//1033589;
D;039;2858489;202;20020201 11:51;P;;;;;;
D;039;2858489;202;20020201 11:51;V;;;;;;
B;039;2858499;203;20020201 11:51;;;215;HALLORAN DR;JERRABOMBERRA;2619;571.9;M;20010531;20011220;72000;;V;VACANT LAND;;;;;8241477;
C;039;2858499;203;20020201 11:51;532//1033589;
D;039;2858499;203;20020201 11:51;P;;;;;;
D;039;2858499;203;20020201 11:51;V;;;;;;
B;039;2858505;204;20020201 11:51;;;15;TOOROONGA CRES;JERRABOMBERRA;2619;517.7;M;20010504;20011219;70000;;V;VACANT LAND;;;;;8289824;
C;039;2858505;204;20020201 11:51;538//1033589;
D;039;2858505;204;20020201 11:51;P;;;;;;
D;039;2858505;204;20020201 11:51;V;;;;;;
B;039;2858509;205;20020201 11:51;;;7;HALLORAN DR;JERRABOMBERRA;2619;647.8;M;20010514;20011207;75000;;V;VACANT LAND;;;;;8244097;
C;039;2858509;205;20020201 11:51;542//1033589;
D;039;2858509;205;20020201 11:51;P;;;;;;
D;039;2858509;205;20020201 11:51;P;;;;;;
D;039;2858509;205;20020201 11:51;V;;;;;;
B;039;2858510;206;20020201 11:51;;;5;TOOROONGA CRES;JERRABOMBERRA;2619;550.1;M;20010531;20011220;70000;;V;VACANT LAND;;;;;8241478;
C;039;2858510;206;20020201 11:51;543//1033589;
D;039;2858510;206;20020201 11:51;P;;;;;;
D;039;2858510;206;20020201 11:51;V;;;;;;
B;039;2858511;207;20020201 11:51;;;3;TOOROONGA CRES;JERRABOMBERRA;2619;501.4;M;20010918;20011220;69000;;V;VACANT LAND;;;;;8268896;
C;039;2858511;207;20020201 11:51;544//1033589;
D;039;2858511;207;20020201 11:51;P;;;;;;
D;039;2858511;207;20020201 11:51;V;;;;;;
B;039;2858521;208;20020201 11:51;;;22;DILLWYNIA CRES;JERRABOMBERRA;2619;643;M;20010426;20011210;86000;;3;;;;;;8286851;
C;039;2858521;208;20020201 11:51;554//1033589;
D;039;2858521;208;20020201 11:51;P;;;;;;
B;039;2858521;209;20020201 11:51;;;22;DILLWYNIA CRES;JERRABOMBERRA;2619;643;M;20011106;20011212;89900;;V;VACANT LAND;;;;;8286852;
C;039;2858521;209;20020201 11:51;554//1033589;
D;039;2858521;209;20020201 11:51;P;;;;;;
D;039;2858521;209;20020201 11:51;V;;;;;;
B;039;2858527;210;20020201 11:51;;;224;HALLORAN DR;JERRABOMBERRA;2619;745.8;M;20010504;20011221;82000;;V;VACANT LAND;;;;;8273629;
C;039;2858527;210;20020201 11:51;560//1033589;
D;039;2858527;210;20020201 11:51;P;;;;;;
D;039;2858527;210;20020201 11:51;V;;;;;;
B;039;2858527;211;20020201 11:51;;;224;HALLORAN DR;JERRABOMBERRA;2619;745.8;M;20011221;20011221;92000;;V;VACANT LAND;;;;;8273630;
C;039;2858527;211;20020201 11:51;560//1033589;
D;039;2858527;211;20020201 11:51;P;;;;;;
D;039;2858527;211;20020201 11:51;P;;;;;;
D;039;2858527;211;20020201 11:51;V;;;;;;
B;039;2858533;212;20020201 11:51;;;212;HALLORAN DR;JERRABOMBERRA;2619;767.8;M;20010531;20011220;83000;;V;VACANT LAND;;;;;8241479;
C;039;2858533;212;20020201 11:51;566//1033589;
D;039;2858533;212;20020201 11:51;P;;;;;;
D;039;2858533;212;20020201 11:51;V;;;;;;
B;039;2862918;213;20020201 11:51;;;;;JERRABOMBERRA;2619;;;20011214;20011214;12000;;V;VACANT LAND;;;;;8277956;
C;039;2862918;213;20020201 11:51;1//1022077;
D;039;2862918;213;20020201 11:51;P;;;;;;
D;039;2862918;213;20020201 11:51;V;;;;;;
B;039;2862919;214;20020201 11:51;;;;;JERRABOMBERRA;2619;;;20011214;20011214;12000;;V;VACANT LAND;;;;;8277956;
C;039;2862919;214;20020201 11:51;2//1022077;
D;039;2862919;214;20020201 11:51;P;;;;;;
D;039;2862919;214;20020201 11:51;V;;;;;;
B;039;460731;215;20020201 11:51;;2;15;IRONBARK CT;JERRABOMBERRA;2619;;;20010816;20011206;237950;;R;RESIDENCE;2;;;;8247493;
C;039;460731;215;20020201 11:51;2//SP 66806;
D;039;460731;215;20020201 11:51;P;;;;;;
D;039;460731;215;20020201 11:51;P;;;;;;
D;039;460731;215;20020201 11:51;V;;;;;;
B;039;460731;216;20020201 11:51;;3;15;IRONBARK CT;JERRABOMBERRA;2619;;;20010822;20010822;252500;;R;RESIDENCE;3;;;;8222866;
C;039;460731;216;20020201 11:51;3//SP 66806;
D;039;460731;216;20020201 11:51;P;;;;;;
D;039;460731;216;20020201 11:51;P;;;;;;
B;039;460731;217;20020201 11:51;;4;15;IRONBARK CT;JERRABOMBERRA;2619;;;20011102;20011214;247500;;V;VACANT LAND;4;;;;8287197;
C;039;460731;217;20020201 11:51;4//SP 66806;
D;039;460731;217;20020201 11:51;P;;;;;;
D;039;460731;217;20020201 11:51;V;;;;;;
B;039;460731;218;20020201 11:51;;6;15;IRONBARK CT;JERRABOMBERRA;2619;;;20010928;20011210;252500;;R;RESIDENCE;6;;;;8275550;
C;039;460731;218;20020201 11:51;6//SP 66806;
D;039;460731;218;20020201 11:51;P;;;;;;
D;039;460731;218;20020201 11:51;V;;;;;;
B;039;460731;219;20020201 11:51;;8;15;IRONBARK CT;JERRABOMBERRA;2619;;;20010921;20011210;252500;;R;RESIDENCE;8;;;;8298395;
C;039;460731;219;20020201 11:51;8//SP 66806;
D;039;460731;219;20020201 11:51;P;;;;;;
D;039;460731;219;20020201 11:51;V;;;;;;
B;039;460731;220;20020201 11:51;;9;15;IRONBARK CT;JERRABOMBERRA;2619;;;20010830;20011207;257950;;R;RESIDENCE;9;;;;8262971;
C;039;460731;220;20020201 11:51;9//SP 66806;
D;039;460731;220;20020201 11:51;P;;;;;;
D;039;460731;220;20020201 11:51;V;;;;;;
B;039;465448;221;20020201 11:51;;1;13;SOUTHWELL PL;QUEANBEYAN;2620;;;20011116;20020115;175000;;R;RESIDENCE;1;;;;8311889;
C;039;465448;221;20020201 11:51;1//SP 67147;
D;039;465448;221;20020201 11:51;P;;;;;;
D;039;465448;221;20020201 11:51;P;;;;;;
D;039;465448;221;20020201 11:51;V;;;;;;
D;039;465448;221;20020201 11:51;V;;;;;;
B;039;2886416;222;20020201 11:51;;;24;FOREST DR;JERRABOMBERRA;2619;531.4;M;20010606;20010712;181500;;R;RESIDENCE;;;AC;;7806463;
C;039;2886416;222;20020201 11:51;6121//836670;
D;039;2886416;222;20020201 11:51;P;;;;;;
D;039;2886416;222;20020201 11:51;V;;;;;;
B;039;2886418;223;20020201 11:51;;;177;ROSS RD;QUEANBEYAN;2620;335.1;M;20010822;20011004;125000;;R;RESIDENCE;;;AC;;8038657;
C;039;2886418;223;20020201 11:51;1//836814;
D;039;2886418;223;20020201 11:51;P;;;;;;
D;039;2886418;223;20020201 11:51;P;;;;;;
D;039;2886418;223;20020201 11:51;V;;;;;;
Z;1064;223;225;614;
