A;RTSALEDATA;258;20250407 01:08;VALNET;
B;258;1366363;77;20250407 01:08;;;31;MOORA ST;CHESTER HILL;2162;575.4;M;20250219;20250402;1200000;R2;R;RESIDENCE;;NJA;;0;AU943428;
C;258;1366363;77;20250407 01:08;65/16907;
D;258;1366363;77;20250407 01:08;P;;;;;;
D;258;1366363;77;20250407 01:08;V;;;;;;
D;258;1366363;77;20250407 01:08;V;;;;;;
B;258;1366694;78;20250407 01:08;;10;7;MULLA RD;YAGOONA;2199;;;20250213;20250327;510000;;R;RESIDENCE;10;;;0;AU927128;
C;258;1366694;78;20250407 01:08;10/SP42499;
D;258;1366694;78;20250407 01:08;P;;;;;;
D;258;1366694;78;20250407 01:08;P;;;;;;
D;258;1366694;78;20250407 01:08;V;;;;;;
D;258;1366694;78;20250407 01:08;V;;;;;;
B;258;1366915;79;20250407 01:08;;1;21;MYRTLE RD;BANKSTOWN;2200;;;20250210;20250324;543000;;R;RESIDENCE;1;;;0;AU915043;
C;258;1366915;79;20250407 01:08;1/SP20725;
D;258;1366915;79;20250407 01:08;P;;;;;;
D;258;1366915;79;20250407 01:08;V;;;;;;
D;258;1366915;79;20250407 01:08;V;;;;;;
B;258;1412337;80;20250407 01:08;;5;46;DENMAN AVE;WILEY PARK;2195;;;20250303;20250401;395000;;R;RESIDENCE;5;;;0;AU942503;
C;258;1412337;80;20250407 01:08;5/SP22169;
D;258;1412337;80;20250407 01:08;P;;;;;;
D;258;1412337;80;20250407 01:08;V;;;;;;
B;258;1420237;81;20250407 01:08;;13;180;HALDON ST;LAKEMBA;2195;;;20250213;20250327;480000;;R;RESIDENCE;13;;;0;AU927214;
C;258;1420237;81;20250407 01:08;13/SP61484;
D;258;1420237;81;20250407 01:08;P;;;;;;
D;258;1420237;81;20250407 01:08;V;;;;;;
B;258;1423218;82;20250407 01:08;;;38;HOWARD ST;CANTERBURY;2193;708.2;M;20250215;20250331;2440000;R4;R;RESIDENCE;;ACD;;0;AU937564;
C;258;1423218;82;20250407 01:08;1/723449;
D;258;1423218;82;20250407 01:08;P;;;;;;
D;258;1423218;82;20250407 01:08;V;;;;;;
D;258;1423218;82;20250407 01:08;V;;;;;;
B;258;1426786;83;20250407 01:08;;;10;LEONORA ST;EARLWOOD;2206;411.57;M;20241123;20250401;1780000;R2;R;RESIDENCE;;AKK;;0;AU942218;
C;258;1426786;83;20250407 01:08;5/12733;
D;258;1426786;83;20250407 01:08;P;;;;;;
D;258;1426786;83;20250407 01:08;P;;;;;;
D;258;1426786;83;20250407 01:08;V;;;;;;
D;258;1426786;83;20250407 01:08;V;;;;;;
B;258;1415479;84;20250407 01:08;;11;23;FAIRMOUNT ST;LAKEMBA;2195;;;20250210;20250324;467000;;R;RESIDENCE;11;;;0;AU915854;
C;258;1415479;84;20250407 01:08;11/SP3727;
D;258;1415479;84;20250407 01:08;P;;;;;;
D;258;1415479;84;20250407 01:08;V;;;;;;
B;258;1415479;85;20250407 01:08;;20;23;FAIRMOUNT ST;LAKEMBA;2195;;;20250210;20250324;467000;;R;RESIDENCE;20;;;0;AU915854;
C;258;1415479;85;20250407 01:08;20/SP3727;
D;258;1415479;85;20250407 01:08;P;;;;;;
D;258;1415479;85;20250407 01:08;V;;;;;;
B;258;1399635;86;20250407 01:08;;;3;ADELAIDE ST;BELMORE;2192;423;M;20250304;20250328;1700000;R3;R;RESIDENCE;;XMM;;0;AU933151;
C;258;1399635;86;20250407 01:08;1/305505;
D;258;1399635;86;20250407 01:08;P;;;;;;
D;258;1399635;86;20250407 01:08;V;;;;;;
D;258;1399635;86;20250407 01:08;V;;;;;;
B;258;1413122;87;20250407 01:08;;2;17;DRUMMOND ST;BELMORE;2192;;;20250306;20250331;600000;;R;RESIDENCE;2;;;0;AU938155;
C;258;1413122;87;20250407 01:08;2/SP10442;
D;258;1413122;87;20250407 01:08;P;;;;;;
D;258;1413122;87;20250407 01:08;P;;;;;;
D;258;1413122;87;20250407 01:08;V;;;;;;
B;258;1415786;88;20250407 01:08;;12;54;FAIRMOUNT ST;LAKEMBA;2195;;;20250125;20250324;515000;;R;RESIDENCE;12;;;0;AU915065;
C;258;1415786;88;20250407 01:08;12/SP6006;
D;258;1415786;88;20250407 01:08;P;;;;;;
D;258;1415786;88;20250407 01:08;V;;;;;;
B;258;1427573;89;20250407 01:08;;;21;LINDSAY ST;CAMPSIE;2194;594.51;M;20250228;20250402;1870000;R3;R;RESIDENCE;;MBB;;0;AU945418;
C;258;1427573;89;20250407 01:08;29A/6591;
D;258;1427573;89;20250407 01:08;P;;;;;;
D;258;1427573;89;20250407 01:08;P;;;;;;
D;258;1427573;89;20250407 01:08;V;;;;;;
B;258;1405367;90;20250407 01:08;;;129;BROADARROW RD;RIVERWOOD;2210;620.4;M;20241109;20250324;1915000;R3;R;RESIDENCE;;APP;;0;AU916979;
C;258;1405367;90;20250407 01:08;5/732218;
D;258;1405367;90;20250407 01:08;P;;;;;;
D;258;1405367;90;20250407 01:08;P;;;;;;
D;258;1405367;90;20250407 01:08;V;;;;;;
B;258;1410657;91;20250407 01:08;;;60;COOLOONGATTA RD;BEVERLY HILLS;2209;682.8;M;20250327;20250328;750000;R3;R;RESIDENCE;;XRR;;0;AU930244;
C;258;1410657;91;20250407 01:08;951/13705;
D;258;1410657;91;20250407 01:08;P;;;;;;
D;258;1410657;91;20250407 01:08;V;;;;;;
D;258;1410657;91;20250407 01:08;V;;;;;;
B;258;1424026;92;20250407 01:08;;;1;JOYCE ST;PUNCHBOWL;2196;550.1;M;20250201;20250402;1315000;R3;R;RESIDENCE;;APP;;0;AU944623;
C;258;1424026;92;20250407 01:08;146/13801;
D;258;1424026;92;20250407 01:08;P;;;;;;
D;258;1424026;92;20250407 01:08;P;;;;;;
D;258;1424026;92;20250407 01:08;V;;;;;;
D;258;1424026;92;20250407 01:08;V;;;;;;
B;258;1408146;93;20250407 01:08;;;430;CANTERBURY RD;CAMPSIE;2194;164.4;M;20241029;20250331;908000;SP2;3;COMMERCIAL;;SUI;;0;AU934859;
C;258;1408146;93;20250407 01:08;1/120416;
D;258;1408146;93;20250407 01:08;P;;;;;;
D;258;1408146;93;20250407 01:08;V;;;;;;
B;258;1410879;94;20250407 01:08;;;5;COWPER ST;CAMPSIE;2194;265.6;M;20250219;20250402;1310000;R3;R;RESIDENCE;;MBB;;0;AU945442;
C;258;1410879;94;20250407 01:08;B/434891;
D;258;1410879;94;20250407 01:08;P;;;;;;
D;258;1410879;94;20250407 01:08;P;;;;;;
D;258;1410879;94;20250407 01:08;V;;;;;;
D;258;1410879;94;20250407 01:08;V;;;;;;
B;258;1424244;95;20250407 01:08;;;108;KARNE ST N;ROSELANDS;2196;398.4;M;20250215;20250328;1470000;R3;R;RESIDENCE;;APP;;0;AU931290;
C;258;1424244;95;20250407 01:08;6/26413;
D;258;1424244;95;20250407 01:08;P;;;;;;
D;258;1424244;95;20250407 01:08;P;;;;;;
D;258;1424244;95;20250407 01:08;V;;;;;;
B;258;1424402;96;20250407 01:08;;;42;KEATS AVE;RIVERWOOD;2210;455.3;M;20241218;20250402;1150000;R3;R;RESIDENCE;;APP;;0;AU944577;
C;258;1424402;96;20250407 01:08;13/31629;
D;258;1424402;96;20250407 01:08;P;;;;;;
D;258;1424402;96;20250407 01:08;V;;;;;;
D;258;1424402;96;20250407 01:08;V;;;;;;
B;258;1400511;97;20250407 01:08;;;5;ALMA AVE;CAMPSIE;2194;392;M;20250215;20250331;1488000;R3;R;RESIDENCE;;XMB;;0;AU937984;
C;258;1400511;97;20250407 01:08;14/18036;
D;258;1400511;97;20250407 01:08;P;;;;;;
D;258;1400511;97;20250407 01:08;V;;;;;;
B;258;1416545;98;20250407 01:08;;1;69;FIRST AVE;CAMPSIE;2194;;;20250217;20250331;650000;;R;RESIDENCE;1;;;0;AU937819;
C;258;1416545;98;20250407 01:08;1/SP6553;
D;258;1416545;98;20250407 01:08;P;;;;;;
D;258;1416545;98;20250407 01:08;V;;;;;;
D;258;1416545;98;20250407 01:08;V;;;;;;
B;258;1419239;99;20250407 01:08;;;26;GORNALL AVE;EARLWOOD;2206;284.5;M;20250226;20250324;1540000;R2;R;RESIDENCE;;AKK;;0;AU916219;
C;258;1419239;99;20250407 01:08;14/16660;
D;258;1419239;99;20250407 01:08;P;;;;;;
D;258;1419239;99;20250407 01:08;V;;;;;;
D;258;1419239;99;20250407 01:08;V;;;;;;
B;258;1400699;100;20250407 01:08;;9;22;ANDERSON ST;BELMORE;2192;;;20250221;20250402;630000;;R;RESIDENCE;9;;;0;AU945747;
C;258;1400699;100;20250407 01:08;9/SP8114;
D;258;1400699;100;20250407 01:08;P;;;;;;
D;258;1400699;100;20250407 01:08;V;;;;;;
B;258;1387998;101;20250407 01:08;;;34;YEO ST;YAGOONA;2199;490.4;M;20240924;20250328;1250000;R2;R;RESIDENCE;;NJD;;0;AU934240;
C;258;1387998;101;20250407 01:08;467/12303;
D;258;1387998;101;20250407 01:08;P;;;;;;
D;258;1387998;101;20250407 01:08;P;;;;;;
D;258;1387998;101;20250407 01:08;V;;;;;;
B;258;1425594;102;20250407 01:08;;;16;KINGSGROVE RD;BELMORE;2192;322.09;M;20241122;20250324;1055500;R3;R;RESIDENCE;;XKK;;0;AU915198;
C;258;1425594;102;20250407 01:08;1/309078;
D;258;1425594;102;20250407 01:08;P;;;;;;
D;258;1425594;102;20250407 01:08;V;;;;;;
D;258;1425594;102;20250407 01:08;V;;;;;;
B;258;1425863;103;20250407 01:08;;5;6;KRESSER GR;CANTERBURY;2193;;;20250208;20250324;662000;;R;RESIDENCE;5;;;0;AU915135;
C;258;1425863;103;20250407 01:08;5/SP792;
D;258;1425863;103;20250407 01:08;P;;;;;;
D;258;1425863;103;20250407 01:08;V;;;;;;
B;258;1425863;104;20250407 01:08;;16;6;KRESSER GR;CANTERBURY;2193;;;20250208;20250324;662000;;R;RESIDENCE;16;;;0;AU915135;
C;258;1425863;104;20250407 01:08;16/SP792;
D;258;1425863;104;20250407 01:08;P;;;;;;
D;258;1425863;104;20250407 01:08;V;;;;;;
B;258;1425904;105;20250407 01:08;;;33;KYLIE PDE;PUNCHBOWL;2196;581.7;M;20250208;20250328;1280000;R3;R;RESIDENCE;;APP;;0;AU932645;
C;258;1425904;105;20250407 01:08;14/258889;
D;258;1425904;105;20250407 01:08;P;;;;;;
D;258;1425904;105;20250407 01:08;P;;;;;;
D;258;1425904;105;20250407 01:08;V;;;;;;
B;258;1441524;106;20250407 01:08;;;2;STONE ST;EARLWOOD;2206;170.7;M;20250307;20250401;1400000;R3;R;RESIDENCE;;XFF;;0;AU941458;
C;258;1441524;106;20250407 01:08;6/575438;
D;258;1441524;106;20250407 01:08;P;;;;;;
D;258;1441524;106;20250407 01:08;V;;;;;;
D;258;1441524;106;20250407 01:08;V;;;;;;
B;258;1444303;107;20250407 01:08;;;18 A;VIOLA ST;PUNCHBOWL;2196;455.3;M;20250210;20250324;1350000;R3;R;RESIDENCE;;XNN;;0;AU917047;
C;258;1444303;107;20250407 01:08;9/527702;
D;258;1444303;107;20250407 01:08;P;;;;;;
D;258;1444303;107;20250407 01:08;P;;;;;;
D;258;1444303;107;20250407 01:08;V;;;;;;
D;258;1444303;107;20250407 01:08;V;;;;;;
B;258;1436287;108;20250407 01:08;;;54;RAWSON ST;WILEY PARK;2195;468.9;M;20250208;20250324;1200000;R3;R;RESIDENCE;;XNN;;0;AU916609;
C;258;1436287;108;20250407 01:08;B/307240;
D;258;1436287;108;20250407 01:08;P;;;;;;
D;258;1436287;108;20250407 01:08;V;;;;;;
B;258;1433816;109;20250407 01:08;;5;19;PARRY AVE;NARWEE;2209;;;20250213;20250327;810000;;R;RESIDENCE;5;;;0;AU927760;
C;258;1433816;109;20250407 01:08;5/SP3482;
D;258;1433816;109;20250407 01:08;P;;;;;;
D;258;1433816;109;20250407 01:08;V;;;;;;
B;258;1442027;110;20250407 01:08;;4;60;TENNENT PDE;HURLSTONE PARK;2193;;;20250215;20250331;920000;;R;RESIDENCE;4;;;0;AU935495;
C;258;1442027;110;20250407 01:08;4/SP10404;
D;258;1442027;110;20250407 01:08;P;;;;;;
D;258;1442027;110;20250407 01:08;V;;;;;;
D;258;1442027;110;20250407 01:08;V;;;;;;
B;258;1439415;111;20250407 01:08;;4;89;SEVENTH AVE;CAMPSIE;2194;;;20250217;20250331;610000;;R;RESIDENCE;4;;;0;AU936388;
C;258;1439415;111;20250407 01:08;4/SP5372;
D;258;1439415;111;20250407 01:08;P;;;;;;
D;258;1439415;111;20250407 01:08;V;;;;;;
D;258;1439415;111;20250407 01:08;V;;;;;;
B;258;1442686;112;20250407 01:08;;;3;TINCOMBE ST;CANTERBURY;2193;410.23;M;20250308;20250331;1990000;R3;R;RESIDENCE;;XCC;;0;AU938722;
C;258;1442686;112;20250407 01:08;1/104173;
D;258;1442686;112;20250407 01:08;P;;;;;;
D;258;1442686;112;20250407 01:08;P;;;;;;
D;258;1442686;112;20250407 01:08;V;;;;;;
D;258;1442686;112;20250407 01:08;V;;;;;;
B;258;1434645;113;20250407 01:08;;4;15;PERRY ST;CAMPSIE;2194;;;20250218;20250401;565000;;R;RESIDENCE;4;;;0;AU940576;
C;258;1434645;113;20250407 01:08;4/SP6174;
D;258;1434645;113;20250407 01:08;P;;;;;;
D;258;1434645;113;20250407 01:08;V;;;;;;
D;258;1434645;113;20250407 01:08;V;;;;;;
B;258;1437521;114;20250407 01:08;;4;61;ROBINSON ST N;WILEY PARK;2195;;;20250208;20250324;442000;;R;RESIDENCE;4;;;0;AU915902;
C;258;1437521;114;20250407 01:08;4/SP44967;
D;258;1437521;114;20250407 01:08;P;;;;;;
D;258;1437521;114;20250407 01:08;V;;;;;;
D;258;1437521;114;20250407 01:08;V;;;;;;
B;258;1440386;115;20250407 01:08;;9;66;SHORTER AVE;NARWEE;2209;;;20250219;20250402;950000;;R;RESIDENCE;9;;;0;AU943983;
C;258;1440386;115;20250407 01:08;9/SP30971;
D;258;1440386;115;20250407 01:08;P;;;;;;
D;258;1440386;115;20250407 01:08;P;;;;;;
D;258;1440386;115;20250407 01:08;V;;;;;;
D;258;1440386;115;20250407 01:08;V;;;;;;
B;258;1429766;116;20250407 01:08;;5;55;MCCOURT ST;WILEY PARK;2195;;;20250210;20250324;470000;;R;RESIDENCE;5;;;0;AU915633;
C;258;1429766;116;20250407 01:08;5/SP5488;
D;258;1429766;116;20250407 01:08;P;;;;;;
D;258;1429766;116;20250407 01:08;V;;;;;;
B;258;1437975;117;20250407 01:08;;;28;ROSEMEATH AVE;KINGSGROVE;2208;453.35;M;20250207;20250324;1550000;R3;R;RESIDENCE;;XKK;;0;AU918192;
C;258;1437975;117;20250407 01:08;17/15866;
D;258;1437975;117;20250407 01:08;P;;;;;;
D;258;1437975;117;20250407 01:08;P;;;;;;
D;258;1437975;117;20250407 01:08;V;;;;;;
B;258;1430190;118;20250407 01:08;;9;2;MELROSE AVE;WILEY PARK;2195;;;20250210;20250324;465000;;R;RESIDENCE;9;;;0;AU915185;
C;258;1430190;118;20250407 01:08;9/SP6647;
D;258;1430190;118;20250407 01:08;P;;;;;;
D;258;1430190;118;20250407 01:08;V;;;;;;
B;258;1432804;119;20250407 01:08;;;92;NORTHCOTE ST;CANTERBURY;2193;687.39;M;20250219;20250402;1910000;R3;R;RESIDENCE;;AKL;;0;AU944628;
C;258;1432804;119;20250407 01:08;6/11299;
D;258;1432804;119;20250407 01:08;P;;;;;;
D;258;1432804;119;20250407 01:08;P;;;;;;
D;258;1432804;119;20250407 01:08;V;;;;;;
D;258;1432804;119;20250407 01:08;V;;;;;;
B;258;1438138;120;20250407 01:08;;2;41;ROSEMONT ST S;PUNCHBOWL;2196;;;20250225;20250401;450000;;R;RESIDENCE;2;;;0;AU941019;
C;258;1438138;120;20250407 01:08;2/SP10166;
D;258;1438138;120;20250407 01:08;P;;;;;;
D;258;1438138;120;20250407 01:08;V;;;;;;
B;258;1438138;121;20250407 01:08;;17;41;ROSEMONT ST S;PUNCHBOWL;2196;;;20250225;20250401;450000;;R;RESIDENCE;17;;;0;AU941019;
C;258;1438138;121;20250407 01:08;17/SP10166;
D;258;1438138;121;20250407 01:08;P;;;;;;
D;258;1438138;121;20250407 01:08;V;;;;;;
B;258;1438223;122;20250407 01:08;;;46;ROSEVIEW AVE;ROSELANDS;2196;411;M;20241113;20250331;2050000;R3;R;RESIDENCE;;APP;;0;AU938520;
C;258;1438223;122;20250407 01:08;B/27745;
D;258;1438223;122;20250407 01:08;P;;;;;;
D;258;1438223;122;20250407 01:08;V;;;;;;
D;258;1438223;122;20250407 01:08;V;;;;;;
B;258;1438330;123;20250407 01:08;;;22;ROSLYN ST;ASHBURY;2193;757.89;M;20241130;20250331;2385000;R2;R;RESIDENCE;;ACC;;0;AU937847;
C;258;1438330;123;20250407 01:08;39/11615;
D;258;1438330;123;20250407 01:08;P;;;;;;
D;258;1438330;123;20250407 01:08;P;;;;;;
D;258;1438330;123;20250407 01:08;V;;;;;;
D;258;1438330;123;20250407 01:08;V;;;;;;
B;258;1441184;124;20250407 01:08;;3;121;SPROULE ST;LAKEMBA;2195;;;20250210;20250324;500000;;R;RESIDENCE;3;;;0;AU915201;
C;258;1441184;124;20250407 01:08;3/SP15911;
D;258;1441184;124;20250407 01:08;P;;;;;;
D;258;1441184;124;20250407 01:08;V;;;;;;
D;258;1441184;124;20250407 01:08;V;;;;;;
B;258;1443794;125;20250407 01:08;;1;112;VICTORIA RD;PUNCHBOWL;2196;;;20250210;20250324;490000;;R;RESIDENCE;1;;;0;AU917041;
C;258;1443794;125;20250407 01:08;1/SP6960;
D;258;1443794;125;20250407 01:08;P;;;;;;
D;258;1443794;125;20250407 01:08;V;;;;;;
D;258;1443794;125;20250407 01:08;V;;;;;;
B;258;1446467;126;20250407 01:08;;;70;WOLLI AVE;EARLWOOD;2206;562.8;M;20250209;20250324;2110000;R2;R;RESIDENCE;;AKK;;0;AU916521;
C;258;1446467;126;20250407 01:08;24/12744;
D;258;1446467;126;20250407 01:08;P;;;;;;
D;258;1446467;126;20250407 01:08;P;;;;;;
D;258;1446467;126;20250407 01:08;V;;;;;;
D;258;1446467;126;20250407 01:08;V;;;;;;
B;258;1438571;127;20250407 01:08;;;27;RYRIE RD;EARLWOOD;2206;650.29;M;20250130;20250331;2430000;R3;R;RESIDENCE;;AKL;;0;AU939015;
C;258;1438571;127;20250407 01:08;71/10987;
D;258;1438571;127;20250407 01:08;P;;;;;;
D;258;1438571;127;20250407 01:08;V;;;;;;
D;258;1438571;127;20250407 01:08;V;;;;;;
B;258;1446622;128;20250407 01:08;;;16;WOODLANDS AVE;NARWEE;2209;467.9;M;20250208;20250324;1590000;R3;R;RESIDENCE;;APP;;0;AU916759;
C;258;1446622;128;20250407 01:08;38/203188;
D;258;1446622;128;20250407 01:08;P;;;;;;
D;258;1446622;128;20250407 01:08;V;;;;;;
B;258;1433376;129;20250407 01:08;;;27;PANORAMA RD;KINGSGROVE;2208;562.7;M;20250328;20250401;425000;R3;R;RESIDENCE;;XKK;;0;AU940209;
C;258;1433376;129;20250407 01:08;76/7720;
D;258;1433376;129;20250407 01:08;P;;;;;;
D;258;1433376;129;20250407 01:08;P;;;;;;
D;258;1433376;129;20250407 01:08;P;;;;;;
D;258;1433376;129;20250407 01:08;P;;;;;;
D;258;1433376;129;20250407 01:08;V;;;;;;
D;258;1433376;129;20250407 01:08;V;;;;;;
D;258;1433376;129;20250407 01:08;V;;;;;;
B;258;3748221;130;20250407 01:08;;;71;ROWE DR;POTTS HILL;2143;437.9;M;20250222;20250328;1990000;R2;R;RESIDENCE;;NJG;;0;AU930849;
C;258;3748221;130;20250407 01:08;251/1160026;
D;258;3748221;130;20250407 01:08;P;;;;;;
D;258;3748221;130;20250407 01:08;P;;;;;;
D;258;3748221;130;20250407 01:08;V;;;;;;
D;258;3748221;130;20250407 01:08;V;;;;;;
B;258;3655485;131;20250407 01:08;;19;908;CANTERBURY RD;ROSELANDS;2196;;;20250218;20250331;880000;;3;OFFICE;19;;;0;AU938182;
C;258;3655485;131;20250407 01:08;19/SP87144;
D;258;3655485;131;20250407 01:08;P;;;;;;
D;258;3655485;131;20250407 01:08;V;;;;;;
B;258;3352396;132;20250407 01:08;;;2;SCAHILL ST;CAMPSIE;2194;341.5;M;20250307;20250401;1730000;R3;R;RESIDENCE;;AKL;;0;AU940909;
C;258;3352396;132;20250407 01:08;901/1119576;
D;258;3352396;132;20250407 01:08;P;;;;;;
D;258;3352396;132;20250407 01:08;P;;;;;;
D;258;3352396;132;20250407 01:08;V;;;;;;
D;258;3352396;132;20250407 01:08;V;;;;;;
B;258;4471308;133;20250407 01:08;;;36;STEPHANIE ST;PADSTOW;2211;324.6;M;20250215;20250327;1800000;R4;R;RESIDENCE;;HDS;;0;AU926979;
C;258;4471308;133;20250407 01:08;2/1281623;
D;258;4471308;133;20250407 01:08;P;;;;;;
D;258;4471308;133;20250407 01:08;V;;;;;;
D;258;4471308;133;20250407 01:08;V;;;;;;
B;258;4490248;134;20250407 01:08;;;34 A;DONINGTON AVE;GEORGES HALL;2198;283.2;M;20250310;20250328;1000000;R2;R;RESIDENCE;;WLD;;0;AU932602;
C;258;4490248;134;20250407 01:08;2/1293931;
D;258;4490248;134;20250407 01:08;P;;;;;;
D;258;4490248;134;20250407 01:08;V;;;;;;
B;258;3850869;135;20250407 01:08;;503;7;WASHINGTON AVE;RIVERWOOD;2210;;;20250213;20250327;600000;;R;RESIDENCE;110;;;0;AU928603;
C;258;3850869;135;20250407 01:08;110/SP91370;
D;258;3850869;135;20250407 01:08;P;;;;;;
D;258;3850869;135;20250407 01:08;V;;;;;;
B;258;3866605;136;20250407 01:08;;18;513;CHAPEL RD;BANKSTOWN;2200;109;M;20250225;20250327;540000;;R;RESIDENCE;18;;;0;AU927992;
C;258;3866605;136;20250407 01:08;18/SP91918;
D;258;3866605;136;20250407 01:08;P;;;;;;
D;258;3866605;136;20250407 01:08;V;;;;;;
B;258;3780900;137;20250407 01:08;;;897 A;HENRY LAWSON DR;PICNIC POINT;2213;483.7;M;20250220;20250324;1990000;R2;R;RESIDENCE;;SME;;0;AU915827;
C;258;3780900;137;20250407 01:08;2/1177688;
D;258;3780900;137;20250407 01:08;P;;;;;;
D;258;3780900;137;20250407 01:08;P;;;;;;
D;258;3780900;137;20250407 01:08;V;;;;;;
D;258;3780900;137;20250407 01:08;V;;;;;;
B;258;3856713;138;20250407 01:08;;111;1;VERMONT CRES;RIVERWOOD;2210;;;20250304;20250402;645000;;R;RESIDENCE;51;;;0;AU944308;
C;258;3856713;138;20250407 01:08;51/SP91371;
D;258;3856713;138;20250407 01:08;P;;;;;;
D;258;3856713;138;20250407 01:08;V;;;;;;
B;258;3836125;139;20250407 01:08;;2;65;ORCHARD RD;BASS HILL;2197;366;M;20250213;20250327;1150000;;R;RESIDENCE;2;;;0;AU929282;
C;258;3836125;139;20250407 01:08;2/SP89757;
D;258;3836125;139;20250407 01:08;P;;;;;;
D;258;3836125;139;20250407 01:08;V;;;;;;
B;258;3833304;140;20250407 01:08;;4;38;CLYDE ST;CROYDON PARK;2133;;;20250225;20250401;745000;;R;RESIDENCE;4;;;0;AU940930;
C;258;3833304;140;20250407 01:08;4/SP91182;
D;258;3833304;140;20250407 01:08;P;;;;;;
D;258;3833304;140;20250407 01:08;V;;;;;;
B;258;3833304;141;20250407 01:08;;10;38;CLYDE ST;CROYDON PARK;2133;;;20250212;20250326;745000;;R;RESIDENCE;10;;;0;AU923560;
C;258;3833304;141;20250407 01:08;10/SP91182;
D;258;3833304;141;20250407 01:08;P;;;;;;
D;258;3833304;141;20250407 01:08;P;;;;;;
D;258;3833304;141;20250407 01:08;V;;;;;;
B;258;3920312;142;20250407 01:08;;202;685;PUNCHBOWL RD;PUNCHBOWL;2196;136;M;20250219;20250402;570000;;R;RESIDENCE;14;;;0;AU944027;
C;258;3920312;142;20250407 01:08;14/SP93199;
D;258;3920312;142;20250407 01:08;P;;;;;;
D;258;3920312;142;20250407 01:08;P;;;;;;
D;258;3920312;142;20250407 01:08;V;;;;;;
B;258;3925808;143;20250407 01:08;;;29;TRAFALGAR ST;BELMORE;2192;800;M;20250226;20250401;5417000;R3;3;COMMERCIAL;;XKK;;0;AU941198;
C;258;3925808;143;20250407 01:08;102/1206835;
D;258;3925808;143;20250407 01:08;P;;;;;;
D;258;3925808;143;20250407 01:08;V;;;;;;
B;258;3973649;144;20250407 01:08;;21;502;CANTERBURY RD;CAMPSIE;2194;112;M;20250215;20250331;650000;;R;RESIDENCE;21;;;0;AU935295;
C;258;3973649;144;20250407 01:08;21/SP89893;
D;258;3973649;144;20250407 01:08;P;;;;;;
D;258;3973649;144;20250407 01:08;V;;;;;;
D;258;3973649;144;20250407 01:08;V;;;;;;
B;258;3982786;145;20250407 01:08;;9;27;WOODVILLE RD;CHESTER HILL;2162;165;M;20250122;20250401;612000;;R;RESIDENCE;9;;;0;AU941778;
C;258;3982786;145;20250407 01:08;9/SP91334;
D;258;3982786;145;20250407 01:08;P;;;;;;
D;258;3982786;145;20250407 01:08;P;;;;;;
D;258;3982786;145;20250407 01:08;V;;;;;;
D;258;3982786;145;20250407 01:08;V;;;;;;
B;258;4258929;146;20250407 01:08;;20;5;WHITE AVE;BANKSTOWN;2200;;;20250304;20250401;620000;;R;RESIDENCE;20;;;0;AU941599;
C;258;4258929;146;20250407 01:08;20/SP92341;
D;258;4258929;146;20250407 01:08;P;;;;;;
D;258;4258929;146;20250407 01:08;V;;;;;;
B;258;4280406;147;20250407 01:08;;1202;192;STACEY ST;BANKSTOWN;2200;70;M;20241125;20250328;485000;;R;RESIDENCE;70;;;0;AU930499;
C;258;4280406;147;20250407 01:08;70/SP93506;
D;258;4280406;147;20250407 01:08;P;;;;;;
D;258;4280406;147;20250407 01:08;V;;;;;;
B;258;4258014;148;20250407 01:08;;214;74;RESTWELL ST;BANKSTOWN;2200;;;20250217;20250331;498000;;R;RESIDENCE;59;;;0;AU935824;
C;258;4258014;148;20250407 01:08;59/SP100181;
D;258;4258014;148;20250407 01:08;P;;;;;;
D;258;4258014;148;20250407 01:08;V;;;;;;
Z;720;148;148;422;
