A;210;20020702 09:27;PDANN;
B;210;2104216;77;20020702 09:28;;4;41;WILLIAM ST;DOUBLE BAY;2028;;;20020424;20020523;600000;;R;RESIDENCE;4;;;;8665201;
C;210;2104216;77;20020702 09:28;4//SP 3617;
D;210;2104216;77;20020702 09:28;P;;;;;;
D;210;2104216;77;20020702 09:28;V;;;;;;
B;210;2104216;78;20020702 09:28;;31;41;WILLIAM ST;DOUBLE BAY;2028;;;20020424;20020523;600000;;R;RESIDENCE;31;;;;8665201;
C;210;2104216;78;20020702 09:28;31//SP 3617;
D;210;2104216;78;20020702 09:28;P;;;;;;
D;210;2104216;78;20020702 09:28;V;;;;;;
B;210;2104654;79;20020702 09:28;;2;25;WOLSELEY RD;POINT PIPER;2027;;;20020507;20020624;622000;;R;RESIDENCE;2;;;;8713712;
C;210;2104654;79;20020702 09:28;2//5849;
D;210;2104654;79;20020702 09:28;P;;;;;;
D;210;2104654;79;20020702 09:28;V;;;;;;
B;210;2104869;80;20020702 09:28;;7;78;WOLSELEY RD;POINT PIPER;2027;;;20020501;20020612;1050000;;R;RESIDENCE;7;;;;8687161;
C;210;2104869;80;20020702 09:28;7//18798;
D;210;2104869;80;20020702 09:28;P;;;;;;
D;210;2104869;80;20020702 09:28;V;;;;;;
D;210;2104869;80;20020702 09:28;V;;;;;;
B;210;2100014;81;20020702 09:28;;5;35;SALISBURY RD;ROSE BAY;2029;;;20020306;20020417;736000;;R;RESIDENCE;5;;;;8711876;
C;210;2100014;81;20020702 09:28;5//SP 65586;
D;210;2100014;81;20020702 09:28;P;;;;;;
D;210;2100014;81;20020702 09:28;V;;;;;;
B;210;2100014;82;20020702 09:28;;6;35;SALISBURY RD;ROSE BAY;2029;;;20020508;20020620;770000;;R;RESIDENCE;6;;;;8708700;
C;210;2100014;82;20020702 09:28;6//SP 65586;
D;210;2100014;82;20020702 09:28;P;;;;;;
D;210;2100014;82;20020702 09:28;V;;;;;;
B;210;2100014;83;20020702 09:28;;8;35;SALISBURY RD;ROSE BAY;2029;;;20020427;20020607;670000;;R;RESIDENCE;8;;;;8693707;
C;210;2100014;83;20020702 09:28;8//SP 65586;
D;210;2100014;83;20020702 09:28;P;;;;;;
D;210;2100014;83;20020702 09:28;P;;;;;;
D;210;2100014;83;20020702 09:28;V;;;;;;
D;210;2100014;83;20020702 09:28;V;;;;;;
B;210;2093370;84;20020702 09:28;;10;15;NEWCASTLE ST;ROSE BAY;2029;;;20020321;20020613;1202500;;R;RESIDENCE;10;;;;8683713;
C;210;2093370;84;20020702 09:28;10//SP 65647;
D;210;2093370;84;20020702 09:28;P;;;;;;
D;210;2093370;84;20020702 09:28;P;;;;;;
D;210;2093370;84;20020702 09:28;V;;;;;;
B;210;2078913;85;20020702 09:28;;9;32;BALFOUR RD;ROSE BAY;2029;;;20020424;20020605;470000;;R;RESIDENCE;9;;;;8670035;
C;210;2078913;85;20020702 09:28;9//66298;
D;210;2078913;85;20020702 09:28;P;;;;;;
D;210;2078913;85;20020702 09:28;V;;;;;;
B;210;2870243;86;20020702 09:28;;4;;;BELLEVUE HILL;2023;;;20020411;20020509;1700000;;R;RESIDENCE;4;;;;8680445;
C;210;2870243;86;20020702 09:28;4//SP 66193;
D;210;2870243;86;20020702 09:28;P;;;;;;
D;210;2870243;86;20020702 09:28;P;;;;;;
D;210;2870243;86;20020702 09:28;V;;;;;;
B;210;2876208;87;20020702 09:28;;1;;;ROSE BAY;2029;;;20020321;20020508;640000;;R;RESIDENCE;1;;;;8676876;
C;210;2876208;87;20020702 09:28;1//SP 66739;
D;210;2876208;87;20020702 09:28;P;;;;;;
D;210;2876208;87;20020702 09:28;V;;;;;;
B;210;2876208;88;20020702 09:28;;10;;;ROSE BAY;2029;;;20020416;20020605;750000;;R;RESIDENCE;10;;;;8674967;
C;210;2876208;88;20020702 09:28;10//SP 66739;
D;210;2876208;88;20020702 09:28;P;;;;;;
D;210;2876208;88;20020702 09:28;V;;;;;;
B;210;2876208;89;20020702 09:28;;9;;;ROSE BAY;2029;;;20020503;20020619;738000;;R;RESIDENCE;9;;;;8712745;
C;210;2876208;89;20020702 09:28;9//SP 66739;
D;210;2876208;89;20020702 09:28;P;;;;;;
D;210;2876208;89;20020702 09:28;V;;;;;;
B;210;2084608;90;20020702 09:28;;4;69;DOVER RD;ROSE BAY;2029;;;20020220;20020418;885000;;R;RESIDENCE;4;;;;8673102;
C;210;2084608;90;20020702 09:28;4//SP 66896;
D;210;2084608;90;20020702 09:28;P;;;;;;
D;210;2084608;90;20020702 09:28;P;;;;;;
D;210;2084608;90;20020702 09:28;V;;;;;;
B;210;2105168;91;20020702 09:28;;2;20;YARRANABBE RD;DARLING POINT;2027;;;20020328;20020606;3400000;;R;RESIDENCE;2;;;;8682999;
C;210;2105168;91;20020702 09:28;2//SP 66761;
D;210;2105168;91;20020702 09:28;P;;;;;;
D;210;2105168;91;20020702 09:28;P;;;;;;
D;210;2105168;91;20020702 09:28;V;;;;;;
B;210;2895766;92;20020702 09:28;;;;;DOUBLE BAY;2028;;;20011108;20020607;1112500;;R;RESIDENCE;3;;;;8712682;
C;210;2895766;92;20020702 09:28;3//SP 66832;
D;210;2895766;92;20020702 09:28;P;;;;;;
D;210;2895766;92;20020702 09:28;P;;;;;;
D;210;2895766;92;20020702 09:28;V;;;;;;
B;210;;93;20020702 09:28;;;;;ROSE BAY;2029;;;20020326;20020614;1475000;;R;RESIDENCE;3;;;;8703423;
C;210;;93;20020702 09:28;3//SP 67299;
D;210;;93;20020702 09:28;P;;;;;;
D;210;;93;20020702 09:28;V;;;;;;
B;210;;94;20020702 09:28;;;;;BELLEVUE HILL;2023;;;20010910;20020529;670000;;R;RESIDENCE;1;;;;8678475;
C;210;;94;20020702 09:28;1//SP 67794;
D;210;;94;20020702 09:28;P;;;;;;
D;210;;94;20020702 09:28;V;;;;;;
B;210;;95;20020702 09:28;;;;;BELLEVUE HILL;2023;;;20020123;20020527;940000;;R;RESIDENCE;6;;;;8693096;
C;210;;95;20020702 09:28;6//SP 67794;
D;210;;95;20020702 09:28;P;;;;;;
D;210;;95;20020702 09:28;V;;;;;;
B;210;2907628;96;20020702 09:28;;;;;PADDINGTON;2021;;;20020327;20020614;405000;;R;RESIDENCE;;;;;8686844;
C;210;2907628;96;20020702 09:28;1//1040878;
D;210;2907628;96;20020702 09:28;P;;;;;;
D;210;2907628;96;20020702 09:28;V;;;;;;
B;210;;97;20020702 09:28;;;;;ROSE BAY;2029;;;20020531;20020607;2250000;;R;RESIDENCE;5;;;;8685250;
C;210;;97;20020702 09:28;5//67504;
D;210;;97;20020702 09:28;P;;;;;;
D;210;;97;20020702 09:28;P;;;;;;
D;210;;97;20020702 09:28;V;;;;;;
B;210;2092321;98;20020702 09:28;;5;31;MANNING RD;DOUBLE BAY;2028;;;20020315;20020614;1820000;;R;RESIDENCE;5;;;;8690655;
C;210;2092321;98;20020702 09:28;5//SP 67966;
D;210;2092321;98;20020702 09:28;P;;;;;;
D;210;2092321;98;20020702 09:28;P;;;;;;
D;210;2092321;98;20020702 09:28;V;;;;;;
Z;473;98;98;275;
