A;097;20020617 12:16;PDANN;
B;097;1019248;74;20020617 12:16;;;9;LEAF ST;BROULEE;2537;670.2;M;19971217;19980130;88000;A;3;;;XT;;;3787177;
C;097;1019248;74;20020617 12:16;43//39095;
D;097;1019248;74;20020617 12:16;P;;;;;;
D;097;1019248;74;20020617 12:16;P;;;;;;
B;097;1019257;75;20020617 12:16;;;17;PACIFIC ST;BROULEE;2537;1150.7;M;20020430;20020524;257000;A;R;RESIDENCE;;XT;;;8655774;
C;097;1019257;75;20020617 12:16;2, 3/B/39443;
D;097;1019257;75;20020617 12:16;P;;;;;;
D;097;1019257;75;20020617 12:16;V;;;;;;
D;097;1019257;75;20020617 12:16;V;;;;;;
B;097;1019348;76;20020617 12:16;WILLOWGROVE;;942;EUROBODALLA RD;EUROBODALLA;2545;12.79;H;20000815;20000815;230000;R;3;;;NU;;;7059829;
C;097;1019348;76;20020617 12:16;3//248679 2//253025;
D;097;1019348;76;20020617 12:16;P;;;;;;
D;097;1019348;76;20020617 12:16;P;;;;;;
D;097;1019348;76;20020617 12:16;V;;;;;;
D;097;1019348;76;20020617 12:16;V;;;;;;
B;097;1019920;77;20020617 12:16;;;37;GOOLARA AVE;DALMENY;2546;695.6;M;20020506;20020531;115000;A;R;RESIDENCE;;WR;;;8662282;
C;097;1019920;77;20020617 12:16;143//203033;
D;097;1019920;77;20020617 12:16;P;;;;;;
D;097;1019920;77;20020617 12:16;P;;;;;;
D;097;1019920;77;20020617 12:16;V;;;;;;
B;097;1020488;78;20020617 12:16;;;30;TATIARA ST;DALMENY;2546;562.8;M;20020429;20020527;175000;A;R;RESIDENCE;;WR;;;8643239;
C;097;1020488;78;20020617 12:16;253//203033;
D;097;1020488;78;20020617 12:16;P;;;;;;
D;097;1020488;78;20020617 12:16;P;;;;;;
D;097;1020488;78;20020617 12:16;V;;;;;;
D;097;1020488;78;20020617 12:16;V;;;;;;
B;097;1020492;79;20020617 12:16;;;22;TATIARA ST;DALMENY;2546;562.8;M;20020429;20020521;119000;A;R;RESIDENCE;;WR;;;8661768;
C;097;1020492;79;20020617 12:16;257//203033;
D;097;1020492;79;20020617 12:16;P;;;;;;
D;097;1020492;79;20020617 12:16;V;;;;;;
B;097;1021318;80;20020617 12:16;;;15;WARBLER CRES;NORTH NAROOMA;2546;786.7;M;20011108;20011213;95000;A;V;VACANT LAND;;WG;;;8653016;
C;097;1021318;80;20020617 12:16;21//255862;
D;097;1021318;80;20020617 12:16;P;;;;;;
D;097;1021318;80;20020617 12:16;P;;;;;;
D;097;1021318;80;20020617 12:16;V;;;;;;
D;097;1021318;80;20020617 12:16;V;;;;;;
B;097;2777780;81;20020617 12:16;;;30;BENANDRA FOREST PL;LONG BEACH;2536;1.727;H;20011230;20020517;90000;R;V;VACANT LAND;;LS;;;8644232;
C;097;2777780;81;20020617 12:16;180//1022406;
D;097;2777780;81;20020617 12:16;P;;;;;;
D;097;2777780;81;20020617 12:16;P;;;;;;
D;097;2777780;81;20020617 12:16;V;;;;;;
B;097;2840498;82;20020617 12:16;;;11;ELLEN CL;SOUTH DURRAS;2536;2315;M;20020411;20020531;160000;A;R;RESIDENCE;;WY;;;8662244;
C;097;2840498;82;20020617 12:16;644//1030628;
D;097;2840498;82;20020617 12:16;P;;;;;;
D;097;2840498;82;20020617 12:16;V;;;;;;
B;097;2869486;83;20020617 12:16;;;22;TIMBER WAY;SURF BEACH;2536;2236;M;20020412;20020524;70000;A;V;VACANT LAND;;XY;;;8651977;
C;097;2869486;83;20020617 12:16;14//1035064;
D;097;2869486;83;20020617 12:16;P;;;;;;
D;097;2869486;83;20020617 12:16;P;;;;;;
D;097;2869486;83;20020617 12:16;V;;;;;;
B;097;2878110;84;20020617 12:16;;;;FRANCIS ST;MORUYA;2537;1.227;H;20010919;20020228;680000;R;V;VACANT LAND;;LV;;;8654120;
C;097;2878110;84;20020617 12:16;7//1036422;
D;097;2878110;84;20020617 12:16;P;;;;;;
D;097;2878110;84;20020617 12:16;P;;;;;;
D;097;2878110;84;20020617 12:16;V;;;;;;
D;097;2878110;84;20020617 12:16;V;;;;;;
B;097;2887244;85;20020617 12:16;;;;YONGARA PL;MORUYA;2537;2.089;H;20020322;20020506;65000;R;V;VACANT LAND;;LV;;;8651373;
C;097;2887244;85;20020617 12:16;2//1037493;
D;097;2887244;85;20020617 12:16;P;;;;;;
D;097;2887244;85;20020617 12:16;V;;;;;;
B;097;;86;20020617 12:16;;84;2;PAYNE ST;NAROOMA;2546;370;M;20020228;20020523;165900;;R;RESIDENCE;84;;;;8648314;
C;097;;86;20020617 12:16;84//SP 67487;
D;097;;86;20020617 12:16;P;;;;;;
D;097;;86;20020617 12:16;P;;;;;;
D;097;;86;20020617 12:16;V;;;;;;
B;097;2894353;87;20020617 12:16;;;;;BATEHAVEN;2536;;;20020503;20020601;55500;;V;VACANT LAND;;;;;8653772;
C;097;2894353;87;20020617 12:16;305//1038547;
D;097;2894353;87;20020617 12:16;P;;;;;;
D;097;2894353;87;20020617 12:16;P;;;;;;
D;097;2894353;87;20020617 12:16;V;;;;;;
B;097;2897350;88;20020617 12:16;;;9;ANDREW AVE;TUROSS HEAD;2537;1059;M;20020501;20020524;37500;A;V;VACANT LAND;;TG;;;8638456;
C;097;2897350;88;20020617 12:16;4//1038367;
D;097;2897350;88;20020617 12:16;P;;;;;;
D;097;2897350;88;20020617 12:16;V;;;;;;
B;097;2901993;89;20020617 12:16;;;;BINGIE RD;BINGIE;2537;2.033;H;20020322;20020510;140000;;V;VACANT LAND;;;;;8645249;
C;097;2901993;89;20020617 12:16;5//1039891;
D;097;2901993;89;20020617 12:16;P;;;;;;
D;097;2901993;89;20020617 12:16;P;;;;;;
D;097;2901993;89;20020617 12:16;P;;;;;;
D;097;2901993;89;20020617 12:16;V;;;;;;
D;097;2901993;89;20020617 12:16;V;;;;;;
D;097;2901993;89;20020617 12:16;V;;;;;;
D;097;2901993;89;20020617 12:16;V;;;;;;
B;097;2901995;90;20020617 12:16;;;;BINGIE RD;BINGIE;2537;2.036;H;20020122;20020508;155000;;V;VACANT LAND;;;;;8648806;
C;097;2901995;90;20020617 12:16;7//1039891;
D;097;2901995;90;20020617 12:16;P;;;;;;
D;097;2901995;90;20020617 12:16;P;;;;;;
D;097;2901995;90;20020617 12:16;V;;;;;;
D;097;2901995;90;20020617 12:16;V;;;;;;
D;097;2901995;90;20020617 12:16;V;;;;;;
D;097;2901995;90;20020617 12:16;V;;;;;;
B;097;2902633;91;20020617 12:16;;;;;SUNSHINE BAY;2536;;;20020404;20020530;49000;;V;VACANT LAND;;;;;8652725;
C;097;2902633;91;20020617 12:16;266//1040090;
D;097;2902633;91;20020617 12:16;P;;;;;;
D;097;2902633;91;20020617 12:16;P;;;;;;
D;097;2902633;91;20020617 12:16;V;;;;;;
B;097;2903020;92;20020617 12:16;;;;;BATEMANS BAY;2536;;;20020321;20020515;54000;;V;VACANT LAND;;;;;8647171;
C;097;2903020;92;20020617 12:16;6//1039948;
D;097;2903020;92;20020617 12:16;P;;;;;;
D;097;2903020;92;20020617 12:16;P;;;;;;
D;097;2903020;92;20020617 12:16;V;;;;;;
B;097;2903856;93;20020617 12:16;;;;;MORUYA HEADS;2537;;;20020125;20020531;189000;;R;RESIDENCE;;;;;8659404;
C;097;2903856;93;20020617 12:16;63//1040309;
D;097;2903856;93;20020617 12:16;P;;;;;;
D;097;2903856;93;20020617 12:16;P;;;;;;
D;097;2903856;93;20020617 12:16;V;;;;;;
D;097;2903856;93;20020617 12:16;V;;;;;;
B;097;2905092;94;20020617 12:16;;;;;MORUYA;2537;;;20020417;20020531;300000;;R;RESIDENCE;;;;;8661809;
C;097;2905092;94;20020617 12:16;232//1040515;
D;097;2905092;94;20020617 12:16;P;;;;;;
D;097;2905092;94;20020617 12:16;P;;;;;;
D;097;2905092;94;20020617 12:16;V;;;;;;
Z;501;94;94;311;
