A;RTSALEDATA;259;20250623 01:10;VALNET;
B;259;382917;75;20250623 01:10;;;36;THOMPSON ST;LONG JETTY;2261;638.6;M;20250507;20250618;1510000;R1;R;RESIDENCE;;WFC;;;AV158613;
C;259;382917;75;20250623 01:10;B/369830;
D;259;382917;75;20250623 01:10;P;;;;;;
D;259;382917;75;20250623 01:10;V;;;;;;
D;259;382917;75;20250623 01:10;V;;;;;;
B;259;383895;76;20250623 01:10;;;426;TUGGERAWONG RD;TUGGERAWONG;2259;739.8;M;20250503;20250616;1750000;R2;R;RESIDENCE;;WWD;;;AV148981;
C;259;383895;76;20250623 01:10;12/13019;
D;259;383895;76;20250623 01:10;P;;;;;;
D;259;383895;76;20250623 01:10;P;;;;;;
D;259;383895;76;20250623 01:10;V;;;;;;
D;259;383895;76;20250623 01:10;V;;;;;;
B;259;386919;77;20250623 01:10;;;16 A;WARRIGAL ST;THE ENTRANCE;2261;518.5;M;20250417;20250616;750000;R3;R;RESIDENCE;;WHS;;;AV149052;
C;259;386919;77;20250623 01:10;C/101617;
D;259;386919;77;20250623 01:10;P;;;;;;
D;259;386919;77;20250623 01:10;V;;;;;;
B;259;384658;78;20250623 01:10;;2;11;TWIN LAKES DR;LAKE HAVEN;2263;;;20250509;20250611;625000;;R;RESIDENCE;2;;;;AV137532;
C;259;384658;78;20250623 01:10;2/SP44060;
D;259;384658;78;20250623 01:10;P;;;;;;
D;259;384658;78;20250623 01:10;V;;;;;;
D;259;384658;78;20250623 01:10;V;;;;;;
B;259;384744;79;20250623 01:10;;;29;ULANA AVE;HALEKULANI;2262;695.6;M;20250415;20250616;940000;R2;R;RESIDENCE;;WHG;;;AV149367;
C;259;384744;79;20250623 01:10;1648/25456;
D;259;384744;79;20250623 01:10;P;;;;;;
D;259;384744;79;20250623 01:10;P;;;;;;
D;259;384744;79;20250623 01:10;V;;;;;;
B;259;2887945;80;20250623 01:10;;;19;BEMBOOKA RD;GREEN POINT;2251;1.197;H;20241219;20250610;2000000;P;R;RESIDENCE;;GET;;;AV134250;
C;259;2887945;80;20250623 01:10;22/1030478;
D;259;2887945;80;20250623 01:10;P;;;;;;
D;259;2887945;80;20250623 01:10;P;;;;;;
D;259;2887945;80;20250623 01:10;V;;;;;;
D;259;2887945;80;20250623 01:10;V;;;;;;
D;259;2887945;80;20250623 01:10;V;;;;;;
D;259;2887945;80;20250623 01:10;V;;;;;;
B;259;2929856;81;20250623 01:10;;2;4;COMPTON ST;NORTH GOSFORD;2250;195;M;20250528;20250612;685000;;R;RESIDENCE;2;;;;AV141917;
C;259;2929856;81;20250623 01:10;2/SP68356;
D;259;2929856;81;20250623 01:10;P;;;;;;
D;259;2929856;81;20250623 01:10;V;;;;;;
B;259;2972460;82;20250623 01:10;;;12;REDWOOD ST;WOONGARRAH;2259;648;M;20250517;20250616;960000;R2;R;RESIDENCE;;WGU;;;AV151353;
C;259;2972460;82;20250623 01:10;298/1044583;
D;259;2972460;82;20250623 01:10;P;;;;;;
D;259;2972460;82;20250623 01:10;P;;;;;;
D;259;2972460;82;20250623 01:10;V;;;;;;
D;259;2972460;82;20250623 01:10;V;;;;;;
B;259;2979774;83;20250623 01:10;;3;1;LYNN AVE;POINT FREDERICK;2250;;;20250509;20250618;1000000;;R;RESIDENCE;3;;;;AV158715;
C;259;2979774;83;20250623 01:10;3/SP70114;
D;259;2979774;83;20250623 01:10;P;;;;;;
D;259;2979774;83;20250623 01:10;V;;;;;;
B;259;2967041;84;20250623 01:10;;;1;FRANCES PARKES CL;WYOMING;2250;6377;M;20250429;20250613;15750000;E4;3;COMMERCIAL;;ICD;;;AV146395;
C;259;2967041;84;20250623 01:10;167/1049404;
D;259;2967041;84;20250623 01:10;P;;;;;;
D;259;2967041;84;20250623 01:10;V;;;;;;
B;259;3416586;85;20250623 01:10;;;15;WAKOOL CRES;WOONGARRAH;2259;505.3;M;20250505;20250616;1100000;R2;R;RESIDENCE;;WGU;;;AV149112;
C;259;3416586;85;20250623 01:10;321/1131995;
D;259;3416586;85;20250623 01:10;P;;;;;;
D;259;3416586;85;20250623 01:10;V;;;;;;
D;259;3416586;85;20250623 01:10;V;;;;;;
B;259;3476071;86;20250623 01:10;;;121;HIGHVIEW AVE;SAN REMO;2262;557.6;M;20250515;20250613;835000;R2;R;RESIDENCE;;WGY;;;AV148013;
C;259;3476071;86;20250623 01:10;59/1142877;
D;259;3476071;86;20250623 01:10;P;;;;;;
D;259;3476071;86;20250623 01:10;P;;;;;;
D;259;3476071;86;20250623 01:10;V;;;;;;
D;259;3476071;86;20250623 01:10;V;;;;;;
B;259;3490477;87;20250623 01:10;;;30;WAKOOL CRES;WOONGARRAH;2259;512;M;20250508;20250618;1000000;R2;R;RESIDENCE;;WGU;;;AV160610;
C;259;3490477;87;20250623 01:10;414/1145240;
D;259;3490477;87;20250623 01:10;P;;;;;;
D;259;3490477;87;20250623 01:10;P;;;;;;
D;259;3490477;87;20250623 01:10;V;;;;;;
D;259;3490477;87;20250623 01:10;V;;;;;;
B;259;63497;88;20250623 01:10;;2;127;MAIDENS BRUSH RD;WYOMING;2250;69;M;20250507;20250618;300000;;3;SHOP;7;;;;AV161084;
C;259;63497;88;20250623 01:10;7/SP100296;
D;259;63497;88;20250623 01:10;P;;;;;;
D;259;63497;88;20250623 01:10;V;;;;;;
D;259;63497;88;20250623 01:10;V;;;;;;
B;259;4176941;89;20250623 01:10;;14;5;MULKARRA AVE;GOSFORD;2250;170;M;20250506;20250617;810000;;R;RESIDENCE;14;;;;AV154447;
C;259;4176941;89;20250623 01:10;14/SP98699;
D;259;4176941;89;20250623 01:10;P;;;;;;
D;259;4176941;89;20250623 01:10;V;;;;;;
D;259;4176941;89;20250623 01:10;V;;;;;;
B;259;4217027;90;20250623 01:10;;8;77;FAUNCE ST W;GOSFORD;2250;;;20250502;20250613;490000;;R;RESIDENCE;49;;;;AV144436;
C;259;4217027;90;20250623 01:10;49/SP99879;
D;259;4217027;90;20250623 01:10;P;;;;;;
D;259;4217027;90;20250623 01:10;P;;;;;;
D;259;4217027;90;20250623 01:10;V;;;;;;
B;259;30326;91;20250623 01:10;;1;36;BARRENJOEY RD;ETTALONG BEACH;2257;;;20250325;20250612;860000;;R;RESIDENCE;1;;;;AV141735;
C;259;30326;91;20250623 01:10;1/SP42477;
D;259;30326;91;20250623 01:10;P;;;;;;
D;259;30326;91;20250623 01:10;P;;;;;;
D;259;30326;91;20250623 01:10;V;;;;;;
B;259;25486;92;20250623 01:10;;;4;ADNAMIRA CL;WYOMING;2250;486.9;M;20250430;20250611;871000;R2;R;RESIDENCE;;GGE;;;AV136766;
C;259;25486;92;20250623 01:10;2/238914;
D;259;25486;92;20250623 01:10;P;;;;;;
D;259;25486;92;20250623 01:10;P;;;;;;
D;259;25486;92;20250623 01:10;V;;;;;;
D;259;25486;92;20250623 01:10;V;;;;;;
B;259;25579;93;20250623 01:10;;;29;ALAN ST;NIAGARA PARK;2250;556.4;M;20250502;20250613;1110000;R2;R;RESIDENCE;;GGA;;;AV145463;
C;259;25579;93;20250623 01:10;3/230089;
D;259;25579;93;20250623 01:10;P;;;;;;
D;259;25579;93;20250623 01:10;P;;;;;;
D;259;25579;93;20250623 01:10;V;;;;;;
D;259;25579;93;20250623 01:10;V;;;;;;
B;259;28285;94;20250623 01:10;;;79;AUSTRALIA AVE;UMINA BEACH;2257;531.1;M;20250430;20250618;1025000;R2;R;RESIDENCE;;GGP;;;AV158299;
C;259;28285;94;20250623 01:10;293/10186;
D;259;28285;94;20250623 01:10;P;;;;;;
D;259;28285;94;20250623 01:10;P;;;;;;
D;259;28285;94;20250623 01:10;P;;;;;;
D;259;28285;94;20250623 01:10;V;;;;;;
B;259;28381;95;20250623 01:10;;;165;AVOCA DR;GREEN POINT;2251;514.6;M;20250429;20250618;1035000;R2;R;RESIDENCE;;GGZ;;;AV158414;
C;259;28381;95;20250623 01:10;51/1174192;
D;259;28381;95;20250623 01:10;P;;;;;;
D;259;28381;95;20250623 01:10;V;;;;;;
B;259;28511;96;20250623 01:10;;;449;AVOCA DR;GREEN POINT;2251;2.034;H;20250429;20250618;823333;P;R;RESIDENCE;;GET;;;AV158408;
C;259;28511;96;20250623 01:10;A/359306;
D;259;28511;96;20250623 01:10;P;;;;;;
D;259;28511;96;20250623 01:10;P;;;;;;
D;259;28511;96;20250623 01:10;V;;;;;;
D;259;28511;96;20250623 01:10;V;;;;;;
D;259;28511;96;20250623 01:10;V;;;;;;
B;259;26244;97;20250623 01:10;;;55;ALBION ST;UMINA BEACH;2257;499.5;M;20250510;20250616;1050000;R1;R;RESIDENCE;;GFE;;;AV149841;
C;259;26244;97;20250623 01:10;197/9103;
D;259;26244;97;20250623 01:10;P;;;;;;
D;259;26244;97;20250623 01:10;P;;;;;;
D;259;26244;97;20250623 01:10;V;;;;;;
D;259;26244;97;20250623 01:10;V;;;;;;
B;259;26402;98;20250623 01:10;;;26;ALEXANDRA ST;UMINA BEACH;2257;499.5;M;20250506;20250612;910000;R1;R;RESIDENCE;;GFE;;;AV141841;
C;259;26402;98;20250623 01:10;59/9103;
D;259;26402;98;20250623 01:10;P;;;;;;
D;259;26402;98;20250623 01:10;V;;;;;;
B;259;26550;99;20250623 01:10;;;11;ALISTAIR AVE;FORRESTERS BEACH;2260;695.6;M;20250424;20250612;1357500;R2;R;RESIDENCE;;GHX;;;AV142572;
C;259;26550;99;20250623 01:10;8/16577;
D;259;26550;99;20250623 01:10;P;;;;;;
D;259;26550;99;20250623 01:10;V;;;;;;
B;259;29569;100;20250623 01:10;;;38;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20250506;20250617;1210000;R1;R;RESIDENCE;;GFG;;;AV156230;
C;259;29569;100;20250623 01:10;114/10057;
D;259;29569;100;20250623 01:10;P;;;;;;
D;259;29569;100;20250623 01:10;V;;;;;;
B;259;29862;101;20250623 01:10;;;9;BARDO RD;KINCUMBER;2251;335.1;M;20250508;20250619;925000;R2;R;RESIDENCE;;GHC;;;AV162482;
C;259;29862;101;20250623 01:10;5/C/1765;
D;259;29862;101;20250623 01:10;P;;;;;;
D;259;29862;101;20250623 01:10;P;;;;;;
D;259;29862;101;20250623 01:10;V;;;;;;
D;259;29862;101;20250623 01:10;V;;;;;;
B;259;35879;102;20250623 01:10;;;111;BROADWATER DR;SARATOGA;2251;600.7;M;20250430;20250611;1560000;R2;R;RESIDENCE;;GHA;;;AV136905;
C;259;35879;102;20250623 01:10;132/26044;
D;259;35879;102;20250623 01:10;P;;;;;;
D;259;35879;102;20250623 01:10;V;;;;;;
B;259;30554;103;20250623 01:10;;;82;BAY ST;PATONGA;2256;626;M;20250325;20250617;1835000;R2;R;RESIDENCE;;GGT;;;AV154410;
C;259;30554;103;20250623 01:10;5/5/758831;
D;259;30554;103;20250623 01:10;P;;;;;;
D;259;30554;103;20250623 01:10;V;;;;;;
D;259;30554;103;20250623 01:10;V;;;;;;
B;259;33417;104;20250623 01:10;;;93;BOOKER BAY RD;BOOKER BAY;2257;626;M;20250416;20250619;3025000;R1;R;RESIDENCE;;GFG;;;AV163049;
C;259;33417;104;20250623 01:10;37/7061;
D;259;33417;104;20250623 01:10;P;;;;;;
D;259;33417;104;20250623 01:10;V;;;;;;
B;259;30886;105;20250623 01:10;;;22;BEACH ST;ETTALONG BEACH;2257;581.7;M;20250303;20250618;1550000;R1;R;RESIDENCE;;GFG;;;AV160567;
C;259;30886;105;20250623 01:10;137/10057;
D;259;30886;105;20250623 01:10;P;;;;;;
D;259;30886;105;20250623 01:10;P;;;;;;
D;259;30886;105;20250623 01:10;V;;;;;;
B;259;33666;106;20250623 01:10;;2;108;BOOKER BAY RD;BOOKER BAY;2257;;;20250526;20250602;400000;;R;RESIDENCE;2;;;;AV113176;
C;259;33666;106;20250623 01:10;2/SP31038;
D;259;33666;106;20250623 01:10;P;;;;;;
D;259;33666;106;20250623 01:10;P;;;;;;
D;259;33666;106;20250623 01:10;P;;;;;;
D;259;33666;106;20250623 01:10;P;;;;;;
D;259;33666;106;20250623 01:10;V;;;;;;
D;259;33666;106;20250623 01:10;V;;;;;;
D;259;33666;106;20250623 01:10;V;;;;;;
D;259;33666;106;20250623 01:10;V;;;;;;
B;259;39616;107;20250623 01:10;;;12;CLIFFORD ST;UMINA BEACH;2257;670.3;M;20250504;20250613;1344000;R1;R;RESIDENCE;;GFE;;;AV147910;
C;259;39616;107;20250623 01:10;6/10466;
D;259;39616;107;20250623 01:10;P;;;;;;
D;259;39616;107;20250623 01:10;P;;;;;;
D;259;39616;107;20250623 01:10;V;;;;;;
D;259;39616;107;20250623 01:10;V;;;;;;
B;259;37236;108;20250623 01:10;;;36;CAMBOURN DR;LISAROW;2250;646.4;M;20250130;20250616;1502000;R2;R;RESIDENCE;;GGA;;;AV151105;
C;259;37236;108;20250623 01:10;12/880194;
D;259;37236;108;20250623 01:10;P;;;;;;
D;259;37236;108;20250623 01:10;P;;;;;;
D;259;37236;108;20250623 01:10;V;;;;;;
D;259;37236;108;20250623 01:10;V;;;;;;
B;259;35045;109;20250623 01:10;;;109;BRICK WHARF RD;WOY WOY;2256;758.8;M;20250506;20250617;1750000;R1;R;RESIDENCE;;GFD;;;AV156210;
C;259;35045;109;20250623 01:10;8/20829;
D;259;35045;109;20250623 01:10;P;;;;;;
D;259;35045;109;20250623 01:10;V;;;;;;
B;259;51973;110;20250623 01:10;;;49;HALCYON ST;WYOMING;2250;604;M;20250502;20250613;900000;R2;R;RESIDENCE;;GGG;;;AV145468;
C;259;51973;110;20250623 01:10;5/247765;
D;259;51973;110;20250623 01:10;P;;;;;;
D;259;51973;110;20250623 01:10;P;;;;;;
D;259;51973;110;20250623 01:10;V;;;;;;
B;259;43877;111;20250623 01:10;;;9;DIBDEN AVE;KARIONG;2250;865.9;M;20250327;20250616;1310000;R2;R;RESIDENCE;;GGH;;;AV149653;
C;259;43877;111;20250623 01:10;5006/712590;
D;259;43877;111;20250623 01:10;P;;;;;;
D;259;43877;111;20250623 01:10;P;;;;;;
D;259;43877;111;20250623 01:10;V;;;;;;
D;259;43877;111;20250623 01:10;V;;;;;;
B;259;44181;112;20250623 01:10;;;63;DONALD AVE;UMINA BEACH;2257;695.6;M;20250517;20250618;1105000;R2;R;RESIDENCE;;GGP;;;AV159014;
C;259;44181;112;20250623 01:10;43/5/19850;
D;259;44181;112;20250623 01:10;P;;;;;;
D;259;44181;112;20250623 01:10;P;;;;;;
D;259;44181;112;20250623 01:10;V;;;;;;
D;259;44181;112;20250623 01:10;V;;;;;;
B;259;49681;113;20250623 01:10;;;14;GILDA DR;NARARA;2250;550.1;M;20250425;20250618;895000;R2;R;RESIDENCE;;GGC;;;AV160607;
C;259;49681;113;20250623 01:10;35/238470;
D;259;49681;113;20250623 01:10;P;;;;;;
D;259;49681;113;20250623 01:10;P;;;;;;
D;259;49681;113;20250623 01:10;V;;;;;;
D;259;49681;113;20250623 01:10;V;;;;;;
B;259;47320;114;20250623 01:10;;26;145;FAUNCE ST;GOSFORD;2250;;;20250503;20250616;435000;;R;RESIDENCE;26;;;;AV149611;
C;259;47320;114;20250623 01:10;26/SP58360;
D;259;47320;114;20250623 01:10;P;;;;;;
D;259;47320;114;20250623 01:10;V;;;;;;
D;259;47320;114;20250623 01:10;V;;;;;;
B;259;47320;115;20250623 01:10;;28;145;FAUNCE ST;GOSFORD;2250;;;20250430;20250611;430000;;R;RESIDENCE;28;;;;AV137383;
C;259;47320;115;20250623 01:10;28/SP58360;
D;259;47320;115;20250623 01:10;P;;;;;;
D;259;47320;115;20250623 01:10;V;;;;;;
B;259;50083;116;20250623 01:10;;;155;GLENNIE ST;NORTH GOSFORD;2250;524.8;M;20250505;20250611;960000;R2;R;RESIDENCE;;GGG;;;AV136763;
C;259;50083;116;20250623 01:10;8/207281;
D;259;50083;116;20250623 01:10;P;;;;;;
D;259;50083;116;20250623 01:10;P;;;;;;
D;259;50083;116;20250623 01:10;V;;;;;;
B;259;47693;117;20250623 01:10;;;56;FISHERMANS PDE;DALEYS POINT;2257;322.5;M;20250419;20250613;2200000;R2;R;RESIDENCE;;GHG;;;AV147028;
C;259;47693;117;20250623 01:10;6/6390;
D;259;47693;117;20250623 01:10;P;;;;;;
D;259;47693;117;20250623 01:10;P;;;;;;
D;259;47693;117;20250623 01:10;V;;;;;;
D;259;47693;117;20250623 01:10;V;;;;;;
B;259;47918;118;20250623 01:10;;2;36;FLATHEAD RD;ETTALONG BEACH;2257;;;20250519;20250616;870000;;R;RESIDENCE;2;;;;AV149497;
C;259;47918;118;20250623 01:10;2/SP38534;
D;259;47918;118;20250623 01:10;P;;;;;;
D;259;47918;118;20250623 01:10;V;;;;;;
D;259;47918;118;20250623 01:10;V;;;;;;
B;259;45353;119;20250623 01:10;;2;31;DWYER ST;NORTH GOSFORD;2250;;;20250507;20250618;500000;;3;COMMERCIAL;2;;;;AV158638;
C;259;45353;119;20250623 01:10;2/SP36610;
D;259;45353;119;20250623 01:10;P;;;;;;
D;259;45353;119;20250623 01:10;V;;;;;;
D;259;45353;119;20250623 01:10;V;;;;;;
B;259;42845;120;20250623 01:10;;;18;DAY ST;WYOMING;2250;853.6;M;20250514;20250611;1340000;R2;R;RESIDENCE;;GGE;;;AV138018;
C;259;42845;120;20250623 01:10;11/21944;
D;259;42845;120;20250623 01:10;P;;;;;;
D;259;42845;120;20250623 01:10;P;;;;;;
D;259;42845;120;20250623 01:10;V;;;;;;
D;259;42845;120;20250623 01:10;V;;;;;;
B;259;51106;121;20250623 01:10;;;12;GREENHAVEN DR;UMINA BEACH;2257;1100;M;20250425;20250611;1130000;R2;R;RESIDENCE;;GGP;;;AV138047;
C;259;51106;121;20250623 01:10;28/246906;
D;259;51106;121;20250623 01:10;P;;;;;;
D;259;51106;121;20250623 01:10;P;;;;;;
D;259;51106;121;20250623 01:10;V;;;;;;
D;259;51106;121;20250623 01:10;V;;;;;;
B;259;51145;122;20250623 01:10;;;67;GREENHAVEN DR;UMINA BEACH;2257;650.7;M;20250526;20250617;725000;R2;R;RESIDENCE;;GGR;;;AV153595;
C;259;51145;122;20250623 01:10;51/246906;
D;259;51145;122;20250623 01:10;P;;;;;;
D;259;51145;122;20250623 01:10;P;;;;;;
D;259;51145;122;20250623 01:10;V;;;;;;
B;259;46149;123;20250623 01:10;;;56;EMORA AVE;DAVISTOWN;2251;1161;M;20250323;20250617;1000000;R2;R;RESIDENCE;;GHB;;;AV154625;
C;259;46149;123;20250623 01:10;277/5350;
D;259;46149;123;20250623 01:10;P;;;;;;
D;259;46149;123;20250623 01:10;V;;;;;;
D;259;46149;123;20250623 01:10;V;;;;;;
B;259;59845;124;20250623 01:10;;;58;KINGSVIEW DR;UMINA BEACH;2257;635.5;M;20250430;20250611;1125000;R2;R;RESIDENCE;;GGR;;;AV137464;
C;259;59845;124;20250623 01:10;195/714925;
D;259;59845;124;20250623 01:10;P;;;;;;
D;259;59845;124;20250623 01:10;V;;;;;;
B;259;62758;125;20250623 01:10;;;33;LUMEAH AVE;WAMBERAL;2260;689.2;M;20250301;20250610;2100000;R2;R;RESIDENCE;;GHV;;;AV134689;
C;259;62758;125;20250623 01:10;50/15881;
D;259;62758;125;20250623 01:10;P;;;;;;
D;259;62758;125;20250623 01:10;V;;;;;;
D;259;62758;125;20250623 01:10;V;;;;;;
B;259;52103;126;20250623 01:10;;;93;HANLAN ST N;NARARA;2250;5740;M;20250405;20250616;1260000;P;R;RESIDENCE;;GES;;;AV151646;
C;259;52103;126;20250623 01:10;7/255835;
D;259;52103;126;20250623 01:10;P;;;;;;
D;259;52103;126;20250623 01:10;V;;;;;;
D;259;52103;126;20250623 01:10;V;;;;;;
B;259;52198;127;20250623 01:10;;;6;HANSON CL;KARIONG;2250;720.8;M;20250509;20250612;1325000;R2;R;RESIDENCE;;GGH;;;AV140270;
C;259;52198;127;20250623 01:10;2142/703366;
D;259;52198;127;20250623 01:10;P;;;;;;
D;259;52198;127;20250623 01:10;P;;;;;;
D;259;52198;127;20250623 01:10;V;;;;;;
B;259;57717;128;20250623 01:10;;;41;JOYCE AVE;WYOMING;2250;499.5;M;20250514;20250618;845000;R2;R;RESIDENCE;;GGE;;;AV158494;
C;259;57717;128;20250623 01:10;157/221662;
D;259;57717;128;20250623 01:10;P;;;;;;
D;259;57717;128;20250623 01:10;P;;;;;;
D;259;57717;128;20250623 01:10;V;;;;;;
B;259;60521;129;20250623 01:10;;2;15;KURRAWA AVE;POINT CLARE;2250;;;20250508;20250619;670000;;R;RESIDENCE;2;;;;AV163657;
C;259;60521;129;20250623 01:10;2/SP12428;
D;259;60521;129;20250623 01:10;P;;;;;;
D;259;60521;129;20250623 01:10;V;;;;;;
B;259;60628;130;20250623 01:10;;;38;KURRAWYBA AVE;TERRIGAL;2260;366.7;M;20250527;20250613;700000;R1;R;RESIDENCE;;GFM;;;AV144634;
C;259;60628;130;20250623 01:10;1/526438;
D;259;60628;130;20250623 01:10;P;;;;;;
D;259;60628;130;20250623 01:10;V;;;;;;
D;259;60628;130;20250623 01:10;V;;;;;;
D;259;60628;130;20250623 01:10;V;;;;;;
B;259;52661;131;20250623 01:10;;3;16;HAVENVIEW RD;TERRIGAL;2260;;;20250516;20250619;1050000;;R;RESIDENCE;3;;;;AV164967;
C;259;52661;131;20250623 01:10;3/SP58533;
D;259;52661;131;20250623 01:10;P;;;;;;
D;259;52661;131;20250623 01:10;V;;;;;;
B;259;58193;132;20250623 01:10;;;38;KALLAROO RD;BENSVILLE;2251;663.9;M;20250326;20250612;1625000;R2;R;RESIDENCE;;GHD;;;AV141796;
C;259;58193;132;20250623 01:10;15/216594;
D;259;58193;132;20250623 01:10;P;;;;;;
D;259;58193;132;20250623 01:10;V;;;;;;
D;259;58193;132;20250623 01:10;V;;;;;;
B;259;60918;133;20250623 01:10;;;21;LAKALA AVE;SPRINGFIELD;2250;556.4;M;20250321;20250613;955000;R2;R;RESIDENCE;;GGX;;;AV148194;
C;259;60918;133;20250623 01:10;34/6/2163;
D;259;60918;133;20250623 01:10;P;;;;;;
D;259;60918;133;20250623 01:10;V;;;;;;
D;259;60918;133;20250623 01:10;V;;;;;;
B;259;60945;134;20250623 01:10;;;4;LAKALA AVE;SPRINGFIELD;2250;518.5;M;20250417;20250613;1200000;R2;R;RESIDENCE;;GGX;;;AV148182;
C;259;60945;134;20250623 01:10;2/7/2163;
D;259;60945;134;20250623 01:10;P;;;;;;
D;259;60945;134;20250623 01:10;P;;;;;;
D;259;60945;134;20250623 01:10;V;;;;;;
D;259;60945;134;20250623 01:10;V;;;;;;
B;259;58731;135;20250623 01:10;;44;4;KARLA AVE;TERRIGAL;2260;;;20250416;20250616;924000;;R;RESIDENCE;46;;;;AV151004;
C;259;58731;135;20250623 01:10;46/SP61665;
D;259;58731;135;20250623 01:10;P;;;;;;
D;259;58731;135;20250623 01:10;V;;;;;;
B;259;61340;136;20250623 01:10;;;4;LAKEWOOD AVE;GREEN POINT;2251;543.8;M;20250402;20250617;1080000;R2;R;RESIDENCE;;GGZ;;;AV154343;
C;259;61340;136;20250623 01:10;29/210679;
D;259;61340;136;20250623 01:10;P;;;;;;
D;259;61340;136;20250623 01:10;P;;;;;;
D;259;61340;136;20250623 01:10;V;;;;;;
D;259;61340;136;20250623 01:10;V;;;;;;
B;259;61428;137;20250623 01:10;;;4;LANGDENE CL;LISAROW;2250;628.1;M;20250324;20250617;1350000;R2;R;RESIDENCE;;GGA;;;AV153121;
C;259;61428;137;20250623 01:10;13/1016741;
D;259;61428;137;20250623 01:10;P;;;;;;
D;259;61428;137;20250623 01:10;P;;;;;;
D;259;61428;137;20250623 01:10;V;;;;;;
D;259;61428;137;20250623 01:10;V;;;;;;
B;259;58850;138;20250623 01:10;;;71;KAROOL RD;MOONEY MOONEY CREEK;2250;910.5;M;20250429;20250613;800000;P;R;RESIDENCE;;GEK;;;AV145162;
C;259;58850;138;20250623 01:10;179/755221;
D;259;58850;138;20250623 01:10;P;;;;;;
D;259;58850;138;20250623 01:10;P;;;;;;
D;259;58850;138;20250623 01:10;V;;;;;;
D;259;58850;138;20250623 01:10;V;;;;;;
B;259;59091;139;20250623 01:10;;;36;KENDALL RD;EMPIRE BAY;2257;765.1;M;20250407;20250617;1050000;R2;R;RESIDENCE;;GHE;;;AV153123;
C;259;59091;139;20250623 01:10;70/7029;
D;259;59091;139;20250623 01:10;P;;;;;;
D;259;59091;139;20250623 01:10;P;;;;;;
D;259;59091;139;20250623 01:10;V;;;;;;
B;259;56510;140;20250623 01:10;;2;20;JANET AVE;UMINA BEACH;2257;;;20250502;20250618;910000;;R;RESIDENCE;2;;;;AV159486;
C;259;56510;140;20250623 01:10;2/SP49541;
D;259;56510;140;20250623 01:10;P;;;;;;
D;259;56510;140;20250623 01:10;P;;;;;;
D;259;56510;140;20250623 01:10;V;;;;;;
D;259;56510;140;20250623 01:10;V;;;;;;
B;259;59277;141;20250623 01:10;;;7;KEYES CL;KARIONG;2250;613.6;M;20250508;20250619;915000;R2;R;RESIDENCE;;GGH;;;AV162897;
C;259;59277;141;20250623 01:10;5038/712590;
D;259;59277;141;20250623 01:10;P;;;;;;
D;259;59277;141;20250623 01:10;P;;;;;;
D;259;59277;141;20250623 01:10;V;;;;;;
D;259;59277;141;20250623 01:10;V;;;;;;
B;259;59281;142;20250623 01:10;;;4;KIBBLE ST;GOSFORD;2250;657.6;M;20250519;20250616;1300000;B4;R;RESIDENCE;;GBR;;;AV149793;
C;259;59281;142;20250623 01:10;2/19268;
D;259;59281;142;20250623 01:10;P;;;;;;
D;259;59281;142;20250623 01:10;V;;;;;;
B;259;59417;143;20250623 01:10;;;1;KIMBERLEY AVE;NARARA;2250;493.2;M;20250519;20250617;830000;R2;R;RESIDENCE;;GGC;;;AV154940;
C;259;59417;143;20250623 01:10;55/239159;
D;259;59417;143;20250623 01:10;P;;;;;;
D;259;59417;143;20250623 01:10;V;;;;;;
D;259;59417;143;20250623 01:10;V;;;;;;
B;259;62215;144;20250623 01:10;;;3;LLEWELLYN ST;SARATOGA;2251;461.6;M;20250506;20250617;1050000;R2;R;RESIDENCE;;GHA;;;AV153814;
C;259;62215;144;20250623 01:10;49/224551;
D;259;62215;144;20250623 01:10;P;;;;;;
D;259;62215;144;20250623 01:10;P;;;;;;
D;259;62215;144;20250623 01:10;V;;;;;;
D;259;62215;144;20250623 01:10;V;;;;;;
B;259;68056;145;20250623 01:10;;;27 A;MORVEN RD;NIAGARA PARK;2250;855.4;M;20250504;20250616;870000;R2;R;RESIDENCE;;GGE;;;AV150607;
C;259;68056;145;20250623 01:10;1/575764;
D;259;68056;145;20250623 01:10;P;;;;;;
D;259;68056;145;20250623 01:10;P;;;;;;
D;259;68056;145;20250623 01:10;V;;;;;;
D;259;68056;145;20250623 01:10;V;;;;;;
B;259;65680;146;20250623 01:10;;;57;MATCHAM RD;MATCHAM;2250;4047;M;20241125;20250612;2411000;P;R;RESIDENCE;;GEU;;;AV141002;
C;259;65680;146;20250623 01:10;1/500390;
D;259;65680;146;20250623 01:10;P;;;;;;
D;259;65680;146;20250623 01:10;P;;;;;;
D;259;65680;146;20250623 01:10;V;;;;;;
D;259;65680;146;20250623 01:10;V;;;;;;
B;259;71012;147;20250623 01:10;;6;170;OAK RD;MATCHAM;2250;1.9;H;20250321;20250619;1490000;P;R;RESIDENCE;;GEO;;;AV164284;
C;259;71012;147;20250623 01:10;13/777851;
D;259;71012;147;20250623 01:10;P;;;;;;
D;259;71012;147;20250623 01:10;P;;;;;;
D;259;71012;147;20250623 01:10;P;;;;;;
D;259;71012;147;20250623 01:10;V;;;;;;
D;259;71012;147;20250623 01:10;V;;;;;;
