A;210;20010719 12:35;PDANN;
D;210;2080476;6;20010719 12:35;P;;;;;;
D;210;2080476;6;20010719 12:35;V;;;;;;
B;210;2080744;7;20010719 12:35;;2;48;BIRRIGA RD;BELLEVUE HILL;2023;;;20001107;20010207;645000;;R;;2;;;;7532599;
C;210;2080744;7;20010719 12:35;2//SP 64415;
D;210;2080744;7;20010719 12:35;P;;;;;;
D;210;2080744;7;20010719 12:35;P;;;;;;
D;210;2080744;7;20010719 12:35;P;;;;;;
D;210;2080744;7;20010719 12:35;V;;;;;;
B;210;2080744;8;20010719 12:35;;7;48;BIRRIGA RD;BELLEVUE HILL;2023;;;20010302;20010411;700000;;R;;7;;;;7544105;
C;210;2080744;8;20010719 12:35;7//SP 64415;
D;210;2080744;8;20010719 12:35;P;;;;;;
D;210;2080744;8;20010719 12:35;P;;;;;;
D;210;2080744;8;20010719 12:35;V;;;;;;
B;210;2081098;9;20010719 12:35;;;40;BORONIA RD;BELLEVUE HILL;2023;392;M;19991126;20000201;960000;A;3;;;RG;;;6583449;
C;210;2081098;9;20010719 12:35;PT 1/G/8103 1//955764;
D;210;2081098;9;20010719 12:35;P;;;;;;
D;210;2081098;9;20010719 12:35;P;;;;;;
D;210;2081098;9;20010719 12:35;V;;;;;;
B;210;2081150;10;20010719 12:35;;;;BOUNDARY ST HOUSE NO: UNUM L;PADDINGTON;2021;151.8;M;20010221;20010402;695000;A;R;;;RP;;;7553068;
C;210;2081150;10;20010719 12:35;1//986347;
D;210;2081150;10;20010719 12:35;P;;;;;;
D;210;2081150;10;20010719 12:35;V;;;;;;
B;210;2081220;11;20010719 12:35;;;16;BOUNDARY ST;PADDINGTON;2021;113.8;M;20010228;20010411;677000;A;R;;;RP;;;7543635;
C;210;2081220;11;20010719 12:35;8//228354;
D;210;2081220;11;20010719 12:35;P;;;;;;
D;210;2081220;11;20010719 12:35;V;;;;;;
B;210;2081285;12;20010719 12:35;;2;1;BRODIE ST;PADDINGTON;2021;;;20010112;20010327;644000;;R;;2;;;;7538464;
C;210;2081285;12;20010719 12:35;2//SP 64257;
D;210;2081285;12;20010719 12:35;P;;;;;;
D;210;2081285;12;20010719 12:35;P;;;;;;
B;210;2081285;13;20010719 12:35;;37;1;BRODIE ST;PADDINGTON;2021;;;20010302;20010330;405000;;R;;37;;;;7522534;
C;210;2081285;13;20010719 12:35;37//SP 64257;
D;210;2081285;13;20010719 12:35;P;;;;;;
D;210;2081285;13;20010719 12:35;P;;;;;;
D;210;2081285;13;20010719 12:35;V;;;;;;
B;210;2081354;14;20010719 12:35;;;11;BROUGHTON ST;PADDINGTON;2021;177;M;20010216;20010330;1460000;A;R;;;RP;;;7522105;
C;210;2081354;14;20010719 12:35;27//745803;
D;210;2081354;14;20010719 12:35;P;;;;;;
D;210;2081354;14;20010719 12:35;P;;;;;;
D;210;2081354;14;20010719 12:35;V;;;;;;
D;210;2081354;14;20010719 12:35;V;;;;;;
B;210;2081704;15;20010719 12:35;;1;1;CALEDONIAN RD;ROSE BAY;2029;;;20010217;20010315;655000;;R;;1;;;;7517133;
C;210;2081704;15;20010719 12:35;1//536;
D;210;2081704;15;20010719 12:35;P;;;;;;
D;210;2081704;15;20010719 12:35;V;;;;;;
B;210;2081762;16;20010719 12:35;;2;35;CALEDONIA ST;PADDINGTON;2021;;;20001206;20010124;338000;;R;;2;;;;7551364;
C;210;2081762;16;20010719 12:35;2//SP 49334;
D;210;2081762;16;20010719 12:35;P;;;;;;
D;210;2081762;16;20010719 12:35;P;;;;;;
D;210;2081762;16;20010719 12:35;V;;;;;;
D;210;2081762;16;20010719 12:35;V;;;;;;
B;210;2081894;17;20010719 12:35;;;37;CAMBRIDGE ST;PADDINGTON;2021;161.4;M;20000315;20000615;1085000;A;R;;;RP;;;7488530;
C;210;2081894;17;20010719 12:35;37//705714;
D;210;2081894;17;20010719 12:35;P;;;;;;
D;210;2081894;17;20010719 12:35;V;;;;;;
B;210;2082082;18;20010719 12:35;;;43;CAMPBELL AVE;PADDINGTON;2021;188.5;M;20010308;20010404;410000;A;R;;;RP;;;7535187;
C;210;2082082;18;20010719 12:35;12//226552;
D;210;2082082;18;20010719 12:35;P;;;;;;
D;210;2082082;18;20010719 12:35;V;;;;;;
B;210;2082181;19;20010719 12:35;;;13;CARLISLE ST;ROSE BAY;2029;557;M;20010129;20010327;1176000;A;R;;;RF;;;7510346;
C;210;2082181;19;20010719 12:35;19/A/4247;
D;210;2082181;19;20010719 12:35;P;;;;;;
D;210;2082181;19;20010719 12:35;P;;;;;;
D;210;2082181;19;20010719 12:35;V;;;;;;
D;210;2082181;19;20010719 12:35;V;;;;;;
B;210;2082907;20;20010719 12:35;;;29;COOLONG RD;VAUCLUSE;2030;1693;M;20010404;20010404;0;A;3;NULL;;AH;;;7527156;
C;210;2082907;20;20010719 12:35;40//870316;
D;210;2082907;20;20010719 12:35;P;;;;;;
D;210;2082907;20;20010719 12:35;V;;;;;;
B;210;2082929;21;20010719 12:35;;4;26;COOPER ST;DOUBLE BAY;2028;;;20010330;20010330;0;;3;NULL;4;;;;7552200;
C;210;2082929;21;20010719 12:35;4//11137;
D;210;2082929;21;20010719 12:35;P;;;;;;
D;210;2082929;21;20010719 12:35;P;;;;;;
D;210;2082929;21;20010719 12:35;V;;;;;;
B;210;2083214;22;20010719 12:35;;;30;CRANBROOK RD;ROSE BAY;2029;516.2;M;20001006;20010411;1940000;A;R;;;RG;;;7544294;
C;210;2083214;22;20010719 12:35;10//877597;
D;210;2083214;22;20010719 12:35;P;;;;;;
D;210;2083214;22;20010719 12:35;P;;;;;;
D;210;2083214;22;20010719 12:35;V;;;;;;
B;210;2083360;23;20010719 12:35;;3;3;DARLING PT RD;DARLING POINT;2027;;;20010216;20010330;655000;;3;NULL;3;;;;7517890;
C;210;2083360;23;20010719 12:35;3//4680;
D;210;2083360;23;20010719 12:35;P;;;;;;
D;210;2083360;23;20010719 12:35;V;;;;;;
D;210;2083360;23;20010719 12:35;V;;;;;;
B;210;2083965;24;20010719 12:35;;11;117;DARLING POINT RD;DARLING POINT;2027;;;20010316;20010316;0;;3;NULL;11;;;;7536331;
C;210;2083965;24;20010719 12:35;11//22822;
D;210;2083965;24;20010719 12:35;P;;;;;;
D;210;2083965;24;20010719 12:35;V;;;;;;
B;210;2084201;25;20010719 12:35;;9;50;DARLING POINT RD;DARLING POINT;2027;;;20010326;20010326;0;;R;;9;;;;7515276;
C;210;2084201;25;20010719 12:35;9//11604;
D;210;2084201;25;20010719 12:35;P;;;;;;
D;210;2084201;25;20010719 12:35;P;;;;;;
D;210;2084201;25;20010719 12:35;P;;;;;;
D;210;2084201;25;20010719 12:35;V;;;;;;
D;210;2084201;25;20010719 12:35;V;;;;;;
B;210;2084655;26;20010719 12:35;;3;82;DRUMALBYN RD;BELLEVUE HILL;2023;;;20010212;20010417;325000;;R;;3;;;;7559678;
C;210;2084655;26;20010719 12:35;3//16386;
D;210;2084655;26;20010719 12:35;P;;;;;;
D;210;2084655;26;20010719 12:35;P;;;;;;
D;210;2084655;26;20010719 12:35;V;;;;;;
B;210;2085137;27;20010719 12:35;;9;16;EASTBOURNE RD;DARLING POINT;2027;;;20010213;20010327;488000;;R;;9;;;;7514961;
C;210;2085137;27;20010719 12:35;9//1992;
D;210;2085137;27;20010719 12:35;P;;;;;;
D;210;2085137;27;20010719 12:35;V;;;;;;
B;210;2085137;28;20010719 12:35;;39;16;EASTBOURNE RD;DARLING POINT;2027;;;20010213;20010327;488000;;R;;39;;;;7514961;
C;210;2085137;28;20010719 12:35;39//1992;
D;210;2085137;28;20010719 12:35;P;;;;;;
D;210;2085137;28;20010719 12:35;V;;;;;;
B;210;2085541;29;20010719 12:35;;1;388;EDGECLIFF RD;WOOLLAHRA;2025;;;20001102;20010330;1600000;;R;;1;;;;7524718;
C;210;2085541;29;20010719 12:35;1//SP 47705;
D;210;2085541;29;20010719 12:35;P;;;;;;
D;210;2085541;29;20010719 12:35;V;;;;;;
B;210;2085644;30;20010719 12:35;WEST MINSTER;3;344;EDGECLIFF RD;WOOLLAHRA;2025;;;20010209;20010323;349000;;R;;3;;;;7561706;
C;210;2085644;30;20010719 12:35;3//4311;
D;210;2085644;30;20010719 12:35;P;;;;;;
B;210;2085802;31;20010719 12:35;;;230;EDGECLIFF RD;WOOLLAHRA;2025;;;20001018;20001018;0;A;R;;;RH;;;7548511;
C;210;2085802;31;20010719 12:35;6//434962;
D;210;2085802;31;20010719 12:35;P;;;;;;
D;210;2085802;31;20010719 12:35;V;;;;;;
B;210;2086383;32;20010719 12:35;;2;343;EDGECLIFF RD;WOOLLAHRA;2025;;;20010312;20010312;0;;R;;2;;;;7553256;
C;210;2086383;32;20010719 12:35;2//1895;
D;210;2086383;32;20010719 12:35;P;;;;;;
B;210;2086383;33;20010719 12:35;;2;343;EDGECLIFF RD;WOOLLAHRA;2025;;;19991223;20010419;694000;;R;;2;;;;7553257;
C;210;2086383;33;20010719 12:35;2//1895;
D;210;2086383;33;20010719 12:35;P;;;;;;
D;210;2086383;33;20010719 12:35;V;;;;;;
B;210;2086383;34;20010719 12:35;;12;343;EDGECLIFF RD;WOOLLAHRA;2025;;;20010312;20010312;0;;R;;12;;;;7553256;
C;210;2086383;34;20010719 12:35;12//1895;
D;210;2086383;34;20010719 12:35;P;;;;;;
B;210;2086383;35;20010719 12:35;;12;343;EDGECLIFF RD;WOOLLAHRA;2025;;;19991223;20010419;694000;;R;;12;;;;7553257;
C;210;2086383;35;20010719 12:35;12//1895;
D;210;2086383;35;20010719 12:35;P;;;;;;
D;210;2086383;35;20010719 12:35;V;;;;;;
B;210;2086624;36;20010719 12:35;;;11;EDWARD ST;WOOLLAHRA;2025;196;M;20010123;20010302;600000;A;R;;;RH;;;7478213;
C;210;2086624;36;20010719 12:35;1//920948;
D;210;2086624;36;20010719 12:35;P;;;;;;
D;210;2086624;36;20010719 12:35;P;;;;;;
D;210;2086624;36;20010719 12:35;P;;;;;;
D;210;2086624;36;20010719 12:35;V;;;;;;
D;210;2086624;36;20010719 12:35;V;;;;;;
B;210;2086631;37;20010719 12:35;;;25;EDWARD ST;WOOLLAHRA;2025;284.5;M;20010316;20010316;0;A;R;;;RH;;;7528458;
C;210;2086631;37;20010719 12:35;A//354238;
D;210;2086631;37;20010719 12:35;P;;;;;;
D;210;2086631;37;20010719 12:35;V;;;;;;
B;210;2086724;38;20010719 12:35;;;6;ELIZABETH PL;PADDINGTON;2021;69.6;M;20010202;20010405;470000;A;R;;;RP;;;7541680;
C;210;2086724;38;20010719 12:35;F//438899;
D;210;2086724;38;20010719 12:35;P;;;;;;
D;210;2086724;38;20010719 12:35;V;;;;;;
B;210;2086873;39;20010719 12:35;;;59;EPPING RD;DOUBLE BAY;2028;308.5;M;20000517;20000517;0;A;R;;;RK;;;7532458;
C;210;2086873;39;20010719 12:35;1//783285;
D;210;2086873;39;20010719 12:35;P;;;;;;
B;210;2086873;40;20010719 12:35;;;59;EPPING RD;DOUBLE BAY;2028;308.5;M;20010406;20010406;0;A;3;NULL;;RK;;;7532457;
C;210;2086873;40;20010719 12:35;1//783285;
D;210;2086873;40;20010719 12:35;P;;;;;;
D;210;2086873;40;20010719 12:35;P;;;;;;
D;210;2086873;40;20010719 12:35;V;;;;;;
B;210;2086984;41;20010719 12:35;;;8;ETHAM AVE;DARLING POINT;2027;505.9;M;20010423;20010423;0;A;R;;;FN;;;7556835;
C;210;2086984;41;20010719 12:35;A//319858;
D;210;2086984;41;20010719 12:35;P;;;;;;
D;210;2086984;41;20010719 12:35;V;;;;;;
B;210;2087521;42;20010719 12:35;;;19;FOREST RD;DOUBLE BAY;2028;341.5;M;20010216;20010402;1050000;A;R;;;RK;;;7519318;
C;210;2087521;42;20010719 12:35;1//230268;
D;210;2087521;42;20010719 12:35;P;;;;;;
D;210;2087521;42;20010719 12:35;V;;;;;;
B;210;2087542;43;20010719 12:35;;;11;FORTH ST;WOOLLAHRA;2025;132.8;M;20000904;20000904;0;A;3;RESIDENCE;;RJ;;;7285240;
C;210;2087542;43;20010719 12:35;A//110216;
D;210;2087542;43;20010719 12:35;P;;;;;;
D;210;2087542;43;20010719 12:35;V;;;;;;
D;210;2087542;43;20010719 12:35;V;;;;;;
B;210;2087582;44;20010719 12:35;;2;18;FULLERTON ST;WOOLLAHRA;2025;;;20001125;20001125;0;;R;;2;;;;7526947;
C;210;2087582;44;20010719 12:35;2//13848;
D;210;2087582;44;20010719 12:35;P;;;;;;
D;210;2087582;44;20010719 12:35;V;;;;;;
B;210;2087780;45;20010719 12:35;;1;9;GAP RD;WATSONS BAY;2030;;;20010313;20010410;757500;;V;;1;;;;7543726;
C;210;2087780;45;20010719 12:35;1//SP 62079;
D;210;2087780;45;20010719 12:35;P;;;;;;
D;210;2087780;45;20010719 12:35;V;;;;;;
B;210;2087789;46;20010719 12:35;;;;GAP RD;VAUCLUSE;2030;398.8;M;20010309;20010404;1900000;A;R;;;RA;;;7529171;
C;210;2087789;46;20010719 12:35;2//865212;
D;210;2087789;46;20010719 12:35;P;;;;;;
D;210;2087789;46;20010719 12:35;V;;;;;;
D;210;2087789;46;20010719 12:35;V;;;;;;
B;210;2087933;47;20010719 12:35;;;17;GIPPS ST;PADDINGTON;2021;113.8;M;20001114;20011219;440000;A;R;;;RP;;;7552856;
C;210;2087933;47;20010719 12:35;B//102517;
D;210;2087933;47;20010719 12:35;P;;;;;;
D;210;2087933;47;20010719 12:35;V;;;;;;
B;210;2087941;48;20010719 12:35;;10;;GIRILANG AVE;VAUCLUSE;2030;;;20010227;20010411;490000;;R;;10;;;;7557659;
C;210;2087941;48;20010719 12:35;10//3203;
D;210;2087941;48;20010719 12:35;P;;;;;;
D;210;2087941;48;20010719 12:35;V;;;;;;
D;210;2087941;48;20010719 12:35;V;;;;;;
B;210;2088217;49;20010719 12:35;;;185;GLENMORE RD;PADDINGTON;2021;213.2;M;20010213;20010213;0;A;R;;;RP;;;7549793;
C;210;2088217;49;20010719 12:35;X//439571 1//653296;
D;210;2088217;49;20010719 12:35;P;;;;;;
D;210;2088217;49;20010719 12:35;P;;;;;;
D;210;2088217;49;20010719 12:35;V;;;;;;
B;210;2088263;50;20010719 12:35;;10;453;GLENMORE RD;EDGECLIFF;2027;;;20010222;20010329;372500;;R;;10;;;;7510196;
C;210;2088263;50;20010719 12:35;10//14642;
D;210;2088263;50;20010719 12:35;P;;;;;;
D;210;2088263;50;20010719 12:35;V;;;;;;
D;210;2088263;50;20010719 12:35;V;;;;;;
B;210;2088824;51;20010719 12:35;;51;;GRAFTON ST;WOOLLAHRA;2025;;;20010220;20010417;550000;;R;;51;;;;7564345;
C;210;2088824;51;20010719 12:35;51//SP 48309;
D;210;2088824;51;20010719 12:35;P;;;;;;
D;210;2088824;51;20010719 12:35;P;;;;;;
D;210;2088824;51;20010719 12:35;V;;;;;;
D;210;2088824;51;20010719 12:35;V;;;;;;
B;210;2089179;52;20010719 12:35;;2;9;GUILFOYLE AVE;DOUBLE BAY;2028;;;20010423;20010423;0;;R;;2;;;;7556694;
C;210;2089179;52;20010719 12:35;2//SP 492;
D;210;2089179;52;20010719 12:35;P;;;;;;
D;210;2089179;52;20010719 12:35;V;;;;;;
B;210;2089216;53;20010719 12:35;;5;25;GUILFOYLE AVE;DOUBLE BAY;2028;;;20010404;20010419;250000;;R;;5;;;;7552655;
C;210;2089216;53;20010719 12:35;5//14884;
D;210;2089216;53;20010719 12:35;P;;;;;;
D;210;2089216;53;20010719 12:35;V;;;;;;
B;210;2089308;54;20010719 12:35;;9;4;HAMILTON ST;ROSE BAY;2029;;;20010216;20010417;1100000;;R;;9;;;;7560427;
C;210;2089308;54;20010719 12:35;9//SP 61284;
D;210;2089308;54;20010719 12:35;P;;;;;;
D;210;2089308;54;20010719 12:35;P;;;;;;
D;210;2089308;54;20010719 12:35;V;;;;;;
D;210;2089308;54;20010719 12:35;V;;;;;;
B;210;2089321;55;20010719 12:35;;3;14;HAMPDEN AVE;DARLING POINT;2027;;;20010220;20010329;1150000;;R;;3;;;;7514017;
C;210;2089321;55;20010719 12:35;3//60740;
D;210;2089321;55;20010719 12:35;P;;;;;;
D;210;2089321;55;20010719 12:35;V;;;;;;
B;210;2089680;56;20010719 12:35;;;136;HARGRAVE ST;PADDINGTON;2021;;;20010224;20010406;940000;A;R;;;RP;;;7533300;
C;210;2089680;56;20010719 12:35;1//983923;
D;210;2089680;56;20010719 12:35;P;;;;;;
D;210;2089680;56;20010719 12:35;V;;;;;;
B;210;2089801;57;20010719 12:35;;;5;HEELEY ST;PADDINGTON;2021;113.8;M;20001207;20010308;935000;A;R;;;RP;;;7535460;
C;210;2089801;57;20010719 12:35;A//440257;
D;210;2089801;57;20010719 12:35;P;;;;;;
D;210;2089801;57;20010719 12:35;P;;;;;;
D;210;2089801;57;20010719 12:35;V;;;;;;
B;210;2089916;58;20010719 12:35;;;28;HODDLE ST;PADDINGTON;2021;227.6;M;20001123;20010130;877500;A;R;;;RP;;;7522162;
C;210;2089916;58;20010719 12:35;2//13006;
D;210;2089916;58;20010719 12:35;P;;;;;;
D;210;2089916;58;20010719 12:35;V;;;;;;
D;210;2089916;58;20010719 12:35;V;;;;;;
B;210;2090101;59;20010719 12:35;;;77;HOPETOUN AVE;VAUCLUSE;2030;727.2;M;20010224;20010420;1415000;A;R;;;RC;;;7560804;
C;210;2090101;59;20010719 12:35;C//357977;
D;210;2090101;59;20010719 12:35;P;;;;;;
D;210;2090101;59;20010719 12:35;P;;;;;;
B;210;2090292;60;20010719 12:35;;;8;HOPETOUN AVE;VAUCLUSE;2030;;;20010316;20010406;2125000;A;R;;;RD;;;7543460;
C;210;2090292;60;20010719 12:35;2//307564;
D;210;2090292;60;20010719 12:35;P;;;;;;
D;210;2090292;60;20010719 12:35;P;;;;;;
D;210;2090292;60;20010719 12:35;V;;;;;;
D;210;2090292;60;20010719 12:35;V;;;;;;
B;210;2090660;61;20010719 12:35;;;107;JERSEY RD;WOOLLAHRA;2025;;;20010106;20010305;1250000;A;R;;;RJ;;;7549960;
C;210;2090660;61;20010719 12:35;1//235820;
D;210;2090660;61;20010719 12:35;P;;;;;;
D;210;2090660;61;20010719 12:35;P;;;;;;
D;210;2090660;61;20010719 12:35;V;;;;;;
B;210;2090753;62;20010719 12:35;;1;202;JERSEY RD;PADDINGTON;2021;;;20000216;20000328;695000;;R;;1;;;;7510430;
C;210;2090753;62;20010719 12:35;1//SP 60319;
D;210;2090753;62;20010719 12:35;P;;;;;;
D;210;2090753;62;20010719 12:35;V;;;;;;
B;210;2091224;63;20010719 12:35;;;4;KIAORA RD;DOUBLE BAY;2028;;;20010216;20010417;3000000;A;R;;;RK;;;7550461;
C;210;2091224;63;20010719 12:35;4//150454;
D;210;2091224;63;20010719 12:35;P;;;;;;
D;210;2091224;63;20010719 12:35;P;;;;;;
D;210;2091224;63;20010719 12:35;V;;;;;;
B;210;2091431;64;20010719 12:35;;;24;LATIMER RD;BELLEVUE HILL;2023;;;20010215;20010326;965000;A;R;;;RG;;;7513071;
C;210;2091431;64;20010719 12:35;25//665839;
D;210;2091431;64;20010719 12:35;P;;;;;;
D;210;2091431;64;20010719 12:35;V;;;;;;
D;210;2091431;64;20010719 12:35;V;;;;;;
B;210;2091531;65;20010719 12:35;;;12;LAWSON ST;PADDINGTON;2021;;;20010202;20010316;714000;A;R;;;RP;;;7511582;
C;210;2091531;65;20010719 12:35;6//219641;
D;210;2091531;65;20010719 12:35;P;;;;;;
D;210;2091531;65;20010719 12:35;V;;;;;;
B;210;2092208;66;20010719 12:35;;3;10;MANNING RD;DOUBLE BAY;2028;;;20001214;20001214;0;;R;;3;;;;7524202;
C;210;2092208;66;20010719 12:35;3//3074;
D;210;2092208;66;20010719 12:35;P;;;;;;
D;210;2092208;66;20010719 12:35;V;;;;;;
B;210;2093141;67;20010719 12:35;;7;22;NEW BEACH RD;RUSHCUTTERS BAY;2011;;;20010305;20010410;347000;;R;;7;;;;7559068;
C;210;2093141;67;20010719 12:35;7//13727;
D;210;2093141;67;20010719 12:35;P;;;;;;
D;210;2093141;67;20010719 12:35;V;;;;;;
B;210;2093141;68;20010719 12:35;;18;22;NEW BEACH RD;RUSHCUTTERS BAY;2011;;;20010403;20010420;325500;;R;;18;;;;7556322;
C;210;2093141;68;20010719 12:35;18//13727;
D;210;2093141;68;20010719 12:35;P;;;;;;
D;210;2093141;68;20010719 12:35;V;;;;;;
B;210;2093822;69;20010719 12:35;;5;776;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20001104;20000403;595000;;3;NULL;5;;;;7525253;
C;210;2093822;69;20010719 12:35;5//37696;
D;210;2093822;69;20010719 12:35;P;;;;;;
D;210;2093822;69;20010719 12:35;V;;;;;;
B;210;2093894;70;20010719 12:35;;7;748;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20010317;20010317;0;;R;;7;;;;7544510;
C;210;2093894;70;20010719 12:35;7//8729;
D;210;2093894;70;20010719 12:35;P;;;;;;
D;210;2093894;70;20010719 12:35;P;;;;;;
B;210;2093894;71;20010719 12:35;;7;748;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20010222;20010405;500000;;R;;7;;;;7544509;
C;210;2093894;71;20010719 12:35;7//8729;
D;210;2093894;71;20010719 12:35;P;;;;;;
D;210;2093894;71;20010719 12:35;P;;;;;;
D;210;2093894;71;20010719 12:35;V;;;;;;
D;210;2093894;71;20010719 12:35;V;;;;;;
B;210;2093894;72;20010719 12:35;;1;748;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20010302;20010418;345000;;R;;1;;;;7564627;
C;210;2093894;72;20010719 12:35;1//8729;
D;210;2093894;72;20010719 12:35;P;;;;;;
D;210;2093894;72;20010719 12:35;V;;;;;;
B;210;2094095;73;20010719 12:35;;16;534;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20001219;20010403;670000;;R;;16;;;;7555353;
C;210;2094095;73;20010719 12:35;16//43300;
D;210;2094095;73;20010719 12:35;P;;;;;;
D;210;2094095;73;20010719 12:35;P;;;;;;
D;210;2094095;73;20010719 12:35;V;;;;;;
B;210;2094156;74;20010719 12:35;;12;528;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010308;20010409;405000;;V;;12;;;;7544642;
C;210;2094156;74;20010719 12:35;12//30129;
D;210;2094156;74;20010719 12:35;P;;;;;;
D;210;2094156;74;20010719 12:35;V;;;;;;
B;210;2094156;75;20010719 12:35;;17;528;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010308;20010409;405000;;V;;17;;;;7544642;
C;210;2094156;75;20010719 12:35;17//30129;
D;210;2094156;75;20010719 12:35;P;;;;;;
D;210;2094156;75;20010719 12:35;V;;;;;;
B;210;2094275;76;20010719 12:35;;3;454;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010207;20010314;470000;;R;;3;;;;7519675;
C;210;2094275;76;20010719 12:35;3//2943;
D;210;2094275;76;20010719 12:35;P;;;;;;
D;210;2094275;76;20010719 12:35;P;;;;;;
D;210;2094275;76;20010719 12:35;V;;;;;;
B;210;2094275;77;20010719 12:35;;7;454;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010207;20010314;470000;;R;;7;;;;7519675;
C;210;2094275;77;20010719 12:35;7//2943;
D;210;2094275;77;20010719 12:35;P;;;;;;
D;210;2094275;77;20010719 12:35;P;;;;;;
D;210;2094275;77;20010719 12:35;V;;;;;;
B;210;2094413;78;20010719 12:35;;6;274;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010222;20010405;545000;;R;;6;;;;7537265;
C;210;2094413;78;20010719 12:35;6//SP 62462;
D;210;2094413;78;20010719 12:35;P;;;;;;
D;210;2094413;78;20010719 12:35;V;;;;;;
B;210;2094413;79;20010719 12:35;;13;274;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010223;20010328;740000;;R;;13;;;;7513784;
C;210;2094413;79;20010719 12:35;13//SP 62462;
D;210;2094413;79;20010719 12:35;P;;;;;;
D;210;2094413;79;20010719 12:35;P;;;;;;
D;210;2094413;79;20010719 12:35;V;;;;;;
B;210;2094463;80;20010719 12:35;;13;248;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010127;20010127;0;;3;NULL;13;;;;7525586;
C;210;2094463;80;20010719 12:35;13//SP 4585;
D;210;2094463;80;20010719 12:35;P;;;;;;
D;210;2094463;80;20010719 12:35;P;;;;;;
B;210;2094463;81;20010719 12:35;;13;248;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010403;20010403;0;;R;;13;;;;7525587;
C;210;2094463;81;20010719 12:35;13//SP 4585;
D;210;2094463;81;20010719 12:35;P;;;;;;
D;210;2094463;81;20010719 12:35;P;;;;;;
B;210;2094506;82;20010719 12:35;;9;172;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20010130;20010312;310000;;R;;9;;;;7523596;
C;210;2094506;82;20010719 12:35;9//10535;
D;210;2094506;82;20010719 12:35;P;;;;;;
D;210;2094506;82;20010719 12:35;P;;;;;;
B;210;2094669;83;20010719 12:35;;9;109;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20010306;20010412;198000;;R;;9;;;;7559279;
C;210;2094669;83;20010719 12:35;9//12507;
D;210;2094669;83;20010719 12:35;P;;;;;;
D;210;2094669;83;20010719 12:35;V;;;;;;
B;210;2095039;84;20010719 12:35;;9;349;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20010312;20010312;0;;3;NULL;9;;;;7560253;
C;210;2095039;84;20010719 12:35;9//SP 62056;
D;210;2095039;84;20010719 12:35;P;;;;;;
D;210;2095039;84;20010719 12:35;V;;;;;;
