A;014;20011109 15:07;CDIXON;
B;014;348428;153;20011109 15:07;;;5;FISHERMENS BEND;BATEAU BAY;2261;505.9;M;20010807;20010921;245000;A;R;RESIDENCE;;DS;;;7981876;
C;014;348428;153;20011109 15:07;55//237347;
D;014;348428;153;20011109 15:07;P;;;;;;
D;014;348428;153;20011109 15:07;P;;;;;;
D;014;348428;153;20011109 15:07;V;;;;;;
B;014;348665;154;20011109 15:07;;;6;FORSTER AVE;WATANOBBI;2259;542.2;M;20010702;20010829;180000;A;R;RESIDENCE;;DG;;;7921707;
C;014;348665;154;20011109 15:07;106//777319;
D;014;348665;154;20011109 15:07;P;;;;;;
D;014;348665;154;20011109 15:07;P;;;;;;
D;014;348665;154;20011109 15:07;V;;;;;;
B;014;348841;155;20011109 15:07;;;12;FRANCIS BYRNES RD;JILLIBY;2259;1;H;20010807;20010830;426500;P;R;RESIDENCE;;PK;;;7911816;
C;014;348841;155;20011109 15:07;3//786445;
D;014;348841;155;20011109 15:07;P;;;;;;
D;014;348841;155;20011109 15:07;P;;;;;;
D;014;348841;155;20011109 15:07;V;;;;;;
B;014;348874;156;20011109 15:07;;2;47;FRASER RD;LONG JETTY;2261;;;20010627;20010808;135000;;R;RESIDENCE;2;;;;7916882;
C;014;348874;156;20011109 15:07;2//SP 18592;
D;014;348874;156;20011109 15:07;P;;;;;;
D;014;348874;156;20011109 15:07;V;;;;;;
B;014;348874;157;20011109 15:07;;4;47;FRASER RD;LONG JETTY;2261;;;20010613;20010904;135000;;R;RESIDENCE;4;;;;7944905;
C;014;348874;157;20011109 15:07;4//SP 18592;
D;014;348874;157;20011109 15:07;P;;;;;;
D;014;348874;157;20011109 15:07;V;;;;;;
B;014;348968;158;20011109 15:07;;;11;FRAVENT ST;TOUKLEY;2263;695.6;M;20010508;20010627;165000;A;R;RESIDENCE;;MD;;;7904883;
C;014;348968;158;20011109 15:07;277//21154;
D;014;348968;158;20011109 15:07;P;;;;;;
D;014;348968;158;20011109 15:07;V;;;;;;
B;014;348973;159;20011109 15:07;;;17;FRAVENT ST;TOUKLEY;2263;695.6;M;20010703;20010803;172500;A;R;RESIDENCE;;MD;;;7896898;
C;014;348973;159;20011109 15:07;280//21154;
D;014;348973;159;20011109 15:07;P;;;;;;
D;014;348973;159;20011109 15:07;P;;;;;;
D;014;348973;159;20011109 15:07;V;;;;;;
D;014;348973;159;20011109 15:07;V;;;;;;
B;014;348978;160;20011109 15:07;;;27;FRAVENT ST;TOUKLEY;2263;689.2;M;20010725;20010910;185000;A;R;RESIDENCE;;MD;;;7958813;
C;014;348978;160;20011109 15:07;285//21154;
D;014;348978;160;20011109 15:07;P;;;;;;
D;014;348978;160;20011109 15:07;P;;;;;;
D;014;348978;160;20011109 15:07;V;;;;;;
B;014;349233;161;20011109 15:07;;;143;GAMBAN RD;GWANDALAN;2259;872.6;M;20010722;20010905;150000;A;R;RESIDENCE;;DL;;;7935531;
C;014;349233;161;20011109 15:07;19/25/30228;
D;014;349233;161;20011109 15:07;P;;;;;;
D;014;349233;161;20011109 15:07;P;;;;;;
D;014;349233;161;20011109 15:07;V;;;;;;
B;014;349487;162;20011109 15:07;;;55;GAVENLOCK RD;TUGGERAH;2259;2578;M;20010522;20010903;217000;I;V;VACANT LAND;;JE;;;7916108;
C;014;349487;162;20011109 15:07;10//1014170;
D;014;349487;162;20011109 15:07;P;;;;;;
D;014;349487;162;20011109 15:07;V;;;;;;
B;014;349735;163;20011109 15:07;;;276;GEOFFREY RD;CHITTAWAY POINT;2261;992.7;M;20010716;20010907;365000;A;R;RESIDENCE;;WU;;;7942018;
C;014;349735;163;20011109 15:07;133//11039;
D;014;349735;163;20011109 15:07;P;;;;;;
D;014;349735;163;20011109 15:07;P;;;;;;
D;014;349735;163;20011109 15:07;V;;;;;;
B;014;349888;164;20011109 15:07;;;17;GEORGE ST;WYONG;2259;651.3;M;20010709;20010818;190000;A;R;RESIDENCE;;DF;;;7974173;
C;014;349888;164;20011109 15:07;88//23213;
D;014;349888;164;20011109 15:07;P;;;;;;
D;014;349888;164;20011109 15:07;V;;;;;;
B;014;350069;165;20011109 15:07;;;36;GEORGE HELY CRES;KILLARNEY VALE;2261;632.3;M;20010814;20010918;165000;A;R;RESIDENCE;;CP;;;7982345;
C;014;350069;165;20011109 15:07;2//546913;
D;014;350069;165;20011109 15:07;P;;;;;;
D;014;350069;165;20011109 15:07;P;;;;;;
D;014;350069;165;20011109 15:07;V;;;;;;
D;014;350069;165;20011109 15:07;V;;;;;;
B;014;350204;166;20011109 15:07;;;38;GERMAINE AVE;BATEAU BAY;2261;720.8;M;20010704;20010810;195000;A;R;RESIDENCE;;DS;;;7896753;
C;014;350204;166;20011109 15:07;47//29860;
D;014;350204;166;20011109 15:07;P;;;;;;
D;014;350204;166;20011109 15:07;V;;;;;;
D;014;350204;166;20011109 15:07;V;;;;;;
B;014;350303;167;20011109 15:07;BORONIA COURT;11;;GILBERT AVE;GOROKAN;2263;;;20010802;20010831;150000;;R;RESIDENCE;11;;;;7907680;
C;014;350303;167;20011109 15:07;11//30498;
D;014;350303;167;20011109 15:07;P;;;;;;
D;014;350303;167;20011109 15:07;V;;;;;;
D;014;350303;167;20011109 15:07;V;;;;;;
B;014;350507;168;20011109 15:07;;;31;GLADING CL;LAKE HAVEN;2263;480.2;M;20010814;20010921;173000;A;R;RESIDENCE;;CZ;;;7979272;
C;014;350507;168;20011109 15:07;76//812585;
D;014;350507;168;20011109 15:07;P;;;;;;
D;014;350507;168;20011109 15:07;V;;;;;;
B;014;350754;169;20011109 15:07;;;20;GLENLAKE AVE;TOUKLEY;2263;493.2;M;20010709;20010906;170000;A;R;RESIDENCE;;DB;;;7930872;
C;014;350754;169;20011109 15:07;662//26247;
D;014;350754;169;20011109 15:07;P;;;;;;
D;014;350754;169;20011109 15:07;P;;;;;;
D;014;350754;169;20011109 15:07;V;;;;;;
D;014;350754;169;20011109 15:07;V;;;;;;
B;014;350829;170;20011109 15:07;;;12;GLIDER RD;WADALBA;2259;733.7;M;20010525;20010903;95500;A;V;VACANT LAND;;AD;;;7921506;
C;014;350829;170;20011109 15:07;137//1006789;
D;014;350829;170;20011109 15:07;P;;;;;;
D;014;350829;170;20011109 15:07;P;;;;;;
D;014;350829;170;20011109 15:07;V;;;;;;
B;014;350832;171;20011109 15:07;;;18;GLIDER RD;WADALBA;2259;559.4;M;20010718;20010829;85500;A;V;VACANT LAND;;AD;;;7910623;
C;014;350832;171;20011109 15:07;206//1012005;
D;014;350832;171;20011109 15:07;P;;;;;;
D;014;350832;171;20011109 15:07;P;;;;;;
D;014;350832;171;20011109 15:07;V;;;;;;
B;014;350907;172;20011109 15:07;;;43;GOLFLINKS DR;WATANOBBI;2259;545;M;20010709;20010824;139000;A;R;RESIDENCE;;DG;;;7927586;
C;014;350907;172;20011109 15:07;22//817807;
D;014;350907;172;20011109 15:07;P;;;;;;
D;014;350907;172;20011109 15:07;V;;;;;;
D;014;350907;172;20011109 15:07;V;;;;;;
B;014;350909;173;20011109 15:07;;;39;GOLFLINKS DR;WATANOBBI;2259;455;M;20010727;20010831;160000;A;R;RESIDENCE;;DG;;;7938871;
C;014;350909;173;20011109 15:07;24//817807;
D;014;350909;173;20011109 15:07;P;;;;;;
D;014;350909;173;20011109 15:07;V;;;;;;
D;014;350909;173;20011109 15:07;V;;;;;;
B;014;351108;174;20011109 15:07;;;24;GORDON AVE;SUMMERLAND POINT;2259;1631;M;20010524;20010706;750000;A;R;RESIDENCE;;WD;;;7783273;
C;014;351108;174;20011109 15:07;12//12472 Licence 332737 LEASE AJOINING PROPERTY;
D;014;351108;174;20011109 15:07;P;;;;;;
D;014;351108;174;20011109 15:07;P;;;;;;
D;014;351108;174;20011109 15:07;V;;;;;;
D;014;351108;174;20011109 15:07;V;;;;;;
B;014;351190;175;20011109 15:07;;;37;GORDON RD;LONG JETTY;2261;638.6;M;20010703;20010822;250000;A;R;RESIDENCE;;CK;;;7905119;
C;014;351190;175;20011109 15:07;2//547882;
D;014;351190;175;20011109 15:07;P;;;;;;
D;014;351190;175;20011109 15:07;P;;;;;;
D;014;351190;175;20011109 15:07;P;;;;;;
D;014;351190;175;20011109 15:07;V;;;;;;
B;014;351295;176;20011109 15:07;;;6;GOROKAN DR;LAKE HAVEN;2263;478;M;20010709;20010820;160000;A;R;RESIDENCE;;CZ;;;7927152;
C;014;351295;176;20011109 15:07;46//740118;
D;014;351295;176;20011109 15:07;P;;;;;;
B;014;351615;177;20011109 15:07;;;32;GRANDVIEW ST;SHELLY BEACH;2261;695.6;M;20010802;20010913;320000;A;R;RESIDENCE;;DR;;;7955243;
C;014;351615;177;20011109 15:07;126//28769;
D;014;351615;177;20011109 15:07;P;;;;;;
D;014;351615;177;20011109 15:07;V;;;;;;
D;014;351615;177;20011109 15:07;V;;;;;;
B;014;351715;178;20011109 15:07;;;54;GREEN CL;MARDI;2259;365.3;M;20010828;20010919;182500;A;R;RESIDENCE;;DT;;;7955435;
C;014;351715;178;20011109 15:07;7//851991;
D;014;351715;178;20011109 15:07;P;;;;;;
D;014;351715;178;20011109 15:07;V;;;;;;
B;014;351730;179;20011109 15:07;;;23;GREEN CL;MARDI;2259;416.6;M;20010808;20010919;205000;A;V;VACANT LAND;;DT;;;7980714;
C;014;351730;179;20011109 15:07;221//831911;
D;014;351730;179;20011109 15:07;P;;;;;;
D;014;351730;179;20011109 15:07;V;;;;;;
B;014;351755;180;20011109 15:07;;;6;GREENACRE AVE;LAKE MUNMORAH;2259;1429;M;20010730;20010917;290000;A;R;RESIDENCE;;WF;;;7962035;
C;014;351755;180;20011109 15:07;22//514003;
D;014;351755;180;20011109 15:07;P;;;;;;
D;014;351755;180;20011109 15:07;P;;;;;;
D;014;351755;180;20011109 15:07;V;;;;;;
B;014;351944;181;20011109 15:07;;;5;GRETEL CT;TUGGERAH;2259;382.3;M;20010806;20010912;189000;A;R;RESIDENCE;;DX;;;7976869;
C;014;351944;181;20011109 15:07;118//851996;
D;014;351944;181;20011109 15:07;P;;;;;;
D;014;351944;181;20011109 15:07;V;;;;;;
B;014;352022;182;20011109 15:07;;;12;GREYBOX CRES;HAMLYN TERRACE;2259;827.4;M;20010815;20010914;108000;A;V;VACANT LAND;;AB;;;7962744;
C;014;352022;182;20011109 15:07;425//1006785;
D;014;352022;182;20011109 15:07;P;;;;;;
D;014;352022;182;20011109 15:07;P;;;;;;
D;014;352022;182;20011109 15:07;V;;;;;;
B;014;352024;183;20011109 15:07;;;16;GREYBOX CRES;HAMLYN TERRACE;2259;599.7;M;20010801;20010920;262950;A;R;RESIDENCE;;AB;;;7966500;
C;014;352024;183;20011109 15:07;129//1007968;
D;014;352024;183;20011109 15:07;P;;;;;;
D;014;352024;183;20011109 15:07;P;;;;;;
D;014;352024;183;20011109 15:07;V;;;;;;
B;014;352235;184;20011109 15:07;;;84;GYMEA CRES;MANNERING PARK;2259;543.7;M;20010811;20010924;228500;A;R;RESIDENCE;;DK;;;7977381;
C;014;352235;184;20011109 15:07;7//31117;
D;014;352235;184;20011109 15:07;P;;;;;;
D;014;352235;184;20011109 15:07;V;;;;;;
B;014;352360;185;20011109 15:07;;;253;HAKONE RD;WOONGARRAH;2259;1.454;H;20010527;20010924;215000;R;V;VACANT LAND;;RM;;;7977966;
C;014;352360;185;20011109 15:07;129//24673;
D;014;352360;185;20011109 15:07;P;;;;;;
D;014;352360;185;20011109 15:07;P;;;;;;
D;014;352360;185;20011109 15:07;V;;;;;;
B;014;352376;186;20011109 15:07;;;56;HAKONE RD;WOONGARRAH;2259;2.753;H;20010119;20010801;870000;A;V;VACANT LAND;;DU;;;7835280;
C;014;352376;186;20011109 15:07;70//22837 EX MINERALS IN MUNMORAH STATE MINE;
D;014;352376;186;20011109 15:07;P;;;;;;
D;014;352376;186;20011109 15:07;V;;;;;;
B;014;352450;187;20011109 15:07;;;37;HAMLYN RD;HAMLYN TERRACE;2259;433.3;M;20010804;20010917;171000;A;R;RESIDENCE;;AB;;;7972700;
C;014;352450;187;20011109 15:07;28//859918;
D;014;352450;187;20011109 15:07;P;;;;;;
D;014;352450;187;20011109 15:07;P;;;;;;
D;014;352450;187;20011109 15:07;V;;;;;;
D;014;352450;187;20011109 15:07;V;;;;;;
B;014;352468;188;20011109 15:07;LOT 640;;;HAMLYN RD;HAMLYN TERRACE;2259;592.7;M;20010713;20010823;234950;A;R;RESIDENCE;;AB;;;7900684;
C;014;352468;188;20011109 15:07;640//1006533;
D;014;352468;188;20011109 15:07;P;;;;;;
D;014;352468;188;20011109 15:07;P;;;;;;
D;014;352468;188;20011109 15:07;V;;;;;;
B;014;352477;189;20011109 15:07;;;4;HAMMOND RD;TOUKLEY;2263;695.6;M;20010720;20010831;151000;A;R;RESIDENCE;;DB;;;7928233;
C;014;352477;189;20011109 15:07;58//21112;
D;014;352477;189;20011109 15:07;P;;;;;;
D;014;352477;189;20011109 15:07;P;;;;;;
D;014;352477;189;20011109 15:07;V;;;;;;
B;014;352538;190;20011109 15:07;;;1;HAMMOND RD;TOUKLEY;2263;695.6;M;20010621;20010713;177000;A;R;RESIDENCE;;DB;;;7923990;
C;014;352538;190;20011109 15:07;54//21112;
D;014;352538;190;20011109 15:07;P;;;;;;
D;014;352538;190;20011109 15:07;P;;;;;;
D;014;352538;190;20011109 15:07;V;;;;;;
B;014;352753;191;20011109 15:07;;3;12;HARGRAVES ST;TOUKLEY;2263;;;20010718;20010903;180000;;3;COMMERCIAI;3;;;;7962942;
C;014;352753;191;20011109 15:07;3//20639;
D;014;352753;191;20011109 15:07;P;;;;;;
D;014;352753;191;20011109 15:07;V;;;;;;
D;014;352753;191;20011109 15:07;V;;;;;;
B;014;352814;192;20011109 15:07;;;6;HARRINGTON CL;WATANOBBI;2259;500.6;M;20010813;20010924;230000;A;R;RESIDENCE;;DG;;;7979653;
C;014;352814;192;20011109 15:07;5326//1003805;
D;014;352814;192;20011109 15:07;P;;;;;;
D;014;352814;192;20011109 15:07;P;;;;;;
D;014;352814;192;20011109 15:07;V;;;;;;
B;014;352840;193;20011109 15:07;;;13;HARRINGTON CL;WATANOBBI;2259;580;M;20010719;20010830;92000;A;V;VACANT LAND;;DG;;;7943740;
C;014;352840;193;20011109 15:07;5305//1003805;
D;014;352840;193;20011109 15:07;P;;;;;;
D;014;352840;193;20011109 15:07;P;;;;;;
D;014;352840;193;20011109 15:07;V;;;;;;
D;014;352840;193;20011109 15:07;V;;;;;;
B;014;352854;194;20011109 15:07;;;9;HARRISON PL;TUMBI UMBI;2261;560.4;M;20010724;20010904;112000;A;3;;;DS;;;7936435;
C;014;352854;194;20011109 15:07;124//862138;
D;014;352854;194;20011109 15:07;P;;;;;;
D;014;352854;194;20011109 15:07;P;;;;;;
D;014;352854;194;20011109 15:07;V;;;;;;
D;014;352854;194;20011109 15:07;V;;;;;;
B;014;352862;195;20011109 15:07;;;8;HARRY CL;BLUE HAVEN;2262;574.2;M;20010724;20010912;230000;A;R;RESIDENCE;;CD;;;7950845;
C;014;352862;195;20011109 15:07;125//874231;
D;014;352862;195;20011109 15:07;P;;;;;;
D;014;352862;195;20011109 15:07;P;;;;;;
D;014;352862;195;20011109 15:07;V;;;;;;
D;014;352862;195;20011109 15:07;V;;;;;;
B;014;353060;196;20011109 15:07;;;18;HAY ST;GOROKAN;2263;746.1;M;20010718;20010824;159000;A;R;RESIDENCE;;CM;;;7910053;
C;014;353060;196;20011109 15:07;30//17056;
D;014;353060;196;20011109 15:07;P;;;;;;
D;014;353060;196;20011109 15:07;P;;;;;;
D;014;353060;196;20011109 15:07;V;;;;;;
D;014;353060;196;20011109 15:07;V;;;;;;
B;014;353137;197;20011109 15:07;;;;HEATHCLIFF CL;FOUNTAINDALE;2258;5000;M;20010714;20010827;385000;P;R;RESIDENCE;;PD;;;7945592;
C;014;353137;197;20011109 15:07;10//264275;
D;014;353137;197;20011109 15:07;P;;;;;;
D;014;353137;197;20011109 15:07;P;;;;;;
D;014;353137;197;20011109 15:07;V;;;;;;
D;014;353137;197;20011109 15:07;V;;;;;;
B;014;353188;198;20011109 15:07;;;24;HELY ST;WYONG;2259;1347;M;20010627;20010810;550000;B;R;RESIDENCE;;HQ;;;7943478;
C;014;353188;198;20011109 15:07;15/7/3136 1, 2//133369;
D;014;353188;198;20011109 15:07;P;;;;;;
D;014;353188;198;20011109 15:07;P;;;;;;
D;014;353188;198;20011109 15:07;V;;;;;;
B;014;353505;199;20011109 15:07;;;16;HIGHLAND CRES;HAMLYN TERRACE;2259;633;M;20010808;20010829;226500;A;R;RESIDENCE;;AB;;;7907639;
C;014;353505;199;20011109 15:07;269//877952;
D;014;353505;199;20011109 15:07;P;;;;;;
D;014;353505;199;20011109 15:07;P;;;;;;
D;014;353505;199;20011109 15:07;V;;;;;;
D;014;353505;199;20011109 15:07;V;;;;;;
B;014;353565;200;20011109 15:07;;;37;HIGHVIEW ST;TUMBI UMBI;2261;608.9;M;20010720;20010906;222500;A;R;RESIDENCE;;DS;;;7941652;
C;014;353565;200;20011109 15:07;20//771256;
D;014;353565;200;20011109 15:07;P;;;;;;
D;014;353565;200;20011109 15:07;P;;;;;;
D;014;353565;200;20011109 15:07;V;;;;;;
B;014;353575;201;20011109 15:07;;;36;HIGHVIEW ST;TUMBI UMBI;2261;597.9;M;20010831;20010831;110000;A;R;RESIDENCE;;DS;;;7907339;
C;014;353575;201;20011109 15:07;44//771256;
D;014;353575;201;20011109 15:07;P;;;;;;
D;014;353575;201;20011109 15:07;V;;;;;;
D;014;353575;201;20011109 15:07;V;;;;;;
B;014;353697;202;20011109 15:07;;;17;HILLCROFT ST;WOONGARRAH;2259;677.6;M;20010713;20010813;104000;A;V;VACANT LAND;;AB;;;7964668;
C;014;353697;202;20011109 15:07;135//1013610;
D;014;353697;202;20011109 15:07;P;;;;;;
D;014;353697;202;20011109 15:07;P;;;;;;
D;014;353697;202;20011109 15:07;V;;;;;;
B;014;353813;203;20011109 15:07;;;11;HILLTOP ST;BATEAU BAY;2261;145.4;M;20001011;20001117;248000;A;3;;;CA;AC;;758063;
C;014;353813;203;20011109 15:07;9/9/758063 Week-end Lease 65/3 LEASE OVER PROPERTY;
D;014;353813;203;20011109 15:07;P;;;;;;
D;014;353813;203;20011109 15:07;P;;;;;;
D;014;353813;203;20011109 15:07;V;;;;;;
D;014;353813;203;20011109 15:07;V;;;;;;
B;014;353830;204;20011109 15:07;;1;1;HILLVIEW CRES;TUGGERAH;2259;;;20010720;20010831;175000;;R;RESIDENCE;1;;;;7970668;
C;014;353830;204;20011109 15:07;1//SP 61599;
D;014;353830;204;20011109 15:07;P;;;;;;
D;014;353830;204;20011109 15:07;V;;;;;;
D;014;353830;204;20011109 15:07;V;;;;;;
B;014;353983;205;20011109 15:07;;;32;HOLLOWAY DR;JILLIBY;2259;1.04;H;20010720;20010906;395000;P;R;RESIDENCE;;PK;;;7963507;
C;014;353983;205;20011109 15:07;2//1006191;
D;014;353983;205;20011109 15:07;P;;;;;;
D;014;353983;205;20011109 15:07;V;;;;;;
D;014;353983;205;20011109 15:07;V;;;;;;
B;014;353993;206;20011109 15:07;;;19;HOLLOWAY DR;JILLIBY;2259;9900;M;20010714;20010907;460000;P;R;RESIDENCE;;PK;;;7947874;
C;014;353993;206;20011109 15:07;40//740438;
D;014;353993;206;20011109 15:07;P;;;;;;
D;014;353993;206;20011109 15:07;P;;;;;;
D;014;353993;206;20011109 15:07;V;;;;;;
D;014;353993;206;20011109 15:07;V;;;;;;
B;014;354028;207;20011109 15:07;;2;7;HOLMES AVE;TOUKLEY;2263;229.82;M;20010807;20010918;90000;;R;RESIDENCE;2;;;;7967986;
C;014;354028;207;20011109 15:07;2//7102;
D;014;354028;207;20011109 15:07;P;;;;;;
D;014;354028;207;20011109 15:07;P;;;;;;
D;014;354028;207;20011109 15:07;V;;;;;;
B;014;354188;208;20011109 15:07;;;11;HOUSTON AVE;CHAIN VALLEY BAY;2259;531.1;M;20010802;20010904;166500;A;R;RESIDENCE;;DM;;;7971250;
C;014;354188;208;20011109 15:07;272//31306;
D;014;354188;208;20011109 15:07;P;;;;;;
D;014;354188;208;20011109 15:07;V;;;;;;
B;014;354277;209;20011109 15:07;;;8;HOWELSTON RD;GOROKAN;2263;543.7;M;20010720;20010824;182000;A;V;VACANT LAND;;CM;;;7920514;
C;014;354277;209;20011109 15:07;7//21696;
D;014;354277;209;20011109 15:07;P;;;;;;
D;014;354277;209;20011109 15:07;P;;;;;;
D;014;354277;209;20011109 15:07;V;;;;;;
B;014;354310;210;20011109 15:07;;;57;HOWELSTON RD;GOROKAN;2263;493.2;M;20010716;20010927;134000;A;R;RESIDENCE;;CM;;;7901388;
C;014;354310;210;20011109 15:07;40//203382;
D;014;354310;210;20011109 15:07;P;;;;;;
D;014;354310;210;20011109 15:07;P;;;;;;
D;014;354310;210;20011109 15:07;V;;;;;;
B;014;354376;211;20011109 15:07;;;;HUE HUE RD HOUSE NO: LOT 10;JILLIBY;2259;20.5;H;20010518;20010910;1400000;P;3;HOUSE SHEDS A;;PK;;;7980962;
C;014;354376;211;20011109 15:07;10//255821;
D;014;354376;211;20011109 15:07;P;;;;;;
D;014;354376;211;20011109 15:07;V;;;;;;
B;014;354399;212;20011109 15:07;;;2450;HUE HUE RD;JILLIBY;2259;41.69;H;20010628;20010726;1000000;R;V;VACANT LAND;;RV;;;7981332;
C;014;354399;212;20011109 15:07;1//791157;
D;014;354399;212;20011109 15:07;P;;;;;;
D;014;354399;212;20011109 15:07;V;;;;;;
B;014;354400;213;20011109 15:07;;;;HUE HUE RD;JILLIBY;2259;40;H;20010628;20010726;3000000;R;V;VACANT LAND;;RV;;;7981336;
C;014;354400;213;20011109 15:07;2//791157;
D;014;354400;213;20011109 15:07;P;;;;;;
D;014;354400;213;20011109 15:07;V;;;;;;
D;014;354400;213;20011109 15:07;V;;;;;;
B;014;354438;214;20011109 15:07;;;42;HUENE AVE;HALEKULANI;2262;670.3;M;20010803;20010905;230000;A;R;RESIDENCE;;CE;;;7922173;
C;014;354438;214;20011109 15:07;1882//27493;
D;014;354438;214;20011109 15:07;P;;;;;;
D;014;354438;214;20011109 15:07;P;;;;;;
D;014;354438;214;20011109 15:07;V;;;;;;
D;014;354438;214;20011109 15:07;V;;;;;;
B;014;354664;215;20011109 15:07;;2;5;HUME BVD;KILLARNEY VALE;2261;;;20010810;20010905;250000;;R;RESIDENCE;2;;;;7932521;
C;014;354664;215;20011109 15:07;2//SP 64409;
D;014;354664;215;20011109 15:07;P;;;;;;
D;014;354664;215;20011109 15:07;V;;;;;;
D;014;354664;215;20011109 15:07;V;;;;;;
B;014;354696;216;20011109 15:07;;;30;HUNTER ST;CHARMHAVEN;2263;720.8;M;20010615;20010824;170000;A;R;RESIDENCE;;CG;;;7948404;
C;014;354696;216;20011109 15:07;43/3/11824;
D;014;354696;216;20011109 15:07;P;;;;;;
D;014;354696;216;20011109 15:07;V;;;;;;
B;014;354757;217;20011109 15:07;;24;79;HUTTON RD;THE ENTRANCE NORTH;2261;;;20010607;20010903;235000;;R;RESIDENCE;24;;;;7978500;
C;014;354757;217;20011109 15:07;24//17080;
D;014;354757;217;20011109 15:07;P;;;;;;
D;014;354757;217;20011109 15:08;V;;;;;;
D;014;354757;217;20011109 15:08;V;;;;;;
B;014;354796;218;20011109 15:08;;;115;HUTTON RD;THE ENTRANCE NORTH;2261;575.4;M;20010605;20010803;220000;A;R;RESIDENCE;;CL;;;7900078;
C;014;354796;218;20011109 15:08;18//18519;
D;014;354796;218;20011109 15:08;P;;;;;;
D;014;354796;218;20011109 15:08;P;;;;;;
B;014;354802;219;20011109 15:08;;;127;HUTTON RD;THE ENTRANCE NORTH;2261;594.3;M;20010614;20010817;301000;A;R;RESIDENCE;;CL;;;7901622;
C;014;354802;219;20011109 15:08;24//18519;
D;014;354802;219;20011109 15:08;P;;;;;;
D;014;354802;219;20011109 15:08;V;;;;;;
D;014;354802;219;20011109 15:08;V;;;;;;
B;014;355098;220;20011109 15:08;;;10;IMGA ST;GWANDALAN;2259;505.9;M;20010809;20010907;139000;A;R;RESIDENCE;;DL;;;7965448;
C;014;355098;220;20011109 15:08;35/5/26783;
D;014;355098;220;20011109 15:08;P;;;;;;
D;014;355098;220;20011109 15:08;P;;;;;;
D;014;355098;220;20011109 15:08;V;;;;;;
D;014;355098;220;20011109 15:08;V;;;;;;
B;014;355201;221;20011109 15:08;;;20;IRENE PDE;NORAVILLE;2263;739.8;M;20010815;20010926;147000;A;R;RESIDENCE;;CT;;;7982961;
C;014;355201;221;20011109 15:08;13/A/25957;
D;014;355201;221;20011109 15:08;P;;;;;;
D;014;355201;221;20011109 15:08;V;;;;;;
D;014;355201;221;20011109 15:08;V;;;;;;
D;014;355201;221;20011109 15:08;V;;;;;;
D;014;355201;221;20011109 15:08;V;;;;;;
B;014;355425;222;20011109 15:08;;;5;JACARANDA AVE;GLENNING VALLEY;2261;626.8;M;20010809;20010906;200500;A;R;RESIDENCE;;DZ;;;7930239;
C;014;355425;222;20011109 15:08;240//819027;
D;014;355425;222;20011109 15:08;P;;;;;;
D;014;355425;222;20011109 15:08;V;;;;;;
D;014;355425;222;20011109 15:08;V;;;;;;
B;014;355470;223;20011109 15:08;;;6;JAEGER RD;TUMBI UMBI;2261;567.1;M;20010706;20010822;360000;A;R;RESIDENCE;;DS;;;7971740;
C;014;355470;223;20011109 15:08;231//880047;
D;014;355470;223;20011109 15:08;P;;;;;;
D;014;355470;223;20011109 15:08;P;;;;;;
D;014;355470;223;20011109 15:08;V;;;;;;
D;014;355470;223;20011109 15:08;V;;;;;;
B;014;355509;224;20011109 15:08;;3;16;JAMES RD;TOUKLEY;2263;;;20010824;20010914;193000;;R;RESIDENCE;3;;;;7947229;
C;014;355509;224;20011109 15:08;3//SP 59058;
D;014;355509;224;20011109 15:08;P;;;;;;
D;014;355509;224;20011109 15:08;V;;;;;;
D;014;355509;224;20011109 15:08;V;;;;;;
D;014;355509;224;20011109 15:08;V;;;;;;
B;014;355688;225;20011109 15:08;;;9;JAQUES ST;OURIMBAH;2258;695.6;M;20010716;20010829;162000;A;R;RESIDENCE;;CU;;;7932564;
C;014;355688;225;20011109 15:08;12//20283;
D;014;355688;225;20011109 15:08;P;;;;;;
D;014;355688;225;20011109 15:08;V;;;;;;
B;014;355812;226;20011109 15:08;;;23;JEANNIE CRES;BERKELEY VALE;2261;518.5;M;20010707;20010802;176000;A;R;RESIDENCE;;CB;;;7977511;
C;014;355812;226;20011109 15:08;325//30187;
D;014;355812;226;20011109 15:08;P;;;;;;
D;014;355812;226;20011109 15:08;V;;;;;;
D;014;355812;226;20011109 15:08;V;;;;;;
B;014;356137;227;20011109 15:08;;;23;JOSEPH ESP;MARDI;2259;558;M;20010705;20010907;259000;A;R;RESIDENCE;;DT;;;7942103;
C;014;356137;227;20011109 15:08;131//871748;
D;014;356137;227;20011109 15:08;P;;;;;;
D;014;356137;227;20011109 15:08;P;;;;;;
D;014;356137;227;20011109 15:08;V;;;;;;
B;014;356208;228;20011109 15:08;;;27;JUDITH ANNE DR;BERKELEY VALE;2261;486.9;M;20010815;20010830;170000;A;R;RESIDENCE;;CB;;;7935979;
C;014;356208;228;20011109 15:08;405//30187;
D;014;356208;228;20011109 15:08;P;;;;;;
D;014;356208;228;20011109 15:08;V;;;;;;
B;014;356274;229;20011109 15:08;;;1;JULIE ST;BERKELEY VALE;2261;480.6;M;20010703;20010814;276000;A;R;RESIDENCE;;CB;;;7906776;
C;014;356274;229;20011109 15:08;28//216487;
D;014;356274;229;20011109 15:08;P;;;;;;
D;014;356274;229;20011109 15:08;P;;;;;;
D;014;356274;229;20011109 15:08;V;;;;;;
