A;RTSALEDATA;144;20250526 01:15;VALNET;
D;144;4609084;74;20250526 01:15;P;;;;;;
D;144;4609084;74;20250526 01:15;V;;;;;;
B;144;4609662;75;20250526 01:15;;;12 B;CORELLA RD;KIRRAWEE;2232;332.7;M;20250328;20250521;2070000;R2;R;RESIDENCE;;HAK;;0;AV79588;
C;144;4609662;75;20250526 01:15;2/1315871;
D;144;4609662;75;20250526 01:15;P;;;;;;
D;144;4609662;75;20250526 01:15;P;;;;;;
D;144;4609662;75;20250526 01:15;V;;;;;;
B;144;4609842;76;20250526 01:15;;;43 A;KIRKWOOD RD;CRONULLA;2230;325.1;M;20250213;20250516;3525000;R3;R;RESIDENCE;;SRC;;0;AV65923;
C;144;4609842;76;20250526 01:15;1/1313805;
D;144;4609842;76;20250526 01:15;P;;;;;;
D;144;4609842;76;20250526 01:15;V;;;;;;
B;144;4609182;77;20250526 01:15;SHOP;1;3;GERRALE ST;CRONULLA;2230;132;M;20241203;20250516;1276000;;3;COMMERCIAL;1;;;0;AV64849;
C;144;4609182;77;20250526 01:15;1/SP108963;
D;144;4609182;77;20250526 01:15;P;;;;;;
D;144;4609182;77;20250526 01:15;V;;;;;;
B;144;3235115;78;20250526 01:15;;501;581;KINGSWAY;MIRANDA;2228;118;M;20250410;20250522;820000;;R;RESIDENCE;27;;;0;AV81217;
C;144;3235115;78;20250526 01:15;27/SP76516;
D;144;3235115;78;20250526 01:15;P;;;;;;
D;144;3235115;78;20250526 01:15;P;;;;;;
D;144;3235115;78;20250526 01:15;V;;;;;;
B;144;3676427;79;20250526 01:15;;53;12;COREA ST;SYLVANIA;2224;;;20250407;20250519;1135000;;R;RESIDENCE;53;;;0;AV71224;
C;144;3676427;79;20250526 01:15;53/SP88007;
D;144;3676427;79;20250526 01:15;P;;;;;;
D;144;3676427;79;20250526 01:15;P;;;;;;
D;144;3676427;79;20250526 01:15;V;;;;;;
D;144;3676427;79;20250526 01:15;V;;;;;;
B;144;1571429;80;20250526 01:15;;;12;CAMDEN ST;SYLVANIA;2224;556.4;M;20250325;20250520;1700000;R2;R;RESIDENCE;;HAA;;0;AV74758;
C;144;1571429;80;20250526 01:15;36/230872;
D;144;1571429;80;20250526 01:15;P;;;;;;
D;144;1571429;80;20250526 01:15;P;;;;;;
D;144;1571429;80;20250526 01:15;V;;;;;;
D;144;1571429;80;20250526 01:15;V;;;;;;
B;144;1561188;81;20250526 01:15;;;18;ARDUA PL;ENGADINE;2233;695.6;M;20250221;20250522;1450000;C4;R;RESIDENCE;;CEW;;0;AV82184;
C;144;1561188;81;20250526 01:15;6/231158;
D;144;1561188;81;20250526 01:15;P;;;;;;
D;144;1561188;81;20250526 01:15;P;;;;;;
D;144;1561188;81;20250526 01:15;V;;;;;;
B;144;1563790;82;20250526 01:15;;;67;BARNES CRES;MENAI;2234;570.6;M;20250416;20250519;1740000;C4;R;RESIDENCE;;CRE;;0;AV72431;
C;144;1563790;82;20250526 01:15;136/262699;
D;144;1563790;82;20250526 01:15;P;;;;;;
D;144;1563790;82;20250526 01:15;P;;;;;;
D;144;1563790;82;20250526 01:15;V;;;;;;
D;144;1563790;82;20250526 01:15;V;;;;;;
B;144;1563804;83;20250526 01:15;;;52;BARNES CRES;MENAI;2234;608.2;M;20250311;20250522;1435000;C4;R;RESIDENCE;;CRE;;0;AV83051;
C;144;1563804;83;20250526 01:15;125/262699;
D;144;1563804;83;20250526 01:15;P;;;;;;
D;144;1563804;83;20250526 01:15;P;;;;;;
D;144;1563804;83;20250526 01:15;V;;;;;;
D;144;1563804;83;20250526 01:15;V;;;;;;
B;144;1569132;84;20250526 01:15;;;13;BRUCE AVE;CARINGBAH SOUTH;2229;866.3;M;20250410;20250522;2350000;C3;R;RESIDENCE;;CAD;;0;AV83273;
C;144;1569132;84;20250526 01:15;44/12766;
D;144;1569132;84;20250526 01:15;P;;;;;;
D;144;1569132;84;20250526 01:15;P;;;;;;
D;144;1569132;84;20250526 01:15;V;;;;;;
D;144;1569132;84;20250526 01:15;V;;;;;;
B;144;1571967;85;20250526 01:15;;;30;CARAVAN HEAD RD;OYSTER BAY;2225;1011;M;20250226;20250521;1920000;R2;R;RESIDENCE;;HAP;;0;AV80229;
C;144;1571967;85;20250526 01:15;65/242841;
D;144;1571967;85;20250526 01:15;P;;;;;;
D;144;1571967;85;20250526 01:15;V;;;;;;
D;144;1571967;85;20250526 01:15;V;;;;;;
B;144;1559086;86;20250526 01:15;;;31;ACACIA RD;KIRRAWEE;2232;676.6;M;20241218;20250519;1600000;R2;R;RESIDENCE;;HKN;;0;AV69918;
C;144;1559086;86;20250526 01:15;36/27973;
D;144;1559086;86;20250526 01:15;P;;;;;;
D;144;1559086;86;20250526 01:15;V;;;;;;
B;144;1566991;87;20250526 01:15;;;24;BLIGH ST;KIRRAWEE;2232;581.7;M;20250501;20250520;1500000;C4;R;RESIDENCE;;CKG;;0;AV76900;
C;144;1566991;87;20250526 01:15;19/209563;
D;144;1566991;87;20250526 01:15;P;;;;;;
D;144;1566991;87;20250526 01:15;P;;;;;;
D;144;1566991;87;20250526 01:15;V;;;;;;
D;144;1566991;87;20250526 01:15;V;;;;;;
B;144;1569640;88;20250526 01:15;;;15;BULLECOURT AVE;ENGADINE;2233;575.4;M;20250404;20250519;1295000;R2;R;RESIDENCE;;HEN;;0;AV72316;
C;144;1569640;88;20250526 01:15;11/23244;
D;144;1569640;88;20250526 01:15;P;;;;;;
D;144;1569640;88;20250526 01:15;P;;;;;;
D;144;1569640;88;20250526 01:15;V;;;;;;
B;144;1559161;89;20250526 01:15;;7;87;FLORA ST;SUTHERLAND;2232;;;20250222;20250519;760000;;R;RESIDENCE;7;;;0;AV71670;
C;144;1559161;89;20250526 01:15;7/SP15558;
D;144;1559161;89;20250526 01:15;P;;;;;;
D;144;1559161;89;20250526 01:15;V;;;;;;
D;144;1559161;89;20250526 01:15;V;;;;;;
B;144;1559252;90;20250526 01:15;;;62;ACACIA RD;KIRRAWEE;2232;915.6;M;20250220;20250520;1730000;R2;R;RESIDENCE;;HKN;;0;AV75179;
C;144;1559252;90;20250526 01:15;101/862215;
D;144;1559252;90;20250526 01:15;P;;;;;;
D;144;1559252;90;20250526 01:15;V;;;;;;
D;144;1559252;90;20250526 01:15;V;;;;;;
B;144;1562177;91;20250526 01:15;;23;60;AUBURN ST;SUTHERLAND;2232;;;20250423;20250522;700000;;R;RESIDENCE;23;;;0;AV82270;
C;144;1562177;91;20250526 01:15;23/SP18556;
D;144;1562177;91;20250526 01:15;P;;;;;;
D;144;1562177;91;20250526 01:15;P;;;;;;
D;144;1562177;91;20250526 01:15;V;;;;;;
D;144;1562177;91;20250526 01:15;V;;;;;;
B;144;1570146;92;20250526 01:15;;;2;BUNGARN PL;CARINGBAH SOUTH;2229;569.1;M;20250403;20250515;2100000;R2;R;RESIDENCE;;HAC;;0;AV63144;
C;144;1570146;92;20250526 01:15;10/28335;
D;144;1570146;92;20250526 01:15;P;;;;;;
D;144;1570146;92;20250526 01:15;P;;;;;;
D;144;1570146;92;20250526 01:15;V;;;;;;
D;144;1570146;92;20250526 01:15;V;;;;;;
B;144;1572771;93;20250526 01:15;;3;51;CARONIA AVE;WOOLOOWARE;2230;;;20250404;20250516;785000;;R;RESIDENCE;3;;;0;AV65888;
C;144;1572771;93;20250526 01:15;3/SP2558;
D;144;1572771;93;20250526 01:15;P;;;;;;
D;144;1572771;93;20250526 01:15;P;;;;;;
D;144;1572771;93;20250526 01:15;V;;;;;;
B;144;1572771;94;20250526 01:15;;16;51;CARONIA AVE;WOOLOOWARE;2230;;;20250404;20250516;785000;;R;RESIDENCE;16;;;0;AV65888;
C;144;1572771;94;20250526 01:15;16/SP2558;
D;144;1572771;94;20250526 01:15;P;;;;;;
D;144;1572771;94;20250526 01:15;P;;;;;;
D;144;1572771;94;20250526 01:15;V;;;;;;
B;144;1572796;95;20250526 01:15;;12;53;CARONIA AVE;WOOLOOWARE;2230;;;20250325;20250519;650000;;R;RESIDENCE;9;;;0;AV71079;
C;144;1572796;95;20250526 01:15;9/SP63923;
D;144;1572796;95;20250526 01:15;P;;;;;;
D;144;1572796;95;20250526 01:15;P;;;;;;
D;144;1572796;95;20250526 01:15;V;;;;;;
D;144;1572796;95;20250526 01:15;V;;;;;;
B;144;1565062;96;20250526 01:15;;31;16;CHAPMAN ST;GYMEA;2227;;;20250509;20250522;805000;;R;RESIDENCE;31;;;0;AV82356;
C;144;1565062;96;20250526 01:15;31/SP61592;
D;144;1565062;96;20250526 01:15;P;;;;;;
D;144;1565062;96;20250526 01:15;V;;;;;;
B;144;1570450;97;20250526 01:15;;;4;BURNETT PL;SYLVANIA WATERS;2224;651.3;M;20250326;20250521;1850000;R2;R;RESIDENCE;;HSW;;0;AV78671;
C;144;1570450;97;20250526 01:15;27/241828;
D;144;1570450;97;20250526 01:15;P;;;;;;
D;144;1570450;97;20250526 01:15;V;;;;;;
D;144;1570450;97;20250526 01:15;V;;;;;;
B;144;1575607;98;20250526 01:15;;4;2;CONNELS RD;CRONULLA;2230;;;20250428;20250519;320000;;R;RESIDENCE;4;;;0;AV73394;
C;144;1575607;98;20250526 01:15;4/SP13203;
D;144;1575607;98;20250526 01:15;P;;;;;;
D;144;1575607;98;20250526 01:15;V;;;;;;
D;144;1575607;98;20250526 01:15;V;;;;;;
B;144;1575629;99;20250526 01:15;;;6;CONNOR PL;ILLAWONG;2234;1061;M;20250316;20250516;1850000;C4;R;RESIDENCE;;CRF;;0;AV69326;
C;144;1575629;99;20250526 01:15;27/261933;
D;144;1575629;99;20250526 01:15;P;;;;;;
D;144;1575629;99;20250526 01:15;V;;;;;;
D;144;1575629;99;20250526 01:15;V;;;;;;
B;144;1573536;100;20250526 01:15;;;124;CAWARRA RD;CARINGBAH;2229;626;M;20250404;20250516;1990000;R2;R;RESIDENCE;;HAN;;0;AV67478;
C;144;1573536;100;20250526 01:15;35/8070;
D;144;1573536;100;20250526 01:15;P;;;;;;
D;144;1573536;100;20250526 01:15;P;;;;;;
D;144;1573536;100;20250526 01:15;V;;;;;;
B;144;1571178;101;20250526 01:15;;;4;CADENCE PL;KAREELA;2232;569.1;M;20250516;20250521;1075000;R2;R;RESIDENCE;;HAS;;0;AV80324;
C;144;1571178;101;20250526 01:15;100/236519;
D;144;1571178;101;20250526 01:15;P;;;;;;
D;144;1571178;101;20250526 01:15;P;;;;;;
D;144;1571178;101;20250526 01:15;P;;;;;;
D;144;1571178;101;20250526 01:15;V;;;;;;
B;144;1574659;102;20250526 01:15;;57;54;GLENCOE ST;SUTHERLAND;2232;;;20250516;20250522;60000;;R;RESIDENCE;57;;;0;AV82156;
C;144;1574659;102;20250526 01:15;57/SP31063;
D;144;1574659;102;20250526 01:15;P;;;;;;
D;144;1574659;102;20250526 01:15;V;;;;;;
D;144;1574659;102;20250526 01:15;V;;;;;;
B;144;1587337;103;20250526 01:15;;;11;GALGA ST;SUTHERLAND;2232;645.3;M;20250321;20250521;1549950;R2;R;RESIDENCE;;HSD;;0;AV78793;
C;144;1587337;103;20250526 01:15;5/840994;
D;144;1587337;103;20250526 01:15;P;;;;;;
D;144;1587337;103;20250526 01:15;P;;;;;;
D;144;1587337;103;20250526 01:15;V;;;;;;
B;144;2856162;104;20250526 01:15;;10;153;LOFTUS AVE;LOFTUS;2232;;;20250410;20250522;1480000;;R;RESIDENCE;10;;;0;AV82153;
C;144;2856162;104;20250526 01:15;10/SP65051;
D;144;2856162;104;20250526 01:15;P;;;;;;
D;144;2856162;104;20250526 01:15;P;;;;;;
D;144;2856162;104;20250526 01:15;V;;;;;;
D;144;2856162;104;20250526 01:15;V;;;;;;
B;144;4445068;105;20250526 01:15;;17;1;JENOLA LANE;WOOLOOWARE;2230;281;M;20250406;20250519;1408000;;R;RESIDENCE;17;;;0;AV72341;
C;144;4445068;105;20250526 01:15;17/SP99538;
D;144;4445068;105;20250526 01:15;P;;;;;;
D;144;4445068;105;20250526 01:15;P;;;;;;
D;144;4445068;105;20250526 01:15;V;;;;;;
B;144;4491053;106;20250526 01:15;;19;60;ALEXANDER AVE;TAREN POINT;2229;177;M;20250514;20250516;1610000;;3;WAREHOUSE;19;;;0;AV68554;
C;144;4491053;106;20250526 01:15;19/SP106453;
D;144;4491053;106;20250526 01:15;P;;;;;;
D;144;4491053;106;20250526 01:15;V;;;;;;
B;144;4491053;107;20250526 01:15;;22;60;ALEXANDER AVE;TAREN POINT;2229;160;M;20250514;20250516;1610000;;3;WAREHOUSE;22;;;0;AV68554;
C;144;4491053;107;20250526 01:15;22/SP106453;
D;144;4491053;107;20250526 01:15;P;;;;;;
D;144;4491053;107;20250526 01:15;V;;;;;;
B;144;4379303;108;20250526 01:15;;40;48;WARATAH ST;KIRRAWEE;2232;37;M;20250410;20250522;330000;;R;RESIDENCE;40;;;0;AV82272;
C;144;4379303;108;20250526 01:15;40/SP102958;
D;144;4379303;108;20250526 01:15;P;;;;;;
D;144;4379303;108;20250526 01:15;V;;;;;;
B;144;3781656;109;20250526 01:15;;7;65;HOBART PL;ILLAWONG;2234;91;M;20250501;20250522;665000;;R;RESIDENCE;7;;;0;AV83663;
C;144;3781656;109;20250526 01:15;7/SP89754;
D;144;3781656;109;20250526 01:15;P;;;;;;
D;144;3781656;109;20250526 01:15;V;;;;;;
D;144;3781656;109;20250526 01:15;V;;;;;;
B;144;3780165;110;20250526 01:15;;;20;KENNETH AVE;KIRRAWEE;2232;355.3;M;20250130;20250520;1530000;R2;R;RESIDENCE;;HKN;;0;AV75091;
C;144;3780165;110;20250526 01:15;10/1196720;
D;144;3780165;110;20250526 01:15;P;;;;;;
D;144;3780165;110;20250526 01:15;P;;;;;;
D;144;3780165;110;20250526 01:15;V;;;;;;
D;144;3780165;110;20250526 01:15;V;;;;;;
B;144;3917613;111;20250526 01:15;;4;273;COORIENGAH HEIGHTS RD;ENGADINE;2233;220;M;20250304;20250519;1270000;;R;RESIDENCE;4;;;0;AV71035;
C;144;3917613;111;20250526 01:15;4/SP92800;
D;144;3917613;111;20250526 01:15;P;;;;;;
D;144;3917613;111;20250526 01:15;V;;;;;;
D;144;3917613;111;20250526 01:15;V;;;;;;
B;144;4269785;112;20250526 01:15;;;26;WONGA RD;YOWIE BAY;2228;2928;M;20250505;20250521;200000;C3;R;RESIDENCE;;CFD;;0;AV80337;
C;144;4269785;112;20250526 01:15;2/1242695;
D;144;4269785;112;20250526 01:15;P;;;;;;
D;144;4269785;112;20250526 01:15;P;;;;;;
D;144;4269785;112;20250526 01:15;V;;;;;;
D;144;4269785;112;20250526 01:15;V;;;;;;
D;144;4269785;112;20250526 01:15;V;;;;;;
B;144;4273317;113;20250526 01:15;;5;10;CLYDE AVE;CRONULLA;2230;354;M;20250220;20250521;2420000;;R;RESIDENCE;5;;;0;AV78807;
C;144;4273317;113;20250526 01:15;5/SP100929;
D;144;4273317;113;20250526 01:15;P;;;;;;
D;144;4273317;113;20250526 01:15;P;;;;;;
D;144;4273317;113;20250526 01:15;V;;;;;;
D;144;4273317;113;20250526 01:15;V;;;;;;
B;144;4329098;114;20250526 01:15;;6;160;WORONORA RD;ENGADINE;2233;239.3;M;20250405;20250522;1210000;;R;RESIDENCE;6;;;0;AV83801;
C;144;4329098;114;20250526 01:15;6/SP102320;
D;144;4329098;114;20250526 01:15;P;;;;;;
D;144;4329098;114;20250526 01:15;P;;;;;;
D;144;4329098;114;20250526 01:15;V;;;;;;
B;144;4361428;115;20250526 01:15;;4;48;VERMONT ST;SUTHERLAND;2232;166;M;20250327;20250522;950000;;R;RESIDENCE;4;;;0;AV82179;
C;144;4361428;115;20250526 01:15;4/SP103020;
D;144;4361428;115;20250526 01:15;P;;;;;;
D;144;4361428;115;20250526 01:15;P;;;;;;
D;144;4361428;115;20250526 01:15;V;;;;;;
B;144;4361428;116;20250526 01:15;;2;35;THE GRAND PDE;SUTHERLAND;2232;82;M;20250331;20250516;651000;;R;RESIDENCE;12;;;0;AV69238;
C;144;4361428;116;20250526 01:15;12/SP103020;
D;144;4361428;116;20250526 01:15;P;;;;;;
D;144;4361428;116;20250526 01:15;V;;;;;;
D;144;4361428;116;20250526 01:15;V;;;;;;
B;144;4361428;117;20250526 01:15;;202;31;THE GRAND PDE;SUTHERLAND;2232;133;M;20250204;20250519;950000;;R;RESIDENCE;78;;;0;AV73204;
C;144;4361428;117;20250526 01:15;78/SP103020;
D;144;4361428;117;20250526 01:15;P;;;;;;
D;144;4361428;117;20250526 01:15;V;;;;;;
D;144;4361428;117;20250526 01:15;V;;;;;;
B;144;4291178;118;20250526 01:15;;206;2;FORESHORE BVD;WOOLOOWARE;2230;;;20250306;20250519;1195000;;R;RESIDENCE;190;;;0;AV73044;
C;144;4291178;118;20250526 01:15;190/SP100660;
D;144;4291178;118;20250526 01:15;P;;;;;;
D;144;4291178;118;20250526 01:15;V;;;;;;
D;144;4291178;118;20250526 01:15;V;;;;;;
B;144;4259998;119;20250526 01:15;;104;51;GLENCOE ST;SUTHERLAND;2232;101;M;20250417;20250519;870000;;R;RESIDENCE;5;;;0;AV70138;
C;144;4259998;119;20250526 01:15;5/SP100570;
D;144;4259998;119;20250526 01:15;P;;;;;;
D;144;4259998;119;20250526 01:15;V;;;;;;
Z;611;119;119;371;
