A;249;20031103 14:35;PDANN;
B;249;2663678;10;20031103 14:35;;1;30;CLYDE ST;JINDABYNE;2627;;;20030806;20030924;90000;;R;RESIDENCE;1;;;0;AA99684;
C;249;2663678;10;20031103 14:35;1//SP 35324;
D;249;2663678;10;20031103 14:35;P;;;;;;
D;249;2663678;10;20031103 14:35;P;;;;;;
D;249;2663678;10;20031103 14:35;V;;;;;;
B;249;2663718;11;20031103 14:35;;4;35;CLYDE ST;JINDABYNE;2627;;;20030909;20031014;92000;;R;RESIDENCE;4;;;0;AA88889;
C;249;2663718;11;20031103 14:35;4//SP 16350;
D;249;2663718;11;20031103 14:35;P;;;;;;
D;249;2663718;11;20031103 14:35;V;;;;;;
B;249;2663780;12;20031103 14:35;;;25;COBBON CRES;JINDABYNE;2627;690.3;M;20030605;20030707;230000;A;R;RESIDENCE;;AE;;0;AA95394;
C;249;2663780;12;20031103 14:35;80//245669;
D;249;2663780;12;20031103 14:35;P;;;;;;
D;249;2663780;12;20031103 14:35;V;;;;;;
B;249;2664072;13;20031103 14:35;;2;58;GIPPSLAND ST;JINDABYNE;2627;;;20020517;20020617;110000;;R;RESIDENCE;2;;;0;AA58897;
C;249;2664072;13;20031103 14:35;2//SP 38373;
D;249;2664072;13;20031103 14:35;P;;;;;;
D;249;2664072;13;20031103 14:35;V;;;;;;
B;249;2664088;14;20031103 14:35;;1;50;GIPPSLAND ST;JINDABYNE;2627;;;20030911;20031010;220000;;R;RESIDENCE;1;;;0;AA96949;
C;249;2664088;14;20031103 14:35;1//SP 21205;
D;249;2664088;14;20031103 14:35;P;;;;;;
D;249;2664088;14;20031103 14:35;P;;;;;;
D;249;2664088;14;20031103 14:35;V;;;;;;
B;249;2664196;15;20031103 14:35;;3;32;INGEBYRA ST;JINDABYNE;2627;;;20030821;20031009;65000;;R;RESIDENCE;3;;;0;AA84969;
C;249;2664196;15;20031103 14:35;3//SP 17616;
D;249;2664196;15;20031103 14:35;P;;;;;;
D;249;2664196;15;20031103 14:35;P;;;;;;
D;249;2664196;15;20031103 14:35;P;;;;;;
D;249;2664196;15;20031103 14:35;P;;;;;;
D;249;2664196;15;20031103 14:35;V;;;;;;
B;249;2665262;16;20031103 14:35;;3;54;TOWNSEND ST;JINDABYNE;2627;;;20030929;20031023;112500;;R;RESIDENCE;3;;;0;AA103115;
C;249;2665262;16;20031103 14:35;3//SP 15402;
D;249;2665262;16;20031103 14:35;P;;;;;;
D;249;2665262;16;20031103 14:35;P;;;;;;
D;249;2665262;16;20031103 14:35;V;;;;;;
B;249;2665817;17;20031103 14:35;;;;PH JINDERBOINE DP'S;JINDABYNE;2627;7.437;H;20030728;20030911;179000;P;R;RESIDENCE;;PT;;0;AA62146;
C;249;2665817;17;20031103 14:35;2//841305;
D;249;2665817;17;20031103 14:35;P;;;;;;
D;249;2665817;17;20031103 14:35;P;;;;;;
D;249;2665817;17;20031103 14:35;V;;;;;;
B;249;2665847;18;20031103 14:35;;;;ACACIA PL;JINDABYNE;2627;1224;M;20030805;20030925;77000;R;V;VACANT LAND;;AW;;0;AA64487;
C;249;2665847;18;20031103 14:35;11//1007959;
D;249;2665847;18;20031103 14:35;P;;;;;;
D;249;2665847;18;20031103 14:35;V;;;;;;
B;249;2665848;19;20031103 14:35;;;;ACACIA PL;JINDABYNE;2627;1249;M;20030805;20031002;79000;R;V;VACANT LAND;;AW;;0;AA77271;
C;249;2665848;19;20031103 14:35;10//1007959;
D;249;2665848;19;20031103 14:35;P;;;;;;
D;249;2665848;19;20031103 14:35;V;;;;;;
B;249;2665864;20;20031103 14:35;;;;CAMIRA AVE;JINDABYNE EAST;2627;2150;M;20030917;20031022;490000;R;R;RESIDENCE;;AW;;0;AA101814;
C;249;2665864;20;20031103 14:35;52//242634;
D;249;2665864;20;20031103 14:35;P;;;;;;
D;249;2665864;20;20031103 14:35;V;;;;;;
D;249;2665864;20;20031103 14:35;V;;;;;;
B;249;2665908;21;20031103 14:35;;;;JERRARA RD;JINDABYNE EAST;2627;1357;M;20030820;20031003;73000;R;V;VACANT LAND;;AW;;0;AA86069;
C;249;2665908;21;20031103 14:35;2//1007959;
D;249;2665908;21;20031103 14:35;P;;;;;;
D;249;2665908;21;20031103 14:35;P;;;;;;
D;249;2665908;21;20031103 14:35;V;;;;;;
B;249;2665911;22;20031103 14:35;;;;JERRARA RD;JINDABYNE EAST;2627;1632;M;20030908;20031021;65000;R;V;VACANT LAND;;AW;;0;AA96521;
C;249;2665911;22;20031103 14:35;5//1007959;
D;249;2665911;22;20031103 14:35;P;;;;;;
D;249;2665911;22;20031103 14:35;V;;;;;;
B;249;2665918;23;20031103 14:35;;;;KANANGRA CRES;JINDABYNE EAST;2627;2042;M;20030625;20031013;410000;R;R;RESIDENCE;;AW;;0;AA68917;
C;249;2665918;23;20031103 14:35;34//242634;
D;249;2665918;23;20031103 14:35;P;;;;;;
D;249;2665918;23;20031103 14:35;P;;;;;;
D;249;2665918;23;20031103 14:35;V;;;;;;
B;249;2666398;24;20031103 14:35;;;7;BROWN ST;BERRIDALE;2628;860;M;20030317;20031003;90000;A;R;RESIDENCE;;AB;;0;AA77266;
C;249;2666398;24;20031103 14:35;10//26244;
D;249;2666398;24;20031103 14:35;P;;;;;;
D;249;2666398;24;20031103 14:35;V;;;;;;
D;249;2666398;24;20031103 14:35;V;;;;;;
B;249;2666582;25;20031103 14:35;;;6;JINDALEE ST;BERRIDALE;2628;1000;M;20030902;20030924;190000;A;R;RESIDENCE;;AB;;0;AA102442;
C;249;2666582;25;20031103 14:35;12//261695;
D;249;2666582;25;20031103 14:35;P;;;;;;
D;249;2666582;25;20031103 14:35;P;;;;;;
D;249;2666582;25;20031103 14:35;V;;;;;;
B;249;2666602;26;20031103 14:35;;;6;KIPARRA DR;BERRIDALE;2628;945.1;M;20030828;20031009;121000;A;R;RESIDENCE;;AB;;0;AA57150;
C;249;2666602;26;20031103 14:35;18//250314;
D;249;2666602;26;20031103 14:35;P;;;;;;
D;249;2666602;26;20031103 14:35;P;;;;;;
D;249;2666602;26;20031103 14:35;V;;;;;;
B;249;2666665;27;20031103 14:35;;;38;MARY ST;BERRIDALE;2628;790;M;20030924;20031015;107000;A;R;RESIDENCE;;AB;;0;AA67871;
C;249;2666665;27;20031103 14:35;9//260543;
D;249;2666665;27;20031103 14:35;P;;;;;;
D;249;2666665;27;20031103 14:35;P;;;;;;
D;249;2666665;27;20031103 14:35;V;;;;;;
D;249;2666665;27;20031103 14:35;V;;;;;;
B;249;2666891;28;20031103 14:35;;;;ROBERT ST;BERRIDALE;2628;1079;M;20030821;20031002;20500;A;V;VACANT LAND;;AF;;0;AA71087;
C;249;2666891;28;20031103 14:35;5//262243;
D;249;2666891;28;20031103 14:35;P;;;;;;
D;249;2666891;28;20031103 14:35;P;;;;;;
D;249;2666891;28;20031103 14:35;V;;;;;;
B;249;2666898;29;20031103 14:35;;9;;SOUTHERN CROSS DR;BERRIDALE;2628;;;20030404;20031008;60000;;R;RESIDENCE;9;;;0;AA70817;
C;249;2666898;29;20031103 14:35;9//SP 33710;
D;249;2666898;29;20031103 14:35;P;;;;;;
D;249;2666898;29;20031103 14:35;P;;;;;;
D;249;2666898;29;20031103 14:35;V;;;;;;
D;249;2666898;29;20031103 14:35;V;;;;;;
B;249;2666931;30;20031103 14:35;;;9;WILLIAM ST;BERRIDALE;2628;735.8;M;20030827;20031008;75000;A;R;RESIDENCE;;AB;;0;AA69537;
C;249;2666931;30;20031103 14:35;1//563131;
D;249;2666931;30;20031103 14:35;P;;;;;;
D;249;2666931;30;20031103 14:35;P;;;;;;
D;249;2666931;30;20031103 14:35;V;;;;;;
D;249;2666931;30;20031103 14:35;V;;;;;;
B;249;2667135;31;20031103 14:35;;;;PSH THE BROTHERS DP'S;ROCK FLAT;2630;3.719;H;20030814;20030919;375000;R;R;RESIDENCE;;RG;;0;AA14871;
C;249;2667135;31;20031103 14:35;PT 22//631807 //750561;
D;249;2667135;31;20031103 14:35;P;;;;;;
D;249;2667135;31;20031103 14:35;P;;;;;;
D;249;2667135;31;20031103 14:35;V;;;;;;
B;249;2667153;32;20031103 14:35;LAKE CRACKENBACK RESORT;3;;ALPINE WAY;JINDABYNE;2627;;;20030829;20030926;350000;;R;RESIDENCE;4;;;0;AA60100;
C;249;2667153;32;20031103 14:35;4//SP 37248;
D;249;2667153;32;20031103 14:35;P;;;;;;
D;249;2667153;32;20031103 14:35;P;;;;;;
D;249;2667153;32;20031103 14:35;V;;;;;;
B;249;2667153;33;20031103 14:35;LAKE CRACKENBACK RESORT;9;;ALPINE WAY;JINDABYNE;2627;;;20030627;20030701;410000;;R;RESIDENCE;10;;;0;AA91601;
C;249;2667153;33;20031103 14:35;10//SP 37248;
D;249;2667153;33;20031103 14:35;P;;;;;;
D;249;2667153;33;20031103 14:35;P;;;;;;
D;249;2667153;33;20031103 14:35;V;;;;;;
B;249;2667153;34;20031103 14:35;LAKE CRACKENBACK RESORT;25;;ALPINE WAY;JINDABYNE;2627;;;20030828;20031009;350000;;R;RESIDENCE;41;;;0;AA72980;
C;249;2667153;34;20031103 14:35;41//SP 37249;
D;249;2667153;34;20031103 14:35;P;;;;;;
D;249;2667153;34;20031103 14:35;P;;;;;;
D;249;2667153;34;20031103 14:35;V;;;;;;
B;249;2667153;35;20031103 14:35;;;27;ALPINE WAY;JINDABYNE;2627;;;20030815;20030905;350000;;R;RESIDENCE;43;;;0;AA65812;
C;249;2667153;35;20031103 14:35;43//SP 37249;
D;249;2667153;35;20031103 14:35;P;;;;;;
D;249;2667153;35;20031103 14:35;P;;;;;;
D;249;2667153;35;20031103 14:35;V;;;;;;
B;249;2667153;36;20031103 14:35;LAKE CRACKENBACK RESORT;40;;ALPINE WAY;JINDABYNE;2627;;;20030828;20030924;445000;;R;RESIDENCE;56;;;0;AA86394;
C;249;2667153;36;20031103 14:35;56//SP 37249;
D;249;2667153;36;20031103 14:35;P;;;;;;
D;249;2667153;36;20031103 14:35;P;;;;;;
D;249;2667153;36;20031103 14:35;V;;;;;;
B;249;2667486;37;20031103 14:35;;3;11;MAGNOLIA AVE;KALKITE;2627;;;20030901;20031013;135000;;R;RESIDENCE;3;;;0;AA65969;
C;249;2667486;37;20031103 14:35;3//SP 20147;
D;249;2667486;37;20031103 14:35;P;;;;;;
D;249;2667486;37;20031103 14:35;V;;;;;;
B;249;2667716;38;20031103 14:35;;;;PSH WAMBROOK PSH PORS;JINDABYNE;2627;142;H;20030805;20030929;325000;P;R;RESIDENCE;;PV;;0;AA51418;
C;249;2667716;38;20031103 14:35;2//572932 52//756729;
D;249;2667716;38;20031103 14:35;P;;;;;;
D;249;2667716;38;20031103 14:35;P;;;;;;
D;249;2667716;38;20031103 14:35;V;;;;;;
B;249;2864866;39;20031103 14:35;;;1;CAMP ST;ADAMINABY;2630;3794;M;20030911;20031023;24000;A;V;VACANT LAND;;CN;;0;AA108747;
C;249;2864866;39;20031103 14:35;180, 181//756677;
D;249;2864866;39;20031103 14:35;P;;;;;;
D;249;2864866;39;20031103 14:35;P;;;;;;
D;249;2864866;39;20031103 14:35;V;;;;;;
D;249;2864866;39;20031103 14:35;V;;;;;;
B;249;2978721;40;20031103 14:35;;;;PROVIDENCE RD;BERRIDALE;2628;4.154;H;20030925;20031003;900000;N;3;HOLIDAY PARK;;NK;;0;AA98370;
C;249;2978721;40;20031103 14:35;102//1046559;
D;249;2978721;40;20031103 14:35;P;;;;;;
D;249;2978721;40;20031103 14:35;P;;;;;;
D;249;2978721;40;20031103 14:35;V;;;;;;
D;249;2978721;40;20031103 14:35;V;;;;;;
B;249;3035703;41;20031103 14:35;;;;ILLAWONG BAY;ADAMINABY;2630;663.9;M;20030821;20030926;37501;;V;VACANT LAND;;;;0;AA12103;
C;249;3035703;41;20031103 14:35;20//213212;
D;249;3035703;41;20031103 14:35;P;;;;;;
D;249;3035703;41;20031103 14:35;P;;;;;;
D;249;3035703;41;20031103 14:35;V;;;;;;
B;249;3035704;42;20031103 14:35;;;;ILLAWONG BAY;ADAMINABY;2630;663.9;M;20030916;20030926;37500;;V;VACANT LAND;;;;0;AA39232;
C;249;3035704;42;20031103 14:35;19//213212;
D;249;3035704;42;20031103 14:35;P;;;;;;
D;249;3035704;42;20031103 14:35;P;;;;;;
D;249;3035704;42;20031103 14:35;V;;;;;;
B;249;3035705;43;20031103 14:35;;;;PH COOLRINGDON;BERRIDALE;2628;5.195;H;20030725;20030905;55000;;3;;;;;0;AA14098;
C;249;3035705;43;20031103 14:35;4//1018626;
D;249;3035705;43;20031103 14:35;P;;;;;;
D;249;3035705;43;20031103 14:35;P;;;;;;
D;249;3035705;43;20031103 14:35;V;;;;;;
D;249;3035705;43;20031103 14:35;V;;;;;;
B;249;3035708;44;20031103 14:35;;;;PH BELOKA;DALGETY;2628;3.777;H;20030808;20030919;89000;;V;VACANT LAND;;;;0;AA22141;
C;249;3035708;44;20031103 14:35;1//831937;
D;249;3035708;44;20031103 14:35;P;;;;;;
D;249;3035708;44;20031103 14:35;P;;;;;;
D;249;3035708;44;20031103 14:35;V;;;;;;
Z;224;44;44;134;
