A;226;20030916 09:57;PDANN;
D;226;2594766;19;20030916 09:57;P;;;;;;
D;226;2594766;19;20030916 09:57;V;;;;;;
B;226;2594792;20;20030916 09:57;;;10;FOXWOOD CL;SILVERDALE;2752;4099;M;20030605;20030829;925000;R;R;RESIDENCE;;RW;;0;9946220;
C;226;2594792;20;20030916 09:57;16//854450;
D;226;2594792;20;20030916 09:57;P;;;;;;
D;226;2594792;20;20030916 09:57;P;;;;;;
D;226;2594792;20;20030916 09:57;V;;;;;;
D;226;2594792;20;20030916 09:57;V;;;;;;
B;226;2595644;21;20030916 09:57;;;17;HEATHCOTE ST;PICTON;2571;992.7;M;20030719;20030905;330000;A;R;RESIDENCE;;AM;;0;9957235;
C;226;2595644;21;20030916 09:57;2//240716;
D;226;2595644;21;20030916 09:57;P;;;;;;
D;226;2595644;21;20030916 09:57;V;;;;;;
B;226;2595767;22;20030916 09:57;;;43;HOGANS DR;BARGO;2574;4022;M;20030707;20030728;515000;R;R;RESIDENCE;;RD;;0;9926236;
C;226;2595767;22;20030916 09:57;18//875776;
D;226;2595767;22;20030916 09:57;P;;;;;;
D;226;2595767;22;20030916 09:57;P;;;;;;
D;226;2595767;22;20030916 09:57;V;;;;;;
D;226;2595767;22;20030916 09:57;V;;;;;;
B;226;2595900;23;20030916 09:57;;;70;HUTCHINSONS RD;OAKDALE;2570;20.23;H;20030718;20030822;475000;S;V;VACANT LAND;;SC;;0;9923824;
C;226;2595900;23;20030916 09:57;128//751261;
D;226;2595900;23;20030916 09:57;P;;;;;;
D;226;2595900;23;20030916 09:57;P;;;;;;
D;226;2595900;23;20030916 09:57;V;;;;;;
D;226;2595900;23;20030916 09:57;V;;;;;;
B;226;2595915;24;20030916 09:57;;;39;INNES ST;THIRLMERE;2572;1.919;H;20030625;20030903;470000;R;R;RESIDENCE;;RM;;0;9955404;
C;226;2595915;24;20030916 09:57;14/7/2339;
D;226;2595915;24;20030916 09:57;P;;;;;;
D;226;2595915;24;20030916 09:57;P;;;;;;
D;226;2595915;24;20030916 09:57;V;;;;;;
B;226;2595927;25;20030916 09:57;;;55;IRONBARK RD;BARGO;2574;2.205;H;20030416;20030822;510000;R;R;RESIDENCE;;RC;;0;9951498;
C;226;2595927;25;20030916 09:57;129//10336;
D;226;2595927;25;20030916 09:57;P;;;;;;
D;226;2595927;25;20030916 09:57;P;;;;;;
D;226;2595927;25;20030916 09:57;P;;;;;;
D;226;2595927;25;20030916 09:57;P;;;;;;
D;226;2595927;25;20030916 09:57;V;;;;;;
B;226;2596096;26;20030916 09:57;;;37;JOHN ST;THE OAKS;2570;;;20030621;20030820;258000;A;R;RESIDENCE;;AS;;0;9946260;
C;226;2596096;26;20030916 09:57;6//38366;
D;226;2596096;26;20030916 09:57;P;;;;;;
D;226;2596096;26;20030916 09:57;P;;;;;;
D;226;2596096;26;20030916 09:57;V;;;;;;
B;226;2596778;27;20030916 09:57;;;85;LISA RD;WILTON;2571;5.255;H;20030715;20030826;800000;R;R;RESIDENCE;;TD;;0;9947076;
C;226;2596778;27;20030916 09:57;2//601401;
D;226;2596778;27;20030916 09:57;P;;;;;;
D;226;2596778;27;20030916 09:57;P;;;;;;
D;226;2596778;27;20030916 09:57;V;;;;;;
D;226;2596778;27;20030916 09:57;V;;;;;;
B;226;2596921;28;20030916 09:57;;;7;MCAULIFFE PL;SILVERDALE;2752;4671;M;20030618;20030828;725000;R;R;RESIDENCE;;RW;;0;9949214;
C;226;2596921;28;20030916 09:57;305//800251;
D;226;2596921;28;20030916 09:57;P;;;;;;
D;226;2596921;28;20030916 09:57;P;;;;;;
D;226;2596921;28;20030916 09:57;V;;;;;;
D;226;2596921;28;20030916 09:57;V;;;;;;
B;226;2597069;29;20030916 09:57;;33;24;MACQUARIE PL;TAHMOOR;2573;;;20030716;20030808;205000;;R;RESIDENCE;36;;;0;9901908;
C;226;2597069;29;20030916 09:57;36//SP 58405;
D;226;2597069;29;20030916 09:57;P;;;;;;
D;226;2597069;29;20030916 09:57;P;;;;;;
D;226;2597069;29;20030916 09:57;V;;;;;;
B;226;2597234;30;20030916 09:57;;;7;MAHONGA ST;TAHMOOR;2573;1011;M;20030725;20030822;340000;A;R;RESIDENCE;;AR;;0;9918797;
C;226;2597234;30;20030916 09:57;417//9278;
D;226;2597234;30;20030916 09:57;P;;;;;;
D;226;2597234;30;20030916 09:57;V;;;;;;
D;226;2597234;30;20030916 09:57;V;;;;;;
B;226;2597442;31;20030916 09:57;;;26;MARSH RD;SILVERDALE;2752;987.3;M;20030715;20030826;420000;A;R;RESIDENCE;;AP;;0;9927559;
C;226;2597442;31;20030916 09:57;88//251788;
D;226;2597442;31;20030916 09:57;P;;;;;;
D;226;2597442;31;20030916 09:57;P;;;;;;
D;226;2597442;31;20030916 09:57;V;;;;;;
D;226;2597442;31;20030916 09:57;V;;;;;;
B;226;2597801;32;20030916 09:57;;6;249;MENANGLE ST;PICTON;2571;;;20030710;20030807;232000;;R;RESIDENCE;6;;;0;9926829;
C;226;2597801;32;20030916 09:57;6//SP 22903;
D;226;2597801;32;20030916 09:57;P;;;;;;
D;226;2597801;32;20030916 09:57;V;;;;;;
B;226;2597851;33;20030916 09:58;;5;131;MENANGLE ST;PICTON;2571;;;20030722;20030826;190000;;R;RESIDENCE;5;;;0;9936060;
C;226;2597851;33;20030916 09:58;5//SP 17941;
D;226;2597851;33;20030916 09:58;P;;;;;;
D;226;2597851;33;20030916 09:58;P;;;;;;
D;226;2597851;33;20030916 09:58;V;;;;;;
B;226;2598507;34;20030916 09:58;;;55;MOULDERS RD;ORANGEVILLE;2570;20.23;H;20030522;20030731;850000;S;R;RESIDENCE;;SJ;;0;9925989;
C;226;2598507;34;20030916 09:58;2//708523;
D;226;2598507;34;20030916 09:58;P;;;;;;
D;226;2598507;34;20030916 09:58;V;;;;;;
D;226;2598507;34;20030916 09:58;V;;;;;;
B;226;2599008;35;20030916 09:58;;;14;NOONAMENA RD;COURIDJAH;2571;5.675;H;20030515;20030815;472000;R;R;RESIDENCE;;RQ;;0;9961557;
C;226;2599008;35;20030916 09:58;1//388165;
D;226;2599008;35;20030916 09:58;P;;;;;;
D;226;2599008;35;20030916 09:58;P;;;;;;
D;226;2599008;35;20030916 09:58;V;;;;;;
D;226;2599008;35;20030916 09:58;V;;;;;;
B;226;2599184;36;20030916 09:58;;;265;OAKS RD;THIRLMERE;2572;1.528;H;20030802;20030908;490000;R;R;RESIDENCE;;RQ;;0;9961307;
C;226;2599184;36;20030916 09:58;11//1008327;
D;226;2599184;36;20030916 09:58;P;;;;;;
D;226;2599184;36;20030916 09:58;P;;;;;;
D;226;2599184;36;20030916 09:58;V;;;;;;
D;226;2599184;36;20030916 09:58;V;;;;;;
D;226;2599184;36;20030916 09:58;V;;;;;;
B;226;2599696;37;20030916 09:58;;;50;PRICES RD;DOUGLAS PARK;2569;3.185;H;20030618;20030829;630000;R;R;RESIDENCE;;RH;;0;9951955;
C;226;2599696;37;20030916 09:58;3//249565;
D;226;2599696;37;20030916 09:58;P;;;;;;
D;226;2599696;37;20030916 09:58;P;;;;;;
D;226;2599696;37;20030916 09:58;V;;;;;;
D;226;2599696;37;20030916 09:58;V;;;;;;
B;226;2599757;38;20030916 09:58;;;50;QUARRY RD;THE OAKS;2570;16.57;H;20030724;20030828;875000;S;R;RESIDENCE;;SJ;;0;9944377;
C;226;2599757;38;20030916 09:58;11//788887;
D;226;2599757;38;20030916 09:58;P;;;;;;
D;226;2599757;38;20030916 09:58;P;;;;;;
D;226;2599757;38;20030916 09:58;V;;;;;;
D;226;2599757;38;20030916 09:58;V;;;;;;
B;226;2600536;39;20030916 09:58;;;30;RIDGE RD;OAKDALE;2570;8.187;H;20030606;20030829;695000;S;R;RESIDENCE;;SB;;0;9935817;
C;226;2600536;39;20030916 09:58;11//620413;
D;226;2600536;39;20030916 09:58;P;;;;;;
D;226;2600536;39;20030916 09:58;P;;;;;;
D;226;2600536;39;20030916 09:58;P;;;;;;
D;226;2600536;39;20030916 09:58;P;;;;;;
D;226;2600536;39;20030916 09:58;V;;;;;;
B;226;2601163;40;20030916 09:58;;;3;SECOND ST;WARRAGAMBA;2752;467.9;M;20030815;20030904;185000;A;R;RESIDENCE;;AV;;0;9958768;
C;226;2601163;40;20030916 09:58;87//210649;
D;226;2601163;40;20030916 09:58;P;;;;;;
D;226;2601163;40;20030916 09:58;V;;;;;;
D;226;2601163;40;20030916 09:58;V;;;;;;
B;226;2601349;41;20030916 09:58;;;56;SILVERDALE RD;SILVERDALE;2752;1126;M;20030709;20030821;415000;A;R;RESIDENCE;;AP;;0;9919368;
C;226;2601349;41;20030916 09:58;2//244781;
D;226;2601349;41;20030916 09:58;P;;;;;;
D;226;2601349;41;20030916 09:58;P;;;;;;
D;226;2601349;41;20030916 09:58;V;;;;;;
B;226;2601495;42;20030916 09:58;;;19;SILVERDALE RD;SILVERDALE;2752;1599;M;20030710;20030828;290000;A;R;RESIDENCE;;AP;;0;9935125;
C;226;2601495;42;20030916 09:58;7//244256;
D;226;2601495;42;20030916 09:58;P;;;;;;
D;226;2601495;42;20030916 09:58;V;;;;;;
D;226;2601495;42;20030916 09:58;V;;;;;;
B;226;2601638;43;20030916 09:58;;;1235;SILVERDALE RD;WEROMBI;2570;10.12;H;20030725;20030828;980000;S;R;RESIDENCE;;SJ;;0;9960889;
C;226;2601638;43;20030916 09:58;5//249392;
D;226;2601638;43;20030916 09:58;P;;;;;;
D;226;2601638;43;20030916 09:58;P;;;;;;
D;226;2601638;43;20030916 09:58;V;;;;;;
B;226;2602168;44;20030916 09:58;;;11;TARRANT CL;PICTON;2571;1090;M;20030806;20030826;392000;A;R;RESIDENCE;;AM;;0;9959280;
C;226;2602168;44;20030916 09:58;42//746165;
D;226;2602168;44;20030916 09:58;P;;;;;;
D;226;2602168;44;20030916 09:58;P;;;;;;
D;226;2602168;44;20030916 09:58;V;;;;;;
B;226;2602363;45;20030916 09:58;;;23;THE GRANGE;PICTON;2571;4454;M;20030707;20030818;320000;R;V;VACANT LAND;;RT;;0;9931677;
C;226;2602363;45;20030916 09:58;76//270216;
D;226;2602363;45;20030916 09:58;P;;;;;;
D;226;2602363;45;20030916 09:58;V;;;;;;
D;226;2602363;45;20030916 09:58;V;;;;;;
B;226;2602475;46;20030916 09:58;;;31;THIRD ST;WARRAGAMBA;2752;442.6;M;20030704;20030901;192500;A;R;RESIDENCE;;AV;;0;9945922;
C;226;2602475;46;20030916 09:58;214//210650;
D;226;2602475;46;20030916 09:58;P;;;;;;
D;226;2602475;46;20030916 09:58;V;;;;;;
B;226;2602521;47;20030916 09:58;;;62;THIRD ST;WARRAGAMBA;2752;467.9;M;20030717;20030828;259990;A;R;RESIDENCE;;AV;;0;9935164;
C;226;2602521;47;20030916 09:58;278//210651;
D;226;2602521;47;20030916 09:58;P;;;;;;
D;226;2602521;47;20030916 09:58;V;;;;;;
D;226;2602521;47;20030916 09:58;V;;;;;;
B;226;2602549;48;20030916 09:58;;;664;THIRLMERE WAY;PICTON;2571;50.75;H;20030524;20030731;5300000;R;R;RESIDENCE;;FP;;0;9873769;
C;226;2602549;48;20030916 09:58;21, 36, 37//751287 Being Lot 1 DP 58051 - 50.75 ha;
D;226;2602549;48;20030916 09:58;P;;;;;;
D;226;2602549;48;20030916 09:58;V;;;;;;
B;226;2602554;49;20030916 09:58;;;710;THIRLMERE WAY;PICTON;2571;32.38;H;20030524;20030731;5300000;R;3;FARM;;RV;;0;9873770;
C;226;2602554;49;20030916 09:58;1//82334 1//1058734;
D;226;2602554;49;20030916 09:58;P;;;;;;
D;226;2602554;49;20030916 09:58;V;;;;;;
B;226;2602567;50;20030916 09:58;;;786;THIRLMERE WAY;PICTON;2571;2706;M;20030713;20030815;492000;A;R;RESIDENCE;;AM;;0;9955896;
C;226;2602567;50;20030916 09:58;1//86284;
D;226;2602567;50;20030916 09:58;P;;;;;;
D;226;2602567;50;20030916 09:58;P;;;;;;
D;226;2602567;50;20030916 09:58;V;;;;;;
B;226;2602794;51;20030916 09:58;;;15;THIRTEENTH ST;WARRAGAMBA;2752;1043;M;20030619;20030731;281000;A;R;RESIDENCE;;AV;;0;9925668;
C;226;2602794;51;20030916 09:58;19//244149;
D;226;2602794;51;20030916 09:58;P;;;;;;
D;226;2602794;51;20030916 09:58;P;;;;;;
D;226;2602794;51;20030916 09:58;V;;;;;;
D;226;2602794;51;20030916 09:58;V;;;;;;
B;226;2603463;52;20030916 09:58;;;;WEIR RD;WARRAGAMBA;2752;1018;M;20030723;20030901;200000;B;V;VACANT LAND;;BE;;0;9961568;
C;226;2603463;52;20030916 09:58;2//542912;
D;226;2603463;52;20030916 09:58;P;;;;;;
D;226;2603463;52;20030916 09:58;V;;;;;;
B;226;2604459;53;20030916 09:58;;;78;YORK ST;TAHMOOR;2573;920;M;20030404;20030819;336457;B;3;CARSPACE/LANE;;BB;;0;9908589;
C;226;2604459;53;20030916 09:58;29//8982 CAR PARK;
D;226;2604459;53;20030916 09:58;P;;;;;;
D;226;2604459;53;20030916 09:58;V;;;;;;
B;226;2830883;54;20030916 09:58;;;6 B;CONNOR PL;TAHMOOR;2573;414.3;M;20030731;20030822;273000;A;R;RESIDENCE;;AR;;0;9939635;
C;226;2830883;54;20030916 09:58;101//1028313;
D;226;2830883;54;20030916 09:58;P;;;;;;
D;226;2830883;54;20030916 09:58;P;;;;;;
D;226;2830883;54;20030916 09:58;V;;;;;;
B;226;2840547;55;20030916 09:58;;;147;RAPLEYS LOOP RD;WEROMBI;2570;3.7;H;20021014;20021122;480000;P;V;VACANT LAND;;PD;;0;9958050;
C;226;2840547;55;20030916 09:58;3//1030942;
D;226;2840547;55;20030916 09:58;P;;;;;;
D;226;2840547;55;20030916 09:58;P;;;;;;
D;226;2840547;55;20030916 09:58;V;;;;;;
D;226;2840547;55;20030916 09:58;V;;;;;;
B;226;2899836;56;20030916 09:58;;;6 D;BAROO ST;THIRLMERE;2572;487;M;20030709;20030813;282000;A;R;RESIDENCE;;AT;;0;9927361;
C;226;2899836;56;20030916 09:58;32//1039495;
D;226;2899836;56;20030916 09:58;P;;;;;;
D;226;2899836;56;20030916 09:58;P;;;;;;
D;226;2899836;56;20030916 09:58;V;;;;;;
D;226;2899836;56;20030916 09:58;V;;;;;;
D;226;2899836;56;20030916 09:58;V;;;;;;
B;226;2905057;57;20030916 09:58;;;8;WHISTLER CL;BUXTON;2571;4494;M;20030718;20030822;286500;P;V;VACANT LAND;;PA;;0;9934588;
C;226;2905057;57;20030916 09:58;113//1040383;
D;226;2905057;57;20030916 09:58;P;;;;;;
D;226;2905057;57;20030916 09:58;P;;;;;;
D;226;2905057;57;20030916 09:58;V;;;;;;
D;226;2905057;57;20030916 09:58;V;;;;;;
D;226;2905057;57;20030916 09:58;V;;;;;;
B;226;2951442;58;20030916 09:58;;;13;ELPHIN ST;TAHMOOR;2573;;;20030603;20030715;250000;;R;RESIDENCE;1;;;0;9939134;
C;226;2951442;58;20030916 09:58;1//SP 39518;
D;226;2951442;58;20030916 09:58;P;;;;;;
D;226;2951442;58;20030916 09:58;P;;;;;;
D;226;2951442;58;20030916 09:58;V;;;;;;
B;226;2966943;59;20030916 09:58;;;15;HINDMARSH AVE;CAMDEN PARK;2568;960;M;20030625;20030725;398000;A;R;RESIDENCE;;CP;;0;9939365;
C;226;2966943;59;20030916 09:58;302//1049115;
D;226;2966943;59;20030916 09:58;P;;;;;;
D;226;2966943;59;20030916 09:58;V;;;;;;
B;226;2966959;60;20030916 09:58;;;40;HINDMARSH AVE;CAMDEN PARK;2568;700;M;20030701;20030808;312000;A;V;VACANT LAND;;CP;;0;9942241;
C;226;2966959;60;20030916 09:58;318//1049115;
D;226;2966959;60;20030916 09:58;P;;;;;;
D;226;2966959;60;20030916 09:58;P;;;;;;
D;226;2966959;60;20030916 09:58;V;;;;;;
B;226;2966960;61;20030916 09:58;;;38;HINDMARSH AVE;CAMDEN PARK;2568;700;M;20030818;20030821;310000;A;V;VACANT LAND;;CP;;0;9924001;
C;226;2966960;61;20030916 09:58;319//1049115;
D;226;2966960;61;20030916 09:58;P;;;;;;
D;226;2966960;61;20030916 09:58;P;;;;;;
D;226;2966960;61;20030916 09:58;V;;;;;;
B;226;2966962;62;20030916 09:58;;;34;HINDMARSH AVE;CAMDEN PARK;2568;706.8;M;20030714;20030813;312000;A;V;VACANT LAND;;CP;;0;9931157;
C;226;2966962;62;20030916 09:58;321//1049115;
D;226;2966962;62;20030916 09:58;P;;;;;;
D;226;2966962;62;20030916 09:58;V;;;;;;
B;226;2970112;63;20030916 09:58;;2;76;APPIN RD;APPIN;2560;;;20030808;20030829;218000;;3;COMMERCIAL;2;;;0;9951351;
C;226;2970112;63;20030916 09:58;2//SP 69692;
D;226;2970112;63;20030916 09:58;P;;;;;;
D;226;2970112;63;20030916 09:58;V;;;;;;
B;226;2970112;64;20030916 09:58;;5;76;APPIN RD;APPIN;2560;;;20030508;20030829;165000;;3;COMMERCIAL;5;;;0;9951336;
C;226;2970112;64;20030916 09:58;5//SP 69692;
D;226;2970112;64;20030916 09:58;P;;;;;;
D;226;2970112;64;20030916 09:58;V;;;;;;
B;226;2975214;65;20030916 09:58;;;1;MACARTHUR CCT;CAMDEN PARK;2568;754.4;M;20030522;20030815;644900;A;R;RESIDENCE;;CP;;0;9958731;
C;226;2975214;65;20030916 09:58;263//1049112;
D;226;2975214;65;20030916 09:58;P;;;;;;
D;226;2975214;65;20030916 09:58;P;;;;;;
D;226;2975214;65;20030916 09:58;V;;;;;;
B;226;2977517;66;20030916 09:58;;;;LARKIN ST;TAHMOOR;2573;863.5;M;20030404;20030819;336457;B;3;CARSPACE/LANE;;BB;;0;9908589;
C;226;2977517;66;20030916 09:58;100//1050110;
D;226;2977517;66;20030916 09:58;P;;;;;;
D;226;2977517;66;20030916 09:58;V;;;;;;
B;226;2978383;67;20030916 09:58;;;13 A;BARBOUR RD;THIRLMERE;2572;1065;M;20030627;20030822;385000;A;R;RESIDENCE;;AT;;0;9948634;
C;226;2978383;67;20030916 09:58;1//1051072;
D;226;2978383;67;20030916 09:58;P;;;;;;
D;226;2978383;67;20030916 09:58;P;;;;;;
D;226;2978383;67;20030916 09:58;V;;;;;;
D;226;2978383;67;20030916 09:58;V;;;;;;
B;226;3004720;68;20030916 09:58;;;12;LAMOND CMMN;CAMDEN PARK;2568;1000;M;20021216;20030801;281000;;V;VACANT LAND;;;;0;9924904;
C;226;3004720;68;20030916 09:58;249//1049114;
D;226;3004720;68;20030916 09:58;P;;;;;;
D;226;3004720;68;20030916 09:58;P;;;;;;
D;226;3004720;68;20030916 09:58;V;;;;;;
B;226;3004721;69;20030916 09:58;;;10;LAMOND CMMN;CAMDEN PARK;2568;1000;M;20020916;20030801;281000;;V;VACANT LAND;;;;0;9943019;
C;226;3004721;69;20030916 09:58;250//1049114;
D;226;3004721;69;20030916 09:58;P;;;;;;
D;226;3004721;69;20030916 09:58;P;;;;;;
D;226;3004721;69;20030916 09:58;V;;;;;;
B;226;3004722;70;20030916 09:58;;;8;LAMOND CMMN;CAMDEN PARK;2568;1000;M;20020916;20030801;281000;;V;VACANT LAND;;;;0;9942249;
C;226;3004722;70;20030916 09:58;251//1049114;
D;226;3004722;70;20030916 09:58;P;;;;;;
D;226;3004722;70;20030916 09:58;V;;;;;;
B;226;3012302;71;20030916 09:58;;;2;AYRSHIRE GDNS;PICTON;2571;640;M;20030401;20030825;225000;A;V;VACANT LAND;;AL;;0;9946560;
C;226;3012302;71;20030916 09:58;171//1056243;
D;226;3012302;71;20030916 09:58;P;;;;;;
D;226;3012302;71;20030916 09:58;V;;;;;;
D;226;3012302;71;20030916 09:58;V;;;;;;
D;226;3012302;71;20030916 09:58;V;;;;;;
B;226;3012304;72;20030916 09:58;;;6;AYRSHIRE GDNS;PICTON;2571;501.6;M;20030603;20030820;220000;A;V;VACANT LAND;;AL;;0;9924804;
C;226;3012304;72;20030916 09:58;173//1056243;
D;226;3012304;72;20030916 09:58;P;;;;;;
D;226;3012304;72;20030916 09:58;V;;;;;;
D;226;3012304;72;20030916 09:58;V;;;;;;
B;226;3012307;73;20030916 09:58;;;12;AYRSHIRE GDNS;PICTON;2571;699.3;M;20030602;20030822;225000;A;V;VACANT LAND;;AL;;0;9925938;
C;226;3012307;73;20030916 09:58;176//1056243;
D;226;3012307;73;20030916 09:58;P;;;;;;
