A;698;20031201 11:32;PDANN;
D;698;2765357;35;20031201 11:32;P;;;;;;
D;698;2765357;35;20031201 11:32;V;;;;;;
B;698;2765372;36;20031201 11:32;;;70;MORILLA ST;HILLVUE;2340;654.8;M;20030926;20031017;247500;A;R;RESIDENCE;;AH;;0;AA169281;
C;698;2765372;36;20031201 11:32;1603//813444;
D;698;2765372;36;20031201 11:32;P;;;;;;
D;698;2765372;36;20031201 11:32;V;;;;;;
B;698;2765566;37;20031201 11:32;;;42;MURRAY ST;EAST TAMWORTH;2340;1328;M;20030603;20030708;198000;A;R;RESIDENCE;;ET;;0;AA156504;
C;698;2765566;37;20031201 11:32;6, 7//20242;
D;698;2765566;37;20031201 11:32;P;;;;;;
D;698;2765566;37;20031201 11:32;V;;;;;;
B;698;2765587;38;20031201 11:32;;;23;MURRAY ST;EAST TAMWORTH;2340;556.4;M;20031003;20031114;132000;A;R;RESIDENCE;;AY;;0;AA174674;
C;698;2765587;38;20031201 11:32;15//17837;
D;698;2765587;38;20031201 11:32;P;;;;;;
D;698;2765587;38;20031201 11:32;V;;;;;;
B;698;2765669;39;20031201 11:32;;;19;MYRL ST;CALALA;2340;814.1;M;20031015;20031103;200000;A;R;RESIDENCE;;AP;;0;AA169614;
C;698;2765669;39;20031201 11:32;49//245067;
D;698;2765669;39;20031201 11:32;P;;;;;;
D;698;2765669;39;20031201 11:32;P;;;;;;
D;698;2765669;39;20031201 11:32;V;;;;;;
D;698;2765669;39;20031201 11:32;V;;;;;;
B;698;2765887;40;20031201 11:32;;;;NEW WINTON RD;WESTDALE;2340;2.833;H;20030502;20030718;178000;R;R;RESIDENCE;;RL;;0;4407331;
C;698;2765887;40;20031201 11:32;B//164085;
D;698;2765887;40;20031201 11:32;P;;;;;;
D;698;2765887;40;20031201 11:32;P;;;;;;
D;698;2765887;40;20031201 11:32;V;;;;;;
B;698;2766165;41;20031201 11:32;;;30;OAK ST;SOUTH TAMWORTH;2340;701.9;M;20030929;20031107;170000;A;R;RESIDENCE;;AG;;0;AA160638;
C;698;2766165;41;20031201 11:32;110//23879;
D;698;2766165;41;20031201 11:32;P;;;;;;
D;698;2766165;41;20031201 11:32;P;;;;;;
D;698;2766165;41;20031201 11:32;V;;;;;;
B;698;2768436;42;20031201 11:32;;;19;SHOWGROUND RD;TAMINDA;2340;4078;M;20030701;20030701;140000;I;3;FACTORY UNIT;;CA;;50;9997650;
C;698;2768436;42;20031201 11:32;714//612688;
D;698;2768436;42;20031201 11:32;P;;;;;;
D;698;2768436;42;20031201 11:32;P;;;;;;
D;698;2768436;42;20031201 11:32;V;;;;;;
D;698;2768436;42;20031201 11:32;V;;;;;;
B;698;2769111;43;20031201 11:32;;;4 A;UPPER ST;NORTH TAMWORTH;2340;461.6;M;20030922;20031117;177000;A;R;RESIDENCE;;NT;;0;AA177932;
C;698;2769111;43;20031201 11:32;B//415711;
D;698;2769111;43;20031201 11:32;P;;;;;;
D;698;2769111;43;20031201 11:32;P;;;;;;
D;698;2769111;43;20031201 11:32;V;;;;;;
B;698;2769555;44;20031201 11:32;;;9;WARATAH PL;OXLEY VALE;2340;809.2;M;20030829;20031010;310000;A;R;RESIDENCE;;AT;;0;AA166421;
C;698;2769555;44;20031201 11:32;68//261400;
D;698;2769555;44;20031201 11:32;P;;;;;;
D;698;2769555;44;20031201 11:32;P;;;;;;
D;698;2769555;44;20031201 11:32;V;;;;;;
B;698;2769855;45;20031201 11:32;;1;67;WHITE ST;TAMWORTH;2340;;;20030927;20031103;150000;;3;UNIT;1;;;0;AA184703;
C;698;2769855;45;20031201 11:32;1//SP 2736;
D;698;2769855;45;20031201 11:32;P;;;;;;
D;698;2769855;45;20031201 11:32;V;;;;;;
B;698;2769963;46;20031201 11:32;;;96;WILBURTREE ST;SOUTH TAMWORTH;2340;588.1;M;20030829;20031010;192000;A;R;RESIDENCE;;AL;;0;AA167170;
C;698;2769963;46;20031201 11:32;2/I/30697;
D;698;2769963;46;20031201 11:32;P;;;;;;
D;698;2769963;46;20031201 11:32;V;;;;;;
B;698;2769984;47;20031201 11:32;;;48;WILBURTREE ST;SOUTH TAMWORTH;2340;581.7;M;20031003;20031110;186500;A;R;RESIDENCE;;AL;;0;AA185320;
C;698;2769984;47;20031201 11:32;39//30631;
D;698;2769984;47;20031201 11:32;P;;;;;;
D;698;2769984;47;20031201 11:32;P;;;;;;
D;698;2769984;47;20031201 11:32;V;;;;;;
B;698;2770119;48;20031201 11:32;;;37;WIRRAWAY ST;TAMINDA;2340;2857;M;20030701;20030701;171000;I;3;FACTORY UNIT;;CA;;50;9997662;
C;698;2770119;48;20031201 11:32;717//612688;
D;698;2770119;48;20031201 11:32;P;;;;;;
D;698;2770119;48;20031201 11:32;P;;;;;;
D;698;2770119;48;20031201 11:32;V;;;;;;
D;698;2770119;48;20031201 11:32;V;;;;;;
B;698;2770394;49;20031201 11:32;;;3;YARRAGA PL;HILLVUE;2340;939.6;M;20031003;20031031;348000;A;R;RESIDENCE;;AH;;0;AA169366;
C;698;2770394;49;20031201 11:32;53//1009864;
D;698;2770394;49;20031201 11:32;P;;;;;;
D;698;2770394;49;20031201 11:32;P;;;;;;
D;698;2770394;49;20031201 11:32;V;;;;;;
B;698;2937329;50;20031201 11:32;;;16;CROWN ST;WEST TAMWORTH;2340;;;20031015;20031104;262000;;3;COMMERCIAL PR;2;;;0;AA183760;
C;698;2937329;50;20031201 11:32;2//SP 63996;
D;698;2937329;50;20031201 11:32;P;;;;;;
D;698;2937329;50;20031201 11:32;V;;;;;;
D;698;2937329;50;20031201 11:32;V;;;;;;
D;698;2937329;50;20031201 11:32;V;;;;;;
D;698;2937329;50;20031201 11:32;V;;;;;;
B;698;2935253;51;20031201 11:32;;;166;PEEL ST;NORTH TAMWORTH;2340;3655;M;20031008;20031020;950000;B;V;VACANT LAND;;BC;;0;AA160529;
C;698;2935253;51;20031201 11:32;2//1040553;
D;698;2935253;51;20031201 11:32;P;;;;;;
D;698;2935253;51;20031201 11:32;P;;;;;;
D;698;2935253;51;20031201 11:32;V;;;;;;
B;698;2939182;52;20031201 11:32;;;14;KARWIN ST;SOUTH TAMWORTH;2340;621;M;20030825;20030929;45000;A;V;VACANT LAND;;AL;;0;AA166588;
C;698;2939182;52;20031201 11:32;21//1045120;
D;698;2939182;52;20031201 11:32;P;;;;;;
D;698;2939182;52;20031201 11:32;P;;;;;;
D;698;2939182;52;20031201 11:32;V;;;;;;
B;698;2945237;53;20031201 11:32;;;29;MORILLA ST;HILLVUE;2340;828.2;M;20031020;20031103;322500;A;R;RESIDENCE;;AH;;0;AA168930;
C;698;2945237;53;20031201 11:32;250//1046190;
D;698;2945237;53;20031201 11:32;P;;;;;;
D;698;2945237;53;20031201 11:32;P;;;;;;
D;698;2945237;53;20031201 11:32;V;;;;;;
D;698;2945237;53;20031201 11:32;V;;;;;;
B;698;3000991;54;20031201 11:32;;;21;THE GRANGE;HILLVUE;2340;820.4;M;20030109;20030705;65000;A;V;VACANT LAND;;CT;;0;AA163649;
C;698;3000991;54;20031201 11:32;73//270231;
D;698;3000991;54;20031201 11:32;P;;;;;;
D;698;3000991;54;20031201 11:32;P;;;;;;
D;698;3000991;54;20031201 11:32;V;;;;;;
B;698;3025748;55;20031201 11:32;;;48;PEREGRINE AVE;CALALA;2340;715.5;M;20031007;20031106;75000;A;V;VACANT LAND;;AP;;0;AA152379;
C;698;3025748;55;20031201 11:32;23//1057913;
D;698;3025748;55;20031201 11:32;P;;;;;;
D;698;3025748;55;20031201 11:32;P;;;;;;
D;698;3025748;55;20031201 11:32;V;;;;;;
D;698;3025748;55;20031201 11:32;V;;;;;;
B;698;3025755;56;20031201 11:32;;;9;ALANOR PL;CALALA;2340;735.3;M;20030926;20031107;70000;A;V;VACANT LAND;;AP;;0;AA154702;
C;698;3025755;56;20031201 11:32;30//1057913;
D;698;3025755;56;20031201 11:32;P;;;;;;
D;698;3025755;56;20031201 11:32;P;;;;;;
D;698;3025755;56;20031201 11:32;V;;;;;;
D;698;3025755;56;20031201 11:32;V;;;;;;
B;698;3028953;57;20031201 11:32;;;9;JAMES PL;OXLEY VALE;2340;658.2;M;20030725;20031117;44990;A;V;VACANT LAND;;AS;;0;AA179381;
C;698;3028953;57;20031201 11:32;474//1057716;
D;698;3028953;57;20031201 11:32;P;;;;;;
D;698;3028953;57;20031201 11:32;P;;;;;;
D;698;3028953;57;20031201 11:32;V;;;;;;
B;698;3028954;58;20031201 11:32;;;11;JAMES PL;OXLEY VALE;2340;774.4;M;20030826;20031027;45990;A;V;VACANT LAND;;AS;;0;AA119013;
C;698;3028954;58;20031201 11:32;475//1057716;
D;698;3028954;58;20031201 11:32;P;;;;;;
D;698;3028954;58;20031201 11:32;P;;;;;;
D;698;3028954;58;20031201 11:32;V;;;;;;
B;698;3028963;59;20031201 11:32;;;8;JAMES PL;OXLEY VALE;2340;714.5;M;20030919;20031031;41990;A;V;VACANT LAND;;AS;;0;AA179377;
C;698;3028963;59;20031201 11:32;484//1057716;
D;698;3028963;59;20031201 11:32;P;;;;;;
D;698;3028963;59;20031201 11:32;V;;;;;;
B;698;3028964;60;20031201 11:32;;;6;JAMES PL;OXLEY VALE;2340;777.5;M;20030715;20031107;41990;A;V;VACANT LAND;;AS;;0;AA169348;
C;698;3028964;60;20031201 11:32;485//1057716;
D;698;3028964;60;20031201 11:32;P;;;;;;
D;698;3028964;60;20031201 11:32;P;;;;;;
D;698;3028964;60;20031201 11:32;V;;;;;;
B;698;3028969;61;20031201 11:32;;;13;FISHERMANS PL;OXLEY VALE;2340;754.4;M;20030829;20031030;43990;A;V;VACANT LAND;;AS;;0;AA134305;
C;698;3028969;61;20031201 11:32;490//1057716;
D;698;3028969;61;20031201 11:32;P;;;;;;
D;698;3028969;61;20031201 11:32;P;;;;;;
D;698;3028969;61;20031201 11:32;V;;;;;;
B;698;3028971;62;20031201 11:32;;;17;FISHERMANS PL;OXLEY VALE;2340;796.7;M;20030919;20031007;45990;A;V;VACANT LAND;;AS;;0;AA153628;
C;698;3028971;62;20031201 11:32;492//1057716;
D;698;3028971;62;20031201 11:32;P;;;;;;
D;698;3028971;62;20031201 11:32;P;;;;;;
D;698;3028971;62;20031201 11:32;V;;;;;;
B;698;3032545;63;20031201 11:32;;;6;COWPER CL;NORTH TAMWORTH;2340;;;20030822;20031031;142500;;R;RESIDENCE;2;;;0;AA148690;
C;698;3032545;63;20031201 11:32;2//SP 71365;
D;698;3032545;63;20031201 11:32;P;;;;;;
D;698;3032545;63;20031201 11:32;P;;;;;;
D;698;3032545;63;20031201 11:32;V;;;;;;
B;698;3032545;64;20031201 11:32;;3;6;COWPER CL;NORTH TAMWORTH;2340;;;20030819;20031030;175000;;R;RESIDENCE;3;;;0;AA169410;
C;698;3032545;64;20031201 11:32;3//SP 71365;
D;698;3032545;64;20031201 11:32;P;;;;;;
D;698;3032545;64;20031201 11:32;P;;;;;;
D;698;3032545;64;20031201 11:32;V;;;;;;
B;698;3035209;65;20031201 11:32;;;19;PALMER DR;KINGSWOOD;2340;4071;M;20030811;20031107;53800;R;3;;;RK;;0;AA173537;
C;698;3035209;65;20031201 11:32;313//1059886;
D;698;3035209;65;20031201 11:32;P;;;;;;
D;698;3035209;65;20031201 11:32;P;;;;;;
D;698;3035209;65;20031201 11:32;V;;;;;;
B;698;3035210;66;20031201 11:32;;;1;GARRISON CT;KINGSWOOD;2340;4167;M;20030811;20031107;53800;R;R;RESIDENCE;;RK;;0;AA173536;
C;698;3035210;66;20031201 11:32;314//1059886;
D;698;3035210;66;20031201 11:32;P;;;;;;
D;698;3035210;66;20031201 11:32;P;;;;;;
D;698;3035210;66;20031201 11:32;V;;;;;;
B;698;3035211;67;20031201 11:32;;;3;GARRISON CT;KINGSWOOD;2340;4598;M;20030725;20031107;57800;R;V;VACANT LAND;;RK;;0;AA156932;
C;698;3035211;67;20031201 11:32;315//1059886;
D;698;3035211;67;20031201 11:32;P;;;;;;
D;698;3035211;67;20031201 11:32;V;;;;;;
B;698;3035212;68;20031201 11:32;;;5;GARRISON CT;KINGSWOOD;2340;4325;M;20031002;20031107;58800;R;V;VACANT LAND;;RK;;0;AA152663;
C;698;3035212;68;20031201 11:32;316//1059886;
D;698;3035212;68;20031201 11:32;P;;;;;;
D;698;3035212;68;20031201 11:32;V;;;;;;
B;698;3035215;69;20031201 11:32;;;8;GARRISON CT;KINGSWOOD;2340;4004;M;20030716;20031107;58800;R;V;VACANT LAND;;RK;;0;AA152681;
C;698;3035215;69;20031201 11:32;319//1059886;
D;698;3035215;69;20031201 11:32;P;;;;;;
D;698;3035215;69;20031201 11:32;P;;;;;;
D;698;3035215;69;20031201 11:32;V;;;;;;
B;698;3035216;70;20031201 11:32;;;6;GARRISON CT;KINGSWOOD;2340;4006;M;20030704;20031107;57800;R;V;VACANT LAND;;RK;;0;AA164404;
C;698;3035216;70;20031201 11:32;320//1059886;
D;698;3035216;70;20031201 11:32;P;;;;;;
D;698;3035216;70;20031201 11:32;V;;;;;;
B;698;3035217;71;20031201 11:32;;;4;GARRISON CT;KINGSWOOD;2340;4094;M;20030725;20031107;57800;R;V;VACANT LAND;;RK;;0;AA151924;
C;698;3035217;71;20031201 11:32;321//1059886;
D;698;3035217;71;20031201 11:32;P;;;;;;
D;698;3035217;71;20031201 11:32;P;;;;;;
D;698;3035217;71;20031201 11:32;V;;;;;;
B;698;3035219;72;20031201 11:32;;;25;PALMER DR;KINGSWOOD;2340;4034;M;20030925;20031117;55800;R;V;VACANT LAND;;RK;;0;AA181129;
C;698;3035219;72;20031201 11:32;323//1059886;
D;698;3035219;72;20031201 11:32;P;;;;;;
D;698;3035219;72;20031201 11:32;P;;;;;;
D;698;3035219;72;20031201 11:32;V;;;;;;
B;698;3035222;73;20031201 11:32;;;34;PALMER DR;KINGSWOOD;2340;4001;M;20030812;20031107;68000;R;V;VACANT LAND;;RK;;0;AA153587;
C;698;3035222;73;20031201 11:32;326//1059886;
D;698;3035222;73;20031201 11:32;P;;;;;;
D;698;3035222;73;20031201 11:32;P;;;;;;
D;698;3035222;73;20031201 11:32;V;;;;;;
B;698;3035224;74;20031201 11:32;;;30;PALMER DR;KINGSWOOD;2340;4315;M;20030722;20031107;49800;R;V;VACANT LAND;;RK;;0;AA158465;
C;698;3035224;74;20031201 11:32;328//1059886;
D;698;3035224;74;20031201 11:32;P;;;;;;
D;698;3035224;74;20031201 11:32;P;;;;;;
D;698;3035224;74;20031201 11:32;V;;;;;;
B;698;3035226;75;20031201 11:32;;;26;PALMER DR;KINGSWOOD;2340;4317;M;20030716;20031107;46800;R;V;VACANT LAND;;RK;;0;AA152653;
C;698;3035226;75;20031201 11:32;330//1059886;
D;698;3035226;75;20031201 11:32;P;;;;;;
D;698;3035226;75;20031201 11:32;P;;;;;;
D;698;3035226;75;20031201 11:32;V;;;;;;
B;698;3035227;76;20031201 11:32;;;24;PALMER DR;KINGSWOOD;2340;4163;M;20030704;20031107;46800;R;V;VACANT LAND;;RK;;0;AA153661;
C;698;3035227;76;20031201 11:32;331//1059886;
D;698;3035227;76;20031201 11:32;P;;;;;;
D;698;3035227;76;20031201 11:32;V;;;;;;
