A;144;20030716 13:59;PDANN;
D;144;1559754;5;20030716 13:59;P;;;;;;
D;144;1559754;5;20030716 13:59;P;;;;;;
D;144;1559754;5;20030716 13:59;V;;;;;;
B;144;1559822;6;20030716 13:59;;;7;ALFRED AVE;CRONULLA;2230;;;20030318;20030604;950000;A;R;RESIDENCE;;AF;;0;9753387;
C;144;1559822;6;20030716 13:59;49//7138;
D;144;1559822;6;20030716 13:59;P;;;;;;
D;144;1559822;6;20030716 13:59;V;;;;;;
D;144;1559822;6;20030716 13:59;V;;;;;;
B;144;1560259;7;20030716 13:59;;15;13;ALLISON RD;CRONULLA;2230;;;20030524;20030702;409000;;R;RESIDENCE;15;;;0;9775859;
C;144;1560259;7;20030716 13:59;15//SP 6284;
D;144;1560259;7;20030716 13:59;P;;;;;;
D;144;1560259;7;20030716 13:59;P;;;;;;
D;144;1560259;7;20030716 13:59;V;;;;;;
B;144;1560452;8;20030716 13:59;;5;11;AMBERWOOD PL;MENAI;2234;;;20030324;20030529;295000;;R;RESIDENCE;5;;;0;9748272;
C;144;1560452;8;20030716 13:59;5//SP 45699;
D;144;1560452;8;20030716 13:59;P;;;;;;
D;144;1560452;8;20030716 13:59;P;;;;;;
D;144;1560452;8;20030716 13:59;V;;;;;;
D;144;1560452;8;20030716 13:59;V;;;;;;
B;144;1560941;9;20030716 13:59;;;31;APPLETREE PL;MENAI;2234;405.5;M;20030509;20030620;530000;A;R;RESIDENCE;;RB;;0;9742269;
C;144;1560941;9;20030716 13:59;29//270010;
D;144;1560941;9;20030716 13:59;P;;;;;;
D;144;1560941;9;20030716 13:59;P;;;;;;
D;144;1560941;9;20030716 13:59;V;;;;;;
B;144;1561307;10;20030716 13:59;;15;19;ARTHUR AVE;CRONULLA;2230;;;20030606;20030708;345000;;R;RESIDENCE;15;;;0;9768852;
C;144;1561307;10;20030716 13:59;15//SP 23052;
D;144;1561307;10;20030716 13:59;P;;;;;;
D;144;1561307;10;20030716 13:59;P;;;;;;
D;144;1561307;10;20030716 13:59;V;;;;;;
B;144;1561498;11;20030716 13:59;;;5;ASTER AVE;MIRANDA;2228;543.8;M;20030223;20030417;600000;A;R;RESIDENCE;;EB;;0;9745954;
C;144;1561498;11;20030716 13:59;14//31861;
D;144;1561498;11;20030716 13:59;P;;;;;;
D;144;1561498;11;20030716 13:59;P;;;;;;
D;144;1561498;11;20030716 13:59;V;;;;;;
D;144;1561498;11;20030716 13:59;V;;;;;;
B;144;1562106;12;20030716 13:59;;12;34;AUBURN ST N;SUTHERLAND;2232;;;20030519;20030630;350000;;R;RESIDENCE;12;;;0;9760215;
C;144;1562106;12;20030716 13:59;12//SP 57680;
D;144;1562106;12;20030716 13:59;P;;;;;;
D;144;1562106;12;20030716 13:59;V;;;;;;
D;144;1562106;12;20030716 13:59;V;;;;;;
B;144;1562209;13;20030716 13:59;;14;68;AUBURN ST N;SUTHERLAND;2232;;;20030424;20030604;335000;;R;RESIDENCE;14;;;0;9781645;
C;144;1562209;13;20030716 13:59;14//SP 52072;
D;144;1562209;13;20030716 13:59;P;;;;;;
D;144;1562209;13;20030716 13:59;V;;;;;;
D;144;1562209;13;20030716 13:59;V;;;;;;
B;144;1562263;14;20030716 13:59;;;129;AUBURN ST;KIRRAWEE;2232;670.3;M;20030424;20030613;500000;A;R;RESIDENCE;;AB;;0;9733780;
C;144;1562263;14;20030716 13:59;10//31143;
D;144;1562263;14;20030716 13:59;P;;;;;;
D;144;1562263;14;20030716 13:59;V;;;;;;
D;144;1562263;14;20030716 13:59;V;;;;;;
B;144;1562437;15;20030716 13:59;;;7;AUSTIN ST;ILLAWONG;2234;640.7;M;20030314;20030623;535000;A;R;RESIDENCE;;RE;;0;9774686;
C;144;1562437;15;20030716 13:59;43//263491;
D;144;1562437;15;20030716 13:59;P;;;;;;
D;144;1562437;15;20030716 13:59;P;;;;;;
D;144;1562437;15;20030716 13:59;V;;;;;;
D;144;1562437;15;20030716 13:59;V;;;;;;
B;144;1563132;16;20030716 13:59;;5;18;BANDO RD;CRONULLA;2230;;;20030528;20030705;347000;;R;RESIDENCE;5;;;0;9763665;
C;144;1563132;16;20030716 13:59;5//SP 7732;
D;144;1563132;16;20030716 13:59;P;;;;;;
D;144;1563132;16;20030716 13:59;P;;;;;;
D;144;1563132;16;20030716 13:59;V;;;;;;
B;144;1563364;17;20030716 13:59;;;119;BANKSIA AVE;ENGADINE;2233;496;M;20030505;20030620;547500;A;R;RESIDENCE;;AV;;0;9735709;
C;144;1563364;17;20030716 13:59;41//848804;
D;144;1563364;17;20030716 13:59;P;;;;;;
D;144;1563364;17;20030716 13:59;P;;;;;;
D;144;1563364;17;20030716 13:59;V;;;;;;
D;144;1563364;17;20030716 13:59;V;;;;;;
B;144;1563446;18;20030716 13:59;;14;3;BANKSIA RD;CARINGBAH;2229;;;20030401;20030624;352500;;R;RESIDENCE;14;;;0;9749398;
C;144;1563446;18;20030716 13:59;14//SP 61274;
D;144;1563446;18;20030716 13:59;P;;;;;;
D;144;1563446;18;20030716 13:59;V;;;;;;
D;144;1563446;18;20030716 13:59;V;;;;;;
B;144;1564198;19;20030716 13:59;;3;115;BATH RD N;KIRRAWEE;2232;;;20030328;20030630;165000;;3;FACTORY UNIT;3;;;0;9753376;
C;144;1564198;19;20030716 13:59;3//SP 44199;
D;144;1564198;19;20030716 13:59;P;;;;;;
D;144;1564198;19;20030716 13:59;V;;;;;;
B;144;1564224;20;20030716 13:59;;;144 B;BATH RD N;KIRRAWEE;2232;341;M;20030414;20030627;523000;A;R;RESIDENCE;;AK;;0;9754733;
C;144;1564224;20;20030716 13:59;2//879238;
D;144;1564224;20;20030716 13:59;P;;;;;;
D;144;1564224;20;20030716 13:59;P;;;;;;
D;144;1564224;20;20030716 13:59;V;;;;;;
B;144;1564652;21;20030716 13:59;;;6;BEDFORD PL;SYLVANIA;2224;626;M;20030515;20030602;578000;A;R;RESIDENCE;;AA;;0;9772428;
C;144;1564652;21;20030716 13:59;18//223244;
D;144;1564652;21;20030716 13:59;P;;;;;;
D;144;1564652;21;20030716 13:59;P;;;;;;
D;144;1564652;21;20030716 13:59;V;;;;;;
B;144;1564915;22;20030716 13:59;;;164;BELGRAVE ESP;SYLVANIA;2224;657.6;M;20030405;20030630;1412000;A;R;RESIDENCE;;SY;;0;9778906;
C;144;1564915;22;20030716 13:59;198//225309;
D;144;1564915;22;20030716 13:59;P;;;;;;
D;144;1564915;22;20030716 13:59;P;;;;;;
D;144;1564915;22;20030716 13:59;V;;;;;;
D;144;1564915;22;20030716 13:59;V;;;;;;
B;144;1565039;23;20030716 13:59;;;173;BELGRAVE ESP;SYLVANIA WATERS;2224;600.7;M;20030506;20030506;42000;A;R;RESIDENCE;;SW;;5;9743157;
C;144;1565039;23;20030716 13:59;246//225309;
D;144;1565039;23;20030716 13:59;P;;;;;;
D;144;1565039;23;20030716 13:59;P;;;;;;
D;144;1565039;23;20030716 13:59;V;;;;;;
B;144;1565606;24;20030716 13:59;;1;7;BELMONT ST N;SUTHERLAND;2232;;;20030509;20030620;437500;;R;RESIDENCE;1;;;0;9742349;
C;144;1565606;24;20030716 13:59;1//SP 54631;
D;144;1565606;24;20030716 13:59;P;;;;;;
D;144;1565606;24;20030716 13:59;P;;;;;;
D;144;1565606;24;20030716 13:59;P;;;;;;
D;144;1565606;24;20030716 13:59;V;;;;;;
D;144;1565606;24;20030716 13:59;V;;;;;;
B;144;1565760;25;20030716 13:59;;1;75 A;BELMONT ST;SUTHERLAND;2232;;;20030516;20030627;405000;;R;RESIDENCE;1;;;0;9760358;
C;144;1565760;25;20030716 13:59;1//SP 49836;
D;144;1565760;25;20030716 13:59;P;;;;;;
D;144;1565760;25;20030716 13:59;V;;;;;;
B;144;1565990;26;20030716 13:59;;;11;BETHAM PL;KIRRAWEE;2232;581.7;M;20030304;20030530;500000;A;R;RESIDENCE;;AB;;0;9754985;
C;144;1565990;26;20030716 13:59;44//211477;
D;144;1565990;26;20030716 13:59;P;;;;;;
D;144;1565990;26;20030716 13:59;P;;;;;;
D;144;1565990;26;20030716 13:59;V;;;;;;
B;144;1566077;27;20030716 13:59;;;76;BIGNELL ST;ILLAWONG;2234;1897;M;20030330;20030701;700000;A;R;RESIDENCE;;RW;;0;9769685;
C;144;1566077;27;20030716 13:59;1//574709;
D;144;1566077;27;20030716 13:59;P;;;;;;
D;144;1566077;27;20030716 13:59;P;;;;;;
D;144;1566077;27;20030716 13:59;V;;;;;;
B;144;1566283;28;20030716 13:59;;;3;BILOELA PL;GYMEA BAY;2227;678.7;M;20030409;20030702;1050000;A;R;RESIDENCE;;GB;;0;9775887;
C;144;1566283;28;20030716 13:59;1//864835;
D;144;1566283;28;20030716 13:59;P;;;;;;
D;144;1566283;28;20030716 13:59;P;;;;;;
D;144;1566283;28;20030716 13:59;V;;;;;;
B;144;1566468;29;20030716 13:59;;;16;BINGARA DR;SANDY POINT;2171;918;M;20030519;20030630;580000;A;R;RESIDENCE;;CB;;0;9771280;
C;144;1566468;29;20030716 13:59;103//846924;
D;144;1566468;29;20030716 13:59;P;;;;;;
D;144;1566468;29;20030716 13:59;P;;;;;;
D;144;1566468;29;20030716 13:59;V;;;;;;
D;144;1566468;29;20030716 13:59;V;;;;;;
B;144;1567128;30;20030716 13:59;;11;1;BLUEGUM WAY;MENAI;2234;;;20030404;20030704;350000;;R;RESIDENCE;11;;;0;9768413;
C;144;1567128;30;20030716 13:59;11//SP 56577;
D;144;1567128;30;20030716 13:59;P;;;;;;
D;144;1567128;30;20030716 13:59;V;;;;;;
B;144;1567325;31;20030716 13:59;;;19;BONDELL AVE;GYMEA;2227;594.4;M;20030219;20030520;495000;A;R;RESIDENCE;;EA;;0;9756146;
C;144;1567325;31;20030716 13:59;5//28583;
D;144;1567325;31;20030716 13:59;P;;;;;;
D;144;1567325;31;20030716 13:59;P;;;;;;
D;144;1567325;31;20030716 13:59;V;;;;;;
B;144;1567400;32;20030716 13:59;;;13;BONNIE VIEW ST;GYMEA;2227;;;20030522;20030703;660000;A;R;RESIDENCE;;AE;;0;9775369;
C;144;1567400;32;20030716 13:59;2//9303;
D;144;1567400;32;20030716 13:59;P;;;;;;
D;144;1567400;32;20030716 13:59;P;;;;;;
D;144;1567400;32;20030716 13:59;V;;;;;;
D;144;1567400;32;20030716 13:59;V;;;;;;
B;144;1567424;33;20030716 13:59;;;8;BONNIE VIEW ST;BURRANEER;2230;;;20030519;20030630;820000;A;R;RESIDENCE;;DB;;0;9760572;
C;144;1567424;33;20030716 13:59;37//9722;
D;144;1567424;33;20030716 13:59;P;;;;;;
D;144;1567424;33;20030716 13:59;P;;;;;;
D;144;1567424;33;20030716 13:59;V;;;;;;
B;144;1567891;34;20030716 13:59;;1;16;BOTTLE FOREST RD;HEATHCOTE;2233;;;20030322;20030616;420000;;R;RESIDENCE;1;;;0;9735417;
C;144;1567891;34;20030716 13:59;1//SP 60086;
D;144;1567891;34;20030716 13:59;P;;;;;;
D;144;1567891;34;20030716 13:59;P;;;;;;
D;144;1567891;34;20030716 13:59;V;;;;;;
B;144;1568138;35;20030716 13:59;;31;80;BOX RD;MIRANDA;2228;;;20030527;20030708;330000;;3;INDUSTRIAL;31;;;0;9774494;
C;144;1568138;35;20030716 13:59;31//SP 33695;
D;144;1568138;35;20030716 13:59;P;;;;;;
D;144;1568138;35;20030716 13:59;P;;;;;;
D;144;1568138;35;20030716 13:59;V;;;;;;
B;144;1568222;36;20030716 13:59;;4;220;BOX RD;MIRANDA;2228;;;20030528;20030709;360000;;R;RESIDENCE;4;;;0;9782478;
C;144;1568222;36;20030716 13:59;4//SP 34746;
D;144;1568222;36;20030716 13:59;P;;;;;;
D;144;1568222;36;20030716 13:59;V;;;;;;
B;144;1568280;37;20030716 13:59;;;412;BOX RD;KAREELA;2232;569.1;M;20030416;20030630;665000;A;R;RESIDENCE;;AS;;0;9763606;
C;144;1568280;37;20030716 13:59;18//227992;
D;144;1568280;37;20030716 13:59;P;;;;;;
D;144;1568280;37;20030716 13:59;P;;;;;;
D;144;1568280;37;20030716 13:59;V;;;;;;
D;144;1568280;37;20030716 13:59;V;;;;;;
B;144;1569389;38;20030716 13:59;;;2;BUDERIM AVE;KAREELA;2232;;;20030327;20030610;560000;A;R;RESIDENCE;;AS;;0;9696942;
C;144;1569389;38;20030716 13:59;49//223316;
D;144;1569389;38;20030716 13:59;P;;;;;;
D;144;1569389;38;20030716 13:59;P;;;;;;
D;144;1569389;38;20030716 13:59;V;;;;;;
D;144;1569389;38;20030716 13:59;V;;;;;;
B;144;1569654;39;20030716 13:59;;;12;BULLER ST;JANNALI;2226;588;M;20030424;20030620;475000;A;R;RESIDENCE;;AN;;0;9748861;
C;144;1569654;39;20030716 13:59;6//19505;
D;144;1569654;39;20030716 13:59;P;;;;;;
D;144;1569654;39;20030716 13:59;P;;;;;;
D;144;1569654;39;20030716 13:59;V;;;;;;
B;144;1570297;40;20030716 13:59;;9;20;BURKE RD;CRONULLA;2230;;;20030503;20030616;350000;;R;RESIDENCE;9;;;0;9749246;
C;144;1570297;40;20030716 13:59;9//SP 1689;
D;144;1570297;40;20030716 13:59;P;;;;;;
D;144;1570297;40;20030716 13:59;P;;;;;;
D;144;1570297;40;20030716 13:59;P;;;;;;
D;144;1570297;40;20030716 13:59;P;;;;;;
D;144;1570297;40;20030716 13:59;V;;;;;;
B;144;1570297;41;20030716 13:59;;17;20;BURKE RD;CRONULLA;2230;;;20030503;20030616;350000;;R;RESIDENCE;17;;;0;9749246;
C;144;1570297;41;20030716 13:59;17//SP 1689;
D;144;1570297;41;20030716 13:59;P;;;;;;
D;144;1570297;41;20030716 13:59;P;;;;;;
D;144;1570297;41;20030716 13:59;P;;;;;;
D;144;1570297;41;20030716 13:59;P;;;;;;
D;144;1570297;41;20030716 13:59;V;;;;;;
B;144;1570624;42;20030716 13:59;;4;59;BURRANEER BAY RD;CRONULLA;2230;;;20030326;20030604;282500;;R;RESIDENCE;4;;;0;9743290;
C;144;1570624;42;20030716 13:59;4//SP 33788;
D;144;1570624;42;20030716 13:59;P;;;;;;
D;144;1570624;42;20030716 13:59;V;;;;;;
B;144;1571016;43;20030716 13:59;;2;6;BURRANEER BAY RD;CRONULLA;2230;;;20030403;20030704;310000;;R;RESIDENCE;2;;;0;9772239;
C;144;1571016;43;20030716 13:59;2//SP 149;
D;144;1571016;43;20030716 13:59;P;;;;;;
D;144;1571016;43;20030716 13:59;V;;;;;;
D;144;1571016;43;20030716 13:59;V;;;;;;
B;144;1571070;44;20030716 13:59;;;6;BURRAWALLA RD;CARINGBAH;2229;581.7;M;20030501;20030607;600000;A;R;RESIDENCE;;ED;;0;9751035;
C;144;1571070;44;20030716 13:59;2//410501;
D;144;1571070;44;20030716 13:59;P;;;;;;
D;144;1571070;44;20030716 13:59;P;;;;;;
D;144;1571070;44;20030716 13:59;V;;;;;;
D;144;1571070;44;20030716 13:59;V;;;;;;
D;144;1571070;44;20030716 13:59;V;;;;;;
B;144;1571801;45;20030716 13:59;;;85;CAPTAIN COOK DR;KURNELL;2231;;;20030320;20030515;750000;A;R;RESIDENCE;;AH;;0;9757312;
C;144;1571801;45;20030716 13:59;28//9029;
D;144;1571801;45;20030716 13:59;P;;;;;;
D;144;1571801;45;20030716 13:59;V;;;;;;
D;144;1571801;45;20030716 13:59;V;;;;;;
B;144;1571845;46;20030716 13:59;;;11 A;CARABELLA RD;CARINGBAH;2229;581.7;M;20030506;20030617;610000;A;R;RESIDENCE;;ED;;0;9744992;
C;144;1571845;46;20030716 13:59;13//29669;
D;144;1571845;46;20030716 13:59;P;;;;;;
D;144;1571845;46;20030716 13:59;P;;;;;;
D;144;1571845;46;20030716 13:59;V;;;;;;
D;144;1571845;46;20030716 13:59;V;;;;;;
B;144;1574057;47;20030716 13:59;;9;23;CHAPMAN ST;GYMEA;2227;;;20030513;20030702;294500;;R;RESIDENCE;9;;;0;9761671;
C;144;1574057;47;20030716 13:59;9//SP 53728;
D;144;1574057;47;20030716 13:59;P;;;;;;
D;144;1574057;47;20030716 13:59;V;;;;;;
D;144;1574057;47;20030716 13:59;V;;;;;;
D;144;1574057;47;20030716 13:59;V;;;;;;
D;144;1574057;47;20030716 13:59;V;;;;;;
D;144;1574057;47;20030716 13:59;V;;;;;;
B;144;1575054;48;20030716 13:59;;11;21;COAST AVE;CRONULLA;2230;;;20030320;20030522;400000;;R;RESIDENCE;11;;;0;9751548;
C;144;1575054;48;20030716 13:59;11//SP 3438;
D;144;1575054;48;20030716 13:59;P;;;;;;
D;144;1575054;48;20030716 13:59;V;;;;;;
B;144;1575442;49;20030716 13:59;;3;25;COMO RD;OYSTER BAY;2225;;;20030506;20030701;512000;;3;VILLA;3;;;0;9748712;
C;144;1575442;49;20030716 13:59;3//SP 62281;
D;144;1575442;49;20030716 13:59;P;;;;;;
D;144;1575442;49;20030716 13:59;V;;;;;;
B;144;1575763;50;20030716 13:59;;;22;COOK ST;CRONULLA;2230;;;20030222;20030429;750500;A;R;RESIDENCE;;AF;;0;9646432;
C;144;1575763;50;20030716 13:59;30//9059;
D;144;1575763;50;20030716 13:59;P;;;;;;
D;144;1575763;50;20030716 13:59;P;;;;;;
D;144;1575763;50;20030716 13:59;V;;;;;;
D;144;1575763;50;20030716 13:59;V;;;;;;
B;144;1576434;51;20030716 13:59;;;32;CORAL RD;WOOLOOWARE;2230;695.6;M;20030517;20030627;1016000;A;R;RESIDENCE;;DB;;0;9747484;
C;144;1576434;51;20030716 13:59;11//216572;
D;144;1576434;51;20030716 13:59;P;;;;;;
D;144;1576434;51;20030716 13:59;P;;;;;;
D;144;1576434;51;20030716 13:59;V;;;;;;
D;144;1576434;51;20030716 13:59;V;;;;;;
B;144;1576598;52;20030716 13:59;;;117;COREA ST;SYLVANIA;2224;575.4;M;20030521;20030702;567500;A;R;RESIDENCE;;AA;;0;9769034;
C;144;1576598;52;20030716 13:59;9//202608;
D;144;1576598;52;20030716 13:59;P;;;;;;
D;144;1576598;52;20030716 13:59;P;;;;;;
D;144;1576598;52;20030716 13:59;V;;;;;;
D;144;1576598;52;20030716 13:59;V;;;;;;
B;144;1577079;53;20030716 13:59;;;67;CRAMMOND BVD;CARINGBAH;2229;;;20030313;20030610;575000;A;R;RESIDENCE;;ED;;0;9740778;
C;144;1577079;53;20030716 13:59;52//12496;
D;144;1577079;53;20030716 13:59;P;;;;;;
D;144;1577079;53;20030716 13:59;P;;;;;;
D;144;1577079;53;20030716 13:59;V;;;;;;
D;144;1577079;53;20030716 13:59;V;;;;;;
B;144;1577323;54;20030716 13:59;;;41;CRESCENT RD;CARINGBAH;2229;696.8;M;20030327;20030604;800000;A;R;RESIDENCE;;AC;;0;9757080;
C;144;1577323;54;20030716 13:59;C//407416;
D;144;1577323;54;20030716 13:59;P;;;;;;
D;144;1577323;54;20030716 13:59;P;;;;;;
D;144;1577323;54;20030716 13:59;V;;;;;;
B;144;1577482;55;20030716 13:59;;3;113;CRONULLA ST;CRONULLA;2230;;;20030320;20030624;850000;;R;RESIDENCE;3;;;0;9741669;
C;144;1577482;55;20030716 13:59;3//SP 10182;
D;144;1577482;55;20030716 13:59;P;;;;;;
D;144;1577482;55;20030716 13:59;V;;;;;;
B;144;1577593;56;20030716 13:59;;;13;CROSS ST;WOOLOOWARE;2230;;;20030514;20030613;950000;A;R;RESIDENCE;;DB;;0;9749513;
C;144;1577593;56;20030716 13:59;81//6493;
D;144;1577593;56;20030716 13:59;P;;;;;;
D;144;1577593;56;20030716 13:59;P;;;;;;
D;144;1577593;56;20030716 13:59;V;;;;;;
B;144;1577969;57;20030716 13:59;;4;2;CROYDON ST;CRONULLA;2230;;;20030513;20030620;370000;;R;RESIDENCE;4;;;0;9753064;
C;144;1577969;57;20030716 13:59;4//SP 3080;
D;144;1577969;57;20030716 13:59;P;;;;;;
D;144;1577969;57;20030716 13:59;V;;;;;;
B;144;1578221;58;20030716 13:59;;;57;CURTIS AVE;TAREN POINT;2229;575.4;M;20030409;20030618;500000;A;R;RESIDENCE;;EE;;0;9750583;
C;144;1578221;58;20030716 13:59;A//420983;
D;144;1578221;58;20030716 13:59;P;;;;;;
D;144;1578221;58;20030716 13:59;V;;;;;;
B;144;1578788;59;20030716 13:59;;;29;DAROOK PARK RD;CRONULLA;2230;;;20030220;20030501;2875000;A;R;RESIDENCE;;AW;;0;9764431;
C;144;1578788;59;20030716 13:59;15//900239;
D;144;1578788;59;20030716 13:59;P;;;;;;
D;144;1578788;59;20030716 13:59;V;;;;;;
D;144;1578788;59;20030716 13:59;V;;;;;;
B;144;1578936;60;20030716 13:59;;;1;FOVEAUX PL;BARDEN RIDGE;2234;641.4;M;20030502;20030630;560000;A;R;RESIDENCE;;RA;;0;9775322;
C;144;1578936;60;20030716 13:59;5//736690;
D;144;1578936;60;20030716 13:59;P;;;;;;
D;144;1578936;60;20030716 13:59;P;;;;;;
D;144;1578936;60;20030716 13:59;V;;;;;;
D;144;1578936;60;20030716 13:59;V;;;;;;
B;144;1579451;61;20030716 13:59;;;24;DENMAN AVE;CRONULLA;2230;506;M;20030509;20030620;633000;A;R;RESIDENCE;;AF;;0;9742993;
C;144;1579451;61;20030716 13:59;1//122025;
D;144;1579451;61;20030716 13:59;P;;;;;;
D;144;1579451;61;20030716 13:59;P;;;;;;
D;144;1579451;61;20030716 13:59;V;;;;;;
D;144;1579451;61;20030716 13:59;V;;;;;;
B;144;1580441;62;20030716 13:59;;1;23;DUDLEY AVE;CARINGBAH;2229;;;20030520;20030618;480000;;R;RESIDENCE;1;;;0;9756219;
C;144;1580441;62;20030716 13:59;1//SP 41524;
D;144;1580441;62;20030716 13:59;P;;;;;;
D;144;1580441;62;20030716 13:59;V;;;;;;
B;144;1580708;63;20030716 13:59;;;21;DURBAR AVE;KIRRAWEE;2232;;;20030501;20030612;451000;A;R;RESIDENCE;;AK;;0;9769292;
C;144;1580708;63;20030716 13:59;25/B/9792;
D;144;1580708;63;20030716 13:59;P;;;;;;
D;144;1580708;63;20030716 13:59;V;;;;;;
D;144;1580708;63;20030716 13:59;V;;;;;;
B;144;1580942;64;20030716 13:59;;;12;EBONY ROW;MENAI;2234;370.8;M;20030603;20030624;230000;A;R;RESIDENCE;;RB;;50;9733329;
C;144;1580942;64;20030716 13:59;1107//839835;
D;144;1580942;64;20030716 13:59;P;;;;;;
D;144;1580942;64;20030716 13:59;P;;;;;;
D;144;1580942;64;20030716 13:59;V;;;;;;
D;144;1580942;64;20030716 13:59;V;;;;;;
D;144;1580942;64;20030716 13:59;V;;;;;;
D;144;1580942;64;20030716 13:59;V;;;;;;
B;144;1580971;65;20030716 13:59;;1;3;EDEN PL;CARINGBAH;2229;;;20030314;20030530;535000;;R;RESIDENCE;1;;;0;9746897;
C;144;1580971;65;20030716 13:59;1//SP 52553;
D;144;1580971;65;20030716 13:59;P;;;;;;
D;144;1580971;65;20030716 13:59;P;;;;;;
D;144;1580971;65;20030716 13:59;V;;;;;;
D;144;1580971;65;20030716 13:59;V;;;;;;
B;144;1581369;66;20030716 13:59;;;26;EISENHOWER PL;BONNET BAY;2226;560.6;M;20030406;20030625;600000;A;R;RESIDENCE;;AR;;0;9776306;
C;144;1581369;66;20030716 13:59;948//246450;
D;144;1581369;66;20030716 13:59;P;;;;;;
D;144;1581369;66;20030716 13:59;P;;;;;;
D;144;1581369;66;20030716 13:59;V;;;;;;
D;144;1581369;66;20030716 13:59;V;;;;;;
B;144;1581413;67;20030716 13:59;;20;18;ELIZABETH PL;CRONULLA;2230;;;20030411;20030602;440000;;R;RESIDENCE;20;;;0;9751783;
C;144;1581413;67;20030716 13:59;20//SP 8363;
D;144;1581413;67;20030716 13:59;P;;;;;;
D;144;1581413;67;20030716 13:59;V;;;;;;
B;144;1581463;68;20030716 13:59;;6;4;ELIZABETH PL;CRONULLA;2230;;;20030519;20030630;477000;;R;RESIDENCE;6;;;0;9747241;
C;144;1581463;68;20030716 13:59;6//SP 5782;
D;144;1581463;68;20030716 13:59;P;;;;;;
D;144;1581463;68;20030716 13:59;P;;;;;;
D;144;1581463;68;20030716 13:59;V;;;;;;
D;144;1581463;68;20030716 13:59;V;;;;;;
B;144;1581543;69;20030716 13:59;;2;41;ELLESMERE RD;GYMEA BAY;2227;;;20030512;20030623;525000;;R;RESIDENCE;2;;;0;9744088;
C;144;1581543;69;20030716 13:59;2//SP 50481;
D;144;1581543;69;20030716 13:59;P;;;;;;
D;144;1581543;69;20030716 13:59;P;;;;;;
D;144;1581543;69;20030716 13:59;V;;;;;;
B;144;1581934;70;20030716 13:59;;9;86;ELOUERA RD;CRONULLA;2230;;;20030501;20030630;282500;;R;RESIDENCE;9;;;0;9775572;
C;144;1581934;70;20030716 13:59;9//SP 6210;
D;144;1581934;70;20030716 13:59;P;;;;;;
D;144;1581934;70;20030716 13:59;P;;;;;;
D;144;1581934;70;20030716 13:59;P;;;;;;
D;144;1581934;70;20030716 13:59;V;;;;;;
B;144;1582008;71;20030716 13:59;;1;66;ELOUERA RD;CRONULLA;2230;;;20020607;20020802;394000;;3;HOME UNIT;1;;;0;9750121;
C;144;1582008;71;20030716 13:59;1//SP 4251;
D;144;1582008;71;20030716 13:59;P;;;;;;
D;144;1582008;71;20030716 13:59;V;;;;;;
B;144;1582062;72;20030716 13:59;;;12;ELOUERA RD;CRONULLA;2230;645;M;20030322;20030613;783000;A;R;RESIDENCE;;NC;;0;9749373;
C;144;1582062;72;20030716 13:59;22//11648;
D;144;1582062;72;20030716 13:59;P;;;;;;
D;144;1582062;72;20030716 13:59;P;;;;;;
D;144;1582062;72;20030716 13:59;V;;;;;;
D;144;1582062;72;20030716 13:59;V;;;;;;
B;144;1582190;73;20030716 13:59;;7;117;ELOUERA RD;CRONULLA;2230;;;20030502;20030620;274000;;R;RESIDENCE;7;;;0;9734752;
