A;221;20030701 14:42;PDANN;
D;221;2453044;69;20030701 14:42;P;;;;;;
D;221;2453044;69;20030701 14:42;P;;;;;;
D;221;2453044;69;20030701 14:42;P;;;;;;
D;221;2453044;69;20030701 14:42;P;;;;;;
D;221;2453044;69;20030701 14:42;V;;;;;;
B;221;2453044;70;20030701 14:42;;5;29;NEIL ST;MERRYLANDS;2160;;;20021209;20030602;2302500;;3;STRATA UNITS;5;;;0;9712623;
C;221;2453044;70;20030701 14:42;5//SP 22865;
D;221;2453044;70;20030701 14:42;P;;;;;;
D;221;2453044;70;20030701 14:42;P;;;;;;
D;221;2453044;70;20030701 14:42;P;;;;;;
D;221;2453044;70;20030701 14:42;P;;;;;;
D;221;2453044;70;20030701 14:42;P;;;;;;
D;221;2453044;70;20030701 14:42;P;;;;;;
D;221;2453044;70;20030701 14:42;P;;;;;;
D;221;2453044;70;20030701 14:42;P;;;;;;
D;221;2453044;70;20030701 14:42;P;;;;;;
D;221;2453044;70;20030701 14:42;P;;;;;;
D;221;2453044;70;20030701 14:42;P;;;;;;
D;221;2453044;70;20030701 14:42;P;;;;;;
D;221;2453044;70;20030701 14:42;V;;;;;;
B;221;2453044;71;20030701 14:42;;6;29;NEIL ST;MERRYLANDS;2160;;;20021209;20030602;2302500;;3;STRATA UNITS;6;;;0;9712623;
C;221;2453044;71;20030701 14:42;6//SP 22865;
D;221;2453044;71;20030701 14:42;P;;;;;;
D;221;2453044;71;20030701 14:42;P;;;;;;
D;221;2453044;71;20030701 14:42;P;;;;;;
D;221;2453044;71;20030701 14:42;P;;;;;;
D;221;2453044;71;20030701 14:42;P;;;;;;
D;221;2453044;71;20030701 14:42;P;;;;;;
D;221;2453044;71;20030701 14:42;P;;;;;;
D;221;2453044;71;20030701 14:42;P;;;;;;
D;221;2453044;71;20030701 14:42;P;;;;;;
D;221;2453044;71;20030701 14:42;P;;;;;;
D;221;2453044;71;20030701 14:42;P;;;;;;
D;221;2453044;71;20030701 14:42;P;;;;;;
D;221;2453044;71;20030701 14:42;V;;;;;;
B;221;2453044;72;20030701 14:42;;7;29;NEIL ST;MERRYLANDS;2160;;;20021209;20030602;2302500;;3;STRATA UNITS;7;;;0;9712623;
C;221;2453044;72;20030701 14:42;7//SP 22865;
D;221;2453044;72;20030701 14:42;P;;;;;;
D;221;2453044;72;20030701 14:42;P;;;;;;
D;221;2453044;72;20030701 14:42;P;;;;;;
D;221;2453044;72;20030701 14:42;P;;;;;;
D;221;2453044;72;20030701 14:42;P;;;;;;
D;221;2453044;72;20030701 14:42;P;;;;;;
D;221;2453044;72;20030701 14:42;P;;;;;;
D;221;2453044;72;20030701 14:42;P;;;;;;
D;221;2453044;72;20030701 14:42;P;;;;;;
D;221;2453044;72;20030701 14:42;P;;;;;;
D;221;2453044;72;20030701 14:42;P;;;;;;
D;221;2453044;72;20030701 14:42;P;;;;;;
D;221;2453044;72;20030701 14:42;V;;;;;;
B;221;2453044;73;20030701 14:42;;8;29;NEIL ST;MERRYLANDS;2160;;;20021209;20030602;2302500;;3;STRATA UNITS;8;;;0;9712623;
C;221;2453044;73;20030701 14:42;8//SP 22865;
D;221;2453044;73;20030701 14:42;P;;;;;;
D;221;2453044;73;20030701 14:42;P;;;;;;
D;221;2453044;73;20030701 14:42;P;;;;;;
D;221;2453044;73;20030701 14:42;P;;;;;;
D;221;2453044;73;20030701 14:42;P;;;;;;
D;221;2453044;73;20030701 14:42;P;;;;;;
D;221;2453044;73;20030701 14:42;P;;;;;;
D;221;2453044;73;20030701 14:42;P;;;;;;
D;221;2453044;73;20030701 14:42;P;;;;;;
D;221;2453044;73;20030701 14:42;P;;;;;;
D;221;2453044;73;20030701 14:42;P;;;;;;
D;221;2453044;73;20030701 14:42;P;;;;;;
D;221;2453044;73;20030701 14:42;V;;;;;;
B;221;2453044;74;20030701 14:42;;9;29;NEIL ST;MERRYLANDS;2160;;;20021209;20030602;2302500;;3;STRATA UNITS;9;;;0;9712623;
C;221;2453044;74;20030701 14:42;9//SP 22865;
D;221;2453044;74;20030701 14:42;P;;;;;;
D;221;2453044;74;20030701 14:42;P;;;;;;
D;221;2453044;74;20030701 14:42;P;;;;;;
D;221;2453044;74;20030701 14:42;P;;;;;;
D;221;2453044;74;20030701 14:42;P;;;;;;
D;221;2453044;74;20030701 14:42;P;;;;;;
D;221;2453044;74;20030701 14:42;P;;;;;;
D;221;2453044;74;20030701 14:42;P;;;;;;
D;221;2453044;74;20030701 14:42;P;;;;;;
D;221;2453044;74;20030701 14:42;P;;;;;;
D;221;2453044;74;20030701 14:42;P;;;;;;
D;221;2453044;74;20030701 14:42;P;;;;;;
D;221;2453044;74;20030701 14:42;V;;;;;;
B;221;2453044;75;20030701 14:42;;10;29;NEIL ST;MERRYLANDS;2160;;;20021209;20030602;2302500;;3;STRATA UNITS;10;;;0;9712623;
C;221;2453044;75;20030701 14:42;10//SP 22865;
D;221;2453044;75;20030701 14:42;P;;;;;;
D;221;2453044;75;20030701 14:42;P;;;;;;
D;221;2453044;75;20030701 14:42;P;;;;;;
D;221;2453044;75;20030701 14:42;P;;;;;;
D;221;2453044;75;20030701 14:42;P;;;;;;
D;221;2453044;75;20030701 14:42;P;;;;;;
D;221;2453044;75;20030701 14:42;P;;;;;;
D;221;2453044;75;20030701 14:42;P;;;;;;
D;221;2453044;75;20030701 14:42;P;;;;;;
D;221;2453044;75;20030701 14:42;P;;;;;;
D;221;2453044;75;20030701 14:42;P;;;;;;
D;221;2453044;75;20030701 14:42;P;;;;;;
D;221;2453044;75;20030701 14:42;V;;;;;;
B;221;2453044;76;20030701 14:42;;11;29;NEIL ST;MERRYLANDS;2160;;;20021209;20030602;2302500;;3;STRATA UNITS;11;;;0;9712623;
C;221;2453044;76;20030701 14:42;11//SP 22865;
D;221;2453044;76;20030701 14:42;P;;;;;;
D;221;2453044;76;20030701 14:42;P;;;;;;
D;221;2453044;76;20030701 14:42;P;;;;;;
D;221;2453044;76;20030701 14:42;P;;;;;;
D;221;2453044;76;20030701 14:42;P;;;;;;
D;221;2453044;76;20030701 14:42;P;;;;;;
D;221;2453044;76;20030701 14:42;P;;;;;;
D;221;2453044;76;20030701 14:42;P;;;;;;
D;221;2453044;76;20030701 14:42;P;;;;;;
D;221;2453044;76;20030701 14:42;P;;;;;;
D;221;2453044;76;20030701 14:42;P;;;;;;
D;221;2453044;76;20030701 14:42;P;;;;;;
D;221;2453044;76;20030701 14:42;V;;;;;;
B;221;2453044;77;20030701 14:42;;12;29;NEIL ST;MERRYLANDS;2160;;;20021209;20030602;2302500;;3;STRATA UNITS;12;;;0;9712623;
C;221;2453044;77;20030701 14:42;12//SP 22865;
D;221;2453044;77;20030701 14:42;P;;;;;;
D;221;2453044;77;20030701 14:42;P;;;;;;
D;221;2453044;77;20030701 14:42;P;;;;;;
D;221;2453044;77;20030701 14:42;P;;;;;;
D;221;2453044;77;20030701 14:42;P;;;;;;
D;221;2453044;77;20030701 14:42;P;;;;;;
D;221;2453044;77;20030701 14:42;P;;;;;;
D;221;2453044;77;20030701 14:42;P;;;;;;
D;221;2453044;77;20030701 14:42;P;;;;;;
D;221;2453044;77;20030701 14:42;P;;;;;;
D;221;2453044;77;20030701 14:42;P;;;;;;
D;221;2453044;77;20030701 14:42;P;;;;;;
D;221;2453044;77;20030701 14:42;V;;;;;;
B;221;2453150;78;20030701 14:42;;12;56;NEIL ST;MERRYLANDS;2160;;;20030508;20030605;272000;;R;RESIDENCE;12;;;0;9697475;
C;221;2453150;78;20030701 14:42;12//SP 60248;
D;221;2453150;78;20030701 14:42;P;;;;;;
D;221;2453150;78;20030701 14:42;V;;;;;;
D;221;2453150;78;20030701 14:42;V;;;;;;
B;221;2453859;79;20030701 14:42;;;11;OKLAHOMA AVE;TOONGABBIE;2146;;;20021115;20021204;320000;A;R;RESIDENCE;;AW;;0;9203600;
C;221;2453859;79;20030701 14:42;19//230484;
D;221;2453859;79;20030701 14:42;P;;;;;;
D;221;2453859;79;20030701 14:42;P;;;;;;
D;221;2453859;79;20030701 14:42;V;;;;;;
D;221;2453859;79;20030701 14:42;V;;;;;;
B;221;2454698;80;20030701 14:42;;;13;PALM ST;GIRRAWEEN;2145;556.4;M;20030325;20030610;398000;A;R;RESIDENCE;;AW;;0;9689919;
C;221;2454698;80;20030701 14:42;6//231503;
D;221;2454698;80;20030701 14:42;P;;;;;;
D;221;2454698;80;20030701 14:42;P;;;;;;
D;221;2454698;80;20030701 14:42;V;;;;;;
D;221;2454698;80;20030701 14:42;V;;;;;;
B;221;2455958;81;20030701 14:42;;12;4;PRIDDLE ST;WESTMEAD;2145;;;20030513;20030624;312500;;R;RESIDENCE;12;;;0;9727610;
C;221;2455958;81;20030701 14:42;12//SP 53307;
D;221;2455958;81;20030701 14:42;P;;;;;;
D;221;2455958;81;20030701 14:42;V;;;;;;
B;221;2456359;82;20030701 14:42;;;212;RAILWAY ST;PARRAMATTA;2150;;;20030329;20030613;405000;A;R;RESIDENCE;;AR;;0;9701742;
C;221;2456359;82;20030701 14:42;5//26821;
D;221;2456359;82;20030701 14:42;P;;;;;;
D;221;2456359;82;20030701 14:42;V;;;;;;
D;221;2456359;82;20030701 14:42;V;;;;;;
B;221;2458061;83;20030701 14:42;;;52;SAPPHIRE ST;PENDLE HILL;2145;556.4;M;20010123;20030613;260000;A;R;RESIDENCE;;AC;;0;9719438;
C;221;2458061;83;20030701 14:42;29//238141;
D;221;2458061;83;20030701 14:42;P;;;;;;
D;221;2458061;83;20030701 14:42;V;;;;;;
B;221;2458445;84;20030701 14:42;;2;24;SHEFFIELD ST;MERRYLANDS;2160;;;20030414;20030606;222000;;R;RESIDENCE;2;;;0;9693730;
C;221;2458445;84;20030701 14:42;2//SP 8946;
D;221;2458445;84;20030701 14:42;P;;;;;;
D;221;2458445;84;20030701 14:42;V;;;;;;
D;221;2458445;84;20030701 14:42;V;;;;;;
B;221;2458799;85;20030701 14:42;;;24;SMITH ST;WENTWORTHVILLE;2145;;;20030518;20030611;425100;A;R;RESIDENCE;;AW;;0;9727436;
C;221;2458799;85;20030701 14:42;69A//350752;
D;221;2458799;85;20030701 14:42;P;;;;;;
D;221;2458799;85;20030701 14:42;P;;;;;;
D;221;2458799;85;20030701 14:42;V;;;;;;
D;221;2458799;85;20030701 14:42;V;;;;;;
D;221;2458799;85;20030701 14:42;V;;;;;;
B;221;2458934;86;20030701 14:42;;4;29;STAPLETON ST;WENTWORTHVILLE;2145;;;20020906;20020906;55000;;R;RESIDENCE;4;;;20;9729533;
C;221;2458934;86;20030701 14:42;4//SP 58621;
D;221;2458934;86;20030701 14:42;P;;;;;;
D;221;2458934;86;20030701 14:42;P;;;;;;
D;221;2458934;86;20030701 14:42;V;;;;;;
D;221;2458934;86;20030701 14:42;V;;;;;;
D;221;2458934;86;20030701 14:42;V;;;;;;
D;221;2458934;86;20030701 14:42;V;;;;;;
B;221;2459143;87;20030701 14:42;;12;90;STAPLETON ST;WENTWORTHVILLE;2145;;;20030424;20030605;253000;;R;RESIDENCE;12;;;0;9697530;
C;221;2459143;87;20030701 14:42;12//SP 53636;
D;221;2459143;87;20030701 14:42;P;;;;;;
D;221;2459143;87;20030701 14:42;V;;;;;;
B;221;2459360;88;20030701 14:42;;2;158;STATION ST;WENTWORTHVILLE;2145;;;20030316;20030422;245000;;R;RESIDENCE;2;;;0;9701098;
C;221;2459360;88;20030701 14:42;2//SP 33824;
D;221;2459360;88;20030701 14:42;P;;;;;;
D;221;2459360;88;20030701 14:42;P;;;;;;
D;221;2459360;88;20030701 14:42;V;;;;;;
B;221;2459638;89;20030701 14:42;;;13;STYLES PL;MERRYLANDS;2160;;;20020925;20021107;550000;A;R;RESIDENCE;;AR;;0;9134274;
C;221;2459638;89;20030701 14:42;13//22240;
D;221;2459638;89;20030701 14:42;P;;;;;;
D;221;2459638;89;20030701 14:42;P;;;;;;
D;221;2459638;89;20030701 14:42;V;;;;;;
B;221;2459949;90;20030701 14:42;;13;235;TARGO RD;TOONGABBIE;2146;;;20030503;20030616;234500;;R;RESIDENCE;13;;;0;9730465;
C;221;2459949;90;20030701 14:42;13//SP 45111;
D;221;2459949;90;20030701 14:42;P;;;;;;
D;221;2459949;90;20030701 14:42;V;;;;;;
B;221;2460000;91;20030701 14:42;;14;245;TARGO RD;TOONGABBIE;2146;;;20030414;20030606;235000;;R;RESIDENCE;14;;;0;9719094;
C;221;2460000;91;20030701 14:42;14//SP 57031;
D;221;2460000;91;20030701 14:42;P;;;;;;
D;221;2460000;91;20030701 14:42;P;;;;;;
D;221;2460000;91;20030701 14:42;V;;;;;;
B;221;2460657;92;20030701 14:42;;;194;TOONGABBIE RD;PENDLE HILL;2145;1303;M;20030528;20030528;225000;I;3;FACTORY;;FA;;50;9709128;
C;221;2460657;92;20030701 14:42;3//229652;
D;221;2460657;92;20030701 14:42;P;;;;;;
D;221;2460657;92;20030701 14:42;V;;;;;;
D;221;2460657;92;20030701 14:42;V;;;;;;
B;221;2460715;93;20030701 14:42;;2;16;TOONGABBIE RD;TOONGABBIE;2146;;;20030426;20030610;250000;;R;RESIDENCE;2;;;0;9732137;
C;221;2460715;93;20030701 14:42;2//SP 57015;
D;221;2460715;93;20030701 14:42;P;;;;;;
D;221;2460715;93;20030701 14:42;P;;;;;;
D;221;2460715;93;20030701 14:42;V;;;;;;
D;221;2460715;93;20030701 14:42;V;;;;;;
B;221;2462016;94;20030701 14:42;;;18;WARREN RD;SMITHFIELD;2164;556.4;M;20030502;20030612;350000;A;R;RESIDENCE;;AL;;0;9707323;
C;221;2462016;94;20030701 14:42;7//213673;
D;221;2462016;94;20030701 14:42;P;;;;;;
D;221;2462016;94;20030701 14:42;P;;;;;;
D;221;2462016;94;20030701 14:42;V;;;;;;
D;221;2462016;94;20030701 14:42;V;;;;;;
B;221;2462371;95;20030701 14:42;;;339;GREAT WESTERN HWY;GREYSTANES;2145;942.2;M;20021009;20021120;1225000;B;3;FACTORY;;CQ;;0;9149831;
C;221;2462371;95;20030701 14:42;11//661068;
D;221;2462371;95;20030701 14:42;P;;;;;;
D;221;2462371;95;20030701 14:42;V;;;;;;
D;221;2462371;95;20030701 14:42;V;;;;;;
B;221;2462372;96;20030701 14:42;;;337;GREAT WESTERN HWY;GREYSTANES;2145;942.2;M;20021009;20021120;1225000;B;3;FACTORY;;CQ;;0;9149831;
C;221;2462372;96;20030701 14:42;PT 10/1/9267;
D;221;2462372;96;20030701 14:42;P;;;;;;
D;221;2462372;96;20030701 14:42;V;;;;;;
B;221;2462762;97;20030701 14:42;;;;WHITE GUM PL;GREYSTANES;2145;451.3;M;20020804;20020828;470000;A;R;RESIDENCE;;BE;;0;9706998;
C;221;2462762;97;20030701 14:42;10//873328;
D;221;2462762;97;20030701 14:42;P;;;;;;
D;221;2462762;97;20030701 14:42;P;;;;;;
D;221;2462762;97;20030701 14:42;V;;;;;;
B;221;2462793;98;20030701 14:42;;;14;WHITWORTH ST;WESTMEAD;2145;;;20030311;20030422;450000;A;R;RESIDENCE;;AW;;0;9728099;
C;221;2462793;98;20030701 14:42;60//15158;
D;221;2462793;98;20030701 14:42;P;;;;;;
D;221;2462793;98;20030701 14:42;V;;;;;;
B;221;2463334;99;20030701 14:42;;3;42;WYENA RD;PENDLE HILL;2145;;;20030423;20030604;299000;;R;RESIDENCE;3;;;0;9712461;
C;221;2463334;99;20030701 14:42;3//SP 38057;
D;221;2463334;99;20030701 14:42;P;;;;;;
D;221;2463334;99;20030701 14:42;V;;;;;;
D;221;2463334;99;20030701 14:42;V;;;;;;
B;221;2856995;100;20030701 14:42;;12;15;MOWLE ST;WESTMEAD;2145;;;20030428;20030606;305000;;R;RESIDENCE;12;;;0;9693825;
C;221;2856995;100;20030701 14:42;12//SP 62609;
D;221;2856995;100;20030701 14:42;P;;;;;;
D;221;2856995;100;20030701 14:42;V;;;;;;
B;221;2856908;101;20030701 14:42;;12;53;KENYONS RD;MERRYLANDS;2160;;;20030423;20030604;264375;;R;RESIDENCE;12;;;0;9716460;
C;221;2856908;101;20030701 14:42;12//SP 61970;
D;221;2856908;101;20030701 14:42;P;;;;;;
D;221;2856908;101;20030701 14:42;V;;;;;;
D;221;2856908;101;20030701 14:42;V;;;;;;
B;221;2856833;102;20030701 14:42;;12;18;MARSDEN ST;GRANVILLE;2142;;;20030327;20030515;290000;;R;RESIDENCE;12;;;0;9691489;
C;221;2856833;102;20030701 14:42;12//SP 64057;
D;221;2856833;102;20030701 14:42;P;;;;;;
D;221;2856833;102;20030701 14:42;V;;;;;;
B;221;2442831;103;20030701 14:42;;6;14;GILBA RD;GIRRAWEEN;2145;;;20030426;20030617;330000;;3;VILLA;6;;;0;9724760;
C;221;2442831;103;20030701 14:42;6//SP 64169;
D;221;2442831;103;20030701 14:42;P;;;;;;
D;221;2442831;103;20030701 14:42;V;;;;;;
B;221;2787627;104;20030701 14:42;;11;6;GROVE ST;GUILDFORD;2161;;;20030424;20030610;290000;;R;RESIDENCE;11;;;0;9715582;
C;221;2787627;104;20030701 14:42;11//SP 65448;
D;221;2787627;104;20030701 14:42;P;;;;;;
D;221;2787627;104;20030701 14:42;P;;;;;;
D;221;2787627;104;20030701 14:42;V;;;;;;
D;221;2787627;104;20030701 14:42;V;;;;;;
B;221;2909938;105;20030701 14:42;;;10/2-4;MIA MIA STREET;PENDLE HILL;2145;;;20030214;20030606;290000;;R;RESIDENCE;10;;;0;9704764;
C;221;2909938;105;20030701 14:42;10//SP 66886;
D;221;2909938;105;20030701 14:42;P;;;;;;
D;221;2909938;105;20030701 14:42;V;;;;;;
D;221;2909938;105;20030701 14:42;V;;;;;;
B;221;2878084;106;20030701 14:42;;;31 B;MCCREDIE RD;GUILDFORD WEST;2161;240.2;M;20030518;20030620;370000;A;R;RESIDENCE;;AL;;0;9723704;
C;221;2878084;106;20030701 14:42;2//1036290;
D;221;2878084;106;20030701 14:42;P;;;;;;
D;221;2878084;106;20030701 14:42;V;;;;;;
D;221;2878084;106;20030701 14:42;V;;;;;;
B;221;2905064;107;20030701 14:42;;;;HAWKSVIEW ST;GUILDFORD;2161;318.6;M;20030527;20030527;116667;A;R;RESIDENCE;;AR;;0;9685116;
C;221;2905064;107;20030701 14:42;2//1040404;
D;221;2905064;107;20030701 14:42;P;;;;;;
D;221;2905064;107;20030701 14:42;P;;;;;;
D;221;2905064;107;20030701 14:42;P;;;;;;
D;221;2905064;107;20030701 14:42;V;;;;;;
D;221;2905064;107;20030701 14:42;V;;;;;;
D;221;2905064;107;20030701 14:42;V;;;;;;
B;221;2962999;108;20030701 14:42;;;20 A;THE ESPLANADE;GUILDFORD;2161;450.1;M;20030428;20030613;363000;;R;RESIDENCE;;;;0;9720146;
C;221;2962999;108;20030701 14:42;445//1039110;
D;221;2962999;108;20030701 14:42;P;;;;;;
D;221;2962999;108;20030701 14:42;P;;;;;;
D;221;2962999;108;20030701 14:42;V;;;;;;
D;221;2962999;108;20030701 14:42;V;;;;;;
B;221;2966715;109;20030701 14:42;;6;1;RENFREW ST;GUILDFORD WEST;2161;;;20030410;20030603;369500;;R;RESIDENCE;6;;;0;9681367;
C;221;2966715;109;20030701 14:42;6//SP 69712;
D;221;2966715;109;20030701 14:42;P;;;;;;
D;221;2966715;109;20030701 14:42;V;;;;;;
B;221;;110;20030701 14:42;;1;530;GUILDFORD RD;GUILDFORD;2161;;;20020922;20030307;349000;;R;RESIDENCE;2;;;0;9709630;
C;221;;110;20030701 14:42;2//SP 69718;
D;221;;110;20030701 14:42;P;;;;;;
D;221;;110;20030701 14:42;P;;;;;;
D;221;;110;20030701 14:42;P;;;;;;
D;221;;110;20030701 14:42;P;;;;;;
D;221;;110;20030701 14:42;P;;;;;;
D;221;;110;20030701 14:42;P;;;;;;
D;221;;110;20030701 14:42;P;;;;;;
D;221;;110;20030701 14:42;V;;;;;;
D;221;;110;20030701 14:42;V;;;;;;
B;221;2966381;111;20030701 14:42;;;5;MARK ST;MERRYLANDS;2160;2788;M;20001205;20021119;100000;A;R;RESIDENCE;;AG;;0;9203555;
C;221;2966381;111;20030701 14:42;93//1045543;
D;221;2966381;111;20030701 14:42;P;;;;;;
D;221;2966381;111;20030701 14:42;V;;;;;;
B;221;2967275;112;20030701 14:42;;;129A;RINGROSE AVE;GREYSTANES;2145;;;20030412;20030606;420000;;R;RESIDENCE;;;;0;9695675;
C;221;2967275;112;20030701 14:42;11//1049362;
D;221;2967275;112;20030701 14:42;P;;;;;;
D;221;2967275;112;20030701 14:42;V;;;;;;
B;221;2975069;113;20030701 14:42;;;LOT122;ELDRIDGE ROAD,;GRESTANES;2145;;;20030505;20030612;413000;;R;RESIDENCE;;;;0;9726757;
C;221;2975069;113;20030701 14:42;122//1050297;
D;221;2975069;113;20030701 14:42;P;;;;;;
D;221;2975069;113;20030701 14:42;V;;;;;;
B;221;2978378;114;20030701 14:42;;;22;MARGARET ST;MERRYLANDS;2160;427.9;M;20020628;20030605;397000;A;R;RESIDENCE;;AG;;0;9691803;
C;221;2978378;114;20030701 14:42;2//1051047;
D;221;2978378;114;20030701 14:42;P;;;;;;
D;221;2978378;114;20030701 14:42;V;;;;;;
D;221;2978378;114;20030701 14:42;V;;;;;;
D;221;2978378;114;20030701 14:42;V;;;;;;
B;221;2978792;115;20030701 14:42;;3;15;VERON ST;WENTWORTHVILLE;2145;;;20020528;20030507;250000;;R;RESIDENCE;3;;;0;9695748;
C;221;2978792;115;20030701 14:42;3//SP 69807;
D;221;2978792;115;20030701 14:42;P;;;;;;
D;221;2978792;115;20030701 14:42;V;;;;;;
D;221;2978792;115;20030701 14:42;V;;;;;;
D;221;2978792;115;20030701 14:42;V;;;;;;
D;221;2978792;115;20030701 14:42;V;;;;;;
B;221;2980549;116;20030701 14:42;;;16/115-123;WOODPARK RD;SMITHFIELD;2164;;;20030613;20030623;300000;;3;COMMERCIAL UN;16;;;0;9729621;
C;221;2980549;116;20030701 14:42;16//SP 70126;
D;221;2980549;116;20030701 14:42;P;;;;;;
D;221;2980549;116;20030701 14:42;V;;;;;;
B;221;2980549;117;20030701 14:42;;2;115;WOODPARK RD;SMITHFIELD;2164;;;20030509;20030606;315000;;3;INDUSTRIAL/CO;2;;;0;9695476;
C;221;2980549;117;20030701 14:42;2//SP 70126;
D;221;2980549;117;20030701 14:42;P;;;;;;
D;221;2980549;117;20030701 14:42;V;;;;;;
B;221;2980597;118;20030701 14:42;;;4/71-75;CLYDE STREET;GUILDFORD;;;;20030331;20030522;310000;;R;RESIDENCE;4;;;0;9693965;
C;221;2980597;118;20030701 14:42;4//SP 70156;
D;221;2980597;118;20030701 14:42;P;;;;;;
D;221;2980597;118;20030701 14:42;P;;;;;;
D;221;2980597;118;20030701 14:42;V;;;;;;
B;221;2984322;119;20030701 14:42;;;13/26-28;MEEHAN ST;GRANVILLE;2214;;;20020829;20030501;327500;;R;RESIDENCE;13;;;0;9718683;
C;221;2984322;119;20030701 14:42;13//SP 70320;
D;221;2984322;119;20030701 14:42;P;;;;;;
D;221;2984322;119;20030701 14:42;P;;;;;;
D;221;2984322;119;20030701 14:42;V;;;;;;
B;221;2984322;120;20030701 14:42;;;4/26-28;MEEHAN ST;GRANVILLE;2142;;;20021003;20030612;338000;;R;RESIDENCE;4;;;0;9715232;
C;221;2984322;120;20030701 14:42;4//SP 70320;
D;221;2984322;120;20030701 14:42;P;;;;;;
D;221;2984322;120;20030701 14:42;P;;;;;;
D;221;2984322;120;20030701 14:42;V;;;;;;
B;221;2984746;121;20030701 14:42;;1;43;BRAESIDE RD;GRESTANES;2145;;;20020516;20030526;385000;;V;VACANT LAND;;;;0;9681708;
C;221;2984746;121;20030701 14:42;61//1051668;
D;221;2984746;121;20030701 14:42;P;;;;;;
D;221;2984746;121;20030701 14:42;P;;;;;;
D;221;2984746;121;20030701 14:42;V;;;;;;
D;221;2984746;121;20030701 14:42;V;;;;;;
D;221;2984746;121;20030701 14:42;V;;;;;;
D;221;2984746;121;20030701 14:42;V;;;;;;
D;221;2984746;121;20030701 14:42;V;;;;;;
B;221;2986029;122;20030701 14:42;;;611A;MERRYLANDS RD;GREYSTANES;2145;;;20021017;20030605;385000;;R;RESIDENCE;;;;0;9699756;
C;221;2986029;122;20030701 14:42;1//1051913;
D;221;2986029;122;20030701 14:42;P;;;;;;
D;221;2986029;122;20030701 14:42;P;;;;;;
D;221;2986029;122;20030701 14:42;V;;;;;;
D;221;2986029;122;20030701 14:42;V;;;;;;
B;221;2986157;123;20030701 14:42;;;1/38-44;SHERWOOD RD;MERRYLANDS;2160;;;20021114;20030520;322900;;R;RESIDENCE;1;;;0;9700340;
C;221;2986157;123;20030701 14:42;1//SP 70257;
D;221;2986157;123;20030701 14:42;P;;;;;;
D;221;2986157;123;20030701 14:42;P;;;;;;
D;221;2986157;123;20030701 14:42;V;;;;;;
B;221;2986157;124;20030701 14:42;;;19/38-44;SHERWOOD ROAD;MERRYLANDS;2160;;;20021118;20030527;327000;;R;RESIDENCE;19;;;0;9690553;
C;221;2986157;124;20030701 14:42;19//SP 70257;
D;221;2986157;124;20030701 14:42;P;;;;;;
D;221;2986157;124;20030701 14:42;P;;;;;;
D;221;2986157;124;20030701 14:42;V;;;;;;
B;221;2986157;125;20030701 14:42;;;LOT20/38-4;SHERWOOD ROAD;MERRYLANDS;2160;;;20030226;20030527;326900;;R;RESIDENCE;20;;;0;9688021;
C;221;2986157;125;20030701 14:42;20//SP 70257;
D;221;2986157;125;20030701 14:42;P;;;;;;
D;221;2986157;125;20030701 14:42;P;;;;;;
D;221;2986157;125;20030701 14:42;V;;;;;;
B;221;2986157;126;20030701 14:42;;;3/38-44;SHERWOOD ROAD;MERRYLANDS;2160;;;20021216;20030526;319900;;R;RESIDENCE;3;;;0;9688279;
C;221;2986157;126;20030701 14:42;3//SP 70257;
D;221;2986157;126;20030701 14:42;P;;;;;;
D;221;2986157;126;20030701 14:42;P;;;;;;
D;221;2986157;126;20030701 14:42;V;;;;;;
B;221;2986947;127;20030701 14:42;;;11/4-8;BURFORD ST;MERRYLANDS;2170;;;20020524;20030522;299950;;R;RESIDENCE;11;;;0;9725679;
C;221;2986947;127;20030701 14:42;11//SP 70258;
D;221;2986947;127;20030701 14:42;P;;;;;;
D;221;2986947;127;20030701 14:42;P;;;;;;
D;221;2986947;127;20030701 14:42;V;;;;;;
D;221;2986947;127;20030701 14:42;V;;;;;;
B;221;2986947;128;20030701 14:42;;;12/4-8;BURFORD STREET;MERRYLANDS;2160;;;20020925;20030526;305000;;R;RESIDENCE;12;;;0;9693172;
C;221;2986947;128;20030701 14:42;12//SP 70258;
D;221;2986947;128;20030701 14:42;P;;;;;;
D;221;2986947;128;20030701 14:42;P;;;;;;
D;221;2986947;128;20030701 14:42;V;;;;;;
D;221;2986947;128;20030701 14:42;V;;;;;;
B;221;2986947;129;20030701 14:42;;;13/4-8;BURFORD STREET;MERRYLANDS;2160;;;20020527;20030527;305000;;R;RESIDENCE;13;;;0;9689204;
C;221;2986947;129;20030701 14:42;13//SP 70258;
D;221;2986947;129;20030701 14:42;P;;;;;;
D;221;2986947;129;20030701 14:42;P;;;;;;
D;221;2986947;129;20030701 14:42;P;;;;;;
D;221;2986947;129;20030701 14:42;V;;;;;;
D;221;2986947;129;20030701 14:42;V;;;;;;
B;221;2986947;130;20030701 14:42;;;15/4-8;BURFORD ST;MERRYLANDS;2160;;;20020603;20030522;305000;;R;RESIDENCE;15;;;0;9725561;
C;221;2986947;130;20030701 14:42;15//SP 70258;
D;221;2986947;130;20030701 14:42;P;;;;;;
D;221;2986947;130;20030701 14:42;P;;;;;;
D;221;2986947;130;20030701 14:42;V;;;;;;
D;221;2986947;130;20030701 14:42;V;;;;;;
