A;100;20030619 09:03;PDANN;
B;100;2834326;73;20030619 09:03;;;;MORETON PL;FLINDERS;2529;510;M;20030124;20030307;528000;A;R;RESIDENCE;;DJ;AC;0;9450150;
C;100;2834326;73;20030619 09:03;9071//1027038;
D;100;2834326;73;20030619 09:03;P;;;;;;
D;100;2834326;73;20030619 09:03;P;;;;;;
D;100;2834326;73;20030619 09:03;V;;;;;;
D;100;2834326;73;20030619 09:03;V;;;;;;
B;100;1032792;74;20030619 09:03;;1;6;BERRINGER WAY;FLINDERS;2529;221;M;20011018;20011129;231000;;R;RESIDENCE;1;;;0;9452339;
C;100;1032792;74;20030619 09:03;1//SP 65975;
D;100;1032792;74;20030619 09:03;P;;;;;;
D;100;1032792;74;20030619 09:03;P;;;;;;
D;100;1032792;74;20030619 09:03;V;;;;;;
D;100;1032792;74;20030619 09:03;V;;;;;;
B;100;2895500;75;20030619 09:03;;;;TWEED LINK;ALBION PARK;2527;621.7;M;20030115;20030226;330000;A;R;RESIDENCE;;CD;AC;0;9454910;
C;100;2895500;75;20030619 09:03;2212//1038706;
D;100;2895500;75;20030619 09:03;P;;;;;;
D;100;2895500;75;20030619 09:03;P;;;;;;
D;100;2895500;75;20030619 09:03;V;;;;;;
B;100;1048296;76;20030619 09:03;;2;22;SHABAN ST;ALBION PARK RAIL;2527;;;20030124;20030307;150000;;R;RESIDENCE;2;;XA;0;9483543;
C;100;1048296;76;20030619 09:03;2//SP 68586;
D;100;1048296;76;20030619 09:03;P;;;;;;
D;100;1048296;76;20030619 09:03;P;;;;;;
D;100;1048296;76;20030619 09:03;P;;;;;;
D;100;1048296;76;20030619 09:03;P;;;;;;
D;100;1048296;76;20030619 09:03;V;;;;;;
B;100;2941096;77;20030619 09:03;;;;WILLINGA RD;FLINDERS;2529;792.8;M;20030219;20030307;209000;A;V;VACANT LAND;;DJ;AV;0;9461193;
C;100;2941096;77;20030619 09:03;1904//1044707;
D;100;2941096;77;20030619 09:03;P;;;;;;
D;100;2941096;77;20030619 09:03;V;;;;;;
B;100;2941102;78;20030619 09:03;;;;BRUNDEREE RD;FLINDERS;2529;730.2;M;20021214;20030221;219000;A;V;VACANT LAND;;DJ;AV;0;9451921;
C;100;2941102;78;20030619 09:03;1910//1044707;
D;100;2941102;78;20030619 09:03;P;;;;;;
D;100;2941102;78;20030619 09:03;V;;;;;;
B;100;2941103;79;20030619 09:03;;;;BRUNDEREE RD;FLINDERS;2529;730.2;M;20021214;20030221;219000;A;V;VACANT LAND;;DJ;AV;0;9451944;
C;100;2941103;79;20030619 09:03;1911//1044707;
D;100;2941103;79;20030619 09:03;P;;;;;;
D;100;2941103;79;20030619 09:03;V;;;;;;
B;100;2941107;80;20030619 09:03;;;;BRUNDEREE RD;FLINDERS;2529;720.1;M;20030210;20030312;215000;A;V;VACANT LAND;;DJ;AV;0;9466572;
C;100;2941107;80;20030619 09:03;1915//1044707;
D;100;2941107;80;20030619 09:03;P;;;;;;
D;100;2941107;80;20030619 09:03;V;;;;;;
B;100;2941134;81;20030619 09:03;;;;LARKIN CRES;FLINDERS;2529;749.7;M;20030115;20030311;225000;A;V;VACANT LAND;;DJ;AV;0;9462714;
C;100;2941134;81;20030619 09:03;1942//1044707;
D;100;2941134;81;20030619 09:03;P;;;;;;
D;100;2941134;81;20030619 09:03;V;;;;;;
B;100;2941139;82;20030619 09:03;;;;LARKIN CRES;FLINDERS;2529;819.5;M;20030205;20030214;225000;A;V;VACANT LAND;;DJ;AV;0;9466905;
C;100;2941139;82;20030619 09:03;1947//1044707;
D;100;2941139;82;20030619 09:03;P;;;;;;
D;100;2941139;82;20030619 09:03;V;;;;;;
B;100;2941142;83;20030619 09:03;;;;PIONEER DR;FLINDERS;2529;;;20030213;20030314;204000;A;V;VACANT LAND;;DJ;AV;0;9473816;
C;100;2941142;83;20030619 09:03;1950//1044707;
D;100;2941142;83;20030619 09:03;P;;;;;;
D;100;2941142;83;20030619 09:03;P;;;;;;
D;100;2941142;83;20030619 09:03;V;;;;;;
B;100;2941144;84;20030619 09:03;;;;LARKIN CRES;FLINDERS;2529;820.3;M;20030124;20030224;219000;A;R;RESIDENCE;;DJ;AV;0;9463350;
C;100;2941144;84;20030619 09:03;1952//1044707;
D;100;2941144;84;20030619 09:03;P;;;;;;
D;100;2941144;84;20030619 09:03;P;;;;;;
D;100;2941144;84;20030619 09:03;V;;;;;;
B;100;2941146;85;20030619 09:03;;;;CURRAMBENE PKWY;FLINDERS;2529;541.5;M;20030213;20030317;198000;A;V;VACANT LAND;;DJ;AV;0;9473275;
C;100;2941146;85;20030619 09:03;1954//1044707;
D;100;2941146;85;20030619 09:03;P;;;;;;
D;100;2941146;85;20030619 09:03;P;;;;;;
D;100;2941146;85;20030619 09:03;V;;;;;;
B;100;2955825;86;20030619 09:03;;;;CAMPASPE CCT;ALBION PARK;2527;601;M;20020914;20030115;155000;A;V;VACANT LAND;;CD;;0;9452398;
C;100;2955825;86;20030619 09:03;3021//1045376;
D;100;2955825;86;20030619 09:03;P;;;;;;
D;100;2955825;86;20030619 09:03;V;;;;;;
D;100;2955825;86;20030619 09:03;V;;;;;;
B;100;2955834;87;20030619 09:03;;;;CAMPASPE CCT;ALBION PARK;2527;621.8;M;20020914;20030115;155000;A;V;VACANT LAND;;CD;;0;9456539;
C;100;2955834;87;20030619 09:03;3030//1045376;
D;100;2955834;87;20030619 09:03;P;;;;;;
D;100;2955834;87;20030619 09:03;V;;;;;;
D;100;2955834;87;20030619 09:03;V;;;;;;
B;100;2956636;88;20030619 09:03;;;;NORFOLK CRES;SHELL COVE;2529;685;M;20021109;20030131;220000;A;V;VACANT LAND;;DD;AV;0;9473264;
C;100;2956636;88;20030619 09:03;7210//1044382;
D;100;2956636;88;20030619 09:03;P;;;;;;
D;100;2956636;88;20030619 09:03;V;;;;;;
D;100;2956636;88;20030619 09:03;V;;;;;;
B;100;2957751;89;20030619 09:03;;;146;INDUSTRIAL RD;OAK FLATS;2529;524;M;20020903;20030131;235000;I;3;RESIDENTAIL/C;;AB;;0;9436806;
C;100;2957751;89;20030619 09:03;340//1046375;
D;100;2957751;89;20030619 09:03;P;;;;;;
D;100;2957751;89;20030619 09:03;P;;;;;;
D;100;2957751;89;20030619 09:03;V;;;;;;
D;100;2957751;89;20030619 09:03;V;;;;;;
B;100;2960423;90;20030619 09:03;;;;BRIBIE AVE;SHELL COVE;2529;487;M;20021207;20030205;205000;A;V;VACANT LAND;;DD;AV;0;9456562;
C;100;2960423;90;20030619 09:03;5117//1047358;
D;100;2960423;90;20030619 09:03;P;;;;;;
D;100;2960423;90;20030619 09:03;P;;;;;;
D;100;2960423;90;20030619 09:03;V;;;;;;
B;100;2960432;91;20030619 09:03;;;;STRADBROKE AVE;SHELL COVE;2529;523;M;20021207;20030205;220000;A;V;VACANT LAND;;DD;AV;0;9466411;
C;100;2960432;91;20030619 09:03;5126//1047358;
D;100;2960432;91;20030619 09:03;P;;;;;;
D;100;2960432;91;20030619 09:03;P;;;;;;
D;100;2960432;91;20030619 09:03;V;;;;;;
B;100;2960436;92;20030619 09:03;;;;STRADBROKE AVE;SHELL COVE;2529;451.9;M;20021207;20030205;197000;A;V;VACANT LAND;;DD;AV;0;9475851;
C;100;2960436;92;20030619 09:03;5130//1047358;
D;100;2960436;92;20030619 09:03;P;;;;;;
D;100;2960436;92;20030619 09:03;P;;;;;;
D;100;2960436;92;20030619 09:03;V;;;;;;
B;100;2960440;93;20030619 09:03;;;;STRADBROKE AVE;SHELL COVE;2529;564.4;M;20021207;20030205;245000;A;V;VACANT LAND;;DD;AV;0;9448693;
C;100;2960440;93;20030619 09:03;5134//1047358;
D;100;2960440;93;20030619 09:03;P;;;;;;
D;100;2960440;93;20030619 09:03;P;;;;;;
D;100;2960440;93;20030619 09:03;V;;;;;;
B;100;2960441;94;20030619 09:03;;;;STRADBROKE AVE;SHELL COVE;2529;731.7;M;20021206;20030205;3400000;A;V;VACANT LAND;;DD;AV;0;9473267;
C;100;2960441;94;20030619 09:03;5135//1047358;
D;100;2960441;94;20030619 09:03;P;;;;;;
D;100;2960441;94;20030619 09:03;P;;;;;;
D;100;2960441;94;20030619 09:03;V;;;;;;
B;100;2960442;95;20030619 09:03;;;;STRADBROKE AVE;SHELL COVE;2529;540;M;20021207;20030207;194000;A;V;VACANT LAND;;DD;AV;0;9469700;
C;100;2960442;95;20030619 09:03;5136//1047358;
D;100;2960442;95;20030619 09:03;P;;;;;;
D;100;2960442;95;20030619 09:03;P;;;;;;
D;100;2960442;95;20030619 09:03;V;;;;;;
B;100;2960450;96;20030619 09:03;;;;HAYMAN CRES;SHELL COVE;2529;797.6;M;20021206;20030205;359000;A;3;;;DD;AC;0;9453913;
C;100;2960450;96;20030619 09:03;5144//1047358;
D;100;2960450;96;20030619 09:03;P;;;;;;
D;100;2960450;96;20030619 09:03;P;;;;;;
D;100;2960450;96;20030619 09:03;V;;;;;;
B;100;2960456;97;20030619 09:03;;;;BEDARRA CT;SHELL COVE;2529;722.3;M;20030201;20030303;296000;A;R;RESIDENCE;;DD;AV;0;9481187;
C;100;2960456;97;20030619 09:03;5150//1047358;
D;100;2960456;97;20030619 09:03;P;;;;;;
D;100;2960456;97;20030619 09:03;P;;;;;;
D;100;2960456;97;20030619 09:03;V;;;;;;
B;100;2960458;98;20030619 09:03;;;;BEDARRA CT;SHELL COVE;2529;681.1;M;20030201;20030306;312000;A;V;VACANT LAND;;DD;AV;0;9465669;
C;100;2960458;98;20030619 09:03;5152//1047358;
D;100;2960458;98;20030619 09:03;P;;;;;;
D;100;2960458;98;20030619 09:03;P;;;;;;
D;100;2960458;98;20030619 09:03;V;;;;;;
B;100;2960461;99;20030619 09:03;;;;BEDARRA CT;SHELL COVE;2529;690;M;20030201;20030228;340000;A;V;VACANT LAND;;DD;AV;0;9466606;
C;100;2960461;99;20030619 09:03;5155//1047358;
D;100;2960461;99;20030619 09:03;P;;;;;;
D;100;2960461;99;20030619 09:03;P;;;;;;
D;100;2960461;99;20030619 09:03;V;;;;;;
B;100;2961135;100;20030619 09:03;;;;YERAMBA CL;ALBION PARK;2527;9034;M;20020619;20030128;385000;R;V;VACANT LAND;;GA;;0;9456525;
C;100;2961135;100;20030619 09:03;20//1046042;
D;100;2961135;100;20030619 09:03;P;;;;;;
D;100;2961135;100;20030619 09:03;P;;;;;;
D;100;2961135;100;20030619 09:03;V;;;;;;
D;100;2961135;100;20030619 09:03;V;;;;;;
B;100;2961139;101;20030619 09:03;;;;YERAMBA CL;ALBION PARK;2527;1.411;H;20020801;20030128;395000;R;V;VACANT LAND;;GA;;0;9452984;
C;100;2961139;101;20030619 09:03;24//1046042;
D;100;2961139;101;20030619 09:03;P;;;;;;
D;100;2961139;101;20030619 09:03;P;;;;;;
D;100;2961139;101;20030619 09:03;V;;;;;;
D;100;2961139;101;20030619 09:03;V;;;;;;
B;100;2969656;102;20030619 09:03;;;14;ULAN PL;ALBION PARK;2527;608;M;20030129;20030310;148000;A;R;RESIDENCE;;CD;AC;0;9448989;
C;100;2969656;102;20030619 09:03;4620//1048649;
D;100;2969656;102;20030619 09:03;P;;;;;;
D;100;2969656;102;20030619 09:03;P;;;;;;
D;100;2969656;102;20030619 09:03;V;;;;;;
B;100;2969669;103;20030619 09:03;;;24;CLERMONT CRES;ALBION PARK;2527;881.7;M;20021025;20030310;135000;A;V;VACANT LAND;;CD;;0;9457595;
C;100;2969669;103;20030619 09:03;4633//1048649;
D;100;2969669;103;20030619 09:03;P;;;;;;
D;100;2969669;103;20030619 09:03;V;;;;;;
B;100;2969678;104;20030619 09:03;;;6;CLERMONT CRES;ALBION PARK;2527;600.7;M;20021014;20030310;139500;A;V;VACANT LAND;;CD;;0;9460822;
C;100;2969678;104;20030619 09:03;4642//1048649;
D;100;2969678;104;20030619 09:03;P;;;;;;
D;100;2969678;104;20030619 09:03;P;;;;;;
D;100;2969678;104;20030619 09:03;V;;;;;;
B;100;2969684;105;20030619 09:03;;;11;CLERMONT CRES;ALBION PARK;2527;585.1;M;20021107;20021129;155000;A;V;VACANT LAND;;CD;AV;0;9449012;
C;100;2969684;105;20030619 09:03;4648//1048649;
D;100;2969684;105;20030619 09:03;P;;;;;;
D;100;2969684;105;20030619 09:03;P;;;;;;
B;100;2974970;106;20030619 09:03;;;4;CHAPLIN PL;ALBION PARK;2527;1.184;H;20010920;20030318;250000;R;V;VACANT LAND;;GA;;0;9482934;
C;100;2974970;106;20030619 09:03;2//1043483;
D;100;2974970;106;20030619 09:03;P;;;;;;
D;100;2974970;106;20030619 09:03;P;;;;;;
D;100;2974970;106;20030619 09:03;V;;;;;;
B;100;2974971;107;20030619 09:03;;;2;CHAPLIN PL;ALBION PARK;2527;1.772;H;20010824;20030317;240000;R;V;VACANT LAND;;GA;;0;9469286;
C;100;2974971;107;20030619 09:03;3//1043483;
D;100;2974971;107;20030619 09:03;P;;;;;;
D;100;2974971;107;20030619 09:03;V;;;;;;
B;100;2974973;108;20030619 09:03;;;;DAINTREE DR;ALBION PARK;2527;2.219;H;20020424;20030314;260000;R;V;VACANT LAND;;GA;;0;9475705;
C;100;2974973;108;20030619 09:03;5//1043483;
D;100;2974973;108;20030619 09:03;P;;;;;;
D;100;2974973;108;20030619 09:03;P;;;;;;
D;100;2974973;108;20030619 09:03;V;;;;;;
B;100;2974975;109;20030619 09:03;;;;DAINTREE DR;ALBION PARK;2527;2.694;H;20010914;20030314;306000;R;V;VACANT LAND;;GA;;0;9479211;
C;100;2974975;109;20030619 09:03;7//1043483;
D;100;2974975;109;20030619 09:03;P;;;;;;
D;100;2974975;109;20030619 09:03;P;;;;;;
D;100;2974975;109;20030619 09:03;V;;;;;;
B;100;2974977;110;20030619 09:03;;;;DAINTREE DR;ALBION PARK;2527;2.337;H;20010430;20030311;300000;R;V;VACANT LAND;;GA;;0;9443905;
C;100;2974977;110;20030619 09:03;8//1043483;
D;100;2974977;110;20030619 09:03;P;;;;;;
D;100;2974977;110;20030619 09:03;P;;;;;;
D;100;2974977;110;20030619 09:03;V;;;;;;
B;100;2974982;111;20030619 09:03;;;;DAINTREE DR;ALBION PARK;2527;2.306;H;20020627;20030311;300000;R;V;VACANT LAND;;GA;;0;9453098;
C;100;2974982;111;20030619 09:03;12//1043483;
D;100;2974982;111;20030619 09:03;P;;;;;;
D;100;2974982;111;20030619 09:03;P;;;;;;
Z;567;111;111;343;
