A;018;20031002 11:01;PDANN;
D;018;392716;13;20031002 11:01;P;;;;;;
D;018;392716;13;20031002 11:01;V;;;;;;
D;018;392716;13;20031002 11:01;V;;;;;;
D;018;392716;13;20031002 11:01;V;;;;;;
D;018;392716;13;20031002 11:01;V;;;;;;
D;018;392716;13;20031002 11:01;V;;;;;;
B;018;393092;14;20031002 11:01;;;60;OCEAN VIEW DR;BERMAGUI;2546;860;M;20030818;20030908;112000;A;V;VACANT LAND;;GG;;0;AA80;
C;018;393092;14;20031002 11:01;14//834169;
D;018;393092;14;20031002 11:01;P;;;;;;
D;018;393092;14;20031002 11:01;P;;;;;;
D;018;393092;14;20031002 11:01;V;;;;;;
B;018;393420;15;20031002 11:01;;;;BEN BOYD PDE;BOYDTOWN;2551;829.6;M;20030224;20030730;110000;A;R;RESIDENCE;;PA;;0;9988274;
C;018;393420;15;20031002 11:01;36//716162;
D;018;393420;15;20031002 11:01;P;;;;;;
D;018;393420;15;20031002 11:01;P;;;;;;
D;018;393420;15;20031002 11:01;V;;;;;;
D;018;393420;15;20031002 11:01;V;;;;;;
B;018;393673;16;20031002 11:01;;;1;BANK ST;COBARGO;2550;1290;M;20030626;20030910;120000;A;R;RESIDENCE;;PC;;0;9975367;
C;018;393673;16;20031002 11:01;10/16/2591;
D;018;393673;16;20031002 11:01;P;;;;;;
D;018;393673;16;20031002 11:01;P;;;;;;
D;018;393673;16;20031002 11:01;V;;;;;;
D;018;393673;16;20031002 11:01;V;;;;;;
D;018;393673;16;20031002 11:01;V;;;;;;
D;018;393673;16;20031002 11:01;V;;;;;;
B;018;393855;17;20031002 11:01;;;55;PRINCES HWY;COBARGO;2550;2504;M;20030715;20030814;286000;A;3;SHOP;;PC;;0;9888341;
C;018;393855;17;20031002 11:01;7, 15/6/485;
D;018;393855;17;20031002 11:01;P;;;;;;
D;018;393855;17;20031002 11:01;V;;;;;;
B;018;393892;18;20031002 11:01;;;5;WANDELLOW RD;COBARGO;2550;1154;M;20030813;20030911;120000;A;R;RESIDENCE;;PC;;0;9979178;
C;018;393892;18;20031002 11:01;3//794010;
D;018;393892;18;20031002 11:01;P;;;;;;
D;018;393892;18;20031002 11:01;V;;;;;;
D;018;393892;18;20031002 11:01;V;;;;;;
B;018;394013;19;20031002 11:01;;;3;BAY ST;EDEN;2551;594.4;M;20030715;20030829;345000;A;R;RESIDENCE;;NB;;0;AA4276;
C;018;394013;19;20031002 11:01;4//237541;
D;018;394013;19;20031002 11:01;P;;;;;;
D;018;394013;19;20031002 11:01;P;;;;;;
D;018;394013;19;20031002 11:01;V;;;;;;
B;018;394115;20;20031002 11:01;;;;BUNGO ST;EDEN;2551;1.38;H;20021101;20030612;750000;A;V;VACANT LAND;;NC;;0;4395911;
C;018;394115;20;20031002 11:01;142, 143//44289 28//239457;
D;018;394115;20;20031002 11:01;P;;;;;;
D;018;394115;20;20031002 11:01;V;;;;;;
B;018;394244;21;20031002 11:01;;;1;CALLE CALLE ST;EDEN;2551;750.9;M;20021115;20021220;160000;A;R;RESIDENCE;;NA;;0;AA914;
C;018;394244;21;20031002 11:01;14//259339;
D;018;394244;21;20031002 11:01;P;;;;;;
D;018;394244;21;20031002 11:01;V;;;;;;
D;018;394244;21;20031002 11:01;V;;;;;;
B;018;394654;22;20031002 11:01;;;12;IDA RODD DR;EDEN;2551;644.9;M;20030725;20030825;350000;A;R;RESIDENCE;;NB;;0;9983961;
C;018;394654;22;20031002 11:01;1//237545;
D;018;394654;22;20031002 11:01;P;;;;;;
D;018;394654;22;20031002 11:01;V;;;;;;
D;018;394654;22;20031002 11:01;V;;;;;;
B;018;394819;23;20031002 11:01;;;18;IRENE CRES;EDEN;2551;562;M;20030731;20030911;120000;A;R;RESIDENCE;;NA;;0;9974947;
C;018;394819;23;20031002 11:01;65//245951;
D;018;394819;23;20031002 11:01;P;;;;;;
D;018;394819;23;20031002 11:01;V;;;;;;
B;018;394919;24;20031002 11:01;;;21 A;MALING ST;EDEN;2551;1841;M;20030507;20030904;285000;A;R;RESIDENCE;;NB;;0;AA186;
C;018;394919;24;20031002 11:01;20//748252;
D;018;394919;24;20031002 11:01;P;;;;;;
D;018;394919;24;20031002 11:01;V;;;;;;
D;018;394919;24;20031002 11:01;V;;;;;;
D;018;394919;24;20031002 11:01;V;;;;;;
B;018;395343;25;20031002 11:01;;;10;APOONA ST;MERIMBULA;2548;948.5;M;20030708;20030901;150000;A;R;RESIDENCE;;JD;;0;9983025;
C;018;395343;25;20031002 11:01;9/11/758670;
D;018;395343;25;20031002 11:01;P;;;;;;
D;018;395343;25;20031002 11:01;V;;;;;;
D;018;395343;25;20031002 11:01;V;;;;;;
B;018;395366;26;20031002 11:01;;;25;BEACH ST;MERIMBULA;2548;1258;M;20030419;20030829;927000;B;R;RESIDENCE;;BE;;0;9985186;
C;018;395366;26;20031002 11:01;54//16678;
D;018;395366;26;20031002 11:01;P;;;;;;
D;018;395366;26;20031002 11:01;P;;;;;;
D;018;395366;26;20031002 11:01;P;;;;;;
D;018;395366;26;20031002 11:01;V;;;;;;
D;018;395366;26;20031002 11:01;V;;;;;;
B;018;395714;27;20031002 11:01;;6;4;CAMERON ST;MERIMBULA;2548;;;20030731;20030901;152500;;R;RESIDENCE;6;;;0;9968800;
C;018;395714;27;20031002 11:01;6//SP 35289;
D;018;395714;27;20031002 11:01;P;;;;;;
D;018;395714;27;20031002 11:01;P;;;;;;
D;018;395714;27;20031002 11:01;V;;;;;;
D;018;395714;27;20031002 11:01;V;;;;;;
B;018;395855;28;20031002 11:01;;1;6;CHAPMAN AVE;MERIMBULA;2548;;;20030705;20030815;256000;;R;RESIDENCE;1;;;0;9969650;
C;018;395855;28;20031002 11:01;1//SP 38476;
D;018;395855;28;20031002 11:01;P;;;;;;
D;018;395855;28;20031002 11:01;P;;;;;;
D;018;395855;28;20031002 11:01;V;;;;;;
B;018;396398;29;20031002 11:01;;;17;KIAMA PL;MERIMBULA;2548;1434;M;20020722;20020927;330000;A;R;RESIDENCE;;KC;;0;9972729;
C;018;396398;29;20031002 11:01;83//747323;
D;018;396398;29;20031002 11:01;P;;;;;;
D;018;396398;29;20031002 11:01;P;;;;;;
D;018;396398;29;20031002 11:01;V;;;;;;
B;018;396452;30;20031002 11:01;;5;8;KYEAMBA ST;MERIMBULA;2548;;;20030731;20030911;140000;;R;RESIDENCE;5;;;0;9999932;
C;018;396452;30;20031002 11:01;5//SP 17685;
D;018;396452;30;20031002 11:01;P;;;;;;
D;018;396452;30;20031002 11:01;V;;;;;;
D;018;396452;30;20031002 11:01;V;;;;;;
B;018;396520;31;20031002 11:01;;;43;LAKEVIEW AVE;MERIMBULA;2548;961.1;M;20030702;20030903;435000;A;R;RESIDENCE;;KF;;0;AA10962;
C;018;396520;31;20031002 11:01;12/14/758670;
D;018;396520;31;20031002 11:01;P;;;;;;
D;018;396520;31;20031002 11:01;P;;;;;;
D;018;396520;31;20031002 11:01;V;;;;;;
D;018;396520;31;20031002 11:01;V;;;;;;
B;018;397604;32;20031002 11:01;;20;68;ARTHUR KAINE DR;MERIMBULA;2548;;;20030819;20030911;195000;;R;RESIDENCE;20;;;0;9983850;
C;018;397604;32;20031002 11:01;20//SP 35462;
D;018;397604;32;20031002 11:01;P;;;;;;
D;018;397604;32;20031002 11:01;P;;;;;;
D;018;397604;32;20031002 11:01;V;;;;;;
B;018;397725;33;20031002 11:01;;6;21;SAPPHIRE COAST DR;MERIMBULA;2548;;;20030630;20030811;185000;;R;RESIDENCE;6;;;0;9963647;
C;018;397725;33;20031002 11:01;6//SP 17800;
D;018;397725;33;20031002 11:01;P;;;;;;
D;018;397725;33;20031002 11:01;V;;;;;;
B;018;398795;34;20031002 11:01;;;79;CULGOA CRES;PAMBULA BEACH;2549;3253;M;20030528;20030818;347500;A;V;VACANT LAND;;MC;;0;AA29;
C;018;398795;34;20031002 11:01;444, 445//704668;
D;018;398795;34;20031002 11:01;P;;;;;;
D;018;398795;34;20031002 11:01;V;;;;;;
B;018;398902;35;20031002 11:01;;;5;JINJERA PDE;PAMBULA BEACH;2549;713.1;M;20030718;20030908;462500;A;R;RESIDENCE;;MB;;0;9976262;
C;018;398902;35;20031002 11:01;15//42854;
D;018;398902;35;20031002 11:01;P;;;;;;
D;018;398902;35;20031002 11:01;P;;;;;;
D;018;398902;35;20031002 11:01;V;;;;;;
B;018;400201;36;20031002 11:01;;;4;ACACIA CRES;TURA BEACH;2548;836.4;M;20030728;20030822;159000;A;V;VACANT LAND;;JB;;0;AA4286;
C;018;400201;36;20031002 11:01;1335//260689;
D;018;400201;36;20031002 11:01;P;;;;;;
D;018;400201;36;20031002 11:01;P;;;;;;
D;018;400201;36;20031002 11:01;V;;;;;;
D;018;400201;36;20031002 11:01;V;;;;;;
B;018;400343;37;20031002 11:01;;;11;BOURNDA CCT;TURA BEACH;2548;616.1;M;20030805;20030916;180000;A;V;VACANT LAND;;JK;;0;9981150;
C;018;400343;37;20031002 11:01;62//853100;
D;018;400343;37;20031002 11:01;P;;;;;;
D;018;400343;37;20031002 11:01;P;;;;;;
D;018;400343;37;20031002 11:01;V;;;;;;
D;018;400343;37;20031002 11:01;V;;;;;;
B;018;401277;38;20031002 11:01;;3;5;SURF CIR;TURA BEACH;2548;;;20030822;20030903;245000;;R;RESIDENCE;3;;;0;AA5767;
C;018;401277;38;20031002 11:01;3//SP 23150;
D;018;401277;38;20031002 11:01;P;;;;;;
D;018;401277;38;20031002 11:01;P;;;;;;
D;018;401277;38;20031002 11:01;V;;;;;;
B;018;401446;39;20031002 11:01;;;33;THE DRESS CIR;TURA BEACH;2548;1290;M;20030712;20030822;248000;A;V;VACANT LAND;;JK;;0;9960984;
C;018;401446;39;20031002 11:01;29//1008236;
D;018;401446;39;20031002 11:01;P;;;;;;
D;018;401446;39;20031002 11:01;V;;;;;;
D;018;401446;39;20031002 11:01;V;;;;;;
B;018;401568;40;20031002 11:01;;10;3;TURA BEACH DR;TURA BEACH;2548;;;20030807;20030911;205000;;3;SHOP;10;;;0;9987793;
C;018;401568;40;20031002 11:01;10//SP 40176;
D;018;401568;40;20031002 11:01;P;;;;;;
D;018;401568;40;20031002 11:01;V;;;;;;
D;018;401568;40;20031002 11:01;V;;;;;;
B;018;401638;41;20031002 11:01;;;117;TURA BEACH DR;TURA BEACH;2548;2524;M;20030529;20030613;850000;A;V;VACANT LAND;;JF;;0;9976268;
C;018;401638;41;20031002 11:01;901//746494;
D;018;401638;41;20031002 11:01;P;;;;;;
D;018;401638;41;20031002 11:01;V;;;;;;
B;018;401639;42;20031002 11:01;;;121;TURA BEACH DR;TURA BEACH;2548;1501;M;20030529;20030613;850000;A;V;VACANT LAND;;JF;;0;9976268;
C;018;401639;42;20031002 11:01;1292//260295;
D;018;401639;42;20031002 11:01;P;;;;;;
D;018;401639;42;20031002 11:01;V;;;;;;
B;018;401640;43;20031002 11:01;;;123;TURA BEACH DR;TURA BEACH;2548;1252;M;20030529;20030613;850000;A;V;VACANT LAND;;JF;;0;9976268;
C;018;401640;43;20031002 11:01;1293//260295;
D;018;401640;43;20031002 11:01;P;;;;;;
D;018;401640;43;20031002 11:01;V;;;;;;
B;018;401996;44;20031002 11:01;;;1 A;ADELAIDE AVE;WONBOYN LAKE;2551;1821;M;20030807;20030908;75000;A;V;VACANT LAND;;PB;;0;9970964;
C;018;401996;44;20031002 11:01;6//215475;
D;018;401996;44;20031002 11:01;P;;;;;;
D;018;401996;44;20031002 11:01;P;;;;;;
D;018;401996;44;20031002 11:01;V;;;;;;
B;018;402947;45;20031002 11:01;;;18;TILLABUDGERY CT;BERMAGUI;2546;7723;M;20030324;20030911;440000;R;R;RESIDENCE;;SG;;0;9982283;
C;018;402947;45;20031002 11:01;95//831143;
D;018;402947;45;20031002 11:01;P;;;;;;
D;018;402947;45;20031002 11:01;V;;;;;;
D;018;402947;45;20031002 11:01;V;;;;;;
B;018;402986;46;20031002 11:01;;;86;OCONNELLS POINT RD;WALLAGA LAKE;2546;891.6;M;20030808;20030911;297000;A;R;RESIDENCE;;GB;;0;9991129;
C;018;402986;46;20031002 11:01;76//29768;
D;018;402986;46;20031002 11:01;P;;;;;;
D;018;402986;46;20031002 11:01;V;;;;;;
B;018;404096;47;20031002 11:01;;;419;TOWRIDGEE LANE;TOOTHDALE;2550;40.03;H;20030507;20030821;310000;R;R;RESIDENCE;;RD;;0;9963849;
C;018;404096;47;20031002 11:01;3//608366 Enclosure Permit 18211;
D;018;404096;47;20031002 11:01;P;;;;;;
D;018;404096;47;20031002 11:01;P;;;;;;
D;018;404096;47;20031002 11:01;V;;;;;;
D;018;404096;47;20031002 11:01;V;;;;;;
B;018;404452;48;20031002 11:01;;;2474;TOWAMBA RD;TOWAMBA;2550;6070;M;20030811;20030910;150000;R;R;RESIDENCE;;RX;;0;9985747;
C;018;404452;48;20031002 11:01;1//512301 1//797890;
D;018;404452;48;20031002 11:01;P;;;;;;
D;018;404452;48;20031002 11:01;P;;;;;;
D;018;404452;48;20031002 11:01;V;;;;;;
D;018;404452;48;20031002 11:01;V;;;;;;
B;018;404531;49;20031002 11:01;;;44;THORNHILL CL;BLACK RANGE;2550;4.043;H;20030722;20030722;30000;R;V;VACANT LAND;;RB;;0;9990918;
C;018;404531;49;20031002 11:01;41//865440;
D;018;404531;49;20031002 11:01;P;;;;;;
D;018;404531;49;20031002 11:01;P;;;;;;
D;018;404531;49;20031002 11:01;V;;;;;;
B;018;404880;50;20031002 11:01;;;1113;FURNERS RD;MOGILLA;2550;24.05;H;20030814;20030911;98000;R;V;VACANT LAND;;RQ;;0;9985802;
C;018;404880;50;20031002 11:01;8, 9//263619 Enclosure Permit 354982;
D;018;404880;50;20031002 11:01;P;;;;;;
D;018;404880;50;20031002 11:01;P;;;;;;
D;018;404880;50;20031002 11:01;V;;;;;;
B;018;405552;51;20031002 11:01;;;1;MOSS LANE;COBARGO;2550;7.569;H;20030806;20030917;150000;R;V;VACANT LAND;;RH;;0;9997504;
C;018;405552;51;20031002 11:01;1//809555;
D;018;405552;51;20031002 11:01;P;;;;;;
D;018;405552;51;20031002 11:01;P;;;;;;
D;018;405552;51;20031002 11:01;V;;;;;;
B;018;406070;52;20031002 11:01;;;3060;MILLINGANDI RD;MILLINGANDI;2549;2.537;H;20030715;20030825;345000;R;R;RESIDENCE;;TA;;0;9982580;
C;018;406070;52;20031002 11:01;231//867612;
D;018;406070;52;20031002 11:01;P;;;;;;
D;018;406070;52;20031002 11:01;P;;;;;;
D;018;406070;52;20031002 11:01;V;;;;;;
B;018;406328;53;20031002 11:01;;;;TATHRA-BERMAGUI RD;TANJA;2550;2.289;H;20030807;20030908;156000;R;V;VACANT LAND;;SQ;;0;9983420;
C;018;406328;53;20031002 11:01;321//870998;
D;018;406328;53;20031002 11:01;P;;;;;;
D;018;406328;53;20031002 11:01;P;;;;;;
D;018;406328;53;20031002 11:01;V;;;;;;
B;018;406389;54;20031002 11:01;;;1140;TATHRA-BERMAGUI RD;TANJA;2550;1.404;H;20030711;20030905;205000;R;R;RESIDENCE;;SQ;;0;9967968;
C;018;406389;54;20031002 11:01;63//752158 Licence 314299;
D;018;406389;54;20031002 11:01;P;;;;;;
D;018;406389;54;20031002 11:01;V;;;;;;
B;018;406493;55;20031002 11:01;DP 750231;;;FILMER-WILLIAMS RD;MOGILLA;2550;40.47;H;20030912;20030916;50000;R;V;VACANT LAND;;RQ;;0;9996182;
C;018;406493;55;20031002 11:01;212, 213//750231;
D;018;406493;55;20031002 11:01;P;;;;;;
D;018;406493;55;20031002 11:01;V;;;;;;
B;018;406767;56;20031002 11:01;;;23;PENUCA RD;WALLAGOOT;2550;10.82;H;20030707;20030901;312000;R;R;RESIDENCE;;SV;;0;9974342;
C;018;406767;56;20031002 11:01;31//852055 Enclosure Permit 194494;
D;018;406767;56;20031002 11:01;P;;;;;;
D;018;406767;56;20031002 11:01;V;;;;;;
D;018;406767;56;20031002 11:01;V;;;;;;
B;018;406815;57;20031002 11:01;;;;TATHRA RD;KALARU;2550;1.2;H;20030730;20030829;330000;R;R;RESIDENCE;;SU;;0;9965168;
C;018;406815;57;20031002 11:01;1291//852473;
D;018;406815;57;20031002 11:01;P;;;;;;
D;018;406815;57;20031002 11:01;P;;;;;;
D;018;406815;57;20031002 11:01;V;;;;;;
D;018;406815;57;20031002 11:01;V;;;;;;
B;018;407221;58;20031002 11:01;;;866;CANDELO-WOLUMLA RD;TOOTHDALE;2550;4.659;H;20030417;20030701;140000;R;R;RESIDENCE;;RA;;0;9965654;
C;018;407221;58;20031002 11:01;7//857743;
D;018;407221;58;20031002 11:01;P;;;;;;
D;018;407221;58;20031002 11:01;P;;;;;;
D;018;407221;58;20031002 11:01;V;;;;;;
B;018;407673;59;20031002 11:01;;;8;HEATHER CT;BROADWATER;2549;9136;M;20030624;20030805;215000;R;V;VACANT LAND;;TA;;0;9969909;
C;018;407673;59;20031002 11:01;2//864247;
D;018;407673;59;20031002 11:01;P;;;;;;
D;018;407673;59;20031002 11:01;P;;;;;;
D;018;407673;59;20031002 11:01;V;;;;;;
D;018;407673;59;20031002 11:01;V;;;;;;
B;018;407921;60;20031002 11:01;;;;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;7.787;H;20030711;20030711;620000;R;V;VACANT LAND;;RU;;0;9802376;
C;018;407921;60;20031002 11:01;20//884082;
D;018;407921;60;20031002 11:01;P;;;;;;
D;018;407921;60;20031002 11:01;P;;;;;;
D;018;407921;60;20031002 11:01;V;;;;;;
D;018;407921;60;20031002 11:01;V;;;;;;
D;018;407921;60;20031002 11:01;V;;;;;;
B;018;2821291;61;20031002 11:01;;;;OLD WALLAGOOT RD;WALLAGOOT;2550;2470;M;20030811;20030905;30000;R;V;VACANT LAND;;SU;;0;9962568;
C;018;2821291;61;20031002 11:01;18//285667;
D;018;2821291;61;20031002 11:01;P;;;;;;
D;018;2821291;61;20031002 11:01;P;;;;;;
D;018;2821291;61;20031002 11:01;V;;;;;;
B;018;400238;62;20031002 11:01;;1;6;BANKSIA CT;TURA BEACH;2548;;;20030808;20030905;272000;;R;RESIDENCE;1;;;0;AA138;
C;018;400238;62;20031002 11:01;1//SP 65674;
D;018;400238;62;20031002 11:01;P;;;;;;
D;018;400238;62;20031002 11:01;V;;;;;;
D;018;400238;62;20031002 11:01;V;;;;;;
B;018;2971035;63;20031002 11:01;;;19;CANDELO ST;CANDELO;2550;1972.8;M;20030901;20030901;35000;A;V;VACANT LAND;;PH;;0;9999774;
C;018;2971035;63;20031002 11:01;9/5/758219;
D;018;2971035;63;20031002 11:01;P;;;;;;
D;018;2971035;63;20031002 11:01;P;;;;;;
D;018;2971035;63;20031002 11:01;V;;;;;;
B;018;2989617;64;20031002 11:01;;;50 B;SAPPHIRE COAST DR;MERIMBULA;2548;542.9;M;20030307;20030611;268000;A;R;RESIDENCE;;KA;;0;9994748;
C;018;2989617;64;20031002 11:01;181//1052906;
D;018;2989617;64;20031002 11:01;P;;;;;;
D;018;2989617;64;20031002 11:01;V;;;;;;
D;018;2989617;64;20031002 11:01;V;;;;;;
B;018;2998337;65;20031002 11:01;;8;27;OCEAN DR;MERIMBULA;2548;;;20030630;20030815;307000;;R;RESIDENCE;8;;;0;9972470;
C;018;2998337;65;20031002 11:01;8//SP 70562;
D;018;2998337;65;20031002 11:01;P;;;;;;
D;018;2998337;65;20031002 11:01;P;;;;;;
D;018;2998337;65;20031002 11:01;V;;;;;;
B;018;3004159;66;20031002 11:01;;;4;LINDO ST;BERMAGUI;2546;;;20030724;20030902;255000;;R;RESIDENCE;2;;;0;9989717;
C;018;3004159;66;20031002 11:01;2//SP 70738;
D;018;3004159;66;20031002 11:01;P;;;;;;
D;018;3004159;66;20031002 11:01;P;;;;;;
D;018;3004159;66;20031002 11:01;V;;;;;;
B;018;3013895;67;20031002 11:01;;;;MANAM RD;BEGA;2550;3.336;H;20030527;20030821;125000;R;R;RESIDENCE;;RA;;0;9964452;
C;018;3013895;67;20031002 11:01;710//1056280;
D;018;3013895;67;20031002 11:01;P;;;;;;
D;018;3013895;67;20031002 11:01;P;;;;;;
D;018;3013895;67;20031002 11:01;V;;;;;;
B;018;3013896;68;20031002 11:01;;;;MANAM RD;BEGA;2550;2.75;H;20030715;20030821;145000;R;V;VACANT LAND;;RA;;0;AA220;
C;018;3013896;68;20031002 11:01;711//1056280;
D;018;3013896;68;20031002 11:01;P;;;;;;
D;018;3013896;68;20031002 11:01;P;;;;;;
D;018;3013896;68;20031002 11:01;V;;;;;;
B;018;3014766;69;20031002 11:01;;;;KAMERUKA LANE;CANDELO;2550;2.052;H;20030619;20030717;59000;R;V;VACANT LAND;;RA;;0;9994121;
C;018;3014766;69;20031002 11:01;6//793626;
D;018;3014766;69;20031002 11:01;P;;;;;;
D;018;3014766;69;20031002 11:01;P;;;;;;
D;018;3014766;69;20031002 11:01;V;;;;;;
B;018;3019502;70;20031002 11:01;;;;LAKE ST;EDEN;2551;7442.9;M;20021101;20030612;750000;;V;VACANT LAND;;;;0;9873273;
C;018;3019502;70;20031002 11:01;142, 143//44289 28//1058108;
D;018;3019502;70;20031002 11:01;P;;;;;;
B;018;3021385;71;20031002 11:01;;;21;ELIZABETH PDE;TURA BEACH;2548;774;M;20030430;20030916;121000;;V;VACANT LAND;;;;0;9996337;
C;018;3021385;71;20031002 11:01;292//1057743;
D;018;3021385;71;20031002 11:01;P;;;;;;
D;018;3021385;71;20031002 11:01;P;;;;;;
D;018;3021385;71;20031002 11:01;V;;;;;;
D;018;3021385;71;20031002 11:01;V;;;;;;
B;018;3025972;72;20031002 11:01;;;46;LOFTUS ST;BEMBOKA;2550;1264.6;M;20030714;20030714;30000;;R;RESIDENCE;;;;0;9807114;
C;018;3025972;72;20031002 11:01;6/8/758087;
D;018;3025972;72;20031002 11:01;P;;;;;;
D;018;3025972;72;20031002 11:01;V;;;;;;
B;018;3025984;73;20031002 11:01;;;;MOONS RD;BEMBOKA;2550;37.24;H;20030624;20030724;80000;;3;;;;;0;9840490;
C;018;3025984;73;20031002 11:01;12//634623;
D;018;3025984;73;20031002 11:01;P;;;;;;
D;018;3025984;73;20031002 11:01;V;;;;;;
B;018;3026001;74;20031002 11:01;;;29;QUONDOLA ST;PAMBULA;2549;891.1;M;20030522;20030721;375000;;R;RESIDENCE;;;;0;9835978;
C;018;3026001;74;20031002 11:01;1//794988;
D;018;3026001;74;20031002 11:01;P;;;;;;
D;018;3026001;74;20031002 11:01;P;;;;;;
D;018;3026001;74;20031002 11:01;V;;;;;;
B;018;3026006;75;20031002 11:01;;;;MOUNT DARRAGH RD;LOCHIEL;2549;1.001;H;20030702;20030723;80000;;V;VACANT LAND;;;;0;9832030;
C;018;3026006;75;20031002 11:01;33//791825;
D;018;3026006;75;20031002 11:01;P;;;;;;
D;018;3026006;75;20031002 11:01;V;;;;;;
B;018;3026036;76;20031002 11:01;;;1834;MYRTLE MOUNTAIN RD;CANDELO;2550;41.47;H;20030603;20030716;145000;;3;;;;;0;9825548;
C;018;3026036;76;20031002 11:01;231//834540;
D;018;3026036;76;20031002 11:01;P;;;;;;
D;018;3026036;76;20031002 11:01;P;;;;;;
D;018;3026036;76;20031002 11:01;V;;;;;;
Z;388;76;76;234;
