A;220;20030303 12:48;PDANN;
B;220;2384244;14;20030303 12:48;;;30;CONDELLO CRES;EDENSOR PARK;2176;567.4;M;20021130;20030217;380000;A;R;RESIDENCE;;HV;;;9383075;
C;220;2384244;14;20030303 12:48;297//706486;
D;220;2384244;14;20030303 12:48;P;;;;;;
D;220;2384244;14;20030303 12:48;P;;;;;;
D;220;2384244;14;20030303 12:48;V;;;;;;
D;220;2384244;14;20030303 12:48;V;;;;;;
B;220;2385073;15;20030303 12:48;;17;;COWPASTURE RD HOUSE NO: LOT 101;BOSSLEY PARK;2176;;;20020930;20021213;270000;;3;COMMERCIAL;17;;;;9302322;
C;220;2385073;15;20030303 12:48;17//SP 40152;
D;220;2385073;15;20030303 12:48;P;;;;;;
D;220;2385073;15;20030303 12:48;V;;;;;;
B;220;2386004;16;20030303 12:48;;;48;CURTIN ST;CABRAMATTA;2166;;;20030131;20030221;300000;A;R;RESIDENCE;;GW;;;9402426;
C;220;2386004;16;20030303 12:48;8//10370;
D;220;2386004;16;20030303 12:48;P;;;;;;
D;220;2386004;16;20030303 12:48;V;;;;;;
B;220;2386239;17;20030303 12:48;;;;DALPRA CRES;BOSSLEY PARK;2176;275.4;M;20030115;20030219;335000;A;R;RESIDENCE;;HA;;;9395576;
C;220;2386239;17;20030303 12:48;1121//852514;
D;220;2386239;17;20030303 12:48;P;;;;;;
D;220;2386239;17;20030303 12:48;V;;;;;;
B;220;2391143;18;20030303 12:48;;17;4;FISHER ST;CABRAMATTA;2166;;;20030106;20030217;156000;;R;RESIDENCE;17;;;;9387965;
C;220;2391143;18;20030303 12:48;17//SP 10412;
D;220;2391143;18;20030303 12:48;P;;;;;;
D;220;2391143;18;20030303 12:48;P;;;;;;
D;220;2391143;18;20030303 12:48;V;;;;;;
D;220;2391143;18;20030303 12:48;V;;;;;;
B;220;2392860;19;20030303 12:48;;;120;GLADSTONE ST;CABRAMATTA;2166;;;20021205;20030120;1080000;A;R;RESIDENCE;;MA;;;9399715;
C;220;2392860;19;20030303 12:48;A//383016;
D;220;2392860;19;20030303 12:48;P;;;;;;
D;220;2392860;19;20030303 12:48;P;;;;;;
D;220;2392860;19;20030303 12:48;V;;;;;;
B;220;2394373;20;20030303 12:48;;;;HALLSTROM PL;WETHERILL PARK;2164;1109;M;20021002;20021223;790000;I;3;FACTORY;;FK;;;9398784;
C;220;2394373;20;20030303 12:48;205//774691;
D;220;2394373;20;20030303 12:48;P;;;;;;
D;220;2394373;20;20030303 12:48;P;;;;;;
D;220;2394373;20;20030303 12:48;V;;;;;;
B;220;2394415;21;20030303 12:48;;;73;HAMEL RD;MOUNT PRITCHARD;2170;670.3;M;20030124;20030220;320000;A;R;RESIDENCE;;GD;;;9401924;
C;220;2394415;21;20030303 12:48;3//532850;
D;220;2394415;21;20030303 12:48;P;;;;;;
D;220;2394415;21;20030303 12:48;V;;;;;;
B;220;2394869;22;20030303 12:48;;;239;HAMILTON RD;FAIRFIELD;2165;;;20030114;20030128;262000;A;3;;;JK;;;9377111;
C;220;2394869;22;20030303 12:48;35, 36/6/431;
D;220;2394869;22;20030303 12:48;P;;;;;;
D;220;2394869;22;20030303 12:48;V;;;;;;
D;220;2394869;22;20030303 12:48;V;;;;;;
B;220;2395495;23;20030303 12:48;;;11;HARRINGTON ST;CABRAMATTA;2166;626;M;20030108;20030219;309000;A;R;RESIDENCE;;GD;;;9402873;
C;220;2395495;23;20030303 12:48;8//225898;
D;220;2395495;23;20030303 12:48;P;;;;;;
D;220;2395495;23;20030303 12:48;P;;;;;;
D;220;2395495;23;20030303 12:48;V;;;;;;
D;220;2395495;23;20030303 12:48;V;;;;;;
B;220;2395499;24;20030303 12:48;;;3;HARRINGTON ST;CANLEY VALE;2166;638.6;M;20030224;20030224;370000;A;R;RESIDENCE;;GD;;;9399001;
C;220;2395499;24;20030303 12:48;4//225898;
D;220;2395499;24;20030303 12:48;P;;;;;;
D;220;2395499;24;20030303 12:48;P;;;;;;
D;220;2395499;24;20030303 12:48;P;;;;;;
D;220;2395499;24;20030303 12:48;P;;;;;;
D;220;2395499;24;20030303 12:48;V;;;;;;
B;220;2396098;25;20030303 12:48;;;48;CHADWICK ST;FAIRFIELD WEST;2165;;;20030112;20030221;395000;A;R;RESIDENCE;;JK;;;9408459;
C;220;2396098;25;20030303 12:48;117//223799;
D;220;2396098;25;20030303 12:48;P;;;;;;
D;220;2396098;25;20030303 12:48;P;;;;;;
D;220;2396098;25;20030303 12:48;V;;;;;;
B;220;2396414;26;20030303 12:48;;;36;HEMPHILL AVE;MOUNT PRITCHARD;2170;;;20020201;20030213;500000;A;R;RESIDENCE;;GD;;;9380421;
C;220;2396414;26;20030303 12:48;281//8171;
D;220;2396414;26;20030303 12:48;P;;;;;;
D;220;2396414;26;20030303 12:48;P;;;;;;
D;220;2396414;26;20030303 12:48;V;;;;;;
B;220;2396586;27;20030303 12:48;;;82;HENRY ST;GUILDFORD;2161;;;20021026;20030207;420000;A;R;RESIDENCE;;KA;;;9408561;
C;220;2396586;27;20030303 12:48;15//9557;
D;220;2396586;27;20030303 12:48;P;;;;;;
D;220;2396586;27;20030303 12:48;V;;;;;;
B;220;2397329;28;20030303 12:48;;;27;HILLTOP AVE;MOUNT PRITCHARD;2170;562.8;M;20030121;20030131;370000;A;R;RESIDENCE;;GD;;;9392643;
C;220;2397329;28;20030303 12:48;16//214061;
D;220;2397329;28;20030303 12:48;P;;;;;;
D;220;2397329;28;20030303 12:48;V;;;;;;
B;220;2398212;29;20030303 12:48;;6;79;HUGHES ST;CABRAMATTA;2166;;;20021217;20030128;148000;;R;RESIDENCE;6;;;;9406476;
C;220;2398212;29;20030303 12:48;6//SP 10324;
D;220;2398212;29;20030303 12:48;P;;;;;;
D;220;2398212;29;20030303 12:48;P;;;;;;
D;220;2398212;29;20030303 12:48;V;;;;;;
B;220;2398367;30;20030303 12:48;;15;31;HUGHES ST;CABRAMATTA;2166;;;20021220;20030214;248000;;R;RESIDENCE;15;;;;9393650;
C;220;2398367;30;20030303 12:48;15//SP 8837;
D;220;2398367;30;20030303 12:48;P;;;;;;
D;220;2398367;30;20030303 12:48;P;;;;;;
D;220;2398367;30;20030303 12:48;V;;;;;;
B;220;2398680;31;20030303 12:48;;;104;HUGHES ST;CABRAMATTA;2166;;;20030120;20030131;340000;A;R;RESIDENCE;;GW;;;9392682;
C;220;2398680;31;20030303 12:48;24//12589;
D;220;2398680;31;20030303 12:48;P;;;;;;
D;220;2398680;31;20030303 12:48;V;;;;;;
B;220;2400003;32;20030303 12:48;;;251;JOHN ST;CABRAMATTA;2166;505.9;M;20021125;20030214;305000;A;R;RESIDENCE;;GD;;;9394438;
C;220;2400003;32;20030303 12:48;22//30917;
D;220;2400003;32;20030303 12:48;P;;;;;;
D;220;2400003;32;20030303 12:48;P;;;;;;
D;220;2400003;32;20030303 12:48;V;;;;;;
B;220;2400592;33;20030303 12:48;;9;156;JOHN ST;CABRAMATTA;2166;;;20021209;20030219;140000;;R;RESIDENCE;9;;;;9405445;
C;220;2400592;33;20030303 12:48;9//SP 19146;
D;220;2400592;33;20030303 12:48;P;;;;;;
D;220;2400592;33;20030303 12:48;P;;;;;;
D;220;2400592;33;20030303 12:48;V;;;;;;
B;220;2400621;34;20030303 12:48;;19;160;JOHN ST;CABRAMATTA;2166;;;20030106;20030221;270000;;R;RESIDENCE;19;;;;9409108;
C;220;2400621;34;20030303 12:48;19//SP 61955;
D;220;2400621;34;20030303 12:48;P;;;;;;
D;220;2400621;34;20030303 12:48;P;;;;;;
D;220;2400621;34;20030303 12:48;V;;;;;;
D;220;2400621;34;20030303 12:48;V;;;;;;
B;220;2403640;35;20030303 12:48;;10;132;LANSDOWNE RD;CANLEY VALE;2166;;;20021223;20030129;199000;;R;RESIDENCE;10;;;;9376696;
C;220;2403640;35;20030303 12:48;10//SP 9886;
D;220;2403640;35;20030303 12:48;P;;;;;;
D;220;2403640;35;20030303 12:48;V;;;;;;
B;220;2403640;36;20030303 12:48;;81;132;LANSDOWNE RD;CANLEY VALE;2166;;;20021223;20030129;199000;;R;RESIDENCE;81;;;;9376696;
C;220;2403640;36;20030303 12:48;81//SP 9886;
D;220;2403640;36;20030303 12:48;P;;;;;;
D;220;2403640;36;20030303 12:48;V;;;;;;
B;220;2403786;37;20030303 12:48;;;2;LAROW PL;BONNYRIGG;2177;553.8;M;20021122;20030204;317000;A;R;RESIDENCE;;JF;;;9386339;
C;220;2403786;37;20030303 12:48;53//262642;
D;220;2403786;37;20030303 12:48;P;;;;;;
D;220;2403786;37;20030303 12:48;V;;;;;;
B;220;2403791;38;20030303 12:48;;;8;LARRA ST;YENNORA;2161;;;20021224;20030204;348000;A;R;RESIDENCE;;KA;;;9375630;
C;220;2403791;38;20030303 12:48;27, 28/8/1625;
D;220;2403791;38;20030303 12:48;P;;;;;;
D;220;2403791;38;20030303 12:48;P;;;;;;
D;220;2403791;38;20030303 12:48;V;;;;;;
D;220;2403791;38;20030303 12:48;V;;;;;;
B;220;2404722;39;20030303 12:48;;;27;LINDA ST;FAIRFIELD HEIGHTS;2165;;;20030205;20030205;175000;A;R;RESIDENCE;;JK;;;9379684;
C;220;2404722;39;20030303 12:48;30, 31/1/948;
D;220;2404722;39;20030303 12:48;P;;;;;;
D;220;2404722;39;20030303 12:48;V;;;;;;
D;220;2404722;39;20030303 12:48;V;;;;;;
B;220;2405124;40;20030303 12:48;;;21;LOMBARD ST;FAIRFIELD;2165;518.5;M;20021028;20030124;302500;A;R;RESIDENCE;;JK;;;9399612;
C;220;2405124;40;20030303 12:48;D//436124;
D;220;2405124;40;20030303 12:48;P;;;;;;
D;220;2405124;40;20030303 12:48;V;;;;;;
D;220;2405124;40;20030303 12:48;V;;;;;;
B;220;2405318;41;20030303 12:48;;32;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20021216;20030212;170000;;R;RESIDENCE;32;;;;9397368;
C;220;2405318;41;20030303 12:48;32//SP 8847;
D;220;2405318;41;20030303 12:48;P;;;;;;
D;220;2405318;41;20030303 12:48;V;;;;;;
B;220;2405700;42;20030303 12:48;;19;112;LONGFIELD ST;CABRAMATTA;2166;;;20021210;20030123;200000;;R;RESIDENCE;19;;;;9399738;
C;220;2405700;42;20030303 12:48;19//SP 11204;
D;220;2405700;42;20030303 12:48;P;;;;;;
D;220;2405700;42;20030303 12:48;V;;;;;;
B;220;2405957;43;20030303 12:48;;;;LOUISE PL;BONNYRIGG;2177;450;M;20021125;20021214;415000;A;R;RESIDENCE;;JA;;;9394489;
C;220;2405957;43;20030303 12:48;10//880187;
D;220;2405957;43;20030303 12:48;P;;;;;;
D;220;2405957;43;20030303 12:48;P;;;;;;
D;220;2405957;43;20030303 12:48;V;;;;;;
D;220;2405957;43;20030303 12:48;V;;;;;;
B;220;2405982;44;20030303 12:48;;;26;LOVONI ST;CABRAMATTA;2166;847.3;M;20021127;20030122;381000;A;R;RESIDENCE;;GW;;;9391627;
C;220;2405982;44;20030303 12:48;2/10/1656;
D;220;2405982;44;20030303 12:48;P;;;;;;
D;220;2405982;44;20030303 12:48;V;;;;;;
B;220;2406350;45;20030303 12:48;;;53;MACQUARIE ST;FAIRFIELD;2165;784.1;M;20021105;20030212;385000;A;R;RESIDENCE;;JK;;;9381172;
C;220;2406350;45;20030303 12:48;5//22700;
D;220;2406350;45;20030303 12:48;P;;;;;;
D;220;2406350;45;20030303 12:48;P;;;;;;
D;220;2406350;45;20030303 12:48;V;;;;;;
D;220;2406350;45;20030303 12:48;V;;;;;;
B;220;2407186;46;20030303 12:48;;;41;MARGARET ST;FAIRFIELD WEST;2165;;;20021206;20030205;345000;A;R;RESIDENCE;;JK;;;9403071;
C;220;2407186;46;20030303 12:48;106, 107/9/490;
D;220;2407186;46;20030303 12:48;P;;;;;;
D;220;2407186;46;20030303 12:48;V;;;;;;
D;220;2407186;46;20030303 12:48;V;;;;;;
D;220;2407186;46;20030303 12:48;V;;;;;;
D;220;2407186;46;20030303 12:48;V;;;;;;
B;220;2407798;47;20030303 12:48;;;27;MATTHES ST;YENNORA;2161;645;M;20021211;20030205;305000;A;R;RESIDENCE;;KA;;;9383440;
C;220;2407798;47;20030303 12:48;33//35893;
D;220;2407798;47;20030303 12:48;P;;;;;;
D;220;2407798;47;20030303 12:48;V;;;;;;
D;220;2407798;47;20030303 12:48;V;;;;;;
B;220;2408001;48;20030303 12:48;;1;73;MCBURNEY RD;CABRAMATTA;2166;;;20021211;20030123;140000;;R;RESIDENCE;1;;;;9399235;
C;220;2408001;48;20030303 12:48;1//SP 15777;
D;220;2408001;48;20030303 12:48;P;;;;;;
D;220;2408001;48;20030303 12:48;V;;;;;;
B;220;2408053;49;20030303 12:48;;23;65;MCBURNEY RD;CABRAMATTA;2166;;;20030123;20030219;152000;;R;RESIDENCE;23;;;;9398890;
C;220;2408053;49;20030303 12:48;23//SP 12940;
D;220;2408053;49;20030303 12:48;P;;;;;;
D;220;2408053;49;20030303 12:48;P;;;;;;
D;220;2408053;49;20030303 12:48;V;;;;;;
B;220;2408161;50;20030303 12:48;;4;53;MCBURNEY RD;CABRAMATTA;2166;;;20021121;20030116;205000;;R;RESIDENCE;4;;;;9377521;
C;220;2408161;50;20030303 12:48;4//SP 10539;
D;220;2408161;50;20030303 12:48;P;;;;;;
D;220;2408161;50;20030303 12:48;V;;;;;;
B;220;2408254;51;20030303 12:48;;3;27;MCBURNEY RD;CABRAMATTA;2166;;;20030114;20030217;148000;;R;RESIDENCE;3;;;;9394823;
C;220;2408254;51;20030303 12:48;3//SP 8807;
D;220;2408254;51;20030303 12:48;P;;;;;;
D;220;2408254;51;20030303 12:48;P;;;;;;
D;220;2408254;51;20030303 12:48;V;;;;;;
B;220;2408458;52;20030303 12:48;;3;22;MCBURNEY RD;CABRAMATTA;2166;;;20021202;20030123;163000;;R;RESIDENCE;3;;;;9381783;
C;220;2408458;52;20030303 12:48;3//SP 6063;
D;220;2408458;52;20030303 12:48;P;;;;;;
D;220;2408458;52;20030303 12:48;P;;;;;;
D;220;2408458;52;20030303 12:48;V;;;;;;
B;220;2408568;53;20030303 12:48;;3;;MCBURNEY RD;CABRAMATTA;2166;;;20021128;20030204;228000;;R;RESIDENCE;3;;;;9399069;
C;220;2408568;53;20030303 12:48;3//SP 36568;
D;220;2408568;53;20030303 12:48;P;;;;;;
D;220;2408568;53;20030303 12:48;V;;;;;;
B;220;2408868;54;20030303 12:48;;;;MCCARTHY ST;FAIRFIELD;2165;316.5;M;20030106;20030217;236000;A;R;RESIDENCE;;GL;;;9401006;
C;220;2408868;54;20030303 12:48;461//880154;
D;220;2408868;54;20030303 12:48;P;;;;;;
D;220;2408868;54;20030303 12:48;P;;;;;;
D;220;2408868;54;20030303 12:48;V;;;;;;
B;220;2408969;55;20030303 12:48;;;;MCILWRAITH ST;WETHERILL PARK;2164;6124;M;20020820;20030220;1050500;I;V;VACANT LAND;;FK;;;9407193;
C;220;2408969;55;20030303 12:48;100//1012596;
D;220;2408969;55;20030303 12:48;P;;;;;;
D;220;2408969;55;20030303 12:48;P;;;;;;
D;220;2408969;55;20030303 12:48;P;;;;;;
D;220;2408969;55;20030303 12:48;V;;;;;;
B;220;2409321;56;20030303 12:48;;;52;MELBOURNE RD;ST JOHNS PARK;2176;467.5;M;20021216;20030214;355500;A;R;RESIDENCE;;GL;;;9392037;
C;220;2409321;56;20030303 12:48;13//834645;
D;220;2409321;56;20030303 12:48;P;;;;;;
D;220;2409321;56;20030303 12:48;P;;;;;;
D;220;2409321;56;20030303 12:48;V;;;;;;
D;220;2409321;56;20030303 12:48;V;;;;;;
B;220;2409544;57;20030303 12:48;;;;MESSINA CRES;BONNYRIGG;2177;478.8;M;20030213;20030213;202500;A;R;RESIDENCE;;JF;;;9387184;
C;220;2409544;57;20030303 12:48;12//1005494;
D;220;2409544;57;20030303 12:48;P;;;;;;
D;220;2409544;57;20030303 12:48;P;;;;;;
D;220;2409544;57;20030303 12:48;V;;;;;;
D;220;2409544;57;20030303 12:48;V;;;;;;
B;220;2410379;58;20030303 12:48;;;58;MONTROSE AVE;FAIRFIELD;2165;486.9;M;20030117;20030214;248000;A;R;RESIDENCE;;KA;;;9383110;
C;220;2410379;58;20030303 12:48;1//30537;
D;220;2410379;58;20030303 12:48;P;;;;;;
D;220;2410379;58;20030303 12:48;P;;;;;;
D;220;2410379;58;20030303 12:48;V;;;;;;
B;220;2411131;59;20030303 12:48;;12;2;MYALL ST;CABRAMATTA;2166;;;20030131;20030131;80000;;R;RESIDENCE;12;;;;9377733;
C;220;2411131;59;20030303 12:48;12//SP 7104;
D;220;2411131;59;20030303 12:48;P;;;;;;
D;220;2411131;59;20030303 12:48;V;;;;;;
D;220;2411131;59;20030303 12:48;V;;;;;;
D;220;2411131;59;20030303 12:48;V;;;;;;
B;220;2411145;60;20030303 12:48;;7;3;MYALL ST;CABRAMATTA;2166;;;20021126;20030116;135000;;R;RESIDENCE;7;;;;9385746;
C;220;2411145;60;20030303 12:48;7//SP 11612;
D;220;2411145;60;20030303 12:48;P;;;;;;
D;220;2411145;60;20030303 12:48;V;;;;;;
B;220;2411258;61;20030303 12:48;;;27 A;MYDDLETON AVE;FAIRFIELD;2165;580.1;M;20021223;20030219;458000;A;R;RESIDENCE;;GT;;;9399066;
C;220;2411258;61;20030303 12:48;352//1010945;
D;220;2411258;61;20030303 12:48;P;;;;;;
D;220;2411258;61;20030303 12:48;P;;;;;;
D;220;2411258;61;20030303 12:48;V;;;;;;
D;220;2411258;61;20030303 12:48;V;;;;;;
B;220;2412672;62;20030303 12:48;;;77;NORTH LIVERPOOL RD;MOUNT PRITCHARD;2170;556.4;M;20020612;20020705;260000;A;R;RESIDENCE;;GD;;;9398322;
C;220;2412672;62;20030303 12:48;5//220127;
D;220;2412672;62;20030303 12:48;P;;;;;;
D;220;2412672;62;20030303 12:48;V;;;;;;
B;220;2414543;63;20030303 12:48;;13;48;PEVENSEY ST;CANLEY VALE;2166;;;20021218;20030129;145000;;R;RESIDENCE;13;;;;9408987;
C;220;2414543;63;20030303 12:48;13//SP 13329;
D;220;2414543;63;20030303 12:48;P;;;;;;
D;220;2414543;63;20030303 12:48;V;;;;;;
B;220;2414833;64;20030303 12:48;;;4;PHILLIP AVE;CABRAMATTA;2166;556.4;M;20021210;20030207;215000;A;R;RESIDENCE;;GW;;;9382250;
C;220;2414833;64;20030303 12:48;27//26191;
D;220;2414833;64;20030303 12:48;P;;;;;;
D;220;2414833;64;20030303 12:48;V;;;;;;
B;220;2415743;65;20030303 12:48;;;;PRAIRIE VALE RD;BOSSLEY PARK;2176;510.6;M;20021216;20030207;305000;A;V;VACANT LAND;;HA;;;9379484;
C;220;2415743;65;20030303 12:48;6//1009232;
D;220;2415743;65;20030303 12:48;P;;;;;;
D;220;2415743;65;20030303 12:48;P;;;;;;
D;220;2415743;65;20030303 12:48;V;;;;;;
B;220;2416725;66;20030303 12:48;;12;130;RAILWAY PDE;CANLEY VALE;2166;;;20030219;20030219;110000;;R;RESIDENCE;12;;;;9390636;
C;220;2416725;66;20030303 12:48;12//SP 7287;
D;220;2416725;66;20030303 12:48;P;;;;;;
D;220;2416725;66;20030303 12:48;V;;;;;;
B;220;2417833;67;20030303 12:48;;;5;RIMFIRE CL;BOSSLEY PARK;2176;567.5;M;20021129;20030124;395000;A;R;RESIDENCE;;HA;;;9386635;
C;220;2417833;67;20030303 12:48;38//262066;
D;220;2417833;67;20030303 12:48;P;;;;;;
D;220;2417833;67;20030303 12:48;P;;;;;;
D;220;2417833;67;20030303 12:48;P;;;;;;
D;220;2417833;67;20030303 12:48;V;;;;;;
B;220;2418005;68;20030303 12:48;;;183;RIVER AVE;CARRAMAR;2163;;;20021218;20030206;290000;A;R;RESIDENCE;;KA;;;9378945;
C;220;2418005;68;20030303 12:48;11//9468;
D;220;2418005;68;20030303 12:48;P;;;;;;
D;220;2418005;68;20030303 12:48;P;;;;;;
D;220;2418005;68;20030303 12:48;V;;;;;;
D;220;2418005;68;20030303 12:48;V;;;;;;
B;220;2418065;69;20030303 12:48;;;8;RIVERSIDE RD;LANSVALE;2166;;;20030103;20030214;180000;A;R;RESIDENCE;;AF;;;9388254;
C;220;2418065;69;20030303 12:48;22//12953;
D;220;2418065;69;20030303 12:48;P;;;;;;
D;220;2418065;69;20030303 12:48;V;;;;;;
B;220;2418473;70;20030303 12:48;;;1;ROSEDALE ST;CANLEY VALE;2166;;;20021209;20030212;462500;A;R;RESIDENCE;;GD;;;9387280;
C;220;2418473;70;20030303 12:48;1, 2, 3/N/1152;
D;220;2418473;70;20030303 12:48;P;;;;;;
D;220;2418473;70;20030303 12:48;V;;;;;;
D;220;2418473;70;20030303 12:48;V;;;;;;
B;220;2418617;71;20030303 12:48;;;41;ROSINA ST;FAIRFIELD;2165;619.7;M;20030219;20030219;120000;A;R;RESIDENCE;;JK;;;9390662;
C;220;2418617;71;20030303 12:48;3//22123;
D;220;2418617;71;20030303 12:48;P;;;;;;
D;220;2418617;71;20030303 12:48;V;;;;;;
B;220;2418680;72;20030303 12:48;;;2;ROSSITER ST;SMITHFIELD;2164;;;20021216;20030207;376000;A;R;RESIDENCE;;GT;;;9382667;
C;220;2418680;72;20030303 12:48;78//7638;
D;220;2418680;72;20030303 12:48;P;;;;;;
D;220;2418680;72;20030303 12:48;V;;;;;;
B;220;2419217;73;20030303 12:48;;1;84;SACKVILLE ST;FAIRFIELD;2165;;;20020204;20030117;204000;;R;RESIDENCE;1;;;;9385878;
C;220;2419217;73;20030303 12:48;1//SP 22142;
D;220;2419217;73;20030303 12:48;P;;;;;;
D;220;2419217;73;20030303 12:48;V;;;;;;
B;220;2419647;74;20030303 12:48;;39;4;ST JOHNS RD;CABRAMATTA;2166;;;20021203;20030128;115000;;R;RESIDENCE;39;;;;9386589;
C;220;2419647;74;20030303 12:48;39//SP 9230;
D;220;2419647;74;20030303 12:48;P;;;;;;
D;220;2419647;74;20030303 12:48;P;;;;;;
D;220;2419647;74;20030303 12:48;V;;;;;;
B;220;2421169;75;20030303 12:48;;;17;SHORTLAND ST;CANLEY VALE;2166;556.4;M;20021222;20030219;490000;A;R;RESIDENCE;;KA;;;9397914;
C;220;2421169;75;20030303 12:48;3//219388;
D;220;2421169;75;20030303 12:48;P;;;;;;
D;220;2421169;75;20030303 12:48;V;;;;;;
D;220;2421169;75;20030303 12:48;V;;;;;;
B;220;2421420;76;20030303 12:48;;;162;SMART ST;FAIRFIELD;2165;;;20021212;20030211;407000;A;R;RESIDENCE;;JK;;;9384309;
C;220;2421420;76;20030303 12:48;19/10/2711;
D;220;2421420;76;20030303 12:48;P;;;;;;
D;220;2421420;76;20030303 12:48;P;;;;;;
D;220;2421420;76;20030303 12:48;V;;;;;;
B;220;2421543;77;20030303 12:48;;1;55;SMART ST;FAIRFIELD;2165;;;20021202;20030206;570000;;R;RESIDENCE;1;;;;9394041;
C;220;2421543;77;20030303 12:48;1//SP 18486;
D;220;2421543;77;20030303 12:48;P;;;;;;
D;220;2421543;77;20030303 12:48;V;;;;;;
