A;205;20030818 10:15;PDANN;
D;205;2993630;75;20030818 10:15;P;;;;;;
D;205;2993630;75;20030818 10:15;V;;;;;;
B;205;2993630;76;20030818 10:15;;5;68;ROSS ST;FOREST LODGE;2037;;;20030519;20030704;430000;;R;RESIDENCE;5;;;0;9796064;
C;205;2993630;76;20030818 10:15;5//SP 70518;
D;205;2993630;76;20030818 10:15;P;;;;;;
D;205;2993630;76;20030818 10:15;V;;;;;;
B;205;2993630;77;20030818 10:15;;7;68;ROSS ST;FOREST LODGE;2037;;;20030617;20030630;420000;;R;RESIDENCE;7;;;0;9764081;
C;205;2993630;77;20030818 10:15;7//SP 70518;
D;205;2993630;77;20030818 10:15;P;;;;;;
D;205;2993630;77;20030818 10:15;V;;;;;;
B;205;2996796;78;20030818 10:15;;;4;JARRETT ST;LEICHHARDT;2040;;;20011116;20030703;339930;;R;RESIDENCE;16;;;0;9780567;
C;205;2996796;78;20030818 10:15;16//SP 69736;
D;205;2996796;78;20030818 10:15;P;;;;;;
D;205;2996796;78;20030818 10:15;P;;;;;;
D;205;2996796;78;20030818 10:15;P;;;;;;
D;205;2996796;78;20030818 10:15;P;;;;;;
D;205;2996796;78;20030818 10:15;P;;;;;;
D;205;2996796;78;20030818 10:15;V;;;;;;
D;205;2996796;78;20030818 10:15;V;;;;;;
B;205;2996796;79;20030818 10:15;;;4;JARRETT ST;LEICHHARDT;2040;;;20011224;20030716;335000;;R;RESIDENCE;17;;;0;9845291;
C;205;2996796;79;20030818 10:15;17//SP 69736;
D;205;2996796;79;20030818 10:15;P;;;;;;
D;205;2996796;79;20030818 10:15;V;;;;;;
D;205;2996796;79;20030818 10:15;V;;;;;;
D;205;2996796;79;20030818 10:15;V;;;;;;
D;205;2996796;79;20030818 10:15;V;;;;;;
D;205;2996796;79;20030818 10:15;V;;;;;;
B;205;2996796;80;20030818 10:15;;;4;JARRETT ST;LEICHHARDT;2040;;;20030630;20030716;380000;;R;RESIDENCE;17;;;0;9845292;
C;205;2996796;80;20030818 10:15;17//SP 69736;
D;205;2996796;80;20030818 10:15;P;;;;;;
D;205;2996796;80;20030818 10:15;P;;;;;;
D;205;2996796;80;20030818 10:15;V;;;;;;
D;205;2996796;80;20030818 10:15;V;;;;;;
D;205;2996796;80;20030818 10:15;V;;;;;;
D;205;2996796;80;20030818 10:15;V;;;;;;
D;205;2996796;80;20030818 10:15;V;;;;;;
B;205;2996796;81;20030818 10:15;;;4;JARRETT ST;LEICHHARDT;2040;;;20011010;20030626;335000;;R;RESIDENCE;18;;;0;9740372;
C;205;2996796;81;20030818 10:15;18//SP 69736;
D;205;2996796;81;20030818 10:15;P;;;;;;
D;205;2996796;81;20030818 10:15;P;;;;;;
D;205;2996796;81;20030818 10:15;V;;;;;;
D;205;2996796;81;20030818 10:15;V;;;;;;
D;205;2996796;81;20030818 10:15;V;;;;;;
D;205;2996796;81;20030818 10:15;V;;;;;;
B;205;2996796;82;20030818 10:15;;;4;JARRETT ST;LEICHHARDT;2040;;;20011221;20030702;300000;;R;RESIDENCE;27;;;0;9761497;
C;205;2996796;82;20030818 10:15;27//SP 69736;
D;205;2996796;82;20030818 10:15;P;;;;;;
D;205;2996796;82;20030818 10:15;V;;;;;;
D;205;2996796;82;20030818 10:15;V;;;;;;
D;205;2996796;82;20030818 10:15;V;;;;;;
D;205;2996796;82;20030818 10:15;V;;;;;;
B;205;2996796;83;20030818 10:15;;;4;JARRETT ST;LEICHHARDT;2040;;;20030506;20030708;660000;;R;RESIDENCE;3;;;0;9777712;
C;205;2996796;83;20030818 10:15;3//SP 69736;
D;205;2996796;83;20030818 10:15;P;;;;;;
D;205;2996796;83;20030818 10:15;P;;;;;;
D;205;2996796;83;20030818 10:15;V;;;;;;
D;205;2996796;83;20030818 10:15;V;;;;;;
B;205;2996796;84;20030818 10:15;;;4;JARRETT ST;LEICHHARDT;2040;;;20021004;20030703;390000;;R;RESIDENCE;31;;;0;9767110;
C;205;2996796;84;20030818 10:15;31//SP 69736;
D;205;2996796;84;20030818 10:15;P;;;;;;
D;205;2996796;84;20030818 10:15;P;;;;;;
D;205;2996796;84;20030818 10:15;V;;;;;;
D;205;2996796;84;20030818 10:15;V;;;;;;
B;205;2996796;85;20030818 10:15;;;4;JARRETT ST;LEICHHARDT;2040;;;20030414;20030626;472500;;R;RESIDENCE;32;;;0;9757520;
C;205;2996796;85;20030818 10:15;32//SP 69736;
D;205;2996796;85;20030818 10:15;P;;;;;;
D;205;2996796;85;20030818 10:15;P;;;;;;
D;205;2996796;85;20030818 10:15;V;;;;;;
D;205;2996796;85;20030818 10:15;V;;;;;;
B;205;2996796;86;20030818 10:15;;;4;JARRETT ST;LEICHHARDT;2040;;;20020813;20030703;390000;;R;RESIDENCE;33;;;0;9767611;
C;205;2996796;86;20030818 10:15;33//SP 69736;
D;205;2996796;86;20030818 10:15;P;;;;;;
D;205;2996796;86;20030818 10:15;V;;;;;;
D;205;2996796;86;20030818 10:15;V;;;;;;
B;205;2996796;87;20030818 10:15;;;4;JARRETT ST;LEICHHARDT;2040;;;20010925;20030703;300000;;R;RESIDENCE;34;;;0;9770076;
C;205;2996796;87;20030818 10:15;34//SP 69736;
D;205;2996796;87;20030818 10:15;P;;;;;;
D;205;2996796;87;20030818 10:15;V;;;;;;
D;205;2996796;87;20030818 10:15;V;;;;;;
D;205;2996796;87;20030818 10:15;V;;;;;;
D;205;2996796;87;20030818 10:15;V;;;;;;
B;205;2996796;88;20030818 10:15;;;4;JARRETT ST;LEICHHARDT;2040;;;20010925;20030703;300000;;R;RESIDENCE;35;;;0;9770079;
C;205;2996796;88;20030818 10:15;35//SP 69736;
D;205;2996796;88;20030818 10:15;P;;;;;;
D;205;2996796;88;20030818 10:15;V;;;;;;
D;205;2996796;88;20030818 10:15;V;;;;;;
D;205;2996796;88;20030818 10:15;V;;;;;;
D;205;2996796;88;20030818 10:15;V;;;;;;
B;205;2996796;89;20030818 10:15;;;4;JARRETT ST;LEICHHARDT;2040;;;20010917;20030626;550000;;R;RESIDENCE;5;;;0;9808979;
C;205;2996796;89;20030818 10:15;5//SP 69736;
D;205;2996796;89;20030818 10:15;P;;;;;;
D;205;2996796;89;20030818 10:15;V;;;;;;
D;205;2996796;89;20030818 10:15;V;;;;;;
B;205;2996796;90;20030818 10:15;;;4;JARRETT ST;LEICHHARDT;2040;;;20010914;20030625;500000;;R;RESIDENCE;6;;;0;9778412;
C;205;2996796;90;20030818 10:15;6//SP 69736;
D;205;2996796;90;20030818 10:15;P;;;;;;
D;205;2996796;90;20030818 10:15;V;;;;;;
D;205;2996796;90;20030818 10:15;V;;;;;;
B;205;2997275;91;20030818 10:15;;35;95;ANNANDALE ST;ANNANDALE;2038;;;20030405;20030517;175000;;R;RESIDENCE;35;;;0;9841159;
C;205;2997275;91;20030818 10:15;35//SP 70527;
D;205;2997275;91;20030818 10:15;P;;;;;;
D;205;2997275;91;20030818 10:15;V;;;;;;
B;205;2997275;92;20030818 10:15;;61;95;ANNANDALE ST;ANNANDALE;2038;;;20030321;20030811;191000;;R;RESIDENCE;61;;;0;9876084;
C;205;2997275;92;20030818 10:15;61//SP 70527;
D;205;2997275;92;20030818 10:15;P;;;;;;
D;205;2997275;92;20030818 10:15;V;;;;;;
Z;490;92;92;304;
