A;RTSALEDATA;214;20250609 01:17;VALNET;
C;214;4612318;72;20250609 01:18;2094/1279737;
D;214;4612318;72;20250609 01:18;P;;;;;;
D;214;4612318;72;20250609 01:18;V;;;;;;
B;214;4612319;73;20250609 01:18;;;56;SCANDINAVIAN CCT;ROUSE HILL;2155;280;M;20250317;20250604;896000;R2;V;VACANT LAND;;RRB;;0;AV119836;
C;214;4612319;73;20250609 01:18;2095/1279737;
D;214;4612319;73;20250609 01:18;P;;;;;;
D;214;4612319;73;20250609 01:18;V;;;;;;
B;214;4612339;74;20250609 01:18;;;285;TALLAWONG RD;ROUSE HILL;2155;402.2;M;20250313;20250604;1036000;R2;R;RESIDENCE;;RRB;;0;AV119219;
C;214;4612339;74;20250609 01:18;2115/1279737;
D;214;4612339;74;20250609 01:18;P;;;;;;
D;214;4612339;74;20250609 01:18;P;;;;;;
D;214;4612339;74;20250609 01:18;V;;;;;;
B;214;4612340;75;20250609 01:18;;;283;TALLAWONG RD;ROUSE HILL;2155;442.4;M;20240426;20250604;1128146;R2;R;RESIDENCE;;RRB;;0;AV120901;
C;214;4612340;75;20250609 01:18;2116/1279737;
D;214;4612340;75;20250609 01:18;P;;;;;;
D;214;4612340;75;20250609 01:18;P;;;;;;
D;214;4612340;75;20250609 01:18;V;;;;;;
B;214;4612351;76;20250609 01:18;;;45;SCANDINAVIAN CCT;ROUSE HILL;2155;283.4;M;20250403;20250604;818000;R2;R;RESIDENCE;;RRB;;0;AV121484;
C;214;4612351;76;20250609 01:18;2127/1279737;
D;214;4612351;76;20250609 01:18;P;;;;;;
D;214;4612351;76;20250609 01:18;V;;;;;;
B;214;4612358;77;20250609 01:18;;;10;CANADIAN ST;ROUSE HILL;2155;312.5;M;20231004;20250604;942567;R2;R;RESIDENCE;;RRB;;0;AV119160;
C;214;4612358;77;20250609 01:18;2134/1279737;
D;214;4612358;77;20250609 01:18;P;;;;;;
D;214;4612358;77;20250609 01:18;V;;;;;;
B;214;4612359;78;20250609 01:18;;;12;CANADIAN ST;ROUSE HILL;2155;250;M;20230530;20250604;803000;R2;V;VACANT LAND;;RRB;;0;AV119213;
C;214;4612359;78;20250609 01:18;2135/1279737;
D;214;4612359;78;20250609 01:18;P;;;;;;
D;214;4612359;78;20250609 01:18;V;;;;;;
B;214;4528461;79;20250609 01:18;;;117;YATING AVE;TALLAWONG;2762;177;M;20250502;20250530;928000;;R;RESIDENCE;42;;;0;AV108851;
C;214;4528461;79;20250609 01:18;42/SP105308;
D;214;4528461;79;20250609 01:18;P;;;;;;
D;214;4528461;79;20250609 01:18;P;;;;;;
D;214;4528461;79;20250609 01:18;V;;;;;;
B;214;4612982;80;20250609 01:18;;;127;BRIGHTON ST;RIVERSTONE;2765;256.3;M;20250404;20250604;1250000;R2;R;RESIDENCE;;RRB;;0;AV119637;
C;214;4612982;80;20250609 01:18;1/1314356;
D;214;4612982;80;20250609 01:18;P;;;;;;
D;214;4612982;80;20250609 01:18;V;;;;;;
D;214;4612982;80;20250609 01:18;V;;;;;;
D;214;4612982;80;20250609 01:18;V;;;;;;
D;214;4612982;80;20250609 01:18;V;;;;;;
B;214;4612983;81;20250609 01:18;;;102 A;MCCULLOCH ST;RIVERSTONE;2765;256.2;M;20250404;20250604;1232000;R2;R;RESIDENCE;;RRB;;0;AV119538;
C;214;4612983;81;20250609 01:18;2/1314356;
D;214;4612983;81;20250609 01:18;P;;;;;;
D;214;4612983;81;20250609 01:18;V;;;;;;
D;214;4612983;81;20250609 01:18;V;;;;;;
D;214;4612983;81;20250609 01:18;V;;;;;;
D;214;4612983;81;20250609 01:18;V;;;;;;
B;214;4579473;82;20250609 01:18;;;8 A;NOAKES PDE;LALOR PARK;2147;321.4;M;20250212;20250605;1270000;R2;R;RESIDENCE;;RLP;;0;AV122489;
C;214;4579473;82;20250609 01:18;1/1223068;
D;214;4579473;82;20250609 01:18;P;;;;;;
D;214;4579473;82;20250609 01:18;V;;;;;;
D;214;4579473;82;20250609 01:18;V;;;;;;
B;214;4613754;83;20250609 01:18;;;60;INDIA PDE;ROUSE HILL;2155;187.1;M;20240724;20250530;805680;R3;V;VACANT LAND;;RRC;;0;AV111110;
C;214;4613754;83;20250609 01:18;5/271342;
D;214;4613754;83;20250609 01:18;P;;;;;;
D;214;4613754;83;20250609 01:18;P;;;;;;
D;214;4613754;83;20250609 01:18;V;;;;;;
B;214;4613755;84;20250609 01:18;;;4;CICERO GLD;ROUSE HILL;2155;175;M;20231206;20250530;764910;R3;R;RESIDENCE;;RRC;;0;AV110884;
C;214;4613755;84;20250609 01:18;6/271342;
D;214;4613755;84;20250609 01:18;P;;;;;;
D;214;4613755;84;20250609 01:18;P;;;;;;
D;214;4613755;84;20250609 01:18;V;;;;;;
B;214;4613765;85;20250609 01:18;;;27;BEULAH ST;ROUSE HILL;2155;188.5;M;20240216;20250603;771916;R3;R;RESIDENCE;;RRC;;0;AV118064;
C;214;4613765;85;20250609 01:18;8/271343;
D;214;4613765;85;20250609 01:18;P;;;;;;
D;214;4613765;85;20250609 01:18;V;;;;;;
B;214;4613780;86;20250609 01:18;;;93;SCANDINAVIAN CCT;ROUSE HILL;2155;350;M;20240303;20250530;1060000;R3;R;RESIDENCE;;RRC;;0;AV107555;
C;214;4613780;86;20250609 01:18;4014/1284732;
D;214;4613780;86;20250609 01:18;P;;;;;;
D;214;4613780;86;20250609 01:18;V;;;;;;
B;214;4609606;87;20250609 01:18;;;42;WHEATLEY ST;ROUSE HILL;2155;191.8;M;20230302;20250530;817712;R3;R;RESIDENCE;;RRC;;0;AV110870;
C;214;4609606;87;20250609 01:18;32/1275046;
D;214;4609606;87;20250609 01:18;P;;;;;;
D;214;4609606;87;20250609 01:18;V;;;;;;
B;214;4617461;88;20250609 01:18;;;26;OAK ST;TALLAWONG;2762;452.7;M;20250409;20250521;265000;;V;VACANT LAND;;;;0;AV91183;
C;214;4617461;88;20250609 01:18;PT 33/39341;
D;214;4617461;88;20250609 01:18;P;;;;;;
D;214;4617461;88;20250609 01:18;P;;;;;;
D;214;4617461;88;20250609 01:18;V;;;;;;
B;214;4605607;89;20250609 01:18;;;38;MULTAN ST;RIVERSTONE;2765;265;M;20250425;20250530;1143000;R2;R;RESIDENCE;;RRB;;0;AV109468;
C;214;4605607;89;20250609 01:18;2/1307242;
D;214;4605607;89;20250609 01:18;P;;;;;;
D;214;4605607;89;20250609 01:18;P;;;;;;
D;214;4605607;89;20250609 01:18;V;;;;;;
B;214;4574135;90;20250609 01:18;;;;ROSETTA ST;SCHOFIELDS;2762;1.78;H;20240926;20250530;16500000;R3;V;VACANT LAND;;RRC;;0;AV110656;
C;214;4574135;90;20250609 01:18;21/1260334;
D;214;4574135;90;20250609 01:18;P;;;;;;
D;214;4574135;90;20250609 01:18;V;;;;;;
B;214;4574136;91;20250609 01:18;;;22;AERODROME DR;SCHOFIELDS;2762;11.864;H;20240926;20250530;55000000;R3;V;VACANT LAND;;RRC;;0;AV110658;
C;214;4574136;91;20250609 01:18;22/1260334;
D;214;4574136;91;20250609 01:18;P;;;;;;
D;214;4574136;91;20250609 01:18;V;;;;;;
B;214;4584421;92;20250609 01:18;;120;5 C;GLYCERIA LANE;TALLAWONG;2762;105;M;20250426;20250602;737200;;R;RESIDENCE;121;;;0;AV113539;
C;214;4584421;92;20250609 01:18;121/SP107823;
D;214;4584421;92;20250609 01:18;P;;;;;;
D;214;4584421;92;20250609 01:18;V;;;;;;
D;214;4584421;92;20250609 01:18;V;;;;;;
B;214;4608819;93;20250609 01:18;;;8;MILTON ST;SCHOFIELDS;2762;333.9;M;20250213;20250605;60000;RU4;R;RESIDENCE;;NSW;;0;AV122540;
C;214;4608819;93;20250609 01:18;8/J/1653;
D;214;4608819;93;20250609 01:18;P;;;;;;
D;214;4608819;93;20250609 01:18;P;;;;;;
D;214;4608819;93;20250609 01:18;P;;;;;;
D;214;4608819;93;20250609 01:18;V;;;;;;
B;214;4611046;94;20250609 01:18;;;5;BEAUFIGHTER ST;NIRIMBA FIELDS;2763;508.8;M;20250517;20250602;1099000;R2;V;VACANT LAND;;RSC;;0;AV114438;
C;214;4611046;94;20250609 01:18;5228/1272922;
D;214;4611046;94;20250609 01:18;P;;;;;;
D;214;4611046;94;20250609 01:18;P;;;;;;
D;214;4611046;94;20250609 01:18;V;;;;;;
B;214;4616942;95;20250609 01:18;;;7;DORLAND ST;NIRIMBA FIELDS;2763;300;M;20250429;20250527;780000;;R;RESIDENCE;;;;0;AV94826;
C;214;4616942;95;20250609 01:18;4242/1272118;
D;214;4616942;95;20250609 01:18;P;;;;;;
D;214;4616942;95;20250609 01:18;P;;;;;;
D;214;4616942;95;20250609 01:18;V;;;;;;
B;214;4599864;96;20250609 01:18;;;2;RIBERRY ST;MELONBA;2765;513.7;M;20250217;20250605;930000;R2;R;RESIDENCE;;RMP;;0;AV125408;
C;214;4599864;96;20250609 01:18;9030/1275630;
D;214;4599864;96;20250609 01:18;P;;;;;;
D;214;4599864;96;20250609 01:18;P;;;;;;
D;214;4599864;96;20250609 01:18;V;;;;;;
B;214;4599877;97;20250609 01:18;;;81;FLAMETREE DR;MELONBA;2765;275;M;20240809;20250603;654000;R2;R;RESIDENCE;;RMP;;0;AV118035;
C;214;4599877;97;20250609 01:18;9043/1275630;
D;214;4599877;97;20250609 01:18;P;;;;;;
D;214;4599877;97;20250609 01:18;V;;;;;;
B;214;4599895;98;20250609 01:18;;;74;FEATHERTAIL AVE;MELONBA;2765;343.7;M;20250505;20250605;762000;R2;V;VACANT LAND;;RMP;;0;AV124287;
C;214;4599895;98;20250609 01:18;9061/1275630;
D;214;4599895;98;20250609 01:18;P;;;;;;
D;214;4599895;98;20250609 01:18;P;;;;;;
D;214;4599895;98;20250609 01:18;V;;;;;;
B;214;4599937;99;20250609 01:18;;;73;FEATHERTAIL AVE;MELONBA;2765;309.1;M;20240805;20250530;695000;R2;V;VACANT LAND;;RMP;;0;AV108320;
C;214;4599937;99;20250609 01:18;9103/1275630;
D;214;4599937;99;20250609 01:18;P;;;;;;
D;214;4599937;99;20250609 01:18;P;;;;;;
D;214;4599937;99;20250609 01:18;V;;;;;;
B;214;4599938;100;20250609 01:18;;;71;FEATHERTAIL AVE;MELONBA;2765;302.1;M;20240805;20250530;688000;R2;V;VACANT LAND;;RMP;;0;AV108302;
C;214;4599938;100;20250609 01:18;9104/1275630;
D;214;4599938;100;20250609 01:18;P;;;;;;
D;214;4599938;100;20250609 01:18;P;;;;;;
D;214;4599938;100;20250609 01:18;V;;;;;;
B;214;4599964;101;20250609 01:18;;;15;WEEBILL ST;MELONBA;2765;275;M;20240905;20250530;658000;R2;V;VACANT LAND;;RMP;;0;AV108247;
C;214;4599964;101;20250609 01:18;9130/1275630;
D;214;4599964;101;20250609 01:18;P;;;;;;
D;214;4599964;101;20250609 01:18;V;;;;;;
B;214;4605199;102;20250609 01:18;;311;4 A;HASLUCK ST;ROUSE HILL;2155;142;M;20250502;20250602;685000;;R;RESIDENCE;74;;;0;AV112428;
C;214;4605199;102;20250609 01:18;74/SP108057;
D;214;4605199;102;20250609 01:18;P;;;;;;
D;214;4605199;102;20250609 01:18;V;;;;;;
B;214;4550965;103;20250609 01:18;;;8;DALLI ST;TALLAWONG;2762;187;M;20250416;20250530;945000;;R;RESIDENCE;5;;;0;AV108898;
C;214;4550965;103;20250609 01:18;5/SP105309;
D;214;4550965;103;20250609 01:18;P;;;;;;
D;214;4550965;103;20250609 01:18;P;;;;;;
D;214;4550965;103;20250609 01:18;V;;;;;;
B;214;4525806;104;20250609 01:18;;;31;BRILLIANT ST;ROUSE HILL;2155;283;M;20250423;20250604;1250000;R2;R;RESIDENCE;;RRB;;0;AV119318;
C;214;4525806;104;20250609 01:18;108/1275005;
D;214;4525806;104;20250609 01:18;P;;;;;;
D;214;4525806;104;20250609 01:18;P;;;;;;
D;214;4525806;104;20250609 01:18;V;;;;;;
D;214;4525806;104;20250609 01:18;V;;;;;;
B;214;4503433;105;20250609 01:18;;;54;DOWSE AVE;MARSDEN PARK;2765;156;M;20250507;20250530;884440;;R;RESIDENCE;36;;;0;AV107562;
C;214;4503433;105;20250609 01:18;36/SP103418;
D;214;4503433;105;20250609 01:18;P;;;;;;
D;214;4503433;105;20250609 01:18;P;;;;;;
D;214;4503433;105;20250609 01:18;V;;;;;;
B;214;4533583;106;20250609 01:18;;411;7;BALMORAL ST;BLACKTOWN;2148;117;M;20210603;20250530;550000;;R;RESIDENCE;65;;;0;AV109634;
C;214;4533583;106;20250609 01:18;65/SP107350;
D;214;4533583;106;20250609 01:18;P;;;;;;
D;214;4533583;106;20250609 01:18;V;;;;;;
B;214;4526731;107;20250609 01:18;;;26;BURRANAH ST;ROUSE HILL;2155;299.8;M;20240802;20250604;1388225;R2;R;RESIDENCE;;RRB;;0;AV118459;
C;214;4526731;107;20250609 01:18;245/1275006;
D;214;4526731;107;20250609 01:18;P;;;;;;
D;214;4526731;107;20250609 01:18;P;;;;;;
D;214;4526731;107;20250609 01:18;V;;;;;;
B;214;2199920;108;20250609 01:18;;;17;LUCENA CRES;LETHBRIDGE PARK;2770;663.9;M;20250412;20250530;855000;R2;R;RESIDENCE;;RAT;;0;AV108040;
C;214;2199920;108;20250609 01:18;136/238571;
D;214;2199920;108;20250609 01:18;P;;;;;;
D;214;2199920;108;20250609 01:18;P;;;;;;
D;214;2199920;108;20250609 01:18;V;;;;;;
B;214;2178440;109;20250609 01:18;;;10;FAIRBURN CRES;MINCHINBURY;2770;610.5;M;20250318;20250603;1225000;R2;R;RESIDENCE;;RDZ;;0;AV116213;
C;214;2178440;109;20250609 01:18;134/785489;
D;214;2178440;109;20250609 01:18;P;;;;;;
D;214;2178440;109;20250609 01:18;V;;;;;;
B;214;2186576;110;20250609 01:18;;;17;HAROLD ST;BLACKTOWN;2148;556.4;M;20250415;20250530;1318000;R2;R;RESIDENCE;;RAD;;0;AV108426;
C;214;2186576;110;20250609 01:18;10/I/2161;
D;214;2186576;110;20250609 01:18;P;;;;;;
D;214;2186576;110;20250609 01:18;V;;;;;;
B;214;2208191;111;20250609 01:18;;;2;MONASH RD;BLACKTOWN;2148;600.7;M;20250412;20250530;1160000;R2;R;RESIDENCE;;RDN;;0;AV108649;
C;214;2208191;111;20250609 01:18;278/25318;
D;214;2208191;111;20250609 01:18;P;;;;;;
D;214;2208191;111;20250609 01:18;V;;;;;;
D;214;2208191;111;20250609 01:18;V;;;;;;
D;214;2208191;111;20250609 01:18;V;;;;;;
B;214;2208865;112;20250609 01:18;;;101;MORT ST;BLACKTOWN;2148;695.6;M;20250301;20250530;1460000;R2;R;RESIDENCE;;RAD;;0;AV110810;
C;214;2208865;112;20250609 01:18;5/28660;
D;214;2208865;112;20250609 01:18;P;;;;;;
D;214;2208865;112;20250609 01:18;V;;;;;;
D;214;2208865;112;20250609 01:18;V;;;;;;
B;214;2225173;113;20250609 01:18;;;47;SAMPSON CRES;QUAKERS HILL;2763;600.4;M;20250325;20250602;1580000;R2;R;RESIDENCE;;RQH;;0;AV114455;
C;214;2225173;113;20250609 01:18;29/827175;
D;214;2225173;113;20250609 01:18;P;;;;;;
D;214;2225173;113;20250609 01:18;P;;;;;;
D;214;2225173;113;20250609 01:18;V;;;;;;
D;214;2225173;113;20250609 01:18;V;;;;;;
B;214;2225196;114;20250609 01:18;;;60;SAMPSON CRES;QUAKERS HILL;2763;817.8;M;20250424;20250605;1250000;R2;R;RESIDENCE;;RQH;;0;AV124071;
C;214;2225196;114;20250609 01:18;1646/836903;
D;214;2225196;114;20250609 01:18;P;;;;;;
D;214;2225196;114;20250609 01:18;P;;;;;;
D;214;2225196;114;20250609 01:18;V;;;;;;
D;214;2225196;114;20250609 01:18;V;;;;;;
B;214;2214597;115;20250609 01:18;;;9;PAM GREEN PL;DOONSIDE;2767;603.9;M;20250423;20250604;975000;R2;R;RESIDENCE;;RAB;;0;AV121546;
C;214;2214597;115;20250609 01:18;793/748785;
D;214;2214597;115;20250609 01:18;P;;;;;;
D;214;2214597;115;20250609 01:18;P;;;;;;
D;214;2214597;115;20250609 01:18;V;;;;;;
D;214;2214597;115;20250609 01:18;V;;;;;;
B;214;2228159;116;20250609 01:18;;;10;SMITH GR;SHALVEY;2770;612.5;M;20250528;20250604;10000;R2;R;RESIDENCE;;RAT;;0;AV120102;
C;214;2228159;116;20250609 01:18;567/246316;
D;214;2228159;116;20250609 01:18;P;;;;;;
D;214;2228159;116;20250609 01:18;P;;;;;;
D;214;2228159;116;20250609 01:18;V;;;;;;
D;214;2228159;116;20250609 01:18;V;;;;;;
D;214;2228159;116;20250609 01:18;V;;;;;;
B;214;2222880;117;20250609 01:18;;;38;ROMLEY CRES;OAKHURST;2761;565.5;M;20250317;20250605;1050000;R2;R;RESIDENCE;;RPO;;0;AV124780;
C;214;2222880;117;20250609 01:18;119/777070;
D;214;2222880;117;20250609 01:18;P;;;;;;
D;214;2222880;117;20250609 01:18;P;;;;;;
D;214;2222880;117;20250609 01:18;V;;;;;;
B;214;2228520;118;20250609 01:18;;;36;SORENSEN CRES;BLACKETT;2770;689.2;M;20250424;20250605;790000;R2;R;RESIDENCE;;RAT;;0;AV123450;
C;214;2228520;118;20250609 01:18;22/242200;
D;214;2228520;118;20250609 01:18;P;;;;;;
D;214;2228520;118;20250609 01:18;V;;;;;;
B;214;2220530;119;20250609 01:18;;;10;REGAL AVE;KINGS LANGLEY;2147;704.2;M;20250201;20250602;1690000;R2;R;RESIDENCE;;RDB;;0;AV114065;
C;214;2220530;119;20250609 01:18;262/826362;
D;214;2220530;119;20250609 01:18;P;;;;;;
D;214;2220530;119;20250609 01:18;P;;;;;;
D;214;2220530;119;20250609 01:18;V;;;;;;
D;214;2220530;119;20250609 01:18;V;;;;;;
B;214;2215397;120;20250609 01:18;;;46;PAULL ST;MOUNT DRUITT;2770;1012;M;20250214;20250529;1870000;R2;R;RESIDENCE;;REA;;0;AV105908;
C;214;2215397;120;20250609 01:18;22/Z/2042;
D;214;2215397;120;20250609 01:18;P;;;;;;
D;214;2215397;120;20250609 01:18;P;;;;;;
D;214;2215397;120;20250609 01:18;P;;;;;;
D;214;2215397;120;20250609 01:18;V;;;;;;
B;214;2220943;121;20250609 01:18;;78;130;RESERVOIR RD;BLACKTOWN;2148;;;20250423;20250604;707000;;R;RESIDENCE;28;;;0;AV120446;
C;214;2220943;121;20250609 01:18;28/SP45701;
D;214;2220943;121;20250609 01:18;P;;;;;;
D;214;2220943;121;20250609 01:18;V;;;;;;
D;214;2220943;121;20250609 01:18;V;;;;;;
B;214;2221573;122;20250609 01:18;;;46;RICHARDSON CRES;HEBERSHAM;2770;663.9;M;20250505;20250530;870000;R2;R;RESIDENCE;;RAT;;0;AV107090;
C;214;2221573;122;20250609 01:18;845/242535;
D;214;2221573;122;20250609 01:18;P;;;;;;
D;214;2221573;122;20250609 01:18;P;;;;;;
D;214;2221573;122;20250609 01:18;V;;;;;;
D;214;2221573;122;20250609 01:18;V;;;;;;
B;214;2235762;123;20250609 01:18;;;22;UPWEY ST;PROSPECT;2148;550.5;M;20250530;20250530;450000;R2;R;RESIDENCE;;RDL;;0;AV110951;
C;214;2235762;123;20250609 01:18;2/630324;
D;214;2235762;123;20250609 01:18;P;;;;;;
D;214;2235762;123;20250609 01:18;V;;;;;;
D;214;2235762;123;20250609 01:18;V;;;;;;
B;214;2238327;124;20250609 01:18;;;16;WARATAH ST;ROOTY HILL;2766;758.7;M;20250407;20250605;1350000;R2;R;RESIDENCE;;RDY;;0;AV125882;
C;214;2238327;124;20250609 01:18;52, 53, 54/B/2358;
D;214;2238327;124;20250609 01:18;P;;;;;;
D;214;2238327;124;20250609 01:18;V;;;;;;
D;214;2238327;124;20250609 01:18;V;;;;;;
B;214;2233735;125;20250609 01:18;;6;47;THIRD AVE;BLACKTOWN;2148;;;20250424;20250604;1000000;;3;WAREHOUSE;6;;;0;AV120006;
C;214;2233735;125;20250609 01:18;6/SP58443;
D;214;2233735;125;20250609 01:18;P;;;;;;
D;214;2233735;125;20250609 01:18;V;;;;;;
B;214;2238970;126;20250609 01:18;;;28;WEHLOW ST;MOUNT DRUITT;2770;1011.83;M;20250517;20250530;1250000;R2;R;RESIDENCE;;REA;;0;AV107923;
C;214;2238970;126;20250609 01:18;8/B/2042;
D;214;2238970;126;20250609 01:18;P;;;;;;
D;214;2238970;126;20250609 01:18;V;;;;;;
D;214;2238970;126;20250609 01:18;V;;;;;;
B;214;2234322;127;20250609 01:18;;;13;TIMMS ST;HEBERSHAM;2770;588.1;M;20250422;20250603;900000;R2;R;RESIDENCE;;RAT;;0;AV116414;
C;214;2234322;127;20250609 01:18;872/242535;
D;214;2234322;127;20250609 01:18;P;;;;;;
D;214;2234322;127;20250609 01:18;P;;;;;;
D;214;2234322;127;20250609 01:18;V;;;;;;
D;214;2234322;127;20250609 01:18;V;;;;;;
B;214;2242258;128;20250609 01:18;;;11;WYANGALA CCT;WOODCROFT;2767;417.9;M;20250417;20250602;876000;R2;R;RESIDENCE;;RDW;;0;AV114229;
C;214;2242258;128;20250609 01:18;8149/860740;
D;214;2242258;128;20250609 01:18;P;;;;;;
D;214;2242258;128;20250609 01:18;V;;;;;;
D;214;2242258;128;20250609 01:18;V;;;;;;
B;214;3728173;129;20250609 01:18;;;12;KALEB ST;TALLAWONG;2762;367.8;M;20250504;20250602;1340000;R2;R;RESIDENCE;;RSC;;0;AV112633;
C;214;3728173;129;20250609 01:18;3/1165342;
D;214;3728173;129;20250609 01:18;P;;;;;;
D;214;3728173;129;20250609 01:18;P;;;;;;
D;214;3728173;129;20250609 01:18;V;;;;;;
D;214;3728173;129;20250609 01:18;V;;;;;;
B;214;3248841;130;20250609 01:18;;;11;UPTON ST;STANHOPE GARDENS;2768;406.5;M;20250416;20250604;1590000;R2;R;RESIDENCE;;RTP;;0;AV120714;
C;214;3248841;130;20250609 01:18;147/270391;
D;214;3248841;130;20250609 01:18;P;;;;;;
D;214;3248841;130;20250609 01:18;P;;;;;;
D;214;3248841;130;20250609 01:18;V;;;;;;
D;214;3248841;130;20250609 01:18;V;;;;;;
B;214;4453335;131;20250609 01:18;;204;37 A;MANCHESTER DR;SCHOFIELDS;2762;111;M;20250423;20250604;590000;;R;RESIDENCE;34;;;0;AV120285;
C;214;4453335;131;20250609 01:18;34/SP103179;
D;214;4453335;131;20250609 01:18;P;;;;;;
D;214;4453335;131;20250609 01:18;V;;;;;;
D;214;4453335;131;20250609 01:18;V;;;;;;
B;214;4453335;132;20250609 01:18;;310;37 A;MANCHESTER DR;SCHOFIELDS;2762;143;M;20250501;20250602;703000;;R;RESIDENCE;52;;;0;AV112102;
C;214;4453335;132;20250609 01:18;52/SP103179;
D;214;4453335;132;20250609 01:18;P;;;;;;
D;214;4453335;132;20250609 01:18;P;;;;;;
D;214;4453335;132;20250609 01:18;V;;;;;;
B;214;4456473;133;20250609 01:18;;;52;OPAH ST;MELONBA;2765;275;M;20250501;20250530;1220000;R2;R;RESIDENCE;;RMP;;0;AV106832;
C;214;4456473;133;20250609 01:18;7900/1272576;
D;214;4456473;133;20250609 01:18;P;;;;;;
D;214;4456473;133;20250609 01:18;P;;;;;;
D;214;4456473;133;20250609 01:18;V;;;;;;
B;214;4474705;134;20250609 01:18;;;39;STONEMAN ST;ROUSE HILL;2155;283.7;M;20250328;20250530;1355000;R2;R;RESIDENCE;;RRB;;0;AV110745;
C;214;4474705;134;20250609 01:18;4/1246586;
D;214;4474705;134;20250609 01:18;P;;;;;;
D;214;4474705;134;20250609 01:18;V;;;;;;
B;214;4381627;135;20250609 01:18;;;2;BOONGALA CRES;MELONBA;2765;471.8;M;20250306;20250604;1007000;R2;V;VACANT LAND;;RMP;;0;AV120842;
C;214;4381627;135;20250609 01:18;5261/1236023;
D;214;4381627;135;20250609 01:18;P;;;;;;
D;214;4381627;135;20250609 01:18;P;;;;;;
D;214;4381627;135;20250609 01:18;V;;;;;;
D;214;4381627;135;20250609 01:18;V;;;;;;
B;214;4443335;136;20250609 01:18;;;46;MARINER AVE;NIRIMBA FIELDS;2763;271.2;M;20250425;20250603;1210000;R2;R;RESIDENCE;;RSC;;0;AV115952;
C;214;4443335;136;20250609 01:18;6246/1271452;
D;214;4443335;136;20250609 01:18;P;;;;;;
D;214;4443335;136;20250609 01:18;P;;;;;;
D;214;4443335;136;20250609 01:18;V;;;;;;
B;214;4475361;137;20250609 01:18;;;11;STONEMAN ST;ROUSE HILL;2155;192;M;20250501;20250530;900000;;R;RESIDENCE;6;;;0;AV108371;
C;214;4475361;137;20250609 01:18;6/SP98268;
D;214;4475361;137;20250609 01:18;P;;;;;;
D;214;4475361;137;20250609 01:18;P;;;;;;
D;214;4475361;137;20250609 01:18;V;;;;;;
B;214;4471999;138;20250609 01:18;;;5;PIPEHORSE ST;MELONBA;2765;430.4;M;20250519;20250604;1640000;R2;R;RESIDENCE;;RMP;;0;AV119639;
C;214;4471999;138;20250609 01:18;8094/1272735;
D;214;4471999;138;20250609 01:18;P;;;;;;
D;214;4471999;138;20250609 01:18;P;;;;;;
D;214;4471999;138;20250609 01:18;V;;;;;;
B;214;4479822;139;20250609 01:18;;;11;KILPATRICK ST;RIVERSTONE;2765;375;M;20250417;20250604;1333000;R2;R;RESIDENCE;;RRB;;0;AV120150;
C;214;4479822;139;20250609 01:18;6/1261428;
D;214;4479822;139;20250609 01:18;P;;;;;;
D;214;4479822;139;20250609 01:18;P;;;;;;
D;214;4479822;139;20250609 01:18;V;;;;;;
D;214;4479822;139;20250609 01:18;V;;;;;;
B;214;4489731;140;20250609 01:18;;;194;DIAMONDBACK PDE;MELONBA;2765;437.3;M;20250412;20250603;1650000;R2;R;RESIDENCE;;RMP;;0;AV118060;
C;214;4489731;140;20250609 01:18;7556/1267799;
D;214;4489731;140;20250609 01:18;P;;;;;;
D;214;4489731;140;20250609 01:18;P;;;;;;
D;214;4489731;140;20250609 01:18;V;;;;;;
D;214;4489731;140;20250609 01:18;V;;;;;;
B;214;4487015;141;20250609 01:18;;;17;CRIBBIN ST;MARSDEN PARK;2765;183;M;20250401;20250530;951000;;R;RESIDENCE;13;;;0;AV110392;
C;214;4487015;141;20250609 01:18;13/SP103417;
D;214;4487015;141;20250609 01:18;P;;;;;;
D;214;4487015;141;20250609 01:18;V;;;;;;
B;214;4401931;142;20250609 01:18;;322;50 A;JACQUI AVE;SCHOFIELDS;2762;149;M;20250413;20250602;717000;;R;RESIDENCE;128;;;0;AV113500;
C;214;4401931;142;20250609 01:18;128/SP100940;
D;214;4401931;142;20250609 01:18;P;;;;;;
D;214;4401931;142;20250609 01:18;V;;;;;;
D;214;4401931;142;20250609 01:18;V;;;;;;
B;214;3812093;143;20250609 01:18;;;47;BOYDHART ST;GRANTHAM FARM;2765;351.1;M;20250201;20250530;1400000;R2;R;RESIDENCE;;RRB;;0;AV110770;
C;214;3812093;143;20250609 01:18;260/1179072;
D;214;3812093;143;20250609 01:18;P;;;;;;
D;214;3812093;143;20250609 01:18;P;;;;;;
D;214;3812093;143;20250609 01:18;V;;;;;;
B;214;3840199;144;20250609 01:18;;;43;CHESTER ST;TALLAWONG;2762;401.4;M;20250524;20250605;1291000;R2;R;RESIDENCE;;RSC;;0;AV125333;
C;214;3840199;144;20250609 01:18;18/1198436;
D;214;3840199;144;20250609 01:18;P;;;;;;
D;214;3840199;144;20250609 01:18;P;;;;;;
D;214;3840199;144;20250609 01:18;V;;;;;;
D;214;3840199;144;20250609 01:18;V;;;;;;
B;214;3875575;145;20250609 01:18;;33;1;HYTHE ST;MOUNT DRUITT;2770;;;20250407;20250603;815000;;R;RESIDENCE;33;;;0;AV116335;
C;214;3875575;145;20250609 01:18;33/SP89623;
D;214;3875575;145;20250609 01:18;P;;;;;;
