A;072;20030901 12:47;PDANN;
B;072;559566;13;20030901 12:47;;;;SNOWY MOUNTAINS HWY;TUMUT;2720;2099;M;20030625;20030806;110000;I;R;RESIDENCE;;BB;;0;9895031;
C;072;559566;13;20030901 12:47;1//534313;
D;072;559566;13;20030901 12:47;P;;;;;;
D;072;559566;13;20030901 12:47;P;;;;;;
D;072;559566;13;20030901 12:47;V;;;;;;
B;072;559593;14;20030901 12:47;;;;STURT CL;TUMUT;2720;1.5;H;20030725;20030808;104500;I;V;VACANT LAND;;BD;;0;9883492;
C;072;559593;14;20030901 12:47;13//879422;
D;072;559593;14;20030901 12:47;P;;;;;;
D;072;559593;14;20030901 12:47;V;;;;;;
D;072;559593;14;20030901 12:47;V;;;;;;
B;072;560073;15;20030901 12:47;;;5097;BATLOW RD;WONDALGA;2729;6.485;H;20030613;20030708;330000;R;3;FARM;;TK;RR;0;9809143;
C;072;560073;15;20030901 12:47;40//867565 . Enclosure Permit 55561;
D;072;560073;15;20030901 12:48;P;;;;;;
D;072;560073;15;20030901 12:48;P;;;;;;
D;072;560073;15;20030901 12:48;V;;;;;;
D;072;560073;15;20030901 12:48;V;;;;;;
B;072;2869157;16;20030901 12:48;;;;BURBURY MEWS;TUMUT;2720;833.4;M;20030718;20030815;52000;A;V;VACANT LAND;;CB;;0;9901485;
C;072;2869157;16;20030901 12:48;69//1035304;
D;072;2869157;16;20030901 12:48;P;;;;;;
D;072;2869157;16;20030901 12:48;V;;;;;;
B;072;3019313;17;20030901 12:48;;;319;OLD TUMBARUMBA RD;BATLOW;2730;15.33;H;20001030;20010507;130000;;R;RESIDENCE;;;;0;9800114;
C;072;3019313;17;20030901 12:48;1//1026860;
D;072;3019313;17;20030901 12:48;P;;;;;;
D;072;3019313;17;20030901 12:48;P;;;;;;
D;072;3019313;17;20030901 12:48;V;;;;;;
D;072;3019313;17;20030901 12:48;V;;;;;;
B;072;3019337;18;20030901 12:48;;;;WEE JASPER RD;BOMBOWLEE;2720;4507;M;20030512;20030523;263000;;R;RESIDENCE;;;;0;9800525;
C;072;3019337;18;20030901 12:48;PT 21//801949;
D;072;3019337;18;20030901 12:48;P;;;;;;
D;072;3019337;18;20030901 12:48;P;;;;;;
D;072;3019337;18;20030901 12:48;V;;;;;;
B;072;3019338;19;20030901 12:48;;;;WEE JASPER RD;BOMBOWLEE;2720;6331;M;20030528;20030716;52500;;V;VACANT LAND;;;;0;9814218;
C;072;3019338;19;20030901 12:48;PT 3//801949;
D;072;3019338;19;20030901 12:48;P;;;;;;
D;072;3019338;19;20030901 12:48;P;;;;;;
D;072;3019338;19;20030901 12:48;V;;;;;;
B;072;3019340;20;20030901 12:48;;;;SMARTS RD;GOCUP;2720;2.405;H;20030502;20030613;82000;;V;VACANT LAND;;;;0;9846621;
C;072;3019340;20;20030901 12:48;3//880381;
D;072;3019340;20;20030901 12:48;P;;;;;;
D;072;3019340;20;20030901 12:48;P;;;;;;
D;072;3019340;20;20030901 12:48;V;;;;;;
D;072;3019340;20;20030901 12:48;V;;;;;;
B;072;3019396;21;20030901 12:48;;;3;KURRAJONG AVE;BATLOW;2730;1333;M;20030530;20030717;50000;;R;RESIDENCE;;;;0;9826877;
C;072;3019396;21;20030901 12:48;3//606401;
D;072;3019396;21;20030901 12:48;P;;;;;;
D;072;3019396;21;20030901 12:48;V;;;;;;
Z;113;21;21;69;
