A;205;20011203 12:32;CDIXON;
B;205;1937942;153;20011203 12:33;;;2;TOXTETH RD;GLEBE;2037;172.9;M;20010806;20011012;910000;A;R;RESIDENCE;;EC;;;8079198;
C;205;1937942;153;20011203 12:33;2//564957;
D;205;1937942;153;20011203 12:33;P;;;;;;
D;205;1937942;153;20011203 12:33;P;;;;;;
D;205;1937942;153;20011203 12:33;V;;;;;;
D;205;1937942;153;20011203 12:33;V;;;;;;
B;205;1938307;154;20011203 12:33;;;100;TRAFALGAR ST;ANNANDALE;2038;569.1;M;20011020;20011114;955000;A;R;RESIDENCE;;EA;;;8133078;
C;205;1938307;154;20011203 12:33;B//394070;
D;205;1938307;154;20011203 12:33;P;;;;;;
D;205;1938307;154;20011203 12:33;P;;;;;;
D;205;1938307;154;20011203 12:33;P;;;;;;
D;205;1938307;154;20011203 12:33;V;;;;;;
B;205;1938479;155;20011203 12:33;;;5;UPPER RD;GLEBE;2037;240.3;M;20011013;20011113;650000;A;R;RESIDENCE;;EA;;;8143383;
C;205;1938479;155;20011203 12:33;2, 3//133360;
D;205;1938479;155;20011203 12:33;P;;;;;;
D;205;1938479;155;20011203 12:33;V;;;;;;
B;205;1938509;156;20011203 12:33;;;15;VALLEY ST;BALMAIN;2041;222;M;20010807;20010926;890000;A;R;RESIDENCE;;EC;;;8090094;
C;205;1938509;156;20011203 12:33;C//438190;
D;205;1938509;156;20011203 12:33;P;;;;;;
D;205;1938509;156;20011203 12:33;P;;;;;;
D;205;1938509;156;20011203 12:33;V;;;;;;
D;205;1938509;156;20011203 12:33;V;;;;;;
B;205;1938589;157;20011203 12:33;;;81;VICTORIA RD;ROZELLE;2039;113.8;M;20010703;20011105;540000;I;R;RESIDENCE;;DM;;;8097388;
C;205;1938589;157;20011203 12:33;B//439492;
D;205;1938589;157;20011203 12:33;P;;;;;;
D;205;1938589;157;20011203 12:33;V;;;;;;
D;205;1938589;157;20011203 12:33;V;;;;;;
B;205;1938923;158;20011203 12:33;;;6;WARAGAL AVE;ROZELLE;2039;116.6;M;20011012;20011109;700000;A;R;RESIDENCE;;ED;;;8147388;
C;205;1938923;158;20011203 12:33;7//285539;
D;205;1938923;158;20011203 12:33;P;;;;;;
D;205;1938923;158;20011203 12:33;V;;;;;;
D;205;1938923;158;20011203 12:33;V;;;;;;
B;205;1939057;159;20011203 12:33;OFF;17;2;WATER ST;BALMAIN;2041;;;20010920;20011101;1550000;;R;RESIDENCE;17;;;;8138572;
C;205;1939057;159;20011203 12:33;17//SP 56649;
D;205;1939057;159;20011203 12:33;P;;;;;;
D;205;1939057;159;20011203 12:33;V;;;;;;
B;205;1939076;160;20011203 12:33;;62;2;WATER ST;BALMAIN;2041;;;20010908;20011017;622000;;R;RESIDENCE;62;;;;8077068;
C;205;1939076;160;20011203 12:33;62//SP 56231;
D;205;1939076;160;20011203 12:33;P;;;;;;
D;205;1939076;160;20011203 12:33;P;;;;;;
D;205;1939076;160;20011203 12:33;V;;;;;;
D;205;1939076;160;20011203 12:33;V;;;;;;
B;205;1939268;161;20011203 12:33;;;1 A;WELLINGTON ST;ROZELLE;2039;227.6;M;20010903;20011016;505000;I;R;RESIDENCE;;DX;;;8056216;
C;205;1939268;161;20011203 12:33;C//379662;
D;205;1939268;161;20011203 12:33;P;;;;;;
D;205;1939268;161;20011203 12:33;P;;;;;;
D;205;1939268;161;20011203 12:33;V;;;;;;
B;205;1939284;162;20011203 12:33;;;5;WELLS ST;ANNANDALE;2038;;;20011013;20011109;504000;A;R;RESIDENCE;;EA;;;8118624;
C;205;1939284;162;20011203 12:33;4//563;
D;205;1939284;162;20011203 12:33;P;;;;;;
D;205;1939284;162;20011203 12:33;V;;;;;;
B;205;1939303;163;20011203 12:33;;;76;WELLS ST;ANNANDALE;2038;113.8;M;20010707;20010917;443000;A;R;RESIDENCE;;EA;;;8076476;
C;205;1939303;163;20011203 12:33;C//377616;
D;205;1939303;163;20011203 12:33;P;;;;;;
D;205;1939303;163;20011203 12:33;V;;;;;;
D;205;1939303;163;20011203 12:33;V;;;;;;
B;205;1939353;164;20011203 12:33;;;13;WELLS ST;BALMAIN;2041;107.5;M;20010521;20010601;650000;A;R;RESIDENCE;;EC;;;7939879;
C;205;1939353;164;20011203 12:33;6//224176;
D;205;1939353;164;20011203 12:33;P;;;;;;
D;205;1939353;164;20011203 12:33;P;;;;;;
D;205;1939353;164;20011203 12:33;V;;;;;;
B;205;1940051;165;20011203 12:33;;;52;WIGRAM RD;GLEBE;2037;197.4;M;20001214;20010123;650000;A;R;RESIDENCE;;EB;;;8152026;
C;205;1940051;165;20011203 12:33;1//738957;
D;205;1940051;165;20011203 12:33;P;;;;;;
D;205;1940051;165;20011203 12:33;P;;;;;;
D;205;1940051;165;20011203 12:33;V;;;;;;
B;205;1940151;166;20011203 12:33;;;85 E;WIGRAM RD;GLEBE;2037;;;20010928;20011109;497500;A;R;RESIDENCE;;EB;;;8138581;
C;205;1940151;166;20011203 12:33;D//13317;
D;205;1940151;166;20011203 12:33;P;;;;;;
D;205;1940151;166;20011203 12:33;P;;;;;;
D;205;1940151;166;20011203 12:33;V;;;;;;
B;205;1940253;167;20011203 12:33;(& 35 CREEK ST);5;213;WIGRAM RD;FOREST LODGE;2037;;;20010921;20011022;490000;;R;RESIDENCE;5;;;;8141691;
C;205;1940253;167;20011203 12:33;5//SP 57251;
D;205;1940253;167;20011203 12:33;P;;;;;;
D;205;1940253;167;20011203 12:33;V;;;;;;
D;205;1940253;167;20011203 12:33;V;;;;;;
B;205;1940253;168;20011203 12:33;(& 35 CREEK ST);10;213;WIGRAM RD;FOREST LODGE;2037;;;20011004;20011116;535000;;R;RESIDENCE;10;;;;8139435;
C;205;1940253;168;20011203 12:33;10//SP 57251;
D;205;1940253;168;20011203 12:33;P;;;;;;
D;205;1940253;168;20011203 12:33;P;;;;;;
D;205;1940253;168;20011203 12:33;V;;;;;;
D;205;1940253;168;20011203 12:33;V;;;;;;
B;205;1940318;169;20011203 12:33;;;8;WILLIAM ST;BALMAIN;2041;233.7;M;20011009;20011109;1000000;A;R;RESIDENCE;;EE;;;8102457;
C;205;1940318;169;20011203 12:33;12//599789;
D;205;1940318;169;20011203 12:33;P;;;;;;
D;205;1940318;169;20011203 12:33;V;;;;;;
B;205;1940366;170;20011203 12:33;;;100;WILLIAM ST;LEICHHARDT;2040;177.1;M;20010827;20011126;519000;A;R;RESIDENCE;;EA;;;8149279;
C;205;1940366;170;20011203 12:33;46//4288;
D;205;1940366;170;20011203 12:33;P;;;;;;
D;205;1940366;170;20011203 12:33;P;;;;;;
D;205;1940366;170;20011203 12:33;V;;;;;;
B;205;1940593;171;20011203 12:33;"THE LANDINGS";37;3;WULUMAY CL;ROZELLE;2039;;;20010913;20011026;1090000;;R;RESIDENCE;37;;;;8100616;
C;205;1940593;171;20011203 12:33;37//SP 60294;
D;205;1940593;171;20011203 12:33;P;;;;;;
D;205;1940593;171;20011203 12:33;P;;;;;;
D;205;1940593;171;20011203 12:33;V;;;;;;
D;205;1940593;171;20011203 12:33;V;;;;;;
B;205;1940856;172;20011203 12:33;;1;71;YOUNG ST;ANNANDALE;2038;;;20010817;20011011;545000;;R;RESIDENCE;1;;;;8135173;
C;205;1940856;172;20011203 12:33;1//SP 46848;
D;205;1940856;172;20011203 12:33;P;;;;;;
D;205;1940856;172;20011203 12:33;P;;;;;;
D;205;1940856;172;20011203 12:33;V;;;;;;
D;205;1940856;172;20011203 12:33;V;;;;;;
B;205;1940888;173;20011203 12:33;;;131;YOUNG ST;ANNANDALE;2038;221.3;M;20010907;20011008;545000;A;R;RESIDENCE;;EA;;;8083515;
C;205;1940888;173;20011203 12:33;D//109818;
D;205;1940888;173;20011203 12:33;P;;;;;;
D;205;1940888;173;20011203 12:33;P;;;;;;
D;205;1940888;173;20011203 12:33;V;;;;;;
D;205;1940888;173;20011203 12:33;V;;;;;;
B;205;1941159;174;20011203 12:33;;;110;YOUNG ST;ANNANDALE;2038;145.4;M;20011006;20011109;420000;A;R;RESIDENCE;;EA;;;8109660;
C;205;1941159;174;20011203 12:33;B//441742;
D;205;1941159;174;20011203 12:33;P;;;;;;
D;205;1941159;174;20011203 12:33;V;;;;;;
B;205;1941168;175;20011203 12:33;;;92;YOUNG ST;ANNANDALE;2038;;;20011003;20011114;445000;A;R;RESIDENCE;;EA;;;8155116;
C;205;1941168;175;20011203 12:33;6//108438;
D;205;1941168;175;20011203 12:33;P;;;;;;
D;205;1941168;175;20011203 12:33;P;;;;;;
D;205;1941168;175;20011203 12:33;V;;;;;;
D;205;1941168;175;20011203 12:33;V;;;;;;
B;205;1941219;176;20011203 12:33;;;5;YOUNG ST;BALMAIN;2041;;;20010926;20011024;641000;A;R;RESIDENCE;;EC;;;8063943;
C;205;1941219;176;20011203 12:33;3//536039;
D;205;1941219;176;20011203 12:33;P;;;;;;
D;205;1941219;176;20011203 12:33;P;;;;;;
D;205;1941219;176;20011203 12:33;V;;;;;;
B;205;2781925;177;20011203 12:33;;8;19;ILKA ST;LILYFIELD;2040;;;20010828;20011026;446000;;R;RESIDENCE;8;;;;8079872;
C;205;2781925;177;20011203 12:33;8//SP 63659;
D;205;2781925;177;20011203 12:33;P;;;;;;
D;205;2781925;177;20011203 12:33;P;;;;;;
D;205;2781925;177;20011203 12:33;V;;;;;;
B;205;2782064;178;20011203 12:33;;;71 A;TAYLOR ST;ANNANDALE;2038;139.8;M;20010803;20011114;660000;A;R;RESIDENCE;;EA;;;8130282;
C;205;2782064;178;20011203 12:33;33//1013683;
D;205;2782064;178;20011203 12:33;P;;;;;;
D;205;2782064;178;20011203 12:33;P;;;;;;
D;205;2782064;178;20011203 12:33;V;;;;;;
B;205;2848433;179;20011203 12:33;;;21;QUIRK ST;ROZELLE;2039;;;20010507;20010610;370000;;R;RESIDENCE;4;;;;8048120;
C;205;2848433;179;20011203 12:33;4//SP 64586;
D;205;2848433;179;20011203 12:33;P;;;;;;
D;205;2848433;179;20011203 12:33;P;;;;;;
D;205;2848433;179;20011203 12:33;V;;;;;;
B;205;2854446;180;20011203 12:33;;;;;;;;;20010905;20010926;422500;;R;RESIDENCE;5;;;;8075311;
C;205;2854446;180;20011203 12:33;5//64838;
D;205;2854446;180;20011203 12:33;P;;;;;;
D;205;2854446;180;20011203 12:33;V;;;;;;
B;205;2854446;181;20011203 12:33;;;;;;;;;20010831;20011012;315000;;R;RESIDENCE;59;;;;8049848;
C;205;2854446;181;20011203 12:33;59//64838;
D;205;2854446;181;20011203 12:33;P;;;;;;
D;205;2854446;181;20011203 12:33;P;;;;;;
D;205;2854446;181;20011203 12:33;V;;;;;;
D;205;2854446;181;20011203 12:33;V;;;;;;
B;205;2848816;182;20011203 12:33;;;;;;;;;20010905;20011017;440000;;R;RESIDENCE;12;;;;8086480;
C;205;2848816;182;20011203 12:33;12//64750;
D;205;2848816;182;20011203 12:33;P;;;;;;
D;205;2848816;182;20011203 12:33;V;;;;;;
D;205;2848816;182;20011203 12:33;V;;;;;;
D;205;2848816;182;20011203 12:33;V;;;;;;
B;205;2782124;183;20011203 12:33;;27;;WARAYAMA PL;ROZELLE;2039;;;20010912;20011017;400000;;3;HOME UNIT;27;;;;8059263;
C;205;2782124;183;20011203 12:33;27//SP 65584;
D;205;2782124;183;20011203 12:33;P;;;;;;
D;205;2782124;183;20011203 12:33;V;;;;;;
B;205;2825339;184;20011203 12:33;;1;;WARAYAMA PL;ROZELLE;2039;;;19991130;20010807;314800;;3;UNIT & CAR SP;1;;;;8075094;
C;205;2825339;184;20011203 12:33;1//SP 65896;
D;205;2825339;184;20011203 12:33;P;;;;;;
D;205;2825339;184;20011203 12:33;V;;;;;;
B;205;2825339;185;20011203 12:33;;22;;WARAYAMA PL;ROZELLE;2039;;;20000331;20010913;732500;;R;RESIDENCE;22;;;;8078500;
C;205;2825339;185;20011203 12:33;22//SP 65896;
D;205;2825339;185;20011203 12:33;P;;;;;;
D;205;2825339;185;20011203 12:33;P;;;;;;
D;205;2825339;185;20011203 12:33;P;;;;;;
D;205;2825339;185;20011203 12:33;P;;;;;;
D;205;2825339;185;20011203 12:33;V;;;;;;
B;205;2825339;186;20011203 12:33;;25;;WARAYAMA PL;ROZELLE;2039;;;20010914;20011025;762440;;R;RESIDENCE;25;;;;8074776;
C;205;2825339;186;20011203 12:33;25//SP 65896;
D;205;2825339;186;20011203 12:33;P;;;;;;
D;205;2825339;186;20011203 12:33;P;;;;;;
D;205;2825339;186;20011203 12:33;V;;;;;;
B;205;2825339;187;20011203 12:33;;26;;WARAYAMA PL;ROZELLE;2039;;;20010914;20011025;926100;;R;RESIDENCE;26;;;;8074777;
C;205;2825339;187;20011203 12:33;26//SP 65896;
D;205;2825339;187;20011203 12:33;P;;;;;;
D;205;2825339;187;20011203 12:33;P;;;;;;
D;205;2825339;187;20011203 12:33;V;;;;;;
B;205;2825339;188;20011203 12:33;;28;;WARAYAMA PL;ROZELLE;2039;;;20010919;20011102;798000;;R;RESIDENCE;28;;;;8102700;
C;205;2825339;188;20011203 12:33;28//SP 65896;
D;205;2825339;188;20011203 12:33;P;;;;;;
D;205;2825339;188;20011203 12:33;V;;;;;;
B;205;2825339;189;20011203 12:33;;39;;WARAYAMA PL;ROZELLE;2039;;;20010919;20011102;798000;;R;RESIDENCE;39;;;;8102707;
C;205;2825339;189;20011203 12:33;39//SP 65896;
D;205;2825339;189;20011203 12:33;P;;;;;;
D;205;2825339;189;20011203 12:33;V;;;;;;
B;205;2825339;190;20011203 12:33;;7;;WARAYAMA PL;ROZELLE;2039;;;20000508;20010810;329800;;R;RESIDENCE;7;;;;8136640;
C;205;2825339;190;20011203 12:33;7//SP 65896;
D;205;2825339;190;20011203 12:33;P;;;;;;
D;205;2825339;190;20011203 12:33;V;;;;;;
B;205;2825339;191;20011203 12:33;;7;;WARAYAMA PL;ROZELLE;2039;;;20010705;20010810;329800;;R;RESIDENCE;7;;;;8136641;
C;205;2825339;191;20011203 12:33;7//SP 65896;
D;205;2825339;191;20011203 12:33;P;;;;;;
D;205;2825339;191;20011203 12:33;V;;;;;;
B;205;2781945;192;20011203 12:33;;74;2;BUCHANAN ST;BALMAIN;2041;;;20010625;20010910;565000;;R;RESIDENCE;74;;;;8044894;
C;205;2781945;192;20011203 12:33;74//SP 65243;
D;205;2781945;192;20011203 12:33;P;;;;;;
D;205;2781945;192;20011203 12:33;V;;;;;;
B;205;2781945;193;20011203 12:33;;106;2;BUCHANAN ST;BALMAIN;2041;;;20010803;20010907;455000;;R;RESIDENCE;106;;;;8091919;
C;205;2781945;193;20011203 12:33;106//SP 65243;
D;205;2781945;193;20011203 12:33;P;;;;;;
D;205;2781945;193;20011203 12:33;V;;;;;;
B;205;2781945;194;20011203 12:33;;108;2;BUCHANAN ST;BALMAIN;2041;;;20010117;20011121;415000;;R;RESIDENCE;108;;;;8135017;
C;205;2781945;194;20011203 12:33;108//SP 65243;
D;205;2781945;194;20011203 12:33;P;;;;;;
D;205;2781945;194;20011203 12:33;V;;;;;;
B;205;2781945;195;20011203 12:33;;110;2;BUCHANAN ST;BALMAIN;2041;;;20010316;20010813;420000;;R;RESIDENCE;110;;;;8056001;
C;205;2781945;195;20011203 12:33;110//SP 65243;
D;205;2781945;195;20011203 12:33;P;;;;;;
D;205;2781945;195;20011203 12:33;P;;;;;;
D;205;2781945;195;20011203 12:33;V;;;;;;
B;205;2781945;196;20011203 12:33;;120;2;BUCHANAN ST;BALMAIN;2041;;;20010831;20011012;457500;;R;RESIDENCE;120;;;;8121331;
C;205;2781945;196;20011203 12:33;120//SP 65243;
D;205;2781945;196;20011203 12:33;P;;;;;;
D;205;2781945;196;20011203 12:33;V;;;;;;
B;205;2781945;197;20011203 12:33;;122;2;BUCHANAN ST;BALMAIN;2041;;;20010831;20011008;455000;;R;RESIDENCE;122;;;;8096999;
C;205;2781945;197;20011203 12:33;122//SP 65243;
D;205;2781945;197;20011203 12:33;P;;;;;;
D;205;2781945;197;20011203 12:33;P;;;;;;
D;205;2781945;197;20011203 12:33;V;;;;;;
B;205;2781945;198;20011203 12:33;;126;2;BUCHANAN ST;BALMAIN;2041;;;20010918;20011030;313000;;R;RESIDENCE;126;;;;8075235;
C;205;2781945;198;20011203 12:33;126//SP 65243;
D;205;2781945;198;20011203 12:33;P;;;;;;
D;205;2781945;198;20011203 12:33;P;;;;;;
D;205;2781945;198;20011203 12:33;V;;;;;;
B;205;2781945;199;20011203 12:33;;151;2;BUCHANAN ST;BALMAIN;2041;;;20010924;20011031;410000;;R;RESIDENCE;151;;;;8085177;
C;205;2781945;199;20011203 12:33;151//SP 65243;
D;205;2781945;199;20011203 12:33;P;;;;;;
D;205;2781945;199;20011203 12:33;V;;;;;;
B;205;2781945;200;20011203 12:33;;156;2;BUCHANAN ST;BALMAIN;2041;;;20011029;20011029;450000;;R;RESIDENCE;156;;;;8092409;
C;205;2781945;200;20011203 12:33;156//SP 65243;
D;205;2781945;200;20011203 12:33;P;;;;;;
D;205;2781945;200;20011203 12:33;V;;;;;;
B;205;2844726;201;20011203 12:33;;;;;GLEBE;2037;;;20010802;20011012;950000;;3;COMMERCIAL;;;;;8107472;
C;205;2844726;201;20011203 12:33;18//1031219;
D;205;2844726;201;20011203 12:33;P;;;;;;
D;205;2844726;201;20011203 12:33;V;;;;;;
B;205;2782127;202;20011203 12:33;;30;;WARAYAMA PL;ROZELLE;2039;;;20010831;20011019;871000;;R;RESIDENCE;30;;;;8102063;
C;205;2782127;202;20011203 12:33;30//65897;
D;205;2782127;202;20011203 12:33;P;;;;;;
D;205;2782127;202;20011203 12:33;V;;;;;;
B;205;2782127;203;20011203 12:33;;6;;WARAYAMA PL;ROZELLE;2039;;;20010927;20011102;795000;;3;HOME  UNIT;6;;;;8130681;
C;205;2782127;203;20011203 12:33;6//65897;
D;205;2782127;203;20011203 12:33;P;;;;;;
D;205;2782127;203;20011203 12:33;V;;;;;;
B;205;1933144;204;20011203 12:33;;;77;PALMER ST;BALMAIN;2041;;;20000725;20010215;428000;;3;;111;;;;7421946;
C;205;1933144;204;20011203 12:33;111//SP 63726;
B;205;1933144;205;20011203 12:33;;;77;PALMER ST;BALMAIN;2041;;;20000627;20010124;375000;;R;RESIDENCE;113;;;;7387731;
C;205;1933144;205;20011203 12:33;113//SP 63726;
D;205;1933144;205;20011203 12:33;P;;;;;;
B;205;1933144;206;20011203 12:33;;;77;PALMER ST;BALMAIN;2041;;;20001106;20010202;415000;;R;RESIDENCE;170;;;;7396895;
C;205;1933144;206;20011203 12:33;170//SP 63726;
D;205;1933144;206;20011203 12:33;P;;;;;;
D;205;1933144;206;20011203 12:33;P;;;;;;
D;205;1933144;206;20011203 12:33;P;;;;;;
D;205;1933144;206;20011203 12:33;P;;;;;;
B;205;1933144;207;20011203 12:33;;;77;PALMER ST;BALMAIN;2041;;;20001207;20010202;457660;;3;;182;;;;7412379;
C;205;1933144;207;20011203 12:33;182//SP 63726;
B;205;1933144;208;20011203 12:33;;;77;PALMER ST;BALMAIN;2041;;;20000420;20010202;445000;;3;;186;;;;7396780;
C;205;1933144;208;20011203 12:33;186//SP 63726;
B;205;1933144;209;20011203 12:33;;;77;PALMER ST;BALMAIN;2041;;;20000505;20001214;403000;;R;RESIDENCE;188;;XA;;7410945;
C;205;1933144;209;20011203 12:33;188//SP 63726;
D;205;1933144;209;20011203 12:33;P;;;;;;
D;205;1933144;209;20011203 12:33;P;;;;;;
B;205;1933144;210;20011203 12:33;;;77;PALMER ST;BALMAIN;2041;;;20000508;20010118;315000;;R;RESIDENCE;201;;;;7385115;
C;205;1933144;210;20011203 12:33;201//SP 63726;
D;205;1933144;210;20011203 12:33;P;;;;;;
B;205;1933144;211;20011203 12:33;;;77;PALMER ST;BALMAIN;2041;;;20010508;20010818;498500;;R;RESIDENCE;201;;;;7385116;
C;205;1933144;211;20011203 12:33;201//SP 63726;
D;205;1933144;211;20011203 12:33;P;;;;;;
B;205;1933144;212;20011203 12:33;;;77;PALMER ST;BALMAIN;2041;;;20000607;20001222;325000;;R;RESIDENCE;204;;;;7430830;
C;205;1933144;212;20011203 12:33;204//SP 63726;
D;205;1933144;212;20011203 12:33;P;;;;;;
B;205;1933144;213;20011203 12:33;;;77;PALMER ST;BALMAIN;2041;;;20001223;20010808;499500;;R;RESIDENCE;204;;;;7430831;
C;205;1933144;213;20011203 12:33;204//SP 63726;
D;205;1933144;213;20011203 12:33;P;;;;;;
D;205;1933144;213;20011203 12:33;V;;;;;;
B;205;1923795;214;20011203 12:33;;1;84;FOUCART ST;ROZELLE;2039;;;20010619;20011012;475000;;R;RESIDENCE;1;;;;8086596;
C;205;1923795;214;20011203 12:33;1//SP 66555;
D;205;1923795;214;20011203 12:33;P;;;;;;
D;205;1923795;214;20011203 12:33;P;;;;;;
D;205;1923795;214;20011203 12:33;V;;;;;;
B;205;2860715;215;20011203 12:33;;;31;CATHERINE ST;GLEBE;2037;106.8;M;20010319;20011109;377000;;R;RESIDENCE;;;;;8116337;
C;205;2860715;215;20011203 12:33;2//1033907;
D;205;2860715;215;20011203 12:33;P;;;;;;
D;205;2860715;215;20011203 12:33;V;;;;;;
D;205;2860715;215;20011203 12:33;V;;;;;;
B;205;;216;20011203 12:33;;;;;LEICHHARDT;2040;;;20010815;20011024;510000;;R;RESIDENCE;1;;;;8086283;
C;205;;216;20011203 12:33;1//SP 66589;
D;205;;216;20011203 12:33;P;;;;;;
D;205;;216;20011203 12:33;V;;;;;;
B;205;2871916;217;20011203 12:33;;;81;GLEBE POINT RD;GLEBE;2037;283.7;M;20010702;20010706;1100000;;R;RESIDENCE;;;;;7785956;
C;205;2871916;217;20011203 12:33;52//733333;
D;205;2871916;217;20011203 12:33;P;;;;;;
D;205;2871916;217;20011203 12:33;P;;;;;;
B;205;2872562;218;20011203 12:33;;;4;BRODERICK ST;BALMAIN;2041;490.3;M;20010625;20010822;1850000;;R;RESIDENCE;;;;;7915454;
C;205;2872562;218;20011203 12:33;2//1031094;
D;205;2872562;218;20011203 12:33;P;;;;;;
D;205;2872562;218;20011203 12:33;P;;;;;;
B;205;1939247;219;20011203 12:33;;;28;WATERVIEW ST;BALMAIN;2041;196;M;20010505;20010713;800000;A;R;RESIDENCE;;EC;;;7779206;
C;205;1939247;219;20011203 12:33;C//159050;
D;205;1939247;219;20011203 12:33;P;;;;;;
Z;1076;219;219;636;
