A;142;20030619 09:08;PDANN;
B;142;2878790;75;20030619 09:08;;146;76;BONAR ST;ARNCLIFFE;2205;;;20020411;20030307;402000;;R;RESIDENCE;146;;XA;0;9452106;
C;142;2878790;75;20030619 09:08;146//SP 69186;
D;142;2878790;75;20030619 09:08;P;;;;;;
D;142;2878790;75;20030619 09:08;P;;;;;;
D;142;2878790;75;20030619 09:08;P;;;;;;
D;142;2878790;75;20030619 09:08;V;;;;;;
D;142;2878790;75;20030619 09:08;V;;;;;;
D;142;2878790;75;20030619 09:08;V;;;;;;
D;142;2878790;75;20030619 09:08;V;;;;;;
B;142;2878790;76;20030619 09:08;;146;76;BONAR ST;ARNCLIFFE;2205;;;20030207;20030307;4020;;R;RESIDENCE;146;;XA;0;9452107;
C;142;2878790;76;20030619 09:08;146//SP 69186;
D;142;2878790;76;20030619 09:08;P;;;;;;
D;142;2878790;76;20030619 09:08;P;;;;;;
D;142;2878790;76;20030619 09:08;V;;;;;;
D;142;2878790;76;20030619 09:08;V;;;;;;
D;142;2878790;76;20030619 09:08;V;;;;;;
D;142;2878790;76;20030619 09:08;V;;;;;;
B;142;;77;20030619 09:08;;;61/8-12;MARKET ST;ROCKDALE;2216;;;20020729;20030117;445000;;R;RESIDENCE;61;;;0;9450694;
C;142;;77;20030619 09:08;61//SP 69312;
D;142;;77;20030619 09:08;P;;;;;;
D;142;;77;20030619 09:08;P;;;;;;
D;142;;77;20030619 09:08;V;;;;;;
B;142;2878790;78;20030619 09:08;;220;76;BONAR ST;ARNCLIFFE;2205;;;20030116;20030305;365000;;R;RESIDENCE;220;;XA;0;9474716;
C;142;2878790;78;20030619 09:08;220//SP 69506;
D;142;2878790;78;20030619 09:08;P;;;;;;
D;142;2878790;78;20030619 09:08;V;;;;;;
B;142;2878790;79;20030619 09:08;;237;76;BONAR ST;ARNCLIFFE;2205;;;20020905;20030320;430000;;R;RESIDENCE;237;;XA;0;9474375;
C;142;2878790;79;20030619 09:08;237//SP 69506;
D;142;2878790;79;20030619 09:08;P;;;;;;
D;142;2878790;79;20030619 09:08;P;;;;;;
D;142;2878790;79;20030619 09:08;V;;;;;;
B;142;;80;20030619 09:08;;1;10;CALEDONIAN ST;BEXLEY;2207;;;20021023;20030312;445000;;R;RESIDENCE;1;;;0;9482498;
C;142;;80;20030619 09:08;1//SP 69765;
D;142;;80;20030619 09:08;P;;;;;;
D;142;;80;20030619 09:08;P;;;;;;
D;142;;80;20030619 09:08;V;;;;;;
B;142;;81;20030619 09:08;;;2/48-50;MONOMEETH STREET;BEXLEY;2207;;;20030122;20030305;307500;;R;RESIDENCE;2;;;0;9481492;
C;142;;81;20030619 09:08;2//SP 69727;
D;142;;81;20030619 09:08;P;;;;;;
D;142;;81;20030619 09:08;P;;;;;;
D;142;;81;20030619 09:08;V;;;;;;
B;142;2970367;82;20030619 09:08;;;33;SANDRINGHAM ST;SANS SOUCI;2219;313.7;M;20021130;20030317;591500;A;R;RESIDENCE;;XB;AC;0;9458549;
C;142;2970367;82;20030619 09:08;700//1049211;
D;142;2970367;82;20030619 09:08;P;;;;;;
D;142;2970367;82;20030619 09:08;V;;;;;;
Z;423;82;82;257;
