A;195;20030516 11:56;PDANN;
D;195;1874775;12;20030516 11:56;V;;;;;;
D;195;1874775;12;20030516 11:56;V;;;;;;
B;195;1875015;13;20030516 11:56;;;;BRAEFARM RD;MOONBI;2353;1.967;H;20030321;20030429;195000;R;R;RESIDENCE;;FT;;;9570642;
C;195;1875015;13;20030516 11:56;10//240104;
D;195;1875015;13;20030516 11:56;P;;;;;;
D;195;1875015;13;20030516 11:56;P;;;;;;
D;195;1875015;13;20030516 11:56;V;;;;;;
B;195;1875541;14;20030516 11:56;;;;NUNDLE RD;NEMINGHA;2340;39.02;H;20030303;20030414;350000;R;3;;;RW;;;9554548;
C;195;1875541;14;20030516 11:56;1//1001924 WB 004778;
D;195;1875541;14;20030516 11:56;P;;;;;;
D;195;1875541;14;20030516 11:56;V;;;;;;
D;195;1875541;14;20030516 11:56;V;;;;;;
B;195;1875656;15;20030516 11:56;;;;PH PERRY;MOONBI;2353;39.4;H;20030327;20030404;150000;R;R;RESIDENCE;;HB;;;9561269;
C;195;1875656;15;20030516 11:56;42//599521;
D;195;1875656;15;20030516 11:56;P;;;;;;
D;195;1875656;15;20030516 11:56;P;;;;;;
D;195;1875656;15;20030516 11:56;V;;;;;;
B;195;1875870;16;20030516 11:56;;;;PH SCOTT;TAMWORTH;2340;3901;M;20030306;20030306;90000;Z;R;RESIDENCE;;VW;;;9545419;
C;195;1875870;16;20030516 11:56;191, 192//753846;
D;195;1875870;16;20030516 11:56;P;;;;;;
D;195;1875870;16;20030516 11:56;V;;;;;;
B;195;1875894;17;20030516 11:56;;;;PH SOMERTON;SOMERTON;2340;274;H;20030305;20030404;510000;R;3;FARM;;RA;;;9555902;
C;195;1875894;17;20030516 11:56;184//755340;
D;195;1875894;17;20030516 11:56;P;;;;;;
D;195;1875894;17;20030516 11:56;P;;;;;;
D;195;1875894;17;20030516 11:56;V;;;;;;
D;195;1875894;17;20030516 11:56;V;;;;;;
B;195;1876104;18;20030516 11:56;;;;ELOURA RD;TINTINHULL;2352;12.43;H;20030327;20030408;110000;R;R;RESIDENCE;;HT;;;9516625;
C;195;1876104;18;20030516 11:56;45//248064;
D;195;1876104;18;20030516 11:56;P;;;;;;
D;195;1876104;18;20030516 11:56;V;;;;;;
D;195;1876104;18;20030516 11:56;V;;;;;;
B;195;1876268;19;20030516 11:56;;;;PH TANGARATTA;TAMWORTH;2340;40.51;H;20030324;20030404;140000;R;3;FARM;;HM;;;9575472;
C;195;1876268;19;20030516 11:56;7//605390;
D;195;1876268;19;20030516 11:56;P;;;;;;
D;195;1876268;19;20030516 11:56;P;;;;;;
D;195;1876268;19;20030516 11:56;V;;;;;;
B;195;1877200;20;20030516 11:56;;;;BOURNES LANE;HALLSVILLE;2340;3.213;H;20030320;20030408;315000;R;R;RESIDENCE;;FW;;;9586753;
C;195;1877200;20;20030516 11:56;11//732677;
D;195;1877200;20;20030516 11:56;P;;;;;;
D;195;1877200;20;20030516 11:56;V;;;;;;
B;195;1877223;21;20030516 11:56;;;;MEADOW BANKS DR;HALLSVILLE;2340;2.298;H;20030313;20030411;354000;R;R;RESIDENCE;;FW;;;9557117;
C;195;1877223;21;20030516 11:56;14//806269;
D;195;1877223;21;20030516 11:56;P;;;;;;
D;195;1877223;21;20030516 11:56;P;;;;;;
D;195;1877223;21;20030516 11:56;V;;;;;;
D;195;1877223;21;20030516 11:56;V;;;;;;
B;195;2904030;22;20030516 11:56;;;;NEW ENGLAND HWY;NEMINGHA;2340;36.127;H;20030324;20030324;480000;R;3;FARM;;RW;;;9548454;
C;195;2904030;22;20030516 11:56;1//120444 20//662023 1//794540 WS 34495 WB 248508;
D;195;2904030;22;20030516 11:56;P;;;;;;
D;195;2904030;22;20030516 11:56;V;;;;;;
D;195;2904030;22;20030516 11:56;V;;;;;;
B;195;2907389;23;20030516 11:56;;;;WYNDHAM CL;MOORE CREEK;2340;2.16;H;20030314;20030502;50000;R;V;VACANT LAND;;FT;;;9592685;
C;195;2907389;23;20030516 11:56;56//1035652;
D;195;2907389;23;20030516 11:56;P;;;;;;
D;195;2907389;23;20030516 11:56;P;;;;;;
D;195;2907389;23;20030516 11:56;V;;;;;;
B;195;2975062;24;20030516 11:56;;;LOT4;MOORE CR RD;TAMWROTH;2340;;;20021212;20030416;57000;;V;VACANT LAND;;;;;9555543;
C;195;2975062;24;20030516 11:56;4//1050219;
D;195;2975062;24;20030516 11:56;P;;;;;;
D;195;2975062;24;20030516 11:56;P;;;;;;
D;195;2975062;24;20030516 11:56;V;;;;;;
B;195;2975063;25;20030516 11:56;;;LOT5;MOORE CREEK RD;MOORE CREEK;2340;;;20021121;20030424;58000;;V;VACANT LAND;;;;;9566293;
C;195;2975063;25;20030516 11:56;5//1050219;
D;195;2975063;25;20030516 11:56;P;;;;;;
D;195;2975063;25;20030516 11:56;P;;;;;;
D;195;2975063;25;20030516 11:56;V;;;;;;
Z;125;25;25;73;
