A;092;20020702 08:13;PDANN;
B;092;975754;79;20020702 08:13;;;289;WILLOUGHBY RD;NAREMBURN;2065;;;20020507;20020611;630000;A;R;RESIDENCE;;GM;;;8682493;
C;092;975754;79;20020702 08:13;20//175589;
D;092;975754;79;20020702 08:13;P;;;;;;
D;092;975754;79;20020702 08:13;P;;;;;;
D;092;975754;79;20020702 08:13;V;;;;;;
D;092;975754;79;20020702 08:13;V;;;;;;
B;092;975784;80;20020702 08:13;;2;465;WILLOUGHBY RD;WILLOUGHBY;2068;;;20020502;20020613;370000;;R;RESIDENCE;2;;;;8699450;
C;092;975784;80;20020702 08:13;2//8885;
D;092;975784;80;20020702 08:13;P;;;;;;
D;092;975784;80;20020702 08:13;V;;;;;;
B;092;975784;81;20020702 08:13;;7;465;WILLOUGHBY RD;WILLOUGHBY;2068;;;20020417;20020617;370000;;R;RESIDENCE;7;;;;8703394;
C;092;975784;81;20020702 08:13;7//8885;
D;092;975784;81;20020702 08:13;P;;;;;;
D;092;975784;81;20020702 08:13;P;;;;;;
D;092;975784;81;20020702 08:13;V;;;;;;
D;092;975784;81;20020702 08:13;V;;;;;;
B;092;975890;82;20020702 08:13;;65;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20020426;20020611;247000;;R;RESIDENCE;65;;;;8691767;
C;092;975890;82;20020702 08:13;65//41986;
D;092;975890;82;20020702 08:13;P;;;;;;
D;092;975890;82;20020702 08:13;P;;;;;;
D;092;975890;82;20020702 08:13;V;;;;;;
B;092;2777532;83;20020702 08:13;;12;13;WHITTON RD;CHATSWOOD;2067;;;20020507;20020612;375000;;R;RESIDENCE;12;;;;8703990;
C;092;2777532;83;20020702 08:13;12//SP 65376;
D;092;2777532;83;20020702 08:13;P;;;;;;
D;092;2777532;83;20020702 08:13;P;;;;;;
D;092;2777532;83;20020702 08:13;V;;;;;;
D;092;2777532;83;20020702 08:13;V;;;;;;
B;092;2777532;84;20020702 08:13;;8;13;WHITTON RD;CHATSWOOD;2067;;;20020506;20020617;470500;;3;HOME UNIT;8;;;;8714309;
C;092;2777532;84;20020702 08:13;8//SP 65376;
D;092;2777532;84;20020702 08:13;P;;;;;;
D;092;2777532;84;20020702 08:13;V;;;;;;
D;092;2777532;84;20020702 08:13;V;;;;;;
B;092;2846020;85;20020702 08:13;;;9;NELSON ST;CHATSWOOD;2067;;;20020412;20020524;325000;;R;RESIDENCE;11;;;;8693985;
C;092;2846020;85;20020702 08:13;11//SP 65120;
D;092;2846020;85;20020702 08:13;P;;;;;;
D;092;2846020;85;20020702 08:13;V;;;;;;
D;092;2846020;85;20020702 08:13;V;;;;;;
D;092;2846020;85;20020702 08:13;V;;;;;;
B;092;2893078;86;20020702 08:13;;115;;;CHATSWOOD;2067;;;20020327;20020507;540000;;R;RESIDENCE;115;;;;8696437;
C;092;2893078;86;20020702 08:13;115//SP 65600;
D;092;2893078;86;20020702 08:13;P;;;;;;
D;092;2893078;86;20020702 08:13;V;;;;;;
D;092;2893078;86;20020702 08:13;V;;;;;;
B;092;2893078;87;20020702 08:13;;159;;;CHATSWOOD;2067;;;20020328;20020524;410000;;R;RESIDENCE;159;;;;8676081;
C;092;2893078;87;20020702 08:13;159//SP 65600;
D;092;2893078;87;20020702 08:13;P;;;;;;
D;092;2893078;87;20020702 08:13;V;;;;;;
D;092;2893078;87;20020702 08:13;V;;;;;;
B;092;2893078;88;20020702 08:13;;192;;;CHATSWOOD;2067;;;20020306;20020423;567800;;R;RESIDENCE;192;;;;8695616;
C;092;2893078;88;20020702 08:13;192//SP 65600;
D;092;2893078;88;20020702 08:13;P;;;;;;
D;092;2893078;88;20020702 08:13;V;;;;;;
B;092;2893078;89;20020702 08:13;;247;;;CHATSWOOD;2067;;;20020306;20020423;567800;;R;RESIDENCE;247;;;;8695616;
C;092;2893078;89;20020702 08:13;247//SP 65600;
D;092;2893078;89;20020702 08:13;P;;;;;;
D;092;2893078;89;20020702 08:13;V;;;;;;
B;092;2893585;90;20020702 08:13;;106;;;CHATSWOOD;2067;;;20020408;20020523;250000;;R;RESIDENCE;106;;;;8685400;
C;092;2893585;90;20020702 08:13;106//65601;
D;092;2893585;90;20020702 08:13;P;;;;;;
D;092;2893585;90;20020702 08:13;V;;;;;;
D;092;2893585;90;20020702 08:13;V;;;;;;
B;092;2893585;91;20020702 08:13;;18;;;CHATSWOOD;2067;;;20020410;20020605;443000;;R;RESIDENCE;18;;;;8688958;
C;092;2893585;91;20020702 08:13;18//65601;
D;092;2893585;91;20020702 08:13;P;;;;;;
D;092;2893585;91;20020702 08:13;P;;;;;;
D;092;2893585;91;20020702 08:13;V;;;;;;
B;092;2893585;92;20020702 08:13;;325;;;CHATSWOOD;2067;;;20020417;20020501;10000;;R;RESIDENCE;325;;;;8609050;
C;092;2893585;92;20020702 08:13;325//65601;
D;092;2893585;92;20020702 08:13;P;;;;;;
D;092;2893585;92;20020702 08:13;P;;;;;;
D;092;2893585;92;20020702 08:13;V;;;;;;
B;092;2893585;93;20020702 08:13;;71;;;CHATSWOOD;2067;;;20020524;20020619;266000;;R;RESIDENCE;71;;;;8707617;
C;092;2893585;93;20020702 08:13;71//65601;
D;092;2893585;93;20020702 08:13;P;;;;;;
D;092;2893585;93;20020702 08:13;V;;;;;;
B;092;2883360;94;20020702 08:13;;126;;;CHATSWOOD;2067;;;20020429;20020612;508000;;R;RESIDENCE;126;;;;8702217;
C;092;2883360;94;20020702 08:13;126//SP 65907;
D;092;2883360;94;20020702 08:13;P;;;;;;
D;092;2883360;94;20020702 08:13;P;;;;;;
D;092;2883360;94;20020702 08:13;V;;;;;;
B;092;2883360;95;20020702 08:13;;158;;;CHATSWOOD;2067;;;20010927;20010927;447000;;3;;158;;;;8703241;
C;092;2883360;95;20020702 08:13;158//SP 65907;
D;092;2883360;95;20020702 08:13;P;;;;;;
D;092;2883360;95;20020702 08:13;P;;;;;;
D;092;2883360;95;20020702 08:13;P;;;;;;
D;092;2883360;95;20020702 08:13;V;;;;;;
B;092;2883360;96;20020702 08:13;;194;;;CHATSWOOD;2067;;;20020313;20020524;578200;;R;RESIDENCE;194;;;;8713397;
C;092;2883360;96;20020702 08:13;194//SP 65907;
D;092;2883360;96;20020702 08:13;P;;;;;;
D;092;2883360;96;20020702 08:13;P;;;;;;
D;092;2883360;96;20020702 08:13;V;;;;;;
B;092;2883360;97;20020702 08:13;;201;;;CHATSWOOD;2067;;;20020408;20020612;684000;;R;RESIDENCE;201;;;;8689417;
C;092;2883360;97;20020702 08:13;201//SP 65907;
D;092;2883360;97;20020702 08:13;P;;;;;;
D;092;2883360;97;20020702 08:13;V;;;;;;
B;092;970534;98;20020702 08:13;;4;293;SAILORS BAY RD;NORTHBRIDGE;2063;;;20020503;20020612;530000;;R;RESIDENCE;4;;;;8702492;
C;092;970534;98;20020702 08:13;4//SP 66389;
D;092;970534;98;20020702 08:13;P;;;;;;
D;092;970534;98;20020702 08:13;P;;;;;;
D;092;970534;98;20020702 08:13;V;;;;;;
B;092;2870103;99;20020702 08:13;;;;;WILLOUGHBY;2068;;;20011030;20011030;505000;;R;RESIDENCE;12;;;;8677540;
C;092;2870103;99;20020702 08:13;12//SP 66430;
D;092;2870103;99;20020702 08:13;P;;;;;;
D;092;2870103;99;20020702 08:13;P;;;;;;
D;092;2870103;99;20020702 08:13;V;;;;;;
B;092;2870103;100;20020702 08:13;;;;;WILLOUGHBY;2068;;;20020226;20020517;528000;;R;RESIDENCE;3;;;;8680022;
C;092;2870103;100;20020702 08:13;3//SP 66430;
D;092;2870103;100;20020702 08:13;P;;;;;;
D;092;2870103;100;20020702 08:13;V;;;;;;
B;092;967919;101;20020702 08:13;;2;34;PARK RD;NAREMBURN;2065;;;20020328;20020607;665000;;3;;2;;;;8693473;
C;092;967919;101;20020702 08:13;2//SP 67095;
D;092;967919;101;20020702 08:13;P;;;;;;
D;092;967919;101;20020702 08:13;P;;;;;;
D;092;967919;101;20020702 08:13;V;;;;;;
B;092;2853373;102;20020702 08:13;;2;11;HERBERT ST;ST LEONARDS;2065;;;20020326;20020611;515000;;R;RESIDENCE;2;;;;8689455;
C;092;2853373;102;20020702 08:13;2//SP 66951;
D;092;2853373;102;20020702 08:13;P;;;;;;
D;092;2853373;102;20020702 08:13;P;;;;;;
D;092;2853373;102;20020702 08:13;V;;;;;;
B;092;954230;103;20020702 08:13;;2;1;CLELAND RD;ARTARMON;2064;;;20020501;20020604;395000;;R;RESIDENCE;2;;;;8680244;
C;092;954230;103;20020702 08:13;2//SP 66756;
D;092;954230;103;20020702 08:13;P;;;;;;
D;092;954230;103;20020702 08:13;P;;;;;;
D;092;954230;103;20020702 08:13;V;;;;;;
D;092;954230;103;20020702 08:13;V;;;;;;
B;092;;104;20020702 08:13;;;;;ARTARMON;2064;;;20020227;20020520;540000;;R;RESIDENCE;1;;;;8685640;
C;092;;104;20020702 08:13;1//SP 67825;
D;092;;104;20020702 08:13;P;;;;;;
D;092;;104;20020702 08:13;P;;;;;;
D;092;;104;20020702 08:13;V;;;;;;
Z;525;104;104;315;
