A;224;20010719 12:15;PDANN;
B;224;2542166;78;20010719 12:15;;;9;CYPRESS RD;ST MARYS;2760;543.8;M;20010406;20010406;100000;A;R;;;AE;;;7534639;
C;224;2542166;78;20010719 12:15;430//215144;
D;224;2542166;78;20010719 12:15;P;;;;;;
D;224;2542166;78;20010719 12:15;V;;;;;;
D;224;2542166;78;20010719 12:15;V;;;;;;
B;224;2542248;79;20010719 12:15;;;35;DALLAS AVE;SOUTH PENRITH;2750;639.6;M;20010222;20010222;0;A;3;NULL;;GG;;;7544742;
C;224;2542248;79;20010719 12:15;3//249672;
D;224;2542248;79;20010719 12:15;P;;;;;;
D;224;2542248;79;20010719 12:15;P;;;;;;
D;224;2542248;79;20010719 12:15;V;;;;;;
D;224;2542248;79;20010719 12:15;V;;;;;;
B;224;2542846;80;20010719 12:15;;;24;DEBUSSY PL;CRANEBROOK;2749;495;M;20010207;20010412;210000;A;R;;;AV;;;7555842;
C;224;2542846;80;20010719 12:15;1059//803591;
D;224;2542846;80;20010719 12:15;P;;;;;;
D;224;2542846;80;20010719 12:15;V;;;;;;
B;224;2542939;81;20010719 12:15;;;37;DEMPSEY ST;PENRITH;2750;651.3;M;20010220;20010403;128000;A;V;;;BC;;;7521781;
C;224;2542939;81;20010719 12:15;46//232888;
D;224;2542939;81;20010719 12:15;P;;;;;;
D;224;2542939;81;20010719 12:15;P;;;;;;
D;224;2542939;81;20010719 12:15;V;;;;;;
B;224;2543023;82;20010719 12:15;;10;8;DENT ST;PENRITH;2750;;;20000909;20000909;0;;R;;10;;;;7535407;
C;224;2543023;82;20010719 12:15;10//18283;
D;224;2543023;82;20010719 12:15;P;;;;;;
D;224;2543023;82;20010719 12:15;V;;;;;;
B;224;2543264;83;20010719 12:15;;6;165;DERBY ST;PENRITH;2750;;;20010316;20010411;112000;;3;NULL;6;;;;7562755;
C;224;2543264;83;20010719 12:15;6//SP 12262;
D;224;2543264;83;20010719 12:15;P;;;;;;
D;224;2543264;83;20010719 12:15;V;;;;;;
B;224;2543264;84;20010719 12:15;;7;165;DERBY ST;PENRITH;2750;;;20010305;20010328;113000;;R;;7;;;;7539898;
C;224;2543264;84;20010719 12:15;7//SP 12262;
D;224;2543264;84;20010719 12:15;P;;;;;;
D;224;2543264;84;20010719 12:15;V;;;;;;
D;224;2543264;84;20010719 12:15;V;;;;;;
B;224;2543464;85;20010719 12:15;;2;213;DERBY ST;PENRITH;2750;;;20010227;20010328;95000;;R;;2;;;;7510498;
C;224;2543464;85;20010719 12:15;2//10378;
D;224;2543464;85;20010719 12:15;P;;;;;;
D;224;2543464;85;20010719 12:15;V;;;;;;
B;224;2543575;86;20010719 12:15;;5;126;DERBY ST;PENRITH;2750;;;20010307;20010404;205000;;R;;5;;;;7545462;
C;224;2543575;86;20010719 12:15;5//SP 45753;
D;224;2543575;86;20010719 12:15;P;;;;;;
D;224;2543575;86;20010719 12:15;P;;;;;;
D;224;2543575;86;20010719 12:15;V;;;;;;
B;224;2543615;87;20010719 12:15;;19;64;DERBY ST;KINGSWOOD;2747;;;20010123;20010130;390000;;3;Other;19;;;;7520393;
C;224;2543615;87;20010719 12:15;19//SP 60562;
D;224;2543615;87;20010719 12:15;P;;;;;;
D;224;2543615;87;20010719 12:15;V;;;;;;
B;224;2543717;88;20010719 12:15;;;35;DESBOROUGH RD;COLYTON;2760;;;20010225;20010409;205000;A;R;;;AC;;;7540753;
C;224;2543717;88;20010719 12:15;25//216087;
D;224;2543717;88;20010719 12:15;P;;;;;;
D;224;2543717;88;20010719 12:15;P;;;;;;
D;224;2543717;88;20010719 12:15;V;;;;;;
B;224;2543780;89;20010719 12:15;;;171;DESBOROUGH RD;COLYTON;2760;518.5;M;19611201;20010219;6430;A;R;;;AC;;;7543774;
C;224;2543780;89;20010719 12:15;50//204639;
D;224;2543780;89;20010719 12:15;P;;;;;;
D;224;2543780;89;20010719 12:15;V;;;;;;
B;224;2543848;90;20010719 12:15;;;260;DESBOROUGH RD;ST MARYS;2760;638.6;M;20010213;20010412;208000;A;R;;;AC;;;7553378;
C;224;2543848;90;20010719 12:15;1//228001;
D;224;2543848;90;20010719 12:15;P;;;;;;
D;224;2543848;90;20010719 12:15;V;;;;;;
B;224;2544338;91;20010719 12:15;;;5;DON CL;ST CLAIR;2759;628.3;M;20010116;20010131;252000;A;3;NULL;;AA;;;7534593;
C;224;2544338;91;20010719 12:15;128//701988;
D;224;2544338;91;20010719 12:15;P;;;;;;
D;224;2544338;91;20010719 12:15;P;;;;;;
D;224;2544338;91;20010719 12:15;V;;;;;;
D;224;2544338;91;20010719 12:15;V;;;;;;
B;224;2544362;92;20010719 12:15;;;83;DOONMORE ST;PENRITH;2750;758.8;M;20010207;20010207;0;A;3;NULL;;BP;;;7420130;
C;224;2544362;92;20010719 12:15;2//36316;
D;224;2544362;92;20010719 12:15;P;;;;;;
D;224;2544362;92;20010719 12:15;P;;;;;;
D;224;2544362;92;20010719 12:15;V;;;;;;
B;224;2544486;93;20010719 12:15;;;3;DOVECOTE GLEN;WERRINGTON DOWNS;2747;640.9;M;20010212;20010212;0;A;R;;;GV;;;7544057;
C;224;2544486;93;20010719 12:15;1163//259017;
D;224;2544486;93;20010719 12:15;P;;;;;;
D;224;2544486;93;20010719 12:15;V;;;;;;
D;224;2544486;93;20010719 12:15;V;;;;;;
B;224;2544899;94;20010719 12:15;;;9;DUNNA PL;GLENMORE PARK;2745;752.3;M;20010314;20010412;350000;A;R;;;KL;;;7559592;
C;224;2544899;94;20010719 12:15;524//849796;
D;224;2544899;94;20010719 12:15;P;;;;;;
D;224;2544899;94;20010719 12:15;P;;;;;;
D;224;2544899;94;20010719 12:15;V;;;;;;
B;224;2544941;95;20010719 12:15;;;27;DURALI RD;GLENMORE PARK;2745;405;M;20010215;20010215;223000;A;R;;;KL;;;7539742;
C;224;2544941;95;20010719 12:15;608//843353;
D;224;2544941;95;20010719 12:15;P;;;;;;
D;224;2544941;95;20010719 12:15;P;;;;;;
D;224;2544941;95;20010719 12:15;V;;;;;;
D;224;2544941;95;20010719 12:15;V;;;;;;
B;224;2545381;96;20010719 12:15;;;27;ELIZABETH CRES;KINGSWOOD;2747;645;M;20010112;20010112;0;A;R;;;GT;;;7537272;
C;224;2545381;96;20010719 12:15;16//28707;
D;224;2545381;96;20010719 12:15;P;;;;;;
D;224;2545381;96;20010719 12:15;V;;;;;;
D;224;2545381;96;20010719 12:15;V;;;;;;
B;224;2545933;97;20010719 12:15;;;7;ETNA CL;CRANEBROOK;2749;639.6;M;20010213;20010313;126000;A;R;;;AV;;;7521648;
C;224;2545933;97;20010719 12:15;1711//773793;
D;224;2545933;97;20010719 12:15;P;;;;;;
D;224;2545933;97;20010719 12:15;P;;;;;;
D;224;2545933;97;20010719 12:15;V;;;;;;
B;224;2545940;98;20010719 12:15;;;6;ETON CT;CAMBRIDGE PARK;2747;562.8;M;20010213;20010320;175000;A;R;;;GV;;;7514560;
C;224;2545940;98;20010719 12:15;77//242724;
D;224;2545940;98;20010719 12:15;P;;;;;;
D;224;2545940;98;20010719 12:15;P;;;;;;
D;224;2545940;98;20010719 12:15;V;;;;;;
B;224;2545995;99;20010719 12:15;;1;5;ETON RD;CAMBRIDGE PARK;2747;;;20010115;20010418;189000;;R;;1;;;;7564721;
C;224;2545995;99;20010719 12:15;1//SP 54240;
D;224;2545995;99;20010719 12:15;P;;;;;;
D;224;2545995;99;20010719 12:15;V;;;;;;
B;224;2546399;100;20010719 12:15;;;52;EXPLORERS WAY;ST CLAIR;2759;641.1;M;20010328;20010328;95000;A;R;;;AA;;;7518425;
C;224;2546399;100;20010719 12:15;1001//809077;
D;224;2546399;100;20010719 12:15;P;;;;;;
D;224;2546399;100;20010719 12:15;P;;;;;;
D;224;2546399;100;20010719 12:15;P;;;;;;
D;224;2546399;100;20010719 12:15;P;;;;;;
D;224;2546399;100;20010719 12:15;V;;;;;;
D;224;2546399;100;20010719 12:15;V;;;;;;
B;224;2546400;101;20010719 12:15;;;54;EXPLORERS WAY;ST CLAIR;2759;654.4;M;20010218;20010402;225000;A;R;;;AA;;;7525818;
C;224;2546400;101;20010719 12:15;1002//809077;
D;224;2546400;101;20010719 12:15;P;;;;;;
D;224;2546400;101;20010719 12:15;V;;;;;;
D;224;2546400;101;20010719 12:15;V;;;;;;
B;224;2546681;102;20010719 12:15;;;27;FAIRYWREN CL;GLENMORE PARK;2745;319.3;M;20010117;20010330;223000;A;R;;;KM;;;7523450;
C;224;2546681;102;20010719 12:15;3//845954;
D;224;2546681;102;20010719 12:15;P;;;;;;
D;224;2546681;102;20010719 12:15;P;;;;;;
D;224;2546681;102;20010719 12:15;V;;;;;;
D;224;2546681;102;20010719 12:15;V;;;;;;
B;224;2546783;103;20010719 12:15;;;8;FANTAIL CRES;ERSKINE PARK;2759;798.9;M;20001204;20001204;0;A;3;NULL;;AH;;;7509887;
C;224;2546783;103;20010719 12:15;646//736731;
D;224;2546783;103;20010719 12:15;P;;;;;;
D;224;2546783;103;20010719 12:15;V;;;;;;
B;224;2546987;104;20010719 12:15;;;3;FAUNA RD;ERSKINE PARK;2759;364.6;M;20010221;20010404;179000;A;3;NULL;;AH;;;7531290;
C;224;2546987;104;20010719 12:15;2//853321;
D;224;2546987;104;20010719 12:15;P;;;;;;
D;224;2546987;104;20010719 12:15;P;;;;;;
D;224;2546987;104;20010719 12:15;V;;;;;;
B;224;2547093;105;20010719 12:15;;;3;FERNHILL PL;CAMBRIDGE PARK;2747;625.3;M;20010404;20010404;0;A;3;NULL;;GV;;;7531513;
C;224;2547093;105;20010719 12:15;1051//259016;
D;224;2547093;105;20010719 12:15;P;;;;;;
D;224;2547093;105;20010719 12:15;V;;;;;;
D;224;2547093;105;20010719 12:15;V;;;;;;
B;224;2547409;106;20010719 12:15;;1;27;FIRST ST;KINGSWOOD;2747;;;20010322;20010322;0;;R;;1;;;;7565360;
C;224;2547409;106;20010719 12:15;1//22267;
D;224;2547409;106;20010719 12:15;P;;;;;;
D;224;2547409;106;20010719 12:15;V;;;;;;
D;224;2547409;106;20010719 12:15;V;;;;;;
B;224;2547524;107;20010719 12:15;;;;FITZGERALD PL;GLENMORE PARK;2745;729.1;M;20010315;20010315;0;A;R;;;KJ;;;7526326;
C;224;2547524;107;20010719 12:15;3318//812738;
D;224;2547524;107;20010719 12:15;P;;;;;;
D;224;2547524;107;20010719 12:15;P;;;;;;
D;224;2547524;107;20010719 12:15;V;;;;;;
D;224;2547524;107;20010719 12:15;V;;;;;;
B;224;2548477;108;20010719 12:15;;;11;FREEMAN ST;ST MARYS;2760;695.6;M;20010319;20010319;0;A;3;NULL;;AC;;;7528653;
C;224;2548477;108;20010719 12:15;11//30983;
D;224;2548477;108;20010719 12:15;P;;;;;;
D;224;2548477;108;20010719 12:15;P;;;;;;
D;224;2548477;108;20010719 12:15;V;;;;;;
D;224;2548477;108;20010719 12:15;V;;;;;;
B;224;2548487;109;20010719 12:15;;;5;FREESIA PL;GLENMORE PARK;2745;750.1;M;20001216;20010215;430000;A;R;;;KH;;;7522669;
C;224;2548487;109;20010719 12:15;11//850237;
D;224;2548487;109;20010719 12:15;P;;;;;;
D;224;2548487;109;20010719 12:15;P;;;;;;
D;224;2548487;109;20010719 12:15;V;;;;;;
D;224;2548487;109;20010719 12:15;V;;;;;;
B;224;2548507;110;20010719 12:15;;;31;FRIARBIRD CRES;GLENMORE PARK;2745;460.4;M;20010118;20010301;232000;A;R;;;KM;;;7551092;
C;224;2548507;110;20010719 12:15;2312//845956;
D;224;2548507;110;20010719 12:15;P;;;;;;
D;224;2548507;110;20010719 12:15;P;;;;;;
D;224;2548507;110;20010719 12:15;P;;;;;;
D;224;2548507;110;20010719 12:15;V;;;;;;
B;224;2548827;111;20010719 12:15;;;3;GARDENIA AVE;EMU PLAINS;2750;657.6;M;20001210;20010418;275000;A;R;;;GL;;;7564082;
C;224;2548827;111;20010719 12:15;2//242300;
D;224;2548827;111;20010719 12:15;P;;;;;;
D;224;2548827;111;20010719 12:15;V;;;;;;
B;224;2549037;112;20010719 12:15;;;46;GASCOIGNE ST;PENRITH;2750;373.4;M;20010207;20010402;170000;A;R;;;AT;;;7534242;
C;224;2549037;112;20010719 12:15;5//843139;
D;224;2549037;112;20010719 12:15;P;;;;;;
D;224;2549037;112;20010719 12:15;V;;;;;;
B;224;2549102;113;20010719 12:15;;;;GEEWAN PL HOUSE NO: L4294;WERRINGTON;2747;518.7;M;20001222;20010402;280000;A;R;;;AM;;;7520079;
C;224;2549102;113;20010719 12:15;4294//825576;
D;224;2549102;113;20010719 12:15;P;;;;;;
D;224;2549102;113;20010719 12:15;P;;;;;;
D;224;2549102;113;20010719 12:15;V;;;;;;
D;224;2549102;113;20010719 12:15;V;;;;;;
B;224;2549143;114;20010719 12:15;;7;27;GEORGE ST;KINGSWOOD;2747;;;20010228;20010228;0;;R;;7;;;;7550384;
C;224;2549143;114;20010719 12:15;7//18435;
D;224;2549143;114;20010719 12:15;P;;;;;;
D;224;2549143;114;20010719 12:15;V;;;;;;
B;224;2549258;115;20010719 12:15;;;5;GERRING ST;ST MARYS;2760;626;M;20010213;20010326;136500;A;R;;;AC;;;7512318;
C;224;2549258;115;20010719 12:15;32//241254;
D;224;2549258;115;20010719 12:15;P;;;;;;
D;224;2549258;115;20010719 12:15;V;;;;;;
B;224;2549278;116;20010719 12:15;;;10;GERSHWIN CRES;CLAREMONT MEADOWS;2747;349.7;M;20010301;20010330;182000;A;R;;;AM;;;7529266;
C;224;2549278;116;20010719 12:15;5242//835358;
D;224;2549278;116;20010719 12:15;P;;;;;;
D;224;2549278;116;20010719 12:15;V;;;;;;
B;224;2549309;117;20010719 12:15;;;13;GIBBES ST;REGENTVILLE;2745;;;20010312;20010312;0;A;R;;;AZ;;;7510748;
C;224;2549309;117;20010719 12:15;192//16708;
D;224;2549309;117;20010719 12:15;P;;;;;;
D;224;2549309;117;20010719 12:15;V;;;;;;
B;224;2549527;118;20010719 12:15;;;7;GILI PL;GLENMORE PARK;2745;430;M;20010226;20010403;299000;A;R;;;KK;;;7564639;
C;224;2549527;118;20010719 12:15;706//1014364;
D;224;2549527;118;20010719 12:15;P;;;;;;
D;224;2549527;118;20010719 12:15;P;;;;;;
D;224;2549527;118;20010719 12:15;V;;;;;;
B;224;2549665;119;20010719 12:15;;;7;GLADSWOOD AVE;PENRITH;2750;651.3;M;20010227;20010330;189950;A;R;;;GG;;;7543980;
C;224;2549665;119;20010719 12:15;146//238998;
D;224;2549665;119;20010719 12:15;P;;;;;;
D;224;2549665;119;20010719 12:15;P;;;;;;
D;224;2549665;119;20010719 12:15;V;;;;;;
B;224;2549762;120;20010719 12:15;;;59;GLEBE PL;PENRITH;2750;619.7;M;20010226;20010409;169500;A;R;;;AT;;;7565356;
C;224;2549762;120;20010719 12:15;13//33672;
D;224;2549762;120;20010719 12:15;P;;;;;;
D;224;2549762;120;20010719 12:15;V;;;;;;
B;224;2549960;121;20010719 12:15;;;72;GLENGARRY DR;GLENMORE PARK;2745;791.7;M;20010112;20010327;185000;A;V;;;KN;;;7531275;
C;224;2549960;121;20010719 12:15;8410//1008395;
D;224;2549960;121;20010719 12:15;P;;;;;;
D;224;2549960;121;20010719 12:15;P;;;;;;
D;224;2549960;121;20010719 12:15;V;;;;;;
B;224;2549967;122;20010719 12:15;;;86;GLENGARRY DR;GLENMORE PARK;2745;717.7;M;20010309;20010326;181000;A;V;;;KN;;;7511180;
C;224;2549967;122;20010719 12:15;8403//1008395;
D;224;2549967;122;20010719 12:15;P;;;;;;
D;224;2549967;122;20010719 12:15;P;;;;;;
D;224;2549967;122;20010719 12:15;V;;;;;;
B;224;2549983;123;20010719 12:15;;;39;GLENGARRY DR;GLENMORE PARK;2745;719.4;M;20010314;20010314;0;A;3;NULL;;KN;;;7555545;
C;224;2549983;123;20010719 12:15;8452//1008395;
D;224;2549983;123;20010719 12:15;P;;;;;;
D;224;2549983;123;20010719 12:15;P;;;;;;
D;224;2549983;123;20010719 12:15;V;;;;;;
D;224;2549983;123;20010719 12:15;V;;;;;;
B;224;2549997;124;20010719 12:15;;;;GLENMORE PKWY;GLENMORE PARK;2745;3.798;H;20010411;20010411;0;A;R;;;KH;;;7539819;
C;224;2549997;124;20010719 12:15;9000//1010665;
D;224;2549997;124;20010719 12:15;P;;;;;;
D;224;2549997;124;20010719 12:15;V;;;;;;
B;224;2550118;125;20010719 12:15;;;72;GLOSSOP ST N;ST MARYS;2760;733.5;M;20010307;20010406;160000;A;R;;;AE;;;7535596;
C;224;2550118;125;20010719 12:15;50//29356;
D;224;2550118;125;20010719 12:15;P;;;;;;
D;224;2550118;125;20010719 12:15;P;;;;;;
D;224;2550118;125;20010719 12:15;V;;;;;;
B;224;2550414;126;20010719 12:15;;;20;GORDON ST;PENRITH;2750;4438.8;M;20010216;20010216;200000;I;V;;;FU;;;7536264;
C;224;2550414;126;20010719 12:15;5, 6, 7/A/979378;
D;224;2550414;126;20010719 12:15;P;;;;;;
D;224;2550414;126;20010719 12:15;V;;;;;;
B;224;2550666;127;20010719 12:15;;;3;GRAHAM CL;CRANEBROOK;2749;625.1;M;19950112;19950112;0;A;R;;;AV;;;7555539;
C;224;2550666;127;20010719 12:15;34//260989;
D;224;2550666;127;20010719 12:15;P;;;;;;
D;224;2550666;127;20010719 12:15;V;;;;;;
B;224;2550667;128;20010719 12:15;;;2;GRAHAM CL;CRANEBROOK;2749;791.2;M;20010305;20010418;282000;A;R;;;AV;;;7562273;
C;224;2550667;128;20010719 12:15;33//260989;
D;224;2550667;128;20010719 12:15;P;;;;;;
D;224;2550667;128;20010719 12:15;P;;;;;;
D;224;2550667;128;20010719 12:15;V;;;;;;
D;224;2550667;128;20010719 12:15;V;;;;;;
B;224;2550986;129;20010719 12:15;;;58;GREAT WESTERN HWY;COLYTON;2760;588;M;20010127;20010322;109500;A;R;;;BK;;;7556450;
C;224;2550986;129;20010719 12:15;2//32028;
D;224;2550986;129;20010719 12:15;P;;;;;;
D;224;2550986;129;20010719 12:15;P;;;;;;
D;224;2550986;129;20010719 12:15;V;;;;;;
B;224;2551313;130;20010719 12:15;;;155;GREAT WESTERN HWY;EMU PLAINS;2750;644.9;M;20010219;20010402;196450;A;R;;;BU;;;7522010;
C;224;2551313;130;20010719 12:15;4//241273;
D;224;2551313;130;20010719 12:15;P;;;;;;
D;224;2551313;130;20010719 12:15;P;;;;;;
D;224;2551313;130;20010719 12:15;V;;;;;;
B;224;2551343;131;20010719 12:15;;4;287;GREAT WESTERN HWY;EMU PLAINS;2750;233.3;M;20010319;20010319;0;A;R;;;BU;;;7533705;
C;224;2551343;131;20010719 12:15;4//285374;
D;224;2551343;131;20010719 12:15;P;;;;;;
D;224;2551343;131;20010719 12:15;V;;;;;;
B;224;2551402;132;20010719 12:15;;;107;GREAT WESTERN HWY;KINGSWOOD;2747;9183;M;19871209;19871209;0;I;V;;;FK;;;7533637;
C;224;2551402;132;20010719 12:15;4, 5, 6//129309;
D;224;2551402;132;20010719 12:15;P;;;;;;
D;224;2551402;132;20010719 12:15;V;;;;;;
B;224;2551815;133;20010719 12:15;;;;;;;750.2;M;20001219;20010205;250000;A;R;;;BG;;;7531704;
C;224;2551815;133;20010719 12:15;1//259806;
D;224;2551815;133;20010719 12:15;P;;;;;;
D;224;2551815;133;20010719 12:15;P;;;;;;
D;224;2551815;133;20010719 12:15;V;;;;;;
D;224;2551815;133;20010719 12:15;V;;;;;;
B;224;2552000;134;20010719 12:15;;;22;GREGORY AVE;ST MARYS;2760;562.8;M;20010220;20010406;165000;A;R;;;AF;;;7547275;
C;224;2552000;134;20010719 12:15;15//30781;
D;224;2552000;134;20010719 12:15;P;;;;;;
D;224;2552000;134;20010719 12:15;P;;;;;;
D;224;2552000;134;20010719 12:15;V;;;;;;
B;224;2552087;135;20010719 12:15;;;57;GREYGUMS RD;CRANEBROOK;2749;625.7;M;20010214;20010214;0;A;3;NULL;;AV;;;7522697;
C;224;2552087;135;20010719 12:15;40//261489;
D;224;2552087;135;20010719 12:15;P;;;;;;
D;224;2552087;135;20010719 12:15;V;;;;;;
D;224;2552087;135;20010719 12:15;V;;;;;;
B;224;2552679;136;20010719 12:15;;;20;HARRIETT CL;GLENMORE PARK;2745;1932;M;20010219;20010326;333000;A;R;;;KH;;;7530809;
C;224;2552679;136;20010719 12:15;4361//817382;
D;224;2552679;136;20010719 12:15;P;;;;;;
D;224;2552679;136;20010719 12:15;P;;;;;;
D;224;2552679;136;20010719 12:15;P;;;;;;
D;224;2552679;136;20010719 12:15;V;;;;;;
D;224;2552679;136;20010719 12:15;V;;;;;;
B;224;2552990;137;20010719 12:15;;;16;HARWOOD CCT;GLENMORE PARK;2745;700.5;M;20010108;20010404;327000;A;R;;;KJ;;;7529630;
C;224;2552990;137;20010719 12:15;3039//809364;
D;224;2552990;137;20010719 12:15;P;;;;;;
D;224;2552990;137;20010719 12:15;P;;;;;;
D;224;2552990;137;20010719 12:15;V;;;;;;
D;224;2552990;137;20010719 12:15;V;;;;;;
B;224;2553047;138;20010719 12:15;;;14;HATCHINSON CRES;REGENTVILLE;2745;625;M;20010317;20010317;0;A;3;NULL;;GJ;;;7538434;
C;224;2553047;138;20010719 12:15;8//259030;
D;224;2553047;138;20010719 12:15;P;;;;;;
D;224;2553047;138;20010719 12:15;P;;;;;;
D;224;2553047;138;20010719 12:15;V;;;;;;
D;224;2553047;138;20010719 12:15;V;;;;;;
B;224;2553062;139;20010719 12:15;;;27;HATCHINSON ST;REGENTVILLE;2745;554.5;M;20010202;20010316;247000;A;R;;;GJ;;;7511432;
C;224;2553062;139;20010719 12:15;3//800728;
D;224;2553062;139;20010719 12:15;P;;;;;;
D;224;2553062;139;20010719 12:15;P;;;;;;
D;224;2553062;139;20010719 12:15;V;;;;;;
B;224;2553701;140;20010719 12:15;;;25;HERBERT ST;CAMBRIDGE PARK;2747;645;M;20010216;20010330;135000;A;R;;;GU;;;7521642;
C;224;2553701;140;20010719 12:15;18//237310;
D;224;2553701;140;20010719 12:15;P;;;;;;
D;224;2553701;140;20010719 12:15;P;;;;;;
D;224;2553701;140;20010719 12:15;V;;;;;;
B;224;2553705;141;20010719 12:15;;;17;HERBERT ST;CAMBRIDGE PARK;2747;645;M;20010226;20010404;175000;A;3;NULL;;GU;;;7527412;
C;224;2553705;141;20010719 12:15;14//237310;
D;224;2553705;141;20010719 12:15;P;;;;;;
D;224;2553705;141;20010719 12:15;P;;;;;;
D;224;2553705;141;20010719 12:15;V;;;;;;
B;224;2554087;142;20010719 12:15;;;340 A;HIGH ST;PENRITH;2750;621.9;M;20010419;20010419;1;B;V;;;CE;;;7551682;
C;224;2554087;142;20010719 12:15;12//1013730;
D;224;2554087;142;20010719 12:15;P;;;;;;
D;224;2554087;142;20010719 12:15;P;;;;;;
D;224;2554087;142;20010719 12:15;P;;;;;;
D;224;2554087;142;20010719 12:15;V;;;;;;
D;224;2554087;142;20010719 12:15;V;;;;;;
D;224;2554087;142;20010719 12:15;V;;;;;;
B;224;2554321;143;20010719 12:15;;;75;HILLIGER RD;SOUTH PENRITH;2750;651.3;M;20010311;20010411;175000;A;R;;;GG;;;7556890;
C;224;2554321;143;20010719 12:15;190//240695;
D;224;2554321;143;20010719 12:15;P;;;;;;
D;224;2554321;143;20010719 12:15;P;;;;;;
D;224;2554321;143;20010719 12:15;V;;;;;;
D;224;2554321;143;20010719 12:15;V;;;;;;
B;224;2554324;144;20010719 12:15;;;69;HILLIGER RD;SOUTH PENRITH;2750;651.3;M;20010131;20010307;240500;A;R;;;GG;;;7515405;
C;224;2554324;144;20010719 12:15;193//240695;
D;224;2554324;144;20010719 12:15;P;;;;;;
D;224;2554324;144;20010719 12:15;P;;;;;;
D;224;2554324;144;20010719 12:15;V;;;;;;
D;224;2554324;144;20010719 12:15;V;;;;;;
B;224;2554352;145;20010719 12:15;;;13;HILLIGER RD;SOUTH PENRITH;2750;575.4;M;20010226;20010313;132000;A;R;;;GG;;;7516285;
C;224;2554352;145;20010719 12:15;20//237175;
D;224;2554352;145;20010719 12:15;P;;;;;;
D;224;2554352;145;20010719 12:15;P;;;;;;
D;224;2554352;145;20010719 12:15;V;;;;;;
B;224;2554395;146;20010719 12:15;;;22;HILLSIDE CCT;CRANEBROOK;2749;552.8;M;20010327;20010327;0;A;R;;;AV;;;7554500;
C;224;2554395;146;20010719 12:15;133//1004534;
D;224;2554395;146;20010719 12:15;P;;;;;;
D;224;2554395;146;20010719 12:15;P;;;;;;
D;224;2554395;146;20010719 12:15;V;;;;;;
D;224;2554395;146;20010719 12:15;V;;;;;;
B;224;2554554;147;20010719 12:15;;;86;HINDMARSH ST;CRANEBROOK;2749;411.9;M;20010228;20010411;138000;A;V;;;AV;;;7553585;
C;224;2554554;147;20010719 12:15;106//1013632;
D;224;2554554;147;20010719 12:15;P;;;;;;
D;224;2554554;147;20010719 12:15;V;;;;;;
B;224;2554831;148;20010719 12:15;;;317;HOMESTEAD RD;ORCHARD HILLS;2748;2.145;H;20010201;20010404;200000;R;V;;;RA;;;7541937;
C;224;2554831;148;20010719 12:15;27//238741;
D;224;2554831;148;20010719 12:15;P;;;;;;
D;224;2554831;148;20010719 12:15;V;;;;;;
D;224;2554831;148;20010719 12:15;V;;;;;;
B;224;2555794;149;20010719 12:15;;;48;INKERMAN RD;EMU HEIGHTS;2750;;;20010305;20010305;0;A;R;;;BC;;;7515783;
C;224;2555794;149;20010719 12:15;52//16478;
D;224;2555794;149;20010719 12:15;P;;;;;;
D;224;2555794;149;20010719 12:15;P;;;;;;
D;224;2555794;149;20010719 12:15;V;;;;;;
D;224;2555794;149;20010719 12:15;V;;;;;;
B;224;2556078;150;20010719 12:15;;;17;ISABELLA ST;WERRINGTON;2747;557.5;M;20010225;20010402;183000;A;R;;;AP;;;7520364;
C;224;2556078;150;20010719 12:15;63//248393;
D;224;2556078;150;20010719 12:15;P;;;;;;
D;224;2556078;150;20010719 12:15;V;;;;;;
B;224;2556500;151;20010719 12:15;;8;346;JAMISON RD;PENRITH;2750;;;20010215;20010329;166000;;R;;8;;;;7518991;
C;224;2556500;151;20010719 12:15;8//SP 53047;
D;224;2556500;151;20010719 12:15;P;;;;;;
D;224;2556500;151;20010719 12:15;V;;;;;;
B;224;2556694;152;20010719 12:15;;;20;JAMISON RD;KINGSWOOD;2747;556.4;M;20010319;20010423;159000;A;R;;;BR;;;7565776;
C;224;2556694;152;20010719 12:15;6//29560;
D;224;2556694;152;20010719 12:15;P;;;;;;
D;224;2556694;152;20010719 12:15;P;;;;;;
D;224;2556694;152;20010719 12:15;V;;;;;;
B;224;2556732;153;20010719 12:15;;;;JAMIESON ST;EMU PLAINS;2750;290;M;20010308;20010412;233000;A;3;Other;;BR;;;7560448;
C;224;2556732;153;20010719 12:15;7//285446;
D;224;2556732;153;20010719 12:15;P;;;;;;
D;224;2556732;153;20010719 12:15;V;;;;;;
D;224;2556732;153;20010719 12:15;V;;;;;;
B;224;2556988;154;20010719 12:15;;;20;JILLAK CL;GLENMORE PARK;2745;407.8;M;20001114;20010118;170000;A;R;;;KL;;;7561630;
C;224;2556988;154;20010719 12:15;15//836568;
D;224;2556988;154;20010719 12:15;P;;;;;;
D;224;2556988;154;20010719 12:15;P;;;;;;
D;224;2556988;154;20010719 12:15;V;;;;;;
D;224;2556988;154;20010719 12:15;V;;;;;;
B;224;2556997;155;20010719 12:15;;;11;JILLAK CL;GLENMORE PARK;2745;403.7;M;20010302;20010417;200000;A;R;;;KL;;;7552323;
C;224;2556997;155;20010719 12:15;24//836568;
D;224;2556997;155;20010719 12:15;P;;;;;;
D;224;2556997;155;20010719 12:15;P;;;;;;
D;224;2556997;155;20010719 12:15;V;;;;;;
