A;207;20020916 14:18;PDANN;
B;207;2009054;79;20020916 14:18;;;10;MINYA AVE;KINGSFORD;2032;417.3;M;20020620;20020903;825000;A;R;RESIDENCE;;AC;;;8935553;
C;207;2009054;79;20020916 14:18;5//25727;
D;207;2009054;79;20020916 14:18;P;;;;;;
D;207;2009054;79;20020916 14:18;V;;;;;;
D;207;2009054;79;20020916 14:18;V;;;;;;
B;207;2009515;80;20020916 14:18;;;38;MOORAMIE AVE;KENSINGTON;2033;;;20000218;20000331;773333;A;3;;;AC;;;6699473;
C;207;2009515;80;20020916 14:18;1//309255;
D;207;2009515;80;20020916 14:18;P;;;;;;
D;207;2009515;80;20020916 14:18;V;;;;;;
B;207;2009632;81;20020916 14:18;;;25;MOORE ST;COOGEE;2034;;;19990728;20000508;750000;A;3;;;AW;;;6761742;
C;207;2009632;81;20020916 14:18;C//330320;
D;207;2009632;81;20020916 14:18;P;;;;;;
D;207;2009632;81;20020916 14:18;P;;;;;;
D;207;2009632;81;20020916 14:18;V;;;;;;
D;207;2009632;81;20020916 14:18;V;;;;;;
B;207;2009925;82;20020916 14:18;;;88 A;MOUNT ST;COOGEE;2034;415.2;M;19941025;19950118;510000;A;3;LOT B DP 336325;;AG;;;U973128;
C;207;2009925;82;20020916 14:18;1, 2, CP//SP 64271;
B;207;2011270;83;20020916 14:18;;;230;OBERON ST;COOGEE;2034;452.4;M;20020702;20020827;988000;A;R;RESIDENCE;;AG;;;8918222;
C;207;2011270;83;20020916 14:18;1//604915;
D;207;2011270;83;20020916 14:18;P;;;;;;
D;207;2011270;83;20020916 14:18;P;;;;;;
D;207;2011270;83;20020916 14:18;V;;;;;;
D;207;2011270;83;20020916 14:18;V;;;;;;
B;207;2011301;84;20020916 14:18;;2;206;OBERON ST;COOGEE;2034;;;20020708;20020816;423000;;R;RESIDENCE;2;;;;8900488;
C;207;2011301;84;20020916 14:18;2//2559;
D;207;2011301;84;20020916 14:18;P;;;;;;
D;207;2011301;84;20020916 14:18;V;;;;;;
B;207;2011342;85;20020916 14:18;;11;166;OBERON ST;COOGEE;2034;;;20020711;20020822;395000;;R;RESIDENCE;11;;;;8919634;
C;207;2011342;85;20020916 14:18;11//8429;
D;207;2011342;85;20020916 14:18;P;;;;;;
D;207;2011342;85;20020916 14:18;V;;;;;;
B;207;2011391;86;20020916 14:18;;12;158;OBERON ST;RANDWICK;2031;;;20020719;20020902;390000;;R;RESIDENCE;12;;;;8931575;
C;207;2011391;86;20020916 14:18;12//7592;
D;207;2011391;86;20020916 14:18;P;;;;;;
D;207;2011391;86;20020916 14:18;V;;;;;;
D;207;2011391;86;20020916 14:18;V;;;;;;
B;207;2011882;87;20020916 14:18;;;38;OORANA AVE;PHILLIP BAY;2036;623.9;M;20020702;20020823;840000;A;R;RESIDENCE;;AT;;;8930507;
C;207;2011882;87;20020916 14:18;1//725755 3394//752015;
D;207;2011882;87;20020916 14:18;P;;;;;;
D;207;2011882;87;20020916 14:18;V;;;;;;
D;207;2011882;87;20020916 14:18;V;;;;;;
B;207;2012391;88;20020916 14:18;;;9;PARK ST;CLOVELLY;2031;240.3;M;19991223;20000329;740000;A;3;;;AW;;;6682829;
C;207;2012391;88;20020916 14:18;B//402880;
D;207;2012391;88;20020916 14:18;P;;;;;;
D;207;2012391;88;20020916 14:18;V;;;;;;
B;207;2013311;89;20020916 14:18;;;44;PORTLAND CRES;MAROUBRA;2035;562.8;M;19961203;19970117;400000;A;3;LOT 477 DP 201582;;AN;;;2785354;
C;207;2013311;89;20020916 14:18;1, 2, 3, CP//SP 56460;
B;207;2013828;90;20020916 14:18;;;144;PRINCE EDWARD ST;MALABAR;2036;531.1;M;20020705;20020816;900000;A;R;RESIDENCE;;AR;;;8913366;
C;207;2013828;90;20020916 14:18;9/12/244782;
D;207;2013828;90;20020916 14:18;P;;;;;;
D;207;2013828;90;20020916 14:18;P;;;;;;
D;207;2013828;90;20020916 14:18;V;;;;;;
B;207;2013878;91;20020916 14:18;;;50;PRINCE EDWARD ST;MALABAR;2036;;;20020618;20020827;882500;A;R;RESIDENCE;;AR;;;8914817;
C;207;2013878;91;20020916 14:18;2//17794;
D;207;2013878;91;20020916 14:18;P;;;;;;
D;207;2013878;91;20020916 14:18;P;;;;;;
D;207;2013878;91;20020916 14:18;V;;;;;;
D;207;2013878;91;20020916 14:18;V;;;;;;
B;207;2014016;92;20020916 14:18;;;11;RAGLAN ST;MALABAR;2036;;;20020628;20020827;840000;A;R;RESIDENCE;;AR;;;8914864;
C;207;2014016;92;20020916 14:18;5//5513;
D;207;2014016;92;20020916 14:18;P;;;;;;
D;207;2014016;92;20020916 14:18;P;;;;;;
D;207;2014016;92;20020916 14:18;V;;;;;;
D;207;2014016;92;20020916 14:18;V;;;;;;
D;207;2014016;92;20020916 14:18;V;;;;;;
B;207;2014656;93;20020916 14:18;;;19;RAVENSWOOD AVE;RANDWICK;2031;;;20001128;20010205;746000;A;3;;;AB;;;7400890;
C;207;2014656;93;20020916 14:18;21//15908;
D;207;2014656;93;20020916 14:18;P;;;;;;
D;207;2014656;93;20020916 14:18;V;;;;;;
D;207;2014656;93;20020916 14:18;V;;;;;;
B;207;2014673;94;20020916 14:18;;;40;RAYMOND AVE;MATRAVILLE;2036;;;20020704;20020827;930000;I;3;FACTORY;;ZM;;;8942846;
C;207;2014673;94;20020916 14:18;30/B/8313;
D;207;2014673;94;20020916 14:18;P;;;;;;
D;207;2014673;94;20020916 14:18;V;;;;;;
B;207;2014682;95;20020916 14:18;;;25;RAYMOND AVE;MATRAVILLE;2036;1115;M;20020703;20020823;1000000;I;3;FACTORY;;ZM;;;8918304;
C;207;2014682;95;20020916 14:18;102//629198;
D;207;2014682;95;20020916 14:18;P;;;;;;
D;207;2014682;95;20020916 14:18;P;;;;;;
D;207;2014682;95;20020916 14:18;V;;;;;;
D;207;2014682;95;20020916 14:18;V;;;;;;
B;207;2014702;96;20020916 14:18;;;2;RESERVOIR ST;LITTLE BAY;2036;480.6;M;20020710;20020821;700000;A;R;RESIDENCE;;AT;;;8920316;
C;207;2014702;96;20020916 14:18;15/1/758618;
D;207;2014702;96;20020916 14:18;P;;;;;;
D;207;2014702;96;20020916 14:18;P;;;;;;
D;207;2014702;96;20020916 14:18;V;;;;;;
D;207;2014702;96;20020916 14:18;V;;;;;;
B;207;2014733;97;20020916 14:18;;;9 C;RIGNEY AVE;KINGSFORD;2032;385.7;M;20020620;20020829;868888;A;R;RESIDENCE;;AF;;;8938162;
C;207;2014733;97;20020916 14:18;3//554267;
D;207;2014733;97;20020916 14:18;P;;;;;;
D;207;2014733;97;20020916 14:18;P;;;;;;
D;207;2014733;97;20020916 14:18;V;;;;;;
D;207;2014733;97;20020916 14:18;V;;;;;;
B;207;2015297;98;20020916 14:18;;;44;SACKVILLE ST;MAROUBRA;2035;417.3;M;20020601;20020902;1275000;A;R;RESIDENCE;;AK;;;8926030;
C;207;2015297;98;20020916 14:18;A//402063;
D;207;2015297;98;20020916 14:18;P;;;;;;
D;207;2015297;98;20020916 14:18;V;;;;;;
D;207;2015297;98;20020916 14:18;V;;;;;;
B;207;2016543;99;20020916 14:18;;2;14;STANLEY ST;RANDWICK;2031;;;20020619;20020731;425000;;R;RESIDENCE;2;;;;8943376;
C;207;2016543;99;20020916 14:18;2//13713;
D;207;2016543;99;20020916 14:18;P;;;;;;
D;207;2016543;99;20020916 14:18;V;;;;;;
B;207;2016543;100;20020916 14:18;;3;14;STANLEY ST;RANDWICK;2031;;;20020619;20020731;450000;;R;RESIDENCE;3;;;;8943377;
C;207;2016543;100;20020916 14:18;3//13713;
D;207;2016543;100;20020916 14:18;P;;;;;;
D;207;2016543;100;20020916 14:18;V;;;;;;
B;207;2016543;101;20020916 14:18;;4;14;STANLEY ST;RANDWICK;2031;;;20020619;20020731;450000;;R;RESIDENCE;4;;;;8943378;
C;207;2016543;101;20020916 14:18;4//13713;
D;207;2016543;101;20020916 14:18;P;;;;;;
D;207;2016543;101;20020916 14:18;V;;;;;;
B;207;2016543;102;20020916 14:18;;1;14;STANLEY ST;RANDWICK;2031;;;20020619;20020731;425000;;R;RESIDENCE;1;;;;8943375;
C;207;2016543;102;20020916 14:18;1//13713;
D;207;2016543;102;20020916 14:18;P;;;;;;
D;207;2016543;102;20020916 14:18;V;;;;;;
B;207;2016614;103;20020916 14:18;;3;1;STARK ST;COOGEE;2034;;;20020711;20020814;451000;;R;RESIDENCE;3;;;;8911572;
C;207;2016614;103;20020916 14:18;3//11492;
D;207;2016614;103;20020916 14:18;P;;;;;;
D;207;2016614;103;20020916 14:18;P;;;;;;
D;207;2016614;103;20020916 14:18;V;;;;;;
B;207;2016614;104;20020916 14:18;;7;1;STARK ST;COOGEE;2034;;;20020711;20020814;451000;;R;RESIDENCE;7;;;;8911572;
C;207;2016614;104;20020916 14:18;7//11492;
D;207;2016614;104;20020916 14:18;P;;;;;;
D;207;2016614;104;20020916 14:18;P;;;;;;
D;207;2016614;104;20020916 14:18;V;;;;;;
B;207;2017942;105;20020916 14:18;;;1;TOWERS ST;CLOVELLY;2031;474.2;M;20000503;20000519;890000;A;3;;;AW;;;6802456;
C;207;2017942;105;20020916 14:18;2, 3, 4//456558;
D;207;2017942;105;20020916 14:18;P;;;;;;
D;207;2017942;105;20020916 14:18;V;;;;;;
B;207;2018537;106;20020916 14:18;;;3;VIRGINIA ST;KENSINGTON;2033;626;M;20020706;20020819;1250000;A;R;RESIDENCE;;AC;;;8920642;
C;207;2018537;106;20020916 14:18;40/11/5759;
D;207;2018537;106;20020916 14:18;P;;;;;;
D;207;2018537;106;20020916 14:18;V;;;;;;
B;207;2020294;107;20020916 14:18;BAY APARTMENTS;43;1;WRIDE ST;MAROUBRA;2035;;;20020710;20020826;722000;;R;RESIDENCE;43;;;;8937140;
C;207;2020294;107;20020916 14:18;43//SP 61179;
D;207;2020294;107;20020916 14:18;P;;;;;;
D;207;2020294;107;20020916 14:18;V;;;;;;
D;207;2020294;107;20020916 14:18;V;;;;;;
B;207;2020585;108;20020916 14:18;;;23;ZIONS AVE;MALABAR;2036;613.4;M;19950103;19950131;305000;A;3;LOT 5 SEC 12 DP 2447;;AR;;;O009104;
C;207;2020585;108;20020916 14:18;1, 2, CP//64455;
B;207;2782533;109;20020916 14:18;;1;34;ALISON RD;RANDWICK;2031;;;20000525;20010124;269000;;3;;1;;;;7436919;
C;207;2782533;109;20020916 14:18;1//SP 63057;
D;207;2782533;109;20020916 14:18;P;;;;;;
B;207;2782533;110;20020916 14:18;;2;34;ALISON RD;RANDWICK;2031;;;20000719;20010202;345000;;3;HOME UNIT;2;;;;7395898;
C;207;2782533;110;20020916 14:18;2//SP 63057;
D;207;2782533;110;20020916 14:18;P;;;;;;
B;207;2782533;111;20020916 14:18;;3;34;ALISON RD;RANDWICK;2031;;;19990510;20010202;283000;;3;HOME UNIT;3;;;;7393282;
C;207;2782533;111;20020916 14:18;3//SP 63057;
D;207;2782533;111;20020916 14:18;P;;;;;;
B;207;2782533;112;20020916 14:18;;4;34;ALISON RD;RANDWICK;2031;;;19990315;20010201;283000;;3;HOME UNIT;4;;;;7432569;
C;207;2782533;112;20020916 14:18;4//SP 63057;
D;207;2782533;112;20020916 14:18;P;;;;;;
B;207;2782533;113;20020916 14:18;;5;34;ALISON RD;RANDWICK;2031;;;19990505;20010125;265000;;3;;5;;;;7373412;
C;207;2782533;113;20020916 14:18;5//SP 63057;
D;207;2782533;113;20020916 14:18;P;;;;;;
B;207;2782533;114;20020916 14:18;;6;34;ALISON RD;RANDWICK;2031;;;20000105;20010202;281000;;3;;6;;;;7415315;
C;207;2782533;114;20020916 14:18;6//SP 63057;
D;207;2782533;114;20020916 14:18;P;;;;;;
B;207;2782533;115;20020916 14:18;;7;34;ALISON RD;RANDWICK;2031;;;19990317;20010205;267000;;3;HOME UNIT;7;;;;7460096;
C;207;2782533;115;20020916 14:18;7//SP 63057;
D;207;2782533;115;20020916 14:18;P;;;;;;
B;207;2782533;116;20020916 14:18;;7;34;ALISON RD;RANDWICK;2031;;;20020603;20020806;315000;;R;RESIDENCE;7;;;;8903838;
C;207;2782533;116;20020916 14:18;7//SP 63057;
D;207;2782533;116;20020916 14:18;P;;;;;;
D;207;2782533;116;20020916 14:18;P;;;;;;
B;207;2782533;117;20020916 14:18;;9;34;ALISON RD;RANDWICK;2031;;;20000519;20010129;275000;;3;;9;;;;7383400;
C;207;2782533;117;20020916 14:18;9//SP 63057;
D;207;2782533;117;20020916 14:18;P;;;;;;
B;207;2782533;118;20020916 14:18;;10;34;ALISON RD;RANDWICK;2031;;;20000401;20010201;275000;;3;HOME UNIT;10;;;;7388986;
C;207;2782533;118;20020916 14:18;10//SP 63057;
D;207;2782533;118;20020916 14:18;P;;;;;;
B;207;2782533;119;20020916 14:18;;11;34;ALISON RD;RANDWICK;2031;;;20000223;20010213;282800;;3;;11;;;;7420244;
C;207;2782533;119;20020916 14:18;11//SP 63057;
D;207;2782533;119;20020916 14:18;P;;;;;;
B;207;2782533;120;20020916 14:18;;13;34;ALISON RD;RANDWICK;2031;;;20000407;20010201;281000;;3;HOME UNIT;13;;;;7411918;
C;207;2782533;120;20020916 14:18;13//SP 63057;
D;207;2782533;120;20020916 14:18;P;;;;;;
B;207;2782533;121;20020916 14:18;;15;34;ALISON RD;RANDWICK;2031;;;20001016;20010117;318300;;3;;15;;;;7369010;
C;207;2782533;121;20020916 14:18;15//SP 63057;
D;207;2782533;121;20020916 14:18;P;;;;;;
B;207;2782533;122;20020916 14:18;;18;34;ALISON RD;RANDWICK;2031;;;19991215;20010124;405000;;3;;18;;;;7368884;
C;207;2782533;122;20020916 14:18;18//SP 63057;
D;207;2782533;122;20020916 14:18;P;;;;;;
B;207;2782533;123;20020916 14:18;;19;34;ALISON RD;RANDWICK;2031;;;20000225;20010124;365000;;3;;19;;;;7374214;
C;207;2782533;123;20020916 14:18;19//SP 63057;
D;207;2782533;123;20020916 14:18;P;;;;;;
B;207;2782533;124;20020916 14:18;;20;34;ALISON RD;RANDWICK;2031;;;19990408;20010125;245000;;3;;20;;;;7376733;
C;207;2782533;124;20020916 14:18;20//SP 63057;
D;207;2782533;124;20020916 14:18;P;;;;;;
B;207;2782533;125;20020916 14:18;;21;34;ALISON RD;RANDWICK;2031;;;19990914;20010206;282800;;3;;21;;;;7400499;
C;207;2782533;125;20020916 14:18;21//SP 63057;
D;207;2782533;125;20020916 14:18;P;;;;;;
B;207;2782533;126;20020916 14:18;;22;34;ALISON RD;RANDWICK;2031;;;19990421;20010124;267000;;3;UNIT;22;;;;7403615;
C;207;2782533;126;20020916 14:18;22//SP 63057;
D;207;2782533;126;20020916 14:18;P;;;;;;
B;207;2782533;127;20020916 14:18;;23;34;ALISON RD;RANDWICK;2031;;;19990325;20010122;260000;;3;;23;;;;7366476;
C;207;2782533;127;20020916 14:18;23//SP 63057;
D;207;2782533;127;20020916 14:18;P;;;;;;
B;207;2782533;128;20020916 14:18;;24;34;ALISON RD;RANDWICK;2031;;;19990503;20010124;258000;;3;;24;;;;7383406;
C;207;2782533;128;20020916 14:18;24//SP 63057;
D;207;2782533;128;20020916 14:18;P;;;;;;
B;207;2782533;129;20020916 14:18;;25;34;ALISON RD;RANDWICK;2031;;;19990223;20010216;252000;;3;;25;;;;7483539;
C;207;2782533;129;20020916 14:18;25//SP 63057;
D;207;2782533;129;20020916 14:18;P;;;;;;
B;207;2782533;130;20020916 14:18;;26;34;ALISON RD;RANDWICK;2031;;;19991221;20010131;288000;;3;HOME UNIT;26;;;;7386176;
C;207;2782533;130;20020916 14:18;26//SP 63057;
D;207;2782533;130;20020916 14:18;P;;;;;;
B;207;2782533;131;20020916 14:18;;29;34;ALISON RD;RANDWICK;2031;;;19990602;20010124;261800;;3;;29;;;;7386495;
C;207;2782533;131;20020916 14:18;29//SP 63057;
D;207;2782533;131;20020916 14:18;P;;;;;;
B;207;2782533;132;20020916 14:18;;32;34;ALISON RD;RANDWICK;2031;;;19990624;20010209;383000;;3;;32;;;;7460263;
C;207;2782533;132;20020916 14:18;32//SP 63057;
D;207;2782533;132;20020916 14:18;P;;;;;;
B;207;2782533;133;20020916 14:18;;33;34;ALISON RD;RANDWICK;2031;;;20000411;20010119;442500;;3;;33;;;;7433495;
C;207;2782533;133;20020916 14:18;33//SP 63057;
D;207;2782533;133;20020916 14:18;P;;;;;;
B;207;2782533;134;20020916 14:18;;35;34;ALISON RD;RANDWICK;2031;;;19991215;20010124;415000;;3;;35;;;;7368885;
C;207;2782533;134;20020916 14:18;35//SP 63057;
D;207;2782533;134;20020916 14:18;P;;;;;;
B;207;2782533;135;20020916 14:18;;37;34;ALISON RD;RANDWICK;2031;;;20000112;20010125;291800;;3;;37;;;;7378016;
C;207;2782533;135;20020916 14:18;37//SP 63057;
D;207;2782533;135;20020916 14:18;P;;;;;;
B;207;2782533;136;20020916 14:18;;38;34;ALISON RD;RANDWICK;2031;;;19990421;20010125;276000;;3;HOME UNIT & C;38;;;;7412425;
C;207;2782533;136;20020916 14:18;38//SP 63057;
D;207;2782533;136;20020916 14:18;P;;;;;;
B;207;2782533;137;20020916 14:18;;39;34;ALISON RD;RANDWICK;2031;;;19990309;20010119;281000;;3;;39;;;;7419889;
C;207;2782533;137;20020916 14:18;39//SP 63057;
D;207;2782533;137;20020916 14:18;P;;;;;;
B;207;2782533;138;20020916 14:18;;40;34;ALISON RD;RANDWICK;2031;;;19990225;20010202;280000;;3;;40;;;;7393223;
C;207;2782533;138;20020916 14:18;40//SP 63057;
D;207;2782533;138;20020916 14:18;P;;;;;;
B;207;2782533;139;20020916 14:18;;42;34;ALISON RD;RANDWICK;2031;;;19990524;20010122;289000;;3;;42;;;;7416775;
C;207;2782533;139;20020916 14:18;42//SP 63057;
D;207;2782533;139;20020916 14:18;P;;;;;;
D;207;2782533;139;20020916 14:18;P;;;;;;
B;207;2782533;140;20020916 14:18;;43;34;ALISON RD;RANDWICK;2031;;;19990315;20010123;273800;;3;;43;;;;7427823;
C;207;2782533;140;20020916 14:18;43//SP 63057;
D;207;2782533;140;20020916 14:18;P;;;;;;
D;207;2782533;140;20020916 14:18;P;;;;;;
B;207;2782533;141;20020916 14:18;;44;34;ALISON RD;RANDWICK;2031;;;20000114;20010119;270000;;3;;44;;;;7408845;
C;207;2782533;141;20020916 14:18;44//SP 63057;
D;207;2782533;141;20020916 14:18;P;;;;;;
B;207;2782533;142;20020916 14:18;;45;34;ALISON RD;RANDWICK;2031;;;19991108;20010116;283800;;3;UNIT;45;;;;7358128;
C;207;2782533;142;20020916 14:18;45//SP 63057;
D;207;2782533;142;20020916 14:18;P;;;;;;
B;207;2782533;143;20020916 14:18;;46;34;ALISON RD;RANDWICK;2031;;;19990223;20010123;278800;;3;;46;;;;7388031;
C;207;2782533;143;20020916 14:18;46//SP 63057;
D;207;2782533;143;20020916 14:18;P;;;;;;
D;207;2782533;143;20020916 14:18;P;;;;;;
B;207;2782533;144;20020916 14:18;;47;34;ALISON RD;RANDWICK;2031;;;20001127;20010116;380000;;3;;47;;;;7362470;
C;207;2782533;144;20020916 14:18;47//SP 63057;
D;207;2782533;144;20020916 14:18;P;;;;;;
B;207;2782533;145;20020916 14:18;;48;34;ALISON RD;RANDWICK;2031;;;20000407;20010125;277000;;3;;48;;;;7396466;
C;207;2782533;145;20020916 14:18;48//SP 63057;
D;207;2782533;145;20020916 14:18;P;;;;;;
B;207;2782533;146;20020916 14:18;;49;34;ALISON RD;RANDWICK;2031;;;20000414;20010125;442500;;3;;49;;;;7401582;
C;207;2782533;146;20020916 14:18;49//SP 63057;
D;207;2782533;146;20020916 14:18;P;;;;;;
B;207;2782533;147;20020916 14:18;;50;34;ALISON RD;RANDWICK;2031;;;20001221;20010125;417800;;3;;50;;;;7375227;
C;207;2782533;147;20020916 14:18;50//SP 63057;
D;207;2782533;147;20020916 14:18;P;;;;;;
D;207;2782533;147;20020916 14:18;P;;;;;;
B;207;2782533;148;20020916 14:18;;51;34;ALISON RD;RANDWICK;2031;;;19991215;20010124;415000;;3;;51;;;;7368883;
C;207;2782533;148;20020916 14:18;51//SP 63057;
D;207;2782533;148;20020916 14:18;P;;;;;;
B;207;2782533;149;20020916 14:18;;52;34;ALISON RD;RANDWICK;2031;;;19991014;20000117;320000;;3;;52;;;;7369594;
C;207;2782533;149;20020916 14:18;52//SP 63057;
D;207;2782533;149;20020916 14:18;P;;;;;;
B;207;2782533;150;20020916 14:18;;55;34;ALISON RD;RANDWICK;2031;;;19990503;20010124;280000;;3;;55;;;;7383209;
C;207;2782533;150;20020916 14:18;55//SP 63057;
D;207;2782533;150;20020916 14:18;P;;;;;;
B;207;2782533;151;20020916 14:18;;57;34;ALISON RD;RANDWICK;2031;;;19990330;20010125;283000;;3;;57;;;;7412666;
C;207;2782533;151;20020916 14:18;57//SP 63057;
D;207;2782533;151;20020916 14:18;P;;;;;;
B;207;2782533;152;20020916 14:18;;58;34;ALISON RD;RANDWICK;2031;;;19990209;20010209;265000;;3;;58;;;;7407605;
C;207;2782533;152;20020916 14:18;58//SP 63057;
D;207;2782533;152;20020916 14:18;P;;;;;;
B;207;2782533;153;20020916 14:18;;60;34;ALISON RD;RANDWICK;2031;;;19990526;20010216;290800;;3;;60;;;;7462265;
C;207;2782533;153;20020916 14:18;60//SP 63057;
D;207;2782533;153;20020916 14:18;P;;;;;;
B;207;2782533;154;20020916 14:18;;61;34;ALISON RD;RANDWICK;2031;;;19990513;20010122;280000;;3;HOME UNIT;61;;;;7365540;
C;207;2782533;154;20020916 14:18;61//SP 63057;
D;207;2782533;154;20020916 14:18;P;;;;;;
B;207;2782533;155;20020916 14:18;;62;34;ALISON RD;RANDWICK;2031;;;20000914;20010119;289000;;3;;62;;;;7388001;
C;207;2782533;155;20020916 14:18;62//SP 63057;
D;207;2782533;155;20020916 14:18;P;;;;;;
B;207;2782533;156;20020916 14:18;;63;34;ALISON RD;RANDWICK;2031;;;19990217;20000124;316000;;3;;63;;;;7376098;
C;207;2782533;156;20020916 14:18;63//SP 63057;
D;207;2782533;156;20020916 14:18;P;;;;;;
B;207;2782533;157;20020916 14:18;;64;34;ALISON RD;RANDWICK;2031;;;19990408;20010203;405800;;3;;64;;;;7450554;
C;207;2782533;157;20020916 14:18;64//SP 63057;
D;207;2782533;157;20020916 14:18;P;;;;;;
D;207;2782533;157;20020916 14:18;P;;;;;;
B;207;2782533;158;20020916 14:18;;65;34;ALISON RD;RANDWICK;2031;;;19990715;20010124;288800;;3;;65;;;;7380610;
C;207;2782533;158;20020916 14:18;65//SP 63057;
D;207;2782533;158;20020916 14:18;P;;;;;;
B;207;2782533;159;20020916 14:18;;67;34;ALISON RD;RANDWICK;2031;;;19990408;20010131;437000;;3;;67;;;;7392856;
C;207;2782533;159;20020916 14:18;67//SP 63057;
D;207;2782533;159;20020916 14:18;P;;;;;;
D;207;2782533;159;20020916 14:18;P;;;;;;
B;207;2782533;160;20020916 14:18;;70;34;ALISON RD;RANDWICK;2031;;;19990528;20010130;311800;;3;;70;;;;7394822;
C;207;2782533;160;20020916 14:18;70//SP 63057;
D;207;2782533;160;20020916 14:18;P;;;;;;
B;207;2782533;161;20020916 14:18;;71;34;ALISON RD;RANDWICK;2031;;;20000222;20010119;329800;;3;;71;;;;7375841;
C;207;2782533;161;20020916 14:18;71//SP 63057;
D;207;2782533;161;20020916 14:18;P;;;;;;
B;207;2782533;162;20020916 14:18;;73;34;ALISON RD;RANDWICK;2031;;;19991221;20010123;314800;;3;;73;;;;7372524;
C;207;2782533;162;20020916 14:18;73//SP 63057;
D;207;2782533;162;20020916 14:18;P;;;;;;
B;207;2782533;163;20020916 14:18;;74;34;ALISON RD;RANDWICK;2031;;;20000218;20010123;310000;;3;HOME UNIT;74;;;;7373505;
C;207;2782533;163;20020916 14:18;74//SP 63057;
D;207;2782533;163;20020916 14:18;P;;;;;;
B;207;2782533;164;20020916 14:18;;75;34;ALISON RD;RANDWICK;2031;;;19991117;20010122;319800;;3;;75;;;;7365477;
C;207;2782533;164;20020916 14:18;75//SP 63057;
D;207;2782533;164;20020916 14:18;P;;;;;;
B;207;2782533;165;20020916 14:18;;76;34;ALISON RD;RANDWICK;2031;;;20001222;20010302;298800;;3;;76;;;;7462195;
C;207;2782533;165;20020916 14:18;76//SP 63057;
D;207;2782533;165;20020916 14:18;P;;;;;;
D;207;2782533;165;20020916 14:18;P;;;;;;
B;207;2782533;166;20020916 14:18;;79;34;ALISON RD;RANDWICK;2031;;;20000223;20010125;309000;;3;HOME UNIT;79;;;;7460260;
C;207;2782533;166;20020916 14:18;79//SP 63057;
D;207;2782533;166;20020916 14:18;P;;;;;;
D;207;2782533;166;20020916 14:18;P;;;;;;
B;207;2782533;167;20020916 14:18;;80;34;ALISON RD;RANDWICK;2031;;;20020502;20020820;450000;;R;RESIDENCE;80;;;;8903057;
C;207;2782533;167;20020916 14:18;80//SP 63057;
D;207;2782533;167;20020916 14:18;P;;;;;;
D;207;2782533;167;20020916 14:18;P;;;;;;
D;207;2782533;167;20020916 14:18;V;;;;;;
B;207;2782533;168;20020916 14:18;;81;34;ALISON RD;RANDWICK;2031;;;19990611;20010201;489800;;3;;81;;;;7383773;
C;207;2782533;168;20020916 14:18;81//SP 63057;
D;207;2782533;168;20020916 14:18;P;;;;;;
B;207;2782533;169;20020916 14:18;;83;34;ALISON RD;RANDWICK;2031;;;20010219;20010326;415000;;3;;83;;;;7497987;
C;207;2782533;169;20020916 14:18;83//SP 63057;
D;207;2782533;169;20020916 14:18;P;;;;;;
D;207;2782533;169;20020916 14:18;P;;;;;;
D;207;2782533;169;20020916 14:18;V;;;;;;
D;207;2782533;169;20020916 14:18;V;;;;;;
B;207;2782533;170;20020916 14:18;;84;34;ALISON RD;RANDWICK;2031;;;20000815;20010129;469800;;3;;84;;;;7442111;
C;207;2782533;170;20020916 14:18;84//SP 63057;
D;207;2782533;170;20020916 14:18;P;;;;;;
D;207;2782533;170;20020916 14:18;P;;;;;;
B;207;2840143;171;20020916 14:18;;2;99;FRENCHMANS RD;RANDWICK;2031;137;M;20020702;20020813;520000;;R;RESIDENCE;2;;;;8916024;
C;207;2840143;171;20020916 14:18;2//SP 64952;
D;207;2840143;171;20020916 14:18;P;;;;;;
D;207;2840143;171;20020916 14:18;P;;;;;;
D;207;2840143;171;20020916 14:18;V;;;;;;
D;207;2840143;171;20020916 14:18;V;;;;;;
B;207;2841303;172;20020916 14:18;;;;;;;;;20020722;20020902;402000;;R;RESIDENCE;7;;;;8935184;
C;207;2841303;172;20020916 14:18;7//SP 65049;
D;207;2841303;172;20020916 14:18;P;;;;;;
D;207;2841303;172;20020916 14:18;V;;;;;;
B;207;2007748;173;20020916 14:18;;2;44;MEEHAN ST;MATRAVILLE;2036;;;20020706;20020830;656000;;R;RESIDENCE;2;;;;8942330;
C;207;2007748;173;20020916 14:18;2//SP 65242;
D;207;2007748;173;20020916 14:18;P;;;;;;
D;207;2007748;173;20020916 14:18;P;;;;;;
D;207;2007748;173;20020916 14:18;V;;;;;;
D;207;2007748;173;20020916 14:18;V;;;;;;
B;207;2862034;174;20020916 14:18;;;;;COOGEE;2034;;;20020723;20020903;510000;;R;RESIDENCE;16;;;;8938239;
C;207;2862034;174;20020916 14:18;16//SP 65283;
D;207;2862034;174;20020916 14:18;P;;;;;;
D;207;2862034;174;20020916 14:18;P;;;;;;
D;207;2862034;174;20020916 14:18;V;;;;;;
B;207;2870877;175;20020916 14:18;;4;;;RANDWICK;2031;;;20011108;20020225;925000;;R;RESIDENCE;4;;;;8701706;
C;207;2870877;175;20020916 14:18;4//66647;
D;207;2870877;175;20020916 14:18;P;;;;;;
D;207;2870877;175;20020916 14:18;V;;;;;;
