A;217;20030516 12:00;PDANN;
D;217;2786166;71;20030516 12:00;V;;;;;;
B;217;2821547;72;20030516 12:00;;;26;KOKODA CCT;MOUNT ANNAN;2567;502.2;M;20030226;20030414;384000;A;R;RESIDENCE;;AQ;;;9583689;
C;217;2821547;72;20030516 12:00;13//1026207;
D;217;2821547;72;20030516 12:00;P;;;;;;
D;217;2821547;72;20030516 12:00;P;;;;;;
D;217;2821547;72;20030516 12:00;P;;;;;;
D;217;2821547;72;20030516 12:00;V;;;;;;
B;217;2834381;73;20030516 12:00;;;18;LOCHVIEW CRES;MOUNT ANNAN;2567;382.5;M;20030318;20030422;399950;A;R;RESIDENCE;;AQ;;;9568103;
C;217;2834381;73;20030516 12:00;15//1027966;
D;217;2834381;73;20030516 12:00;P;;;;;;
D;217;2834381;73;20030516 12:00;P;;;;;;
D;217;2834381;73;20030516 12:00;V;;;;;;
B;217;2834391;74;20030516 12:00;;;2;BIRRIWA CCT;MOUNT ANNAN;2567;740.3;M;20030314;20030417;441950;A;R;RESIDENCE;;AQ;;;9587050;
C;217;2834391;74;20030516 12:00;24//1027966;
D;217;2834391;74;20030516 12:00;P;;;;;;
D;217;2834391;74;20030516 12:00;V;;;;;;
B;217;2879575;75;20030516 12:00;;;27;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;736.9;M;20030304;20030506;282000;A;3;;;AW;;;9591371;
C;217;2879575;75;20030516 12:00;2003//1035209;
D;217;2879575;75;20030516 12:00;P;;;;;;
D;217;2879575;75;20030516 12:00;V;;;;;;
B;217;2899637;76;20030516 12:00;;3;9;YARMOUTH PL;SMEATON GRANGE;2567;;;20030414;20030422;385000;;3;COMMERCIAL;3;;;;9554882;
C;217;2899637;76;20030516 12:00;3//SP 67445;
D;217;2899637;76;20030516 12:00;P;;;;;;
D;217;2899637;76;20030516 12:00;V;;;;;;
D;217;2899637;76;20030516 12:00;V;;;;;;
D;217;2899637;76;20030516 12:00;V;;;;;;
D;217;2899637;76;20030516 12:00;V;;;;;;
B;217;2897006;77;20030516 12:00;;;2;MASON DR;HARRINGTON PARK;2567;682.5;M;20030408;20030429;565000;A;R;RESIDENCE;;AW;;;9570785;
C;217;2897006;77;20030516 12:00;2102//1037548;
D;217;2897006;77;20030516 12:00;P;;;;;;
D;217;2897006;77;20030516 12:00;P;;;;;;
D;217;2897006;77;20030516 12:00;V;;;;;;
D;217;2897006;77;20030516 12:00;V;;;;;;
B;217;2897013;78;20030516 12:00;;;28;MASON DR;HARRINGTON PARK;2567;544.1;M;20021105;20030415;484950;A;R;RESIDENCE;;AW;;;9554139;
C;217;2897013;78;20030516 12:00;2109//1037548;
D;217;2897013;78;20030516 12:00;P;;;;;;
D;217;2897013;78;20030516 12:00;P;;;;;;
D;217;2897013;78;20030516 12:00;V;;;;;;
D;217;2897013;78;20030516 12:00;V;;;;;;
B;217;2897029;79;20030516 12:00;;;13;MASON DR;HARRINGTON PARK;2567;510;M;20030224;20030408;485000;A;R;RESIDENCE;;AW;;;9551290;
C;217;2897029;79;20030516 12:00;2125//1037548;
D;217;2897029;79;20030516 12:00;P;;;;;;
D;217;2897029;79;20030516 12:00;P;;;;;;
D;217;2897029;79;20030516 12:00;V;;;;;;
B;217;2904092;80;20030516 12:00;;;;MARSILEA CL;MOUNT ANNAN;2567;1218;M;20030223;20030409;627000;A;R;RESIDENCE;;AZ;;;9570404;
C;217;2904092;80;20030516 12:00;715//1039477;
D;217;2904092;80;20030516 12:00;P;;;;;;
D;217;2904092;80;20030516 12:00;P;;;;;;
D;217;2904092;80;20030516 12:00;V;;;;;;
B;217;2904102;81;20030516 12:00;;;5;EPACRIS CL;MOUNT ANNAN;2567;608.9;M;20030212;20030417;473450;A;R;RESIDENCE;;AZ;;;9570808;
C;217;2904102;81;20030516 12:00;725//1039477;
D;217;2904102;81;20030516 12:00;P;;;;;;
D;217;2904102;81;20030516 12:00;P;;;;;;
D;217;2904102;81;20030516 12:00;V;;;;;;
B;217;2937956;82;20030516 12:00;;;34;THE LANES;KIRKHAM;2570;1728;M;20020903;20021016;395000;R;V;VACANT LAND;;RK;;;9567471;
C;217;2937956;82;20030516 12:00;34//270312;
D;217;2937956;82;20030516 12:00;P;;;;;;
D;217;2937956;82;20030516 12:00;P;;;;;;
D;217;2937956;82;20030516 12:00;V;;;;;;
B;217;2966526;83;20030516 12:00;;;;HAMBLEDON CCT;HARRINGTON PARK;2567;636.5;M;20030327;20030417;267000;A;V;VACANT LAND;;AW;;;9575578;
C;217;2966526;83;20030516 12:00;1949//1048560;
D;217;2966526;83;20030516 12:00;P;;;;;;
D;217;2966526;83;20030516 12:00;P;;;;;;
D;217;2966526;83;20030516 12:00;V;;;;;;
B;217;2966530;84;20030516 12:00;;;;HAMBLEDON CCT;HARRINGTON PARK;2567;528;M;20030331;20030331;258000;A;V;VACANT LAND;;AW;;;9581944;
C;217;2966530;84;20030516 12:00;1953//1048560;
D;217;2966530;84;20030516 12:00;P;;;;;;
D;217;2966530;84;20030516 12:00;V;;;;;;
B;217;2969133;85;20030516 12:00;;;11;MASON DR;HARRINGTON PARK;2567;438.6;M;20030411;20030424;117500;A;V;VACANT LAND;;AW;;;9570596;
C;217;2969133;85;20030516 12:00;2134//1049651;
D;217;2969133;85;20030516 12:00;P;;;;;;
D;217;2969133;85;20030516 12:00;V;;;;;;
B;217;2988015;86;20030516 12:00;;;SHOP2/6;SOMERSET AVENUE;NARELLAN;2567;;;20021106;20030328;495000;;R;RESIDENCE;2;;;;9520796;
C;217;2988015;86;20030516 12:00;2//SP 69724;
D;217;2988015;86;20030516 12:00;P;;;;;;
D;217;2988015;86;20030516 12:00;V;;;;;;
D;217;2988015;86;20030516 12:00;V;;;;;;
B;217;2988015;87;20030516 12:00;;5;6;SOMERSET AVE;NARELLAN;2567;;;20020913;20030328;340000;;R;RESIDENCE;5;;;;9525125;
C;217;2988015;87;20030516 12:00;5//SP 69724;
D;217;2988015;87;20030516 12:00;P;;;;;;
D;217;2988015;87;20030516 12:00;P;;;;;;
D;217;2988015;87;20030516 12:00;V;;;;;;
D;217;2988015;87;20030516 12:00;V;;;;;;
B;217;2976119;88;20030516 12:00;;;;TURBOTT AVE;HARRINGTON PARK;2567;416;M;20030306;20030411;117500;A;R;RESIDENCE;;AW;;;9564311;
C;217;2976119;88;20030516 12:00;2245//1050665;
D;217;2976119;88;20030516 12:00;P;;;;;;
D;217;2976119;88;20030516 12:00;P;;;;;;
D;217;2976119;88;20030516 12:00;V;;;;;;
B;217;2976120;89;20030516 12:00;;;;TURBOTT AVE;HARRINGTON PARK;2567;480;M;20030407;20030428;117500;A;V;VACANT LAND;;AW;;;9579968;
C;217;2976120;89;20030516 12:00;2246//1050665;
D;217;2976120;89;20030516 12:00;P;;;;;;
D;217;2976120;89;20030516 12:00;V;;;;;;
B;217;2976121;90;20030516 12:00;;;;TURBOTT AVE;HARRINGTON PARK;2567;416;M;20030214;20030410;117500;A;V;VACANT LAND;;AW;;;9554305;
C;217;2976121;90;20030516 12:00;2247//1050665;
D;217;2976121;90;20030516 12:00;P;;;;;;
D;217;2976121;90;20030516 12:00;V;;;;;;
B;217;2977072;91;20030516 12:00;;;90;THE NORTHERN RD;HARRINGTON PARK;2567;747.6;M;20030401;20030424;241000;A;V;VACANT LAND;;AW;;;9576199;
C;217;2977072;91;20030516 12:00;6201//1048482;
D;217;2977072;91;20030516 12:00;P;;;;;;
D;217;2977072;91;20030516 12:00;P;;;;;;
D;217;2977072;91;20030516 12:00;V;;;;;;
B;217;2977076;92;20030516 12:00;;;98;THE NORTHERN RD;HARRINGTON PARK;2567;648.9;M;20030308;20030417;236000;A;V;VACANT LAND;;AW;;;9593357;
C;217;2977076;92;20030516 12:00;6205//1048482;
D;217;2977076;92;20030516 12:00;P;;;;;;
D;217;2977076;92;20030516 12:00;V;;;;;;
B;217;2977077;93;20030516 12:00;;;100;THE NORTHERN RD;HARRINGTON PARK;2567;614.6;M;20030317;20030417;237000;A;V;VACANT LAND;;AW;;;9582312;
C;217;2977077;93;20030516 12:00;6206//1048482;
D;217;2977077;93;20030516 12:00;P;;;;;;
D;217;2977077;93;20030516 12:00;P;;;;;;
D;217;2977077;93;20030516 12:00;V;;;;;;
B;217;2977079;94;20030516 12:00;;;104;THE NORTHERN RD;HARRINGTON PARK;2567;634;M;20030319;20030417;245000;A;V;VACANT LAND;;AW;;;9573356;
C;217;2977079;94;20030516 12:00;6208//1048482;
D;217;2977079;94;20030516 12:00;P;;;;;;
D;217;2977079;94;20030516 12:00;V;;;;;;
B;217;2977081;95;20030516 12:00;;;108;THE NORTHERN RD;HARRINGTON PARK;2567;508.9;M;20030317;20030417;226000;A;V;VACANT LAND;;AW;;;9550313;
C;217;2977081;95;20030516 12:00;6210//1048482;
D;217;2977081;95;20030516 12:00;P;;;;;;
D;217;2977081;95;20030516 12:00;P;;;;;;
D;217;2977081;95;20030516 12:00;V;;;;;;
B;217;2977083;96;20030516 12:00;;;112;THE NORTHERN RD;HARRINGTON PARK;2567;500.9;M;20030214;20030416;226000;A;V;VACANT LAND;;AW;;;9564535;
C;217;2977083;96;20030516 12:00;6212//1048482;
D;217;2977083;96;20030516 12:00;P;;;;;;
D;217;2977083;96;20030516 12:00;P;;;;;;
D;217;2977083;96;20030516 12:00;V;;;;;;
B;217;2977084;97;20030516 12:00;;;114;THE NORTHERN RD;HARRINGTON PARK;2567;607.9;M;20030221;20030424;241000;A;V;VACANT LAND;;AW;;;9585634;
C;217;2977084;97;20030516 12:00;6213//1048482;
D;217;2977084;97;20030516 12:00;P;;;;;;
D;217;2977084;97;20030516 12:00;V;;;;;;
B;217;2977087;98;20030516 12:00;;;6;BENTELLA RD;HARRINGTON PARK;2567;678;M;20030225;20030417;251000;A;V;VACANT LAND;;AW;;;9593941;
C;217;2977087;98;20030516 12:00;6216//1048482;
D;217;2977087;98;20030516 12:00;P;;;;;;
D;217;2977087;98;20030516 12:00;P;;;;;;
D;217;2977087;98;20030516 12:00;V;;;;;;
B;217;2977088;99;20030516 12:00;;;4;BENTELLA RD;HARRINGTON PARK;2567;619.4;M;20030221;20030423;241000;A;V;VACANT LAND;;AW;;;9590344;
C;217;2977088;99;20030516 12:00;6217//1048482;
D;217;2977088;99;20030516 12:00;P;;;;;;
D;217;2977088;99;20030516 12:00;P;;;;;;
D;217;2977088;99;20030516 12:00;V;;;;;;
B;217;2977089;100;20030516 12:00;;;2;FAIRWATER DR;HARRINGTON PARK;2567;730.3;M;20030307;20030417;236000;A;R;RESIDENCE;;AW;;;9577956;
C;217;2977089;100;20030516 12:00;6218//1048482;
D;217;2977089;100;20030516 12:00;P;;;;;;
D;217;2977089;100;20030516 12:00;V;;;;;;
B;217;2977090;101;20030516 12:00;;;29;PEARSON CRES;HARRINGTON PARK;2567;622.1;M;20030228;20030417;241000;A;V;VACANT LAND;;AW;;;9579879;
C;217;2977090;101;20030516 12:00;6219//1048482;
D;217;2977090;101;20030516 12:00;P;;;;;;
D;217;2977090;101;20030516 12:00;P;;;;;;
D;217;2977090;101;20030516 12:00;V;;;;;;
B;217;2980796;102;20030516 12:00;;;6;PORRENDE ST;NARELLAN;2567;;;20030214;20030430;260000;;R;RESIDENCE;3;;;;9571697;
C;217;2980796;102;20030516 12:00;3//SP 70106;
D;217;2980796;102;20030516 12:00;P;;;;;;
D;217;2980796;102;20030516 12:00;P;;;;;;
D;217;2980796;102;20030516 12:00;V;;;;;;
D;217;2980796;102;20030516 12:00;V;;;;;;
B;217;2980796;103;20030516 12:00;;;6;PORRENDE ST;NARELLAN;2567;;;20030311;20030429;265000;;R;RESIDENCE;4;;;;9571664;
C;217;2980796;103;20030516 12:00;4//SP 70106;
D;217;2980796;103;20030516 12:00;P;;;;;;
D;217;2980796;103;20030516 12:00;P;;;;;;
D;217;2980796;103;20030516 12:00;P;;;;;;
D;217;2980796;103;20030516 12:00;V;;;;;;
D;217;2980796;103;20030516 12:00;V;;;;;;
B;217;2981380;104;20030516 12:00;;;;TURBOTT AVE;HARRINGTON PARK;2567;448;M;20020910;20030505;135000;;V;VACANT LAND;;;;;9592307;
C;217;2981380;104;20030516 12:00;2244//1051494;
D;217;2981380;104;20030516 12:00;P;;;;;;
D;217;2981380;104;20030516 12:00;V;;;;;;
B;217;2981408;105;20030516 12:00;;;13;CAWDOR RD;CAMDEN;2570;;;20030124;20030505;505000;;3;SHOP;15;;;;9578319;
C;217;2981408;105;20030516 12:00;15//SP 70079;
D;217;2981408;105;20030516 12:00;P;;;;;;
D;217;2981408;105;20030516 12:00;P;;;;;;
D;217;2981408;105;20030516 12:00;V;;;;;;
B;217;2981408;106;20030516 12:00;;;13;CAWDOR RD;CAMDEN;2570;;;20030124;20030505;1325000;;3;SHOP;18;;;;9578333;
C;217;2981408;106;20030516 12:00;18//SP 70079;
D;217;2981408;106;20030516 12:00;P;;;;;;
D;217;2981408;106;20030516 12:00;P;;;;;;
D;217;2981408;106;20030516 12:00;V;;;;;;
B;217;2981408;107;20030516 12:00;;;13;CAWDOR RD;CAMDEN;2570;;;20030124;20030505;1325000;;3;SHOP;19;;;;9578333;
C;217;2981408;107;20030516 12:00;19//SP 70079;
D;217;2981408;107;20030516 12:00;P;;;;;;
D;217;2981408;107;20030516 12:00;P;;;;;;
D;217;2981408;107;20030516 12:00;V;;;;;;
Z;565;107;107;349;
