A;012;20010719 12:02;PDANN;
C;012;299419;10;20010719 12:02;828//262536;
D;012;299419;10;20010719 12:02;P;;;;;;
D;012;299419;10;20010719 12:02;P;;;;;;
D;012;299419;10;20010719 12:02;V;;;;;;
D;012;299419;10;20010719 12:02;V;;;;;;
B;012;299547;11;20010719 12:02;;;26;MAITLAND RD;SINGLETON;2330;746.1;M;20010228;20010406;101000;A;3;NULL;;AH;;;7547534;
C;012;299547;11;20010719 12:02;12//23648;
D;012;299547;11;20010719 12:02;P;;;;;;
D;012;299547;11;20010719 12:02;P;;;;;;
D;012;299547;11;20010719 12:02;V;;;;;;
B;012;299661;12;20010719 12:02;;;11;MILLARD CL;DARLINGTON;2330;834.5;M;20010131;20010316;153000;A;R;;;AD;AC;;7511795;
C;012;299661;12;20010719 12:02;317//260388;
D;012;299661;12;20010719 12:02;P;;;;;;
D;012;299661;12;20010719 12:02;P;;;;;;
D;012;299661;12;20010719 12:02;V;;;;;;
B;012;299827;13;20010719 12:02;;;28;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;3387;M;20010219;20010301;245000;A;R;;;AC;AC;;7517489;
C;012;299827;13;20010719 12:02;213//259669;
D;012;299827;13;20010719 12:02;P;;;;;;
D;012;299827;13;20010719 12:02;V;;;;;;
D;012;299827;13;20010719 12:02;V;;;;;;
B;012;299975;14;20010719 12:02;;;6;PERCY ST;SINGLETON;2330;615.3;M;20000115;20000115;0;A;3;NULL;;AL;;;7560836;
C;012;299975;14;20010719 12:02;2//835094;
D;012;299975;14;20010719 12:02;P;;;;;;
D;012;299975;14;20010719 12:02;P;;;;;;
D;012;299975;14;20010719 12:02;V;;;;;;
B;012;299984;15;20010719 12:02;;;19;PHILIP ST;DUNOLLY;2330;1011;M;20010316;20010316;0;R;3;NULL;;RZ;;;7537083;
C;012;299984;15;20010719 12:02;1//999349;
D;012;299984;15;20010719 12:02;P;;;;;;
D;012;299984;15;20010719 12:02;V;;;;;;
B;012;300116;16;20010719 12:02;;;6;RAWCLIFFE ST;SINGLETON;2330;720.8;M;20010312;20010406;123000;A;R;;;AH;AC;;7537329;
C;012;300116;16;20010719 12:02;14//16800;
D;012;300116;16;20010719 12:02;P;;;;;;
D;012;300116;16;20010719 12:02;P;;;;;;
D;012;300116;16;20010719 12:02;V;;;;;;
D;012;300116;16;20010719 12:02;V;;;;;;
B;012;300296;17;20010719 12:02;;;15;RYAN AVE;SINGLETON;2330;1397.4;M;20001111;20010112;160000;I;3;Other;;FS;;;7523801;
C;012;300296;17;20010719 12:02;12, 13//19480;
D;012;300296;17;20010719 12:02;P;;;;;;
D;012;300296;17;20010719 12:02;P;;;;;;
D;012;300296;17;20010719 12:02;V;;;;;;
B;012;300424;18;20010719 12:02;;;47;BARTON AVE;SINGLETON;2330;670.2;M;20010209;20010323;162000;A;R;;;AH;AC;;7515408;
C;012;300424;18;20010719 12:02;31//39135;
D;012;300424;18;20010719 12:02;P;;;;;;
D;012;300424;18;20010719 12:02;P;;;;;;
D;012;300424;18;20010719 12:02;V;;;;;;
B;012;300484;19;20010719 12:02;;;3;THE GROVE;HUNTERVIEW;2330;991.5;M;20010307;20010403;43000;A;V;;;AV;AV;;7553443;
C;012;300484;19;20010719 12:02;320//1001495;
D;012;300484;19;20010719 12:02;P;;;;;;
D;012;300484;19;20010719 12:02;P;;;;;;
D;012;300484;19;20010719 12:02;V;;;;;;
B;012;300599;20;20010719 12:02;;;7;ELLEN AVE;SINGLETON;2330;617.3;M;20010314;20010418;159000;A;R;;;AL;AC;;7554986;
C;012;300599;20;20010719 12:02;22//260208;
D;012;300599;20;20010719 12:02;P;;;;;;
D;012;300599;20;20010719 12:02;V;;;;;;
B;012;300799;21;20010719 12:02;;2;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20010206;20010320;81000;;R;;2;;AC;;7518787;
C;012;300799;21;20010719 12:02;2//SP 37208;
D;012;300799;21;20010719 12:02;P;;;;;;
D;012;300799;21;20010719 12:02;V;;;;;;
B;012;301073;22;20010719 12:02;;3;21;YORK ST;SINGLETON;2330;;;20010322;20010420;97500;;R;;3;;AC;;7558460;
C;012;301073;22;20010719 12:02;3//40467;
D;012;301073;22;20010719 12:02;P;;;;;;
D;012;301073;22;20010719 12:02;V;;;;;;
B;012;301086;23;20010719 12:02;;;5;YORK ST;SINGLETON;2330;1839;M;20010404;20010404;0;A;3;NULL;;AL;;;7544712;
C;012;301086;23;20010719 12:02;1//797088;
D;012;301086;23;20010719 12:02;P;;;;;;
D;012;301086;23;20010719 12:02;P;;;;;;
D;012;301086;23;20010719 12:02;P;;;;;;
D;012;301086;23;20010719 12:02;V;;;;;;
B;012;301146;24;20010719 12:02;;;;PIERCEFIELD RD;MOUNT THORLEY;2330;1.184;H;20001114;20001114;170000;I;3;Other;;FT;IF;;7505760;
C;012;301146;24;20010719 12:02;22//255730;
D;012;301146;24;20010719 12:02;P;;;;;;
D;012;301146;24;20010719 12:02;V;;;;;;
B;012;301577;25;20010719 12:02;;;12;STANDEN DR;LOWER BELFORD;2335;42.37;H;20010208;20010322;450000;R;3;NULL;;RS;RR;;7534728;
C;012;301577;25;20010719 12:02;12//844443;
D;012;301577;25;20010719 12:02;P;;;;;;
D;012;301577;25;20010719 12:02;P;;;;;;
D;012;301577;25;20010719 12:02;V;;;;;;
B;012;301598;26;20010719 12:02;;;;BRANXTON ST;BELFORD;2335;2023;M;20001102;20010320;115000;R;R;;;ZF;AC;;7543700;
C;012;301598;26;20010719 12:02;2/6/758078;
D;012;301598;26;20010719 12:02;P;;;;;;
D;012;301598;26;20010719 12:02;V;;;;;;
B;012;301604;27;20010719 12:02;;;3037;NEW ENGLAND HWY;BELFORD;2335;2023;M;20001102;20010320;115000;R;R;;;ZF;AC;;7543700;
C;012;301604;27;20010719 12:02;9/7/758078;
D;012;301604;27;20010719 12:02;P;;;;;;
D;012;301604;27;20010719 12:02;V;;;;;;
B;012;302437;28;20010719 12:02;;;64;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;9656;M;20010319;20010406;67500;R;V;;;RR;;;7546936;
C;012;302437;28;20010719 12:02;165//1017041;
D;012;302437;28;20010719 12:02;P;;;;;;
D;012;302437;28;20010719 12:02;P;;;;;;
D;012;302437;28;20010719 12:02;V;;;;;;
B;012;303544;29;20010719 12:02;;;2794;PUTTY RD;MILBRODALE;2330;41.27;H;20010222;20010326;250000;R;3;Other;;RP;RR;;7516924;
C;012;303544;29;20010719 12:02;31//832576;
D;012;303544;29;20010719 12:02;P;;;;;;
D;012;303544;29;20010719 12:02;P;;;;;;
D;012;303544;29;20010719 12:02;V;;;;;;
D;012;303544;29;20010719 12:02;V;;;;;;
B;012;303588;30;20010719 12:02;;;192;CHARLTON RD;FORDWICH;2330;78.79;H;20010105;20010202;235000;R;V;;;RS;MC;;7526815;
C;012;303588;30;20010719 12:02;192//545559;
D;012;303588;30;20010719 12:02;P;;;;;;
D;012;303588;30;20010719 12:02;P;;;;;;
D;012;303588;30;20010719 12:02;V;;;;;;
D;012;303588;30;20010719 12:02;V;;;;;;
D;012;303588;30;20010719 12:02;V;;;;;;
D;012;303588;30;20010719 12:02;V;;;;;;
D;012;303588;30;20010719 12:02;V;;;;;;
D;012;303588;30;20010719 12:02;V;;;;;;
B;012;303917;31;20010719 12:02;;;148;ROUGHIT LANE;ROUGHIT;2330;10.12;H;20010301;20010406;305000;R;R;;;RH;RR;;7535686;
C;012;303917;31;20010719 12:02;2//596050;
D;012;303917;31;20010719 12:02;P;;;;;;
D;012;303917;31;20010719 12:02;P;;;;;;
B;012;304625;32;20010719 12:02;;;;LONG POINT - EAST RD;LONG POINT;2330;40.65;H;20010302;20010329;110000;R;V;;;RF;RV;;7523257;
C;012;304625;32;20010719 12:02;18//736075;
D;012;304625;32;20010719 12:02;P;;;;;;
D;012;304625;32;20010719 12:02;P;;;;;;
D;012;304625;32;20010719 12:02;V;;;;;;
B;012;304887;33;20010719 12:02;;;147;MINIMBAH DR;WHITTINGHAM;2330;4.284;H;20010223;20010402;335000;R;R;;;RH;RR;;7532483;
C;012;304887;33;20010719 12:02;47//813326;
D;012;304887;33;20010719 12:02;P;;;;;;
D;012;304887;33;20010719 12:02;P;;;;;;
D;012;304887;33;20010719 12:02;V;;;;;;
B;012;304949;34;20010719 12:02;;;54;NEOTSFIELD LANE;WHITTINGHAM;2330;11.41;H;20010301;20010323;290000;R;R;;;RF;;;7563841;
C;012;304949;34;20010719 12:02;12//584743;
D;012;304949;34;20010719 12:02;P;;;;;;
D;012;304949;34;20010719 12:02;P;;;;;;
D;012;304949;34;20010719 12:02;V;;;;;;
B;012;305041;35;20010719 12:02;;;203;FORDWICH RD;FORDWICH;2330;9.46;H;20010222;20010405;600000;R;3;Other;;RJ;RR;;7552629;
C;012;305041;35;20010719 12:02;3//615819;
D;012;305041;35;20010719 12:02;P;;;;;;
D;012;305041;35;20010719 12:02;P;;;;;;
D;012;305041;35;20010719 12:02;V;;;;;;
B;012;2772523;36;20010719 12:02;;;1;SUTTON GR;BRANXTON;2335;1.109;H;20010308;20010330;67000;R;R;;;RA;RV;;7531567;
C;012;2772523;36;20010719 12:02;1//1022400;
D;012;2772523;36;20010719 12:02;P;;;;;;
D;012;2772523;36;20010719 12:02;V;;;;;;
B;012;2820742;37;20010719 12:02;;;;PUTTY RD;HOWES VALLEY;2330;27.64;H;20010322;20010322;0;;3;;;;RR;;7499179;
C;012;2820742;37;20010719 12:02;1//881867;
D;012;2820742;37;20010719 12:02;P;;;;;;
Z;187;37;37;111;
