A;234;20021016 12:40;PDANN;
B;234;2617734;10;20021016 12:40;;;238;JAMIESON ST;BROKEN HILL;2880;1012;M;20020716;20020722;25000;A;R;RESIDENCE;;AF;;;8991252;
C;234;2617734;10;20021016 12:40;18/18/758018 Western Land Lease 13405;
D;234;2617734;10;20021016 12:40;P;;;;;;
B;234;2617791;11;20021016 12:40;;;157;JAMIESON ST;BROKEN HILL;2880;873;M;20020618;20020712;28000;A;R;RESIDENCE;;AF;;;9003798;
C;234;2617791;11;20021016 12:40;3777//757298;
D;234;2617791;11;20021016 12:40;P;;;;;;
D;234;2617791;11;20021016 12:40;P;;;;;;
D;234;2617791;11;20021016 12:40;V;;;;;;
B;234;2618386;12;20021016 12:40;;;587;LANE ST;BROKEN HILL;2880;1012;M;20020823;20020913;1000;A;3;OLD CHURCH;;CC;;;8977630;
C;234;2618386;12;20021016 12:40;A//338525;
D;234;2618386;12;20021016 12:40;P;;;;;;
D;234;2618386;12;20021016 12:40;P;;;;;;
D;234;2618386;12;20021016 12:40;V;;;;;;
B;234;2619583;13;20021016 12:40;;;190 A;MURTON ST;BROKEN HILL;2880;440.8;M;20020726;20020906;56000;A;R;RESIDENCE;;AZ;;;8970010;
C;234;2619583;13;20021016 12:40;PT 1801//665867;
D;234;2619583;13;20021016 12:40;P;;;;;;
D;234;2619583;13;20021016 12:40;P;;;;;;
D;234;2619583;13;20021016 12:40;V;;;;;;
B;234;2619584;14;20021016 12:40;;;190;MURTON ST;BROKEN HILL;2880;454.4;M;20020726;20020906;56000;A;R;RESIDENCE;;AZ;;;8970010;
C;234;2619584;14;20021016 12:40;PT 1801//665867;
D;234;2619584;14;20021016 12:40;P;;;;;;
D;234;2619584;14;20021016 12:40;P;;;;;;
D;234;2619584;14;20021016 12:40;V;;;;;;
B;234;2619820;15;20021016 12:40;;;76;NICHOLLS ST;BROKEN HILL;2880;899;M;20020705;20020719;47000;A;R;RESIDENCE;;AJ;;;8989121;
C;234;2619820;15;20021016 12:40;3//328584;
D;234;2619820;15;20021016 12:40;P;;;;;;
D;234;2619820;15;20021016 12:40;P;;;;;;
D;234;2619820;15;20021016 12:40;V;;;;;;
B;234;2620284;16;20021016 12:40;;;129;PATTON ST;BROKEN HILL;2880;1012;M;20020917;20020920;10000;A;3;CHURCH;;BS;;;9019298;
C;234;2620284;16;20021016 12:40;9/2/758018;
D;234;2620284;16;20021016 12:40;P;;;;;;
D;234;2620284;16;20021016 12:40;V;;;;;;
B;234;2621291;17;20021016 12:40;;;27;SOUTH ST;BROKEN HILL;2880;;;20020828;20020913;25000;A;R;RESIDENCE;;AE;;;9001165;
C;234;2621291;17;20021016 12:40;1//951466;
D;234;2621291;17;20021016 12:40;P;;;;;;
D;234;2621291;17;20021016 12:40;V;;;;;;
B;234;2622113;18;20021016 12:40;;;123;WILLIAMS ST;BROKEN HILL;2880;842.9;M;20020805;20020906;45000;A;R;RESIDENCE;;AR;;;8998869;
C;234;2622113;18;20021016 12:40;4423//757298;
D;234;2622113;18;20021016 12:40;P;;;;;;
D;234;2622113;18;20021016 12:40;P;;;;;;
D;234;2622113;18;20021016 12:40;V;;;;;;
B;234;2622682;19;20021016 12:40;;;100;WILLYAMA ST;BROKEN HILL;2880;1012;M;20020611;20020823;56250;A;R;RESIDENCE;;AW;;;9017793;
C;234;2622682;19;20021016 12:40;2/83/759092 Western Land Lease 11291;
D;234;2622682;19;20021016 12:40;P;;;;;;
D;234;2622682;19;20021016 12:40;V;;;;;;
B;234;2623023;20;20021016 12:40;;;574;WOLFRAM ST;BROKEN HILL;2880;474.3;M;20020828;20021001;30000;A;R;RESIDENCE;;CC;;;9019237;
C;234;2623023;20;20021016 12:40;1//947129;
D;234;2623023;20;20021016 12:40;P;;;;;;
D;234;2623023;20;20021016 12:40;V;;;;;;
B;234;2623041;21;20021016 12:40;;;420;WOLFRAM ST;BROKEN HILL;2880;1012;M;20020801;20020801;15000;A;R;RESIDENCE;;CD;;;8965863;
C;234;2623041;21;20021016 12:40;18/11/759092;
D;234;2623041;21;20021016 12:40;P;;;;;;
D;234;2623041;21;20021016 12:40;V;;;;;;
B;234;2623179;22;20021016 12:40;;;503;WYMAN LANE;BROKEN HILL;2880;784.1;M;20020821;20020906;15000;A;V;VACANT LAND;;AW;;;8981344;
C;234;2623179;22;20021016 12:40;6//27969;
D;234;2623179;22;20021016 12:40;P;;;;;;
D;234;2623179;22;20021016 12:40;P;;;;;;
D;234;2623179;22;20021016 12:40;V;;;;;;
B;234;2905995;23;20021016 12:40;;;;ARGENT LANE;BROKEN HILL;2880;184.4;M;20020809;20020919;600;A;V;VACANT LAND;;CC;;;9019226;
C;234;2905995;23;20021016 12:40;1//1028005;
D;234;2905995;23;20021016 12:40;P;;;;;;
D;234;2905995;23;20021016 12:40;P;;;;;;
B;234;2928553;24;20021016 12:40;;;645;CHAPPLE LANE;BROKEN HILL;2880;671.9;M;20020314;20020913;3000;;R;RESIDENCE;;;;;8988610;
C;234;2928553;24;20021016 12:40;5//1043313;
D;234;2928553;24;20021016 12:40;P;;;;;;
D;234;2928553;24;20021016 12:40;P;;;;;;
D;234;2928553;24;20021016 12:40;V;;;;;;
D;234;2928553;24;20021016 12:40;V;;;;;;
Z;115;24;24;65;
