A;091;20030701 14:19;PDANN;
B;091;925382;73;20030701 14:19;;13;30;MALCOLM ST;NARRABEEN;2101;;;20030331;20030526;501000;;R;RESIDENCE;13;;;0;9701659;
C;091;925382;73;20030701 14:19;13//SP 5229;
D;091;925382;73;20030701 14:19;P;;;;;;
D;091;925382;73;20030701 14:19;P;;;;;;
D;091;925382;73;20030701 14:19;V;;;;;;
D;091;925382;73;20030701 14:19;V;;;;;;
D;091;925382;73;20030701 14:19;V;;;;;;
B;091;925548;74;20030701 14:19;;;7;MARLBOROUGH AVE;HARBORD;2096;;;20030404;20030516;925000;A;R;RESIDENCE;;EQ;;0;9691362;
C;091;925548;74;20030701 14:19;42//18880;
D;091;925548;74;20030701 14:19;P;;;;;;
D;091;925548;74;20030701 14:19;P;;;;;;
D;091;925548;74;20030701 14:19;V;;;;;;
D;091;925548;74;20030701 14:19;V;;;;;;
B;091;926547;75;20030701 14:19;;1;6;MICHELE RD;DEE WHY;2099;;;20030426;20030606;353000;;R;RESIDENCE;1;;;0;9699754;
C;091;926547;75;20030701 14:19;1//SP 17;
D;091;926547;75;20030701 14:19;P;;;;;;
D;091;926547;75;20030701 14:19;V;;;;;;
D;091;926547;75;20030701 14:19;V;;;;;;
B;091;926918;76;20030701 14:19;;4;34;MONASH PDE;DEE WHY;2099;;;20030405;20030530;380000;;R;RESIDENCE;4;;;0;9709980;
C;091;926918;76;20030701 14:19;4//SP 1346;
D;091;926918;76;20030701 14:19;P;;;;;;
D;091;926918;76;20030701 14:19;V;;;;;;
D;091;926918;76;20030701 14:19;V;;;;;;
B;091;926945;77;20030701 14:19;;;20;MONASH PDE;DEE WHY;2099;;;20021207;20030131;1925000;A;R;RESIDENCE;;FL;;0;9703035;
C;091;926945;77;20030701 14:19;43//6167;
D;091;926945;77;20030701 14:19;P;;;;;;
D;091;926945;77;20030701 14:19;P;;;;;;
D;091;926945;77;20030701 14:19;V;;;;;;
B;091;927198;78;20030701 14:19;;1;14;MOORAMBA RD;DEE WHY;2099;;;20030422;20030603;304000;;R;RESIDENCE;1;;;0;9701824;
C;091;927198;78;20030701 14:19;1//SP 5377;
D;091;927198;78;20030701 14:19;P;;;;;;
D;091;927198;78;20030701 14:19;P;;;;;;
D;091;927198;78;20030701 14:19;V;;;;;;
B;091;927705;79;20030701 14:19;;;76;MYOORA RD;TERREY HILLS;2084;708.2;M;20030314;20030523;765000;A;R;RESIDENCE;;EC;;0;9731068;
C;091;927705;79;20030701 14:19;12//237301;
D;091;927705;79;20030701 14:19;P;;;;;;
D;091;927705;79;20030701 14:19;V;;;;;;
D;091;927705;79;20030701 14:19;V;;;;;;
B;091;927849;80;20030701 14:19;;;2 A;ANGORRA RD;TERREY HILLS;2084;695.6;M;20030411;20030523;620000;A;R;RESIDENCE;;EC;;0;9686488;
C;091;927849;80;20030701 14:19;9//238196;
D;091;927849;80;20030701 14:19;P;;;;;;
D;091;927849;80;20030701 14:19;V;;;;;;
B;091;928553;81;20030701 14:19;;;2;NURSERY PL;BELROSE;2085;700.3;M;20030312;20030606;810000;A;R;RESIDENCE;;EV;;0;9715307;
C;091;928553;81;20030701 14:19;2//706926;
D;091;928553;81;20030701 14:19;P;;;;;;
D;091;928553;81;20030701 14:19;P;;;;;;
D;091;928553;81;20030701 14:19;V;;;;;;
D;091;928553;81;20030701 14:19;V;;;;;;
B;091;929116;82;20030701 14:19;;12;104;OAKS AVE;DEE WHY;2099;;;20030430;20030611;385000;;R;RESIDENCE;12;;;0;9706932;
C;091;929116;82;20030701 14:19;12//SP 3870;
D;091;929116;82;20030701 14:19;P;;;;;;
D;091;929116;82;20030701 14:19;P;;;;;;
D;091;929116;82;20030701 14:19;V;;;;;;
B;091;929129;83;20030701 14:19;;8;106;OAKS AVE;DEE WHY;2099;;;20030508;20030619;380000;;R;RESIDENCE;8;;;0;9720568;
C;091;929129;83;20030701 14:19;8//SP 61576;
D;091;929129;83;20030701 14:19;P;;;;;;
D;091;929129;83;20030701 14:19;P;;;;;;
D;091;929129;83;20030701 14:19;V;;;;;;
D;091;929129;83;20030701 14:19;V;;;;;;
B;091;929203;84;20030701 14:19;;;26;OCEAN GR;COLLAROY;2097;461.6;M;20030210;20030410;1440000;A;R;RESIDENCE;;FM;;0;9646752;
C;091;929203;84;20030701 14:19;3//314645;
D;091;929203;84;20030701 14:19;P;;;;;;
D;091;929203;84;20030701 14:19;P;;;;;;
D;091;929203;84;20030701 14:19;P;;;;;;
D;091;929203;84;20030701 14:19;V;;;;;;
B;091;929263;85;20030701 14:19;;3;196;OCEAN ST;NARRABEEN;2101;;;20030429;20030603;360000;;R;RESIDENCE;3;;;0;9700684;
C;091;929263;85;20030701 14:19;3//SP 12403;
D;091;929263;85;20030701 14:19;P;;;;;;
D;091;929263;85;20030701 14:19;V;;;;;;
D;091;929263;85;20030701 14:19;V;;;;;;
B;091;929297;86;20030701 14:19;;8;176;OCEAN ST;NARRABEEN;2101;;;20030501;20030612;352000;;R;RESIDENCE;8;;;0;9732791;
C;091;929297;86;20030701 14:19;8//SP 22719;
D;091;929297;86;20030701 14:19;P;;;;;;
D;091;929297;86;20030701 14:19;P;;;;;;
D;091;929297;86;20030701 14:19;V;;;;;;
D;091;929297;86;20030701 14:19;V;;;;;;
D;091;929297;86;20030701 14:19;V;;;;;;
B;091;929359;87;20030701 14:19;;;118;OCEAN ST;NARRABEEN;2101;;;20020918;20030415;1200000;A;R;RESIDENCE;;FU;;0;9609387;
C;091;929359;87;20030701 14:19;C//962293;
D;091;929359;87;20030701 14:19;P;;;;;;
D;091;929359;87;20030701 14:19;V;;;;;;
B;091;930088;88;20030701 14:19;;;146;OLD PITTWATER RD;BROOKVALE;2100;1321.5;M;20030417;20030530;1405000;I;R;RESIDENCE;;DK;;0;9704220;
C;091;930088;88;20030701 14:19;3//523068;
D;091;930088;88;20030701 14:19;P;;;;;;
D;091;930088;88;20030701 14:19;V;;;;;;
B;091;930201;89;20030701 14:19;;;5;OLGA PL;BELROSE;2085;923.2;M;20030320;20030612;705000;A;R;RESIDENCE;;EV;;0;9698477;
C;091;930201;89;20030701 14:19;8//236051;
D;091;930201;89;20030701 14:19;P;;;;;;
D;091;930201;89;20030701 14:19;V;;;;;;
D;091;930201;89;20030701 14:19;V;;;;;;
B;091;931071;90;20030701 14:19;;11;99;PACIFIC PDE;DEE WHY;2099;;;20030516;20030613;335000;;R;RESIDENCE;11;;;0;9713767;
C;091;931071;90;20030701 14:19;11//SP 4684;
D;091;931071;90;20030701 14:19;P;;;;;;
D;091;931071;90;20030701 14:19;V;;;;;;
B;091;931213;91;20030701 14:19;;4;129;PACIFIC PDE;DEE WHY;2099;;;20030430;20030618;390000;;R;RESIDENCE;4;;;0;9729040;
C;091;931213;91;20030701 14:19;4//SP 22583;
D;091;931213;91;20030701 14:19;P;;;;;;
D;091;931213;91;20030701 14:19;V;;;;;;
B;091;931599;92;20030701 14:19;;15;68;PACIFIC PDE;DEE WHY;2099;;;20030520;20030520;105600;;R;RESIDENCE;15;;;33;9702939;
C;091;931599;92;20030701 14:19;15//SP 5876;
D;091;931599;92;20030701 14:19;P;;;;;;
D;091;931599;92;20030701 14:19;P;;;;;;
D;091;931599;92;20030701 14:19;V;;;;;;
D;091;931599;92;20030701 14:19;V;;;;;;
B;091;931618;93;20030701 14:19;;1;64;PACIFIC PDE;DEE WHY;2099;;;20030405;20030519;376500;;R;RESIDENCE;1;;;0;9716859;
C;091;931618;93;20030701 14:19;1//SP 10951;
D;091;931618;93;20030701 14:19;P;;;;;;
D;091;931618;93;20030701 14:19;P;;;;;;
D;091;931618;93;20030701 14:19;V;;;;;;
D;091;931618;93;20030701 14:19;V;;;;;;
B;091;931838;94;20030701 14:19;;;8;PACIFIC PDE;DEE WHY;2099;632.3;M;20030502;20030623;460000;B;R;RESIDENCE;;CD;;0;9722823;
C;091;931838;94;20030701 14:19;8//237705;
D;091;931838;94;20030701 14:19;P;;;;;;
D;091;931838;94;20030701 14:19;V;;;;;;
B;091;931949;95;20030701 14:19;;3;47;PALOMAR PDE;HARBORD;2096;;;20030516;20030613;245000;;R;RESIDENCE;3;;;0;9705220;
C;091;931949;95;20030701 14:19;3//SP 1226;
D;091;931949;95;20030701 14:19;P;;;;;;
D;091;931949;95;20030701 14:19;P;;;;;;
D;091;931949;95;20030701 14:19;V;;;;;;
B;091;932783;96;20030701 14:19;;;67;PAVILION ST;QUEENSCLIFF;2096;638.6;M;20021216;20030310;1850000;A;R;RESIDENCE;;FS;;0;9472200;
C;091;932783;96;20030701 14:19;A//952088 41//1053212;
D;091;932783;96;20030701 14:19;P;;;;;;
D;091;932783;96;20030701 14:19;V;;;;;;
B;091;932999;97;20030701 14:19;;;58;PENRITH AVE;COLLAROY PLATEAU;2097;556.4;M;20030430;20030612;679000;A;R;RESIDENCE;;EG;;0;9727061;
C;091;932999;97;20030701 14:19;227//221933;
D;091;932999;97;20030701 14:19;P;;;;;;
D;091;932999;97;20030701 14:19;P;;;;;;
D;091;932999;97;20030701 14:19;V;;;;;;
B;091;933044;98;20030701 14:19;;;13;PEPPERCORN DR;FRENCHS FOREST;2086;822.7;M;20030417;20030530;500000;A;V;VACANT LAND;;EV;;0;9693359;
C;091;933044;98;20030701 14:19;85//1008935;
D;091;933044;98;20030701 14:19;P;;;;;;
D;091;933044;98;20030701 14:19;P;;;;;;
D;091;933044;98;20030701 14:19;P;;;;;;
D;091;933044;98;20030701 14:19;V;;;;;;
B;091;933148;99;20030701 14:19;;;8;PILDRA PL;FRENCHS FOREST;2086;841;M;20030314;20030424;640000;A;R;RESIDENCE;;EY;;0;9734261;
C;091;933148;99;20030701 14:19;66//29463;
D;091;933148;99;20030701 14:19;P;;;;;;
D;091;933148;99;20030701 14:19;P;;;;;;
D;091;933148;99;20030701 14:19;P;;;;;;
D;091;933148;99;20030701 14:19;P;;;;;;
D;091;933148;99;20030701 14:19;V;;;;;;
D;091;933148;99;20030701 14:19;V;;;;;;
B;091;933217;100;20030701 14:19;;;42;PINE AVE;DEE WHY;2099;853.6;M;20030414;20030526;631000;A;R;RESIDENCE;;FR;;0;9728524;
C;091;933217;100;20030701 14:19;E//393185;
D;091;933217;100;20030701 14:19;P;;;;;;
D;091;933217;100;20030701 14:19;V;;;;;;
B;091;933857;101;20030701 14:19;;4;942;PITTWATER RD;DEE WHY;2099;;;20030504;20030616;260000;;R;RESIDENCE;4;;;0;9707267;
C;091;933857;101;20030701 14:19;4//SP 1142;
D;091;933857;101;20030701 14:19;P;;;;;;
D;091;933857;101;20030701 14:19;V;;;;;;
D;091;933857;101;20030701 14:19;V;;;;;;
B;091;933996;102;20030701 14:19;;;1112;PITTWATER RD;COLLAROY;2097;474.2;M;20030325;20030616;1610000;A;R;RESIDENCE;;GK;;0;9712048;
C;091;933996;102;20030701 14:19;2//306168;
D;091;933996;102;20030701 14:19;P;;;;;;
D;091;933996;102;20030701 14:19;V;;;;;;
D;091;933996;102;20030701 14:19;V;;;;;;
B;091;934034;103;20030701 14:19;;28;1120;PITTWATER RD;COLLAROY;2097;;;20030323;20030616;899000;;R;RESIDENCE;28;;;0;9700980;
C;091;934034;103;20030701 14:19;28//SP 45104;
D;091;934034;103;20030701 14:19;P;;;;;;
D;091;934034;103;20030701 14:19;V;;;;;;
B;091;934034;104;20030701 14:19;;6;1120;PITTWATER RD;COLLAROY;2097;;;20030415;20030603;750000;;R;RESIDENCE;6;;;0;9699991;
C;091;934034;104;20030701 14:19;6//SP 677;
D;091;934034;104;20030701 14:19;P;;;;;;
D;091;934034;104;20030701 14:19;V;;;;;;
D;091;934034;104;20030701 14:19;V;;;;;;
B;091;935122;105;20030701 14:19;;;30;PLAYFAIR RD;NORTH CURL CURL;2099;;;20030521;20030620;1050000;A;R;RESIDENCE;;FH;;0;9731419;
C;091;935122;105;20030701 14:19;6//12788;
D;091;935122;105;20030701 14:19;P;;;;;;
D;091;935122;105;20030701 14:19;V;;;;;;
D;091;935122;105;20030701 14:19;V;;;;;;
B;091;935434;106;20030701 14:19;;;3;PRAHRAN AVE;FRENCHS FOREST;2086;720.8;M;20030417;20030612;610000;A;R;RESIDENCE;;EW;;0;9714037;
C;091;935434;106;20030701 14:19;8/177/241787;
D;091;935434;106;20030701 14:19;P;;;;;;
D;091;935434;106;20030701 14:19;P;;;;;;
D;091;935434;106;20030701 14:19;V;;;;;;
D;091;935434;106;20030701 14:19;V;;;;;;
B;091;936450;107;20030701 14:19;;14;5;QUIRK RD;MANLY VALE;2093;;;20030506;20030603;439000;;R;RESIDENCE;14;;;0;9696179;
C;091;936450;107;20030701 14:19;14//SP 61368;
D;091;936450;107;20030701 14:19;P;;;;;;
D;091;936450;107;20030701 14:19;P;;;;;;
D;091;936450;107;20030701 14:19;V;;;;;;
D;091;936450;107;20030701 14:19;V;;;;;;
D;091;936450;107;20030701 14:19;V;;;;;;
B;091;937314;108;20030701 14:19;;;5;REDFERN PDE;DEE WHY;2099;;;20030509;20030618;582000;A;R;RESIDENCE;;EL;;0;9731808;
C;091;937314;108;20030701 14:19;89//7413;
D;091;937314;108;20030701 14:19;P;;;;;;
D;091;937314;108;20030701 14:19;P;;;;;;
D;091;937314;108;20030701 14:19;V;;;;;;
B;091;937675;109;20030701 14:19;;;2;REID AVE;DEE WHY;2099;;;20030502;20030613;600000;A;R;RESIDENCE;;EL;;0;9721554;
C;091;937675;109;20030701 14:19;131//36192;
D;091;937675;109;20030701 14:19;P;;;;;;
D;091;937675;109;20030701 14:19;P;;;;;;
D;091;937675;109;20030701 14:19;V;;;;;;
B;091;938189;110;20030701 14:19;;10;1;ROBERTSON ST;NARRABEEN;2101;;;20030509;20030620;485000;;R;RESIDENCE;10;;;0;9730596;
C;091;938189;110;20030701 14:19;10//SP 17587;
D;091;938189;110;20030701 14:19;P;;;;;;
D;091;938189;110;20030701 14:19;V;;;;;;
B;091;938189;111;20030701 14:19;;18;1;ROBERTSON ST;NARRABEEN;2101;;;20030414;20030606;475000;;R;RESIDENCE;18;;;0;9716811;
C;091;938189;111;20030701 14:19;18//SP 17587;
D;091;938189;111;20030701 14:19;P;;;;;;
D;091;938189;111;20030701 14:19;P;;;;;;
D;091;938189;111;20030701 14:19;V;;;;;;
D;091;938189;111;20030701 14:19;V;;;;;;
B;091;938633;112;20030701 14:19;;;47;ROSCOMMON CRES;KILLARNEY HEIGHTS;2087;695.6;M;20030131;20030411;955000;A;R;RESIDENCE;;EZ;;0;9695641;
C;091;938633;112;20030701 14:19;48//233227;
D;091;938633;112;20030701 14:19;P;;;;;;
D;091;938633;112;20030701 14:19;P;;;;;;
D;091;938633;112;20030701 14:19;V;;;;;;
D;091;938633;112;20030701 14:19;V;;;;;;
B;091;938984;113;20030701 14:19;;;56;RYAN PL;BEACON HILL;2100;556.4;M;20030520;20030623;580000;A;R;RESIDENCE;;EP;;0;9728690;
C;091;938984;113;20030701 14:19;123//212124;
D;091;938984;113;20030701 14:19;P;;;;;;
D;091;938984;113;20030701 14:19;V;;;;;;
B;091;939282;114;20030701 14:19;;;7;SCOTNEY PL;COLLAROY;2097;816.1;M;20030224;20030409;970000;A;R;RESIDENCE;;EG;;0;9700707;
C;091;939282;114;20030701 14:19;24//253541;
D;091;939282;114;20030701 14:19;P;;;;;;
D;091;939282;114;20030701 14:19;P;;;;;;
D;091;939282;114;20030701 14:19;V;;;;;;
B;091;939740;115;20030701 14:19;;;9;SLIGO CL;KILLARNEY HEIGHTS;2087;834.7;M;20030502;20030613;700000;A;R;RESIDENCE;;EZ;;0;9710193;
C;091;939740;115;20030701 14:19;14/85/758566;
D;091;939740;115;20030701 14:19;P;;;;;;
D;091;939740;115;20030701 14:19;P;;;;;;
D;091;939740;115;20030701 14:19;V;;;;;;
B;091;939778;116;20030701 14:19;;;56;SMITH AVE;ALLAMBIE HEIGHTS;2100;;;20030417;20030417;622000;A;R;RESIDENCE;;EM;;0;9693621;
C;091;939778;116;20030701 14:19;105//12764;
D;091;939778;116;20030701 14:19;P;;;;;;
D;091;939778;116;20030701 14:19;P;;;;;;
D;091;939778;116;20030701 14:19;V;;;;;;
D;091;939778;116;20030701 14:19;V;;;;;;
B;091;939908;117;20030701 14:19;;4;11;SOLDIERS AVE;HARBORD;2096;;;20030408;20030520;412000;;R;RESIDENCE;4;;;0;9705338;
C;091;939908;117;20030701 14:19;4//SP 7540;
D;091;939908;117;20030701 14:19;P;;;;;;
D;091;939908;117;20030701 14:19;P;;;;;;
D;091;939908;117;20030701 14:19;V;;;;;;
D;091;939908;117;20030701 14:19;V;;;;;;
B;091;940639;118;20030701 14:19;;;153;STARKEY ST;FORESTVILLE;2087;695.6;M;20030616;20030616;620000;A;3;;;EZ;;0;9705139;
C;091;940639;118;20030701 14:19;337//215538;
D;091;940639;118;20030701 14:19;P;;;;;;
D;091;940639;118;20030701 14:19;V;;;;;;
B;091;940844;119;20030701 14:19;;;7;STELLA ST;COLLAROY;2097;411;M;20030404;20030523;647000;A;R;RESIDENCE;;EG;;0;9712629;
C;091;940844;119;20030701 14:19;1//130374;
D;091;940844;119;20030701 14:19;P;;;;;;
D;091;940844;119;20030701 14:19;P;;;;;;
D;091;940844;119;20030701 14:19;V;;;;;;
B;091;941283;120;20030701 14:19;;2;19;STUART ST;COLLAROY;2097;;;20030506;20030617;347000;;R;RESIDENCE;2;;;0;9719323;
C;091;941283;120;20030701 14:19;2//SP 6204;
D;091;941283;120;20030701 14:19;P;;;;;;
D;091;941283;120;20030701 14:19;V;;;;;;
D;091;941283;120;20030701 14:19;V;;;;;;
B;091;941819;121;20030701 14:19;;;24;SURREY AVE;COLLAROY;2097;;;20030428;20030521;805000;A;R;RESIDENCE;;FJ;;0;9699999;
C;091;941819;121;20030701 14:19;18/3/10649;
D;091;941819;121;20030701 14:19;P;;;;;;
D;091;941819;121;20030701 14:19;P;;;;;;
D;091;941819;121;20030701 14:19;V;;;;;;
B;091;942108;122;20030701 14:19;;;6;TAREE AVE;BALGOWLAH;2093;600.7;M;20030322;20030605;761500;A;R;RESIDENCE;;ES;;0;9710031;
C;091;942108;122;20030701 14:19;79//23447;
D;091;942108;122;20030701 14:19;P;;;;;;
D;091;942108;122;20030701 14:19;P;;;;;;
D;091;942108;122;20030701 14:19;V;;;;;;
D;091;942108;122;20030701 14:19;V;;;;;;
B;091;942293;123;20030701 14:19;;;5;TEPKO RD;TERREY HILLS;2084;1133;M;20030527;20030620;880000;I;3;WAREHOUSE;;DE;;0;9717373;
C;091;942293;123;20030701 14:19;7//248569;
D;091;942293;123;20030701 14:19;P;;;;;;
D;091;942293;123;20030701 14:19;P;;;;;;
D;091;942293;123;20030701 14:19;P;;;;;;
D;091;942293;123;20030701 14:19;V;;;;;;
B;091;942352;124;20030701 14:19;;6;15;THE AVENUE;COLLAROY;2097;;;20030331;20030512;357000;;3;;6;;;0;9707133;
C;091;942352;124;20030701 14:19;6//SP 49773;
D;091;942352;124;20030701 14:19;P;;;;;;
D;091;942352;124;20030701 14:19;V;;;;;;
D;091;942352;124;20030701 14:19;V;;;;;;
B;091;943155;125;20030701 14:19;;;58;THOMAS ST;NORTH MANLY;2100;588.1;M;20030512;20030612;825000;A;R;RESIDENCE;;EQ;;0;9731763;
C;091;943155;125;20030701 14:19;53//20440;
D;091;943155;125;20030701 14:19;P;;;;;;
D;091;943155;125;20030701 14:19;P;;;;;;
D;091;943155;125;20030701 14:19;V;;;;;;
B;091;944360;126;20030701 14:19;;;63;UNDERCLIFFE RD;HARBORD;2096;462.9;M;20021213;20030414;2200000;A;R;RESIDENCE;;FS;;0;9538419;
C;091;944360;126;20030701 14:19;1//315088;
D;091;944360;126;20030701 14:19;P;;;;;;
D;091;944360;126;20030701 14:19;V;;;;;;
B;091;944611;127;20030701 14:19;;10;63;VETERANS PDE;COLLAROY PLATEAU;2097;;;20030505;20030606;539000;;V;VACANT LAND;10;;;0;9711516;
C;091;944611;127;20030701 14:19;10//SP 50833;
D;091;944611;127;20030701 14:19;P;;;;;;
D;091;944611;127;20030701 14:19;P;;;;;;
D;091;944611;127;20030701 14:19;V;;;;;;
B;091;944746;128;20030701 14:19;;;159;VICTOR RD;DEE WHY;2099;727.2;M;20030403;20030612;820000;A;R;RESIDENCE;;EL;;0;9698168;
C;091;944746;128;20030701 14:19;20//23155;
D;091;944746;128;20030701 14:19;P;;;;;;
D;091;944746;128;20030701 14:19;P;;;;;;
D;091;944746;128;20030701 14:19;V;;;;;;
B;091;944775;129;20030701 14:19;;;97;VICTOR RD;DEE WHY;2099;754.5;M;20030501;20030616;767500;A;R;RESIDENCE;;EL;;0;9707120;
C;091;944775;129;20030701 14:19;1//775489;
D;091;944775;129;20030701 14:19;P;;;;;;
D;091;944775;129;20030701 14:19;P;;;;;;
D;091;944775;129;20030701 14:19;V;;;;;;
B;091;945006;130;20030701 14:19;;14;32;WAINE ST;HARBORD;2096;;;20030428;20030610;408000;;R;RESIDENCE;14;;;0;9696793;
C;091;945006;130;20030701 14:19;14//SP 6206;
D;091;945006;130;20030701 14:19;P;;;;;;
D;091;945006;130;20030701 14:19;P;;;;;;
D;091;945006;130;20030701 14:19;V;;;;;;
D;091;945006;130;20030701 14:19;V;;;;;;
B;091;945006;131;20030701 14:19;;24;32;WAINE ST;HARBORD;2096;;;20030326;20030507;375000;;R;RESIDENCE;24;;;0;9727272;
C;091;945006;131;20030701 14:19;24//SP 6206;
D;091;945006;131;20030701 14:19;P;;;;;;
D;091;945006;131;20030701 14:19;V;;;;;;
D;091;945006;131;20030701 14:19;V;;;;;;
D;091;945006;131;20030701 14:19;V;;;;;;
D;091;945006;131;20030701 14:19;V;;;;;;
B;091;945815;132;20030701 14:19;;;284;WARRINGAH RD;BEACON HILL;2100;695.6;M;20030513;20030624;580000;A;R;RESIDENCE;;FP;;0;9732944;
C;091;945815;132;20030701 14:19;2C//397670;
D;091;945815;132;20030701 14:19;P;;;;;;
D;091;945815;132;20030701 14:19;P;;;;;;
D;091;945815;132;20030701 14:19;V;;;;;;
D;091;945815;132;20030701 14:19;V;;;;;;
B;091;945885;133;20030701 14:19;;;116;WARRINGAH RD;DEE WHY;2099;426.9;M;20020802;20020913;585000;A;R;RESIDENCE;;FP;;0;9713015;
C;091;945885;133;20030701 14:19;8//14843;
D;091;945885;133;20030701 14:19;P;;;;;;
D;091;945885;133;20030701 14:19;P;;;;;;
D;091;945885;133;20030701 14:19;V;;;;;;
D;091;945885;133;20030701 14:19;V;;;;;;
B;091;946011;134;20030701 14:19;;;233;WARRINGAH RD;BEACON HILL;2100;;;20030130;20030417;500000;A;R;RESIDENCE;;FP;;0;9569278;
C;091;946011;134;20030701 14:19;10/B/939105;
D;091;946011;134;20030701 14:19;P;;;;;;
D;091;946011;134;20030701 14:19;V;;;;;;
D;091;946011;134;20030701 14:19;V;;;;;;
B;091;946844;135;20030701 14:19;;4;29;WESTMINSTER AVE;DEE WHY;2099;;;20030417;20030529;345000;;R;RESIDENCE;4;;;0;9691966;
C;091;946844;135;20030701 14:19;4//SP 4487;
D;091;946844;135;20030701 14:19;P;;;;;;
D;091;946844;135;20030701 14:19;P;;;;;;
D;091;946844;135;20030701 14:19;V;;;;;;
B;091;946890;136;20030701 14:19;;10;17;WESTMINSTER AVE;DEE WHY;2099;;;20030513;20030611;294000;;3;;10;;;0;9703013;
C;091;946890;136;20030701 14:19;10//SP 4240;
D;091;946890;136;20030701 14:19;P;;;;;;
D;091;946890;136;20030701 14:19;V;;;;;;
B;091;947230;137;20030701 14:19;;10;22;WETHERILL ST;NARRABEEN;2101;;;20030516;20030612;370000;;R;RESIDENCE;10;;;0;9722659;
C;091;947230;137;20030701 14:19;10//SP 9074;
D;091;947230;137;20030701 14:19;P;;;;;;
D;091;947230;137;20030701 14:19;V;;;;;;
D;091;947230;137;20030701 14:19;V;;;;;;
D;091;947230;137;20030701 14:19;V;;;;;;
D;091;947230;137;20030701 14:19;V;;;;;;
B;091;947302;138;20030701 14:19;;;20;WHADDON AVE;DEE WHY;2099;;;20030320;20030513;600000;A;R;RESIDENCE;;EL;;0;9691580;
C;091;947302;138;20030701 14:19;70//11884;
D;091;947302;138;20030701 14:19;P;;;;;;
D;091;947302;138;20030701 14:19;V;;;;;;
D;091;947302;138;20030701 14:19;V;;;;;;
D;091;947302;138;20030701 14:19;V;;;;;;
D;091;947302;138;20030701 14:19;V;;;;;;
B;091;948046;139;20030701 14:19;;;40;WINDRUSH AVE;BELROSE;2085;727.2;M;20021129;20030110;625000;A;R;RESIDENCE;;EV;;0;9689472;
C;091;948046;139;20030701 14:19;30//243921;
D;091;948046;139;20030701 14:19;P;;;;;;
D;091;948046;139;20030701 14:19;P;;;;;;
D;091;948046;139;20030701 14:19;V;;;;;;
B;091;948927;140;20030701 14:19;;;17;WYNDORA AVE;HARBORD;2096;;;20030530;20030620;731000;A;R;RESIDENCE;;EQ;;0;9724206;
C;091;948927;140;20030701 14:19;56//663550;
D;091;948927;140;20030701 14:19;P;;;;;;
D;091;948927;140;20030701 14:19;V;;;;;;
D;091;948927;140;20030701 14:19;V;;;;;;
D;091;948927;140;20030701 14:19;V;;;;;;
D;091;948927;140;20030701 14:19;V;;;;;;
B;091;949184;141;20030701 14:19;;;94;WYUNA AVE;HARBORD;2096;537.5;M;20030314;20030505;860000;A;R;RESIDENCE;;EQ;;0;9584088;
C;091;949184;141;20030701 14:19;G//18937;
D;091;949184;141;20030701 14:19;P;;;;;;
D;091;949184;141;20030701 14:19;P;;;;;;
D;091;949184;141;20030701 14:19;V;;;;;;
B;091;949428;142;20030701 14:19;;;15;YULONG AVE;TERREY HILLS;2084;1189;M;20030408;20030520;690000;A;R;RESIDENCE;;EC;;0;9710188;
C;091;949428;142;20030701 14:19;362//752017;
D;091;949428;142;20030701 14:19;P;;;;;;
D;091;949428;142;20030701 14:19;V;;;;;;
B;091;2845210;143;20030701 14:19;;;13;FRANCIS ST;DEE WHY;2099;;;20030502;20030613;447000;;R;RESIDENCE;7;;;0;9719296;
C;091;2845210;143;20030701 14:19;7//SP 64757;
D;091;2845210;143;20030701 14:19;P;;;;;;
D;091;2845210;143;20030701 14:19;V;;;;;;
B;091;913154;144;20030701 14:19;;7;32;FISHER RD;DEE WHY;2099;;;20030322;20030507;395000;;R;RESIDENCE;7;;;0;9716374;
C;091;913154;144;20030701 14:19;7//SP 64673;
D;091;913154;144;20030701 14:19;P;;;;;;
D;091;913154;144;20030701 14:19;P;;;;;;
D;091;913154;144;20030701 14:19;V;;;;;;
B;091;2819570;145;20030701 14:19;;;12;VALLEY VIEW RD;FRENCHS FOREST;2086;572.6;M;20030417;20030529;1050000;A;R;RESIDENCE;;ET;;0;9696983;
C;091;2819570;145;20030701 14:19;2//1026589;
D;091;2819570;145;20030701 14:19;P;;;;;;
D;091;2819570;145;20030701 14:19;P;;;;;;
D;091;2819570;145;20030701 14:19;V;;;;;;
D;091;2819570;145;20030701 14:19;V;;;;;;
B;091;2826300;146;20030701 14:19;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;339.6;M;20030320;20030612;710000;A;R;RESIDENCE;;EM;;0;9707377;
C;091;2826300;146;20030701 14:19;2303//1027892;
D;091;2826300;146;20030701 14:19;P;;;;;;
D;091;2826300;146;20030701 14:19;P;;;;;;
D;091;2826300;146;20030701 14:19;V;;;;;;
B;091;940243;147;20030701 14:19;;36;176;SOUTH CREEK RD;DEE WHY;2099;;;20030401;20030611;442500;;3;;36;;;0;9704475;
C;091;940243;147;20030701 14:19;36//SP 66106;
D;091;940243;147;20030701 14:19;P;;;;;;
D;091;940243;147;20030701 14:19;V;;;;;;
B;091;910311;148;20030701 14:19;;28;3;STURDEE PDE;DEE WHY;2099;;;20030429;20030605;392500;;R;RESIDENCE;28;;;0;9701893;
C;091;910311;148;20030701 14:19;28//SP 66300;
